PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
258,2022-06-24,21:04:26.27,1,8,"Freeman, Nate",1000083906,Right,BEN_ELK,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,8,Bottom,0,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,80.55976,-0.532174,-2.679633,1640.400722,264.905145,2:45,5.82905,2.13149,4.60741,-41.84648,3.19953,20.38926,1.83523,1.28068,74.23261,-8.051228,0.896711,0.483058,64.67161,-63.11059,56.177318,,,,,3.25467,3.05839,-7.633047,0.024554,-10.78087,2.05665,-1.87569,50,5.73532,4.59078,-116.81958,-2.67769,-14.95571,21.20681,-29.32099,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220624-DavidStory-1,e7af83d0-f43b-11ec-90a6-73235cc78042,78.02877,2.08474,,6.32715,,,,2.63738,2.08474,-1.31057,5e2f6db7-c9bd-459b-a134-8a24ba10abc5,2022-06-25,04:04:26.27,2022-06-24T21:04:26.2784938-07:00,2022-06-25T04:04:26.2784938Z,GroundBall,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,ba265796-cc5f-4f03-8f00-9a3efa707c29,55.89431,-117.88474,10.60341,5.83283,-1.20497,-14.66049,-2.12514,5.34197,-7.47785,,2.63704,23.96493,,,,,,,,2.08595,-84.903,,,,,,,,-1.31108,35.76774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
259,2022-06-24,21:05:05.70,2,1,"Freeman, Nate",1000083906,Right,BEN_ELK,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,8,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,Bunt,Sacrifice,0,0,,87.15392,-2.339881,-3.004732,1898.288086,235.190452,1:45,6.01375,1.84997,5.75618,-23.53584,13.43024,17.64466,1.87015,0.52084,80.006,-6.721575,0.152101,0.437596,29.69047,-66.31223,136.083772,,,,,2.08711,2.53912,12.03106,0.053056,-9.86351,7.83339,-1.61179,50,5.80509,5.91071,-126.41274,-5.93624,-16.00099,25.16056,-19.46642,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220624-DavidStory-1,ff28e240-f43b-11ec-90a6-73235cc78042,86.1353,2.15325,,7.14791,,,,2.72177,2.15325,-0.22019,5e2f6db7-c9bd-459b-a134-8a24ba10abc5,2022-06-25,04:05:05.70,2022-06-24T21:05:05.7067946-07:00,2022-06-25T04:05:05.7067946Z,GroundBall,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,6fc1632d-67d0-4755-9e74-b9038d0e81d1,54.74412,-127.35349,12.58028,6.01344,-5.2084,-9.73321,-1.84397,6.50898,-8.0005,,2.72368,-12.82613,,,,,,,,2.1593,-40.58514,,,,,,,,-0.22202,12.34986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
260,2022-06-24,21:05:43.35,3,1,"Freeman, Nate",1000083906,Right,BEN_ELK,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,8,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.35741,-0.399567,-1.40982,2009.847606,246.411064,2:15,6.05923,1.90755,5.56616,-26.24379,10.05934,20.3506,3.49886,2.28616,80.61078,-5.270073,2.221896,0.433654,,,,,,,,,,,,-10.65434,5.55859,-1.79947,50,6.0077,2.25881,-128.27379,-1.81177,-17.69672,27.30226,-22.94131,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220624-DavidStory-1,15973950-f43c-11ec-90a6-73235cc78042,86.91821,,,7.74663,,,,,,,5e2f6db7-c9bd-459b-a134-8a24ba10abc5,2022-06-25,04:05:43.35,2022-06-24T21:05:43.3505194-07:00,2022-06-25T04:05:43.3505194Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,5db78c3a-fe5f-4247-8818-ba800468ee68,54.93244,-129.31937,13.65113,6.06026,-0.9332,-11.47065,-1.89895,2.93653,-8.84836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2022-06-24,21:06:01.29,3,2,"Freeman, Nate",1000083906,Right,BEN_ELK,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,8,Bottom,0,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.52094,-1.380288,-3.896791,2062.00317,232.653096,1:45,6.02582,2.07178,5.49782,-20.96749,15.56186,18.74997,2.98423,-0.01625,80.32487,-5.316024,-0.564641,0.435003,62.60615,60.679743,-79.453833,5141.20154,,,,129.22881,122.82539,-85.77825,4.464475,-10.60469,8.62004,-1.7437,50,5.89104,7.90031,-128.16044,-3.78537,-17.53297,27.95786,-17.92239,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220624-DavidStory-1,20476e10-f43c-11ec-90a6-73235cc78042,86.64867,83.49236,,8.19607,,,,0.58345,2.90618,0.02408,5e2f6db7-c9bd-459b-a134-8a24ba10abc5,2022-06-25,04:06:01.29,2022-06-24T21:06:01.2933034-07:00,2022-06-25T04:06:01.2933034Z,Popup,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,150c513c-7675-4d3a-bc4f-110fac22d29b,55.00046,-129.24667,13.97893,6.02458,-3.08904,-8.96119,-2.06388,8.58151,-8.76649,,0.61287,7.51234,-1.49383,-4.79296,5.59585,-2.89838,0.78752,-0.1079,0.00588,2.90786,80.04668,-23.2148,2.56178,-0.90687,0.40112,-0.12776,0.02148,-0.00142,0.00833,-43.84487,5.39556,1.31527,-2.17131,1.06104,-0.25626,0.0303,-0.00139,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
262,2022-06-24,21:06:29.52,3,3,"Freeman, Nate",1000083906,Right,BEN_ELK,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,8,Bottom,0,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.66264,-1.269651,-3.800994,1979.329067,225.557588,1:30,6.14358,1.97071,5.50307,-19.96525,15.60694,14.68064,3.28953,-0.36607,81.39841,-5.02126,-1.192357,0.429266,44.32905,57.014453,-143.673042,2380.05235,,,,,26.56692,,,-8.51871,8.59796,-1.64852,50,6.01931,7.96823,-129.82725,-3.54391,-14.4625,28.52185,-17.57701,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220624-DavidStory-1,31199ce0-f43c-11ec-90a6-73235cc78042,87.80668,33.64349,,8.26423,,,,0.80799,3.34609,0.34398,5e2f6db7-c9bd-459b-a134-8a24ba10abc5,2022-06-25,04:06:29.52,2022-06-24T21:06:29.5218090-07:00,2022-06-25T04:06:29.5218090Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,b82e3685-fd10-4d61-9e44-7d85ca912bf3,54.99474,-130.91995,14.26093,6.14219,-2.87052,-8.7885,-1.9644,8.5223,-7.23125,12.839961,0.80799,-28.51706,-0.6984,0.65482,-0.33303,0.62289,-1.10841,1.04323,-0.38257,3.34609,54.53586,-21.26718,1.72503,-0.52668,0.6616,-1.13531,1.04451,-0.37567,0.34398,-20.96856,0.97111,-0.01307,-0.03406,0.06127,-0.10573,0.10473,-0.03997,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
263,2022-06-24,21:06:52.83,3,4,"Freeman, Nate",1000083906,Right,BEN_ELK,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,8,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,87.51872,-1.233732,-2.922711,2173.955739,220.535096,1:15,6.14309,1.61428,5.45383,-21.28871,16.21131,12.7369,3.21243,-0.0627,79.20766,-5.234839,-0.658425,0.440745,82.58055,-3.890674,22.823964,1054.255894,,,,33.87088,32.68186,22.444553,0.282925,-7.34658,8.93174,-1.36553,50,6.01998,5.91884,-126.77422,-3.42842,-11.83584,28.34955,-17.78441,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220624-DavidStory-1,3f0c2b60-f43c-11ec-90a6-73235cc78042,85.51987,3.4103,,8.31106,,,,1.2306,3.4103,0.18219,5e2f6db7-c9bd-459b-a134-8a24ba10abc5,2022-06-25,04:06:52.83,2022-06-24T21:06:52.8398250-07:00,2022-06-25T04:06:52.8398250Z,GroundBall,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,f42993ee-61db-4ecd-829e-9ea9b0dea2ca,55.044,-127.89719,14.17477,6.14184,-2.72395,-8.89221,-1.60927,6.38768,-5.91792,,1.23439,111.19875,-17.41183,,,,,,,3.41143,-8.27116,-13.39735,,,,,,,0.18343,46.81512,-6.22436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
264,2022-06-24,21:07:27.17,4,1,"Freeman, Nate",1000083906,Right,BEN_ELK,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,8,Bottom,2,0,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.0431,1.204865,-2.182302,2148.010978,359.755613,6:00,5.862,2.08654,4.52725,-50.35542,-3.16229,0.01988,2.81411,0.009,72.43328,-7.821572,-2.178822,0.494437,,,,,,,,,,,,-0.62681,-1.45839,-1.85871,50,5.93983,4.36324,-114.52295,0.47176,-0.83109,21.47189,-34.10777,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220624-DavidStory-1,537e8b60-f43c-11ec-90a6-73235cc78042,76.23307,,,6.60981,,,,,,,5e2f6db7-c9bd-459b-a134-8a24ba10abc5,2022-06-25,04:07:27.17,2022-06-24T21:07:27.1720874-07:00,2022-06-25T04:07:27.1720874Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,19ac7c0d-62f9-43f5-ac5e-eb729aee933d,55.97232,-115.63728,10.73595,5.86941,2.24186,-17.05389,-2.08627,4.40637,-0.41555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2022-06-24,21:07:41.76,4,2,"Freeman, Nate",1000083906,Right,BEN_ELK,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.91824,-1.711818,-4.789629,2190.75988,216.983187,1:15,6.11484,1.5219,5.76839,-19.50312,17.1428,11.79501,2.89045,-1.96299,79.1694,-5.442256,-2.68844,0.435697,,,,,,,,,,,,-7.65245,9.72536,-1.13194,50,5.96131,10.2252,-128.30085,-4.42365,-12.42622,32.93162,-16.38183,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220624-DavidStory-1,5c2b9d20-f43c-11ec-90a6-73235cc78042,86.51073,,,9.74884,,,,,,,5e2f6db7-c9bd-459b-a134-8a24ba10abc5,2022-06-25,04:07:41.76,2022-06-24T21:07:41.7635242-07:00,2022-06-25T04:07:41.7635242Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,fbe783ab-439d-47a2-a46d-ce3ec30e6c54,54.72489,-129.50793,16.46581,6.11245,-3.82318,-8.19092,-1.51508,10.68067,-6.21311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2022-06-24,21:07:56.36,4,3,"Freeman, Nate",1000083906,Right,BEN_ELK,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,8,Bottom,2,1,1,Fastball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,79.17675,1.701693,-1.941051,2085.312513,6.017484,6:15,5.84444,2.01599,4.42499,-53.08483,-5.39095,-0.74358,3.04567,0.10139,71.81483,-7.817549,-2.070952,0.497053,61.82102,40.470371,124.095164,5962.143602,,,,,29.4783,,,-0.2465,-2.6776,-1.8091,50,5.97304,3.91537,-114.55503,1.32453,-0.32365,23.52263,-35.68957,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220624-DavidStory-1,64e61c60-f43c-11ec-90a6-73235cc78042,75.83181,23.96501,,7.36192,,,,0.53939,2.83091,0.00622,5e2f6db7-c9bd-459b-a134-8a24ba10abc5,2022-06-25,04:07:56.36,2022-06-24T21:07:56.3610538-07:00,2022-06-25T04:07:56.3610538Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,245ebc72-b62d-4626-aa65-ba40c849a9c3,56.07347,-115.79543,11.76132,5.85358,3.20653,-17.84478,-2.01602,3.93244,-0.16183,,0.54724,-38.90382,-1.19369,,,,,,,2.84719,58.3638,-25.64857,,,,,,,0.01421,56.88267,-8.62594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
267,2022-06-24,21:08:13.94,4,4,"Freeman, Nate",1000083906,Right,BEN_ELK,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,8,Bottom,2,1,2,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.85423,-0.408596,-3.085347,1977.644787,249.72388,2:15,5.94012,1.91343,5.16293,-27.7436,8.78115,20.51926,3.24303,0.71662,80.94483,-5.510925,0.544666,0.434976,,,,,,,,,,,,-11.19201,4.82933,-1.64218,50,5.88092,6.01536,-128.79632,-1.9627,-18.74042,27.54032,-24.08758,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220624-DavidStory-1,6f6025f0-f43c-11ec-90a6-73235cc78042,86.65413,,,7.9094,,,,,,,5e2f6db7-c9bd-459b-a134-8a24ba10abc5,2022-06-25,04:08:13.94,2022-06-24T21:08:13.9468202-07:00,2022-06-25T04:08:13.9468202Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,e7c835a0-e257-4ea0-92f2-4ce0b609f773,55.33736,-129.93258,13.77016,5.94139,-0.96888,-12.04379,-1.90632,6.78856,-9.37021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2022-06-24,21:09:07.22,5,1,"Freeman, Nate",1000083906,Right,BEN_ELK,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,8,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.17487,-1.453722,-3.197187,2121.665491,223.106131,1:30,6.04147,1.76611,5.65348,-19.17418,16.75702,14.48186,3.08541,-0.012,80.53081,-5.088505,-0.61403,0.431427,81.81279,60.777403,38.038183,4968.276832,,,,,80.94024,,,-8.39973,9.34083,-1.50466,50,5.90634,6.58977,-129.1594,-3.88382,-14.01523,29.97886,-16.58856,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220624-DavidStory-1,8f22a430-f43c-11ec-90a6-73235cc78042,87.36691,129.12183,,8.64406,,,,2.60935,3.38502,0.02584,5e2f6db7-c9bd-459b-a134-8a24ba10abc5,2022-06-25,04:09:07.22,2022-06-24T21:09:07.2245674-07:00,2022-06-25T04:09:07.2245674Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,07aad011-f322-40a9-95c4-858363168ca7,54.84471,-130.27904,14.98943,6.03982,-3.26428,-8.29428,-1.76055,7.11321,-7.00761,,2.60936,46.1379,-18.05137,5.23845,-1.2921,0.26987,-0.04756,0.00531,-0.00026,3.38502,104.72048,-25.10225,2.58291,-0.37985,0.03019,0.0024,-0.00111,0.00014,0.02584,36.09653,-1.82601,-0.90511,0.47582,-0.15479,0.03826,-0.00661,0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
269,2022-06-24,21:09:35.69,5,2,"Freeman, Nate",1000083906,Right,BEN_ELK,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,8,Bottom,2,0,1,Fastball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.59893,0.150909,-2.890963,2204.606302,345.105449,5:30,5.87654,2.10641,4.49455,-50.38601,-3.5839,1.36347,1.82168,-0.53701,72.85601,-8.859734,-2.652499,0.492384,29.8784,-39.378103,-20.439426,,,,,5.95287,5.95286,-4.506059,0.075428,-1.52425,-1.42701,-1.80422,50,5.84371,5.76092,-115.2457,-1.64365,-2.0376,22.62404,-34.08164,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220624-DavidStory-1,a01b6dd0-f43c-11ec-90a6-73235cc78042,76.55085,2.13329,,6.74292,,,,3.49897,2.13329,0.43998,5e2f6db7-c9bd-459b-a134-8a24ba10abc5,2022-06-25,04:09:35.69,2022-06-24T21:09:35.6923306-07:00,2022-06-25T04:09:35.6923306Z,GroundBall,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,252b04b9-fb37-4fb6-ae69-f3889fcfe286,56.0056,-116.41869,11.31202,5.88312,0.1234,-17.04082,-2.10564,5.86656,-1.0188,,3.49231,32.28928,,,,,,,,2.13912,-28.28267,,,,,,,,0.44246,-12.03357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
270,2022-06-24,21:11:26.06,1,1,"Manelski, Skyler",1000118931,Right,COW_BLA,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,9,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,82.31321,2.990022,-5.604908,1828.868593,298.242101,4:00,3.02389,2.82758,4.90577,-50.73235,-8.14079,17.3454,1.63999,-1.04445,76.07033,-6.100458,-2.570404,0.469714,,,,,,,,,,,,-9.91575,-4.42146,-2.29352,50,3.27426,10.93536,-119.00989,4.28354,-14.44379,19.48701,-38.61461,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220624-DavidStory-1,e1e37c80-f43c-11ec-90a6-73235cc78042,80.24557,,,6.24288,,,,,,,5e2f6db7-c9bd-459b-a134-8a24ba10abc5,2022-06-25,04:11:26.06,2022-06-24T21:11:26.0627370-07:00,2022-06-25T04:11:26.0627370Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,388c19f7-f6a0-425e-8e04-a92e33210233,55.5985,-119.9231,9.74351,3.03112,6.09311,-19.3073,-2.82184,11.61223,-7.22189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2022-06-24,21:11:40.35,1,2,"Manelski, Skyler",1000118931,Right,COW_BLA,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,9,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.78744,3.764075,-5.01404,1890.250836,295.321812,3:45,2.78983,2.82303,4.98192,-50.42357,-7.70461,19.27761,2.16131,-0.31768,75.05382,-5.337385,-1.633159,0.470416,,,,,,,,,,,,-10.93591,-4.45717,-2.35502,50,3.11305,9.62981,-119.4737,5.93467,-15.76235,23.62008,-38.59832,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220624-DavidStory-1,ea6a68a0-f43c-11ec-90a6-73235cc78042,80.12582,,,7.73361,,,,,,,5e2f6db7-c9bd-459b-a134-8a24ba10abc5,2022-06-25,04:11:40.35,2022-06-24T21:11:40.3557802-07:00,2022-06-25T04:11:40.3557802Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,51b8ca2b-5915-4ed7-a104-43109ead19e5,55.51961,-120.56,11.81004,2.7993,7.70982,-19.29916,-2.81456,10.35472,-7.88118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2022-06-24,21:11:54.02,1,3,"Manelski, Skyler",1000118931,Right,COW_BLA,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,9,Top,0,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.94253,2.636299,-5.397568,1889.079198,292.050504,3:45,3.04582,2.8777,4.91366,-48.78424,-7.02103,20.87828,1.4861,-0.50127,75.98391,-6.166344,-1.739727,0.465124,,,,,,,,,,,,-11.95938,-3.9017,-2.36808,50,3.26303,10.52057,-121.14904,3.68813,-17.65463,25.15384,-37.93378,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220624-DavidStory-1,f28c9f80-f43c-11ec-90a6-73235cc78042,81.03746,,,7.95862,,,,,,,5e2f6db7-c9bd-459b-a134-8a24ba10abc5,2022-06-25,04:11:54.02,2022-06-24T21:11:54.0248490-07:00,2022-06-25T04:11:54.0248490Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,5ca7741b-43b8-4636-b3ee-33cc1c313dd1,55.58816,-122.30379,12.57692,3.05374,5.42957,-18.96689,-2.86966,11.33105,-8.82732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2022-06-24,21:12:10.38,1,4,"Manelski, Skyler",1000118931,Right,COW_BLA,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,9,Top,0,1,2,Fastball,Sinker,BallIntentional,Undefined,Undefined,Undefined,0,0,,86.19278,3.673313,-6.257179,2038.742386,282.172063,3:30,3.26647,2.76515,4.77311,-43.06841,-3.25579,21.21257,3.18544,-1.42267,78.03929,-4.076358,-2.564657,0.454132,,,,,,,,,,,,-12.073,-2.19638,-2.15619,50,3.59883,12.60022,-124.09362,6.24583,-18.82197,24.87876,-35.59821,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220624-DavidStory-1,fc555a70-f43c-11ec-90a6-73235cc78042,82.99893,,,8.15349,,,,,,,5e2f6db7-c9bd-459b-a134-8a24ba10abc5,2022-06-25,04:12:10.38,2022-06-24T21:12:10.3881130-07:00,2022-06-25T04:12:10.3881130Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,c78a9a41-d61d-4c65-b9a9-ceeefd8e68f3,55.72728,-125.23658,12.43938,3.27432,7.88126,-17.7991,-2.75492,13.46493,-9.41098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2022-06-24,21:12:28.30,1,5,"Manelski, Skyler",1000118931,Right,COW_BLA,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,9,Top,0,2,2,Fastball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.30115,3.309052,-3.679027,1904.766852,154.986365,11:15,3.30106,2.72562,5.31982,-46.3516,3.00721,-0.87721,2.55372,-0.80487,70.53958,-5.085261,-3.833989,0.505654,,,,,,,,,,,,-0.29358,1.13606,-2.39144,50,3.56721,7.05681,-109.25337,4.82891,-0.36462,14.27218,-30.76308,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220624-DavidStory-1,07036c50-f43d-11ec-90a6-73235cc78042,74.54193,,,4.76157,,,,,,,5e2f6db7-c9bd-459b-a134-8a24ba10abc5,2022-06-25,04:12:28.30,2022-06-24T21:12:28.3071402-07:00,2022-06-25T04:12:28.3071402Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,6f61b785-5cad-4e85-be96-65ed710ba080,55.18289,-109.92835,7.13609,3.30443,6.28379,-15.38154,-2.72559,7.07406,-0.18231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2022-06-24,21:12:47.52,1,6,"Manelski, Skyler",1000118931,Right,COW_BLA,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,9,Top,0,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,86.19347,3.545418,-3.80887,2032.771777,282.040735,3:30,3.13923,2.81343,4.68813,-42.97463,-2.98339,20.56903,2.93611,0.9057,77.57842,-4.220084,-0.211727,0.455149,68.40413,-34.680357,-2.224277,,,,,5.99262,2.70844,-10.206966,0.051676,-11.19792,-2.13744,-2.44591,50,3.46166,7.3052,-124.42843,5.95353,-17.38572,27.22247,-35.4926,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220624-DavidStory-1,12725d30-f43d-11ec-90a6-73235cc78042,82.81335,2.96326,,8.61506,,,,1.61838,2.96326,-0.89571,5e2f6db7-c9bd-459b-a134-8a24ba10abc5,2022-06-25,04:12:47.52,2022-06-24T21:12:47.5233194-07:00,2022-06-25T04:12:47.5233194Z,GroundBall,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,a5a0376c-2a75-41e6-ad71-d391b2526a81,55.81127,-125.69339,13.61123,3.1467,7.60279,-17.7463,-2.80413,8.11307,-8.69286,,1.61527,82.81303,,,,,,,,2.96541,-57.34367,,,,,,,,-0.89558,-3.2165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
