PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
153,2022-07-31,13:59:22.26,2,1,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Gurevitch, Jack",1000115395,Left,EDM_RIV,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.91222,-2.799837,-2.092805,2120.540005,216.456407,1:15,6.25753,1.16479,5.03941,-20.61607,15.82524,10.85068,1.89444,0.0939,81.68151,-6.602938,-0.176195,0.434479,78.60621,41.15666,-70.955071,5226.970502,22.02318,65.13515,-107.77264,219.76098,132.28483,-82.942161,3.954391,-5.96607,8.94847,-0.97424,50,5.97401,4.21169,-128.85641,-7.05031,-10.07657,25.63524,-17.06027,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220731-ReMaxField-1,a78adda0-1113-11ed-9997-4f5f59df8b51,86.75322,66.5738,,7.23071,,,,1.10841,1.71982,0.14957,080f148d-d7a0-494b-aa03-58d7d43f5c1e,2022-07-31,20:59:22.26,2022-07-31T13:59:22.2658122-07:00,2022-07-31T20:59:22.2658122Z,FlyBall,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,2b760677-b1c1-456b-9469-179052fc4f3a,55.45899,-129.9379,12.81762,6.25627,-6.33057,-8.53013,-1.16089,4.6368,-5.03829,131.95869,1.11928,28.06003,-14.27883,3.45452,0.11472,-0.22708,-0.02208,0.02616,-0.00326,1.70939,76.17685,-28.22104,6.90188,-4.54223,2.41577,-0.75621,0.12238,-0.0079,0.15834,-82.31322,11.83588,-4.81741,3.89164,-2.27242,0.75388,-0.12709,0.00844,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
154,2022-07-31,13:59:39.43,2,2,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Gurevitch, Jack",1000115395,Left,EDM_RIV,Undefined,4,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.71428,-1.735316,-3.956799,1447.774339,207.377827,1:00,6.06571,1.46251,5.02965,-27.8084,14.72123,6.88548,2.10664,-1.70294,75.48225,-6.84668,-2.744533,0.469372,,,,,,,,,,,,-4.53524,8.2178,-1.0895,50,5.87766,7.9731,-119.61641,-4.59412,-6.55334,23.64619,-20.29942,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220731-ReMaxField-1,b1cfa660-1113-11ed-9997-4f5f59df8b51,80.30396,,,7.23204,,,,,,,080f148d-d7a0-494b-aa03-58d7d43f5c1e,2022-07-31,20:59:39.43,2022-07-31T13:59:39.4367562-07:00,2022-07-31T20:59:39.4367562Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,d629a577-ca93-47a9-b1df-04ec02283c9f,55.46587,-120.69209,11.8231,6.06564,-3.67069,-10.14971,-1.45898,8.27121,-3.27667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2022-07-31,13:59:59.07,2,3,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Gurevitch, Jack",1000115395,Left,EDM_RIV,Undefined,4,Bottom,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.43933,-1.49521,-1.27249,2153.366387,225.000823,1:30,6.11356,1.36845,4.83334,-22.56052,14.60249,13.41686,2.81698,1.28135,80.90183,-5.646858,1.089506,0.43876,,,,,,,,,,,,-6.94658,7.95371,-1.25456,50,5.94671,2.21146,-128.22916,-4.19284,-11.57927,26.2309,-18.91599,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220731-ReMaxField-1,bd7c1570-1113-11ed-9997-4f5f59df8b51,85.90676,,,7.5375,,,,,,,080f148d-d7a0-494b-aa03-58d7d43f5c1e,2022-07-31,20:59:59.07,2022-07-31T13:59:59.0770250-07:00,2022-07-31T20:59:59.0770250Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,403a7893-2e83-4ce5-94e7-1e36ed5e1a29,55.66373,-129.38256,13.11545,6.11278,-3.36109,-9.458,-1.363,2.72062,-5.78964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2022-07-31,14:00:15.55,2,4,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Gurevitch, Jack",1000115395,Left,EDM_RIV,Undefined,4,Bottom,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.60232,-1.661997,0.06557,2071.725685,220.963531,1:15,6.23271,1.47176,4.86896,-23.53072,14.19906,11.31186,2.69859,2.47646,80.4165,-5.978084,2.058647,0.442093,,,,,,,,,,,,-5.54666,7.80083,-1.48823,50,6.04972,-0.67546,-127.06818,-4.56432,-9.10161,25.15214,-19.37349,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220731-ReMaxField-1,c777a030-1113-11ed-9997-4f5f59df8b51,85.25908,,,7.18582,,,,,,,080f148d-d7a0-494b-aa03-58d7d43f5c1e,2022-07-31,21:00:15.55,2022-07-31T14:00:15.5522122-07:00,2022-07-31T21:00:15.5522122Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,fb908e3e-f492-4679-9491-6a0390c1b46e,55.62792,-128.17734,12.57607,6.23216,-3.70999,-9.68675,-1.46729,-0.2741,-4.55081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2022-07-31,14:00:31.17,2,5,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Gurevitch, Jack",1000115395,Left,EDM_RIV,Undefined,4,Bottom,1,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.60608,-2.741888,-2.866371,1593.930847,242.279868,2:00,6.07301,1.43795,4.86476,-32.87104,10.60548,17.03753,0.73362,0.14277,74.58073,-8.745054,0.135476,0.474568,,,,,,,,,,,,-9.3717,6.59615,-1.17094,50,5.7753,5.22323,-119.32862,-6.91149,-13.26753,26.85072,-22.8359,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220731-ReMaxField-1,d0a68c20-1113-11ed-9997-4f5f59df8b51,79.42469,,,8.02535,,,,,,,080f148d-d7a0-494b-aa03-58d7d43f5c1e,2022-07-31,21:00:31.17,2022-07-31T14:00:31.1706698-07:00,2022-07-31T21:00:31.1706698Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,a497f107-711c-4626-9c98-4c17f1cc1c66,55.63127,-120.58909,13.42536,6.07458,-5.83949,-11.41795,-1.43075,5.84605,-6.63377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2022-07-31,14:00:45.81,2,6,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Gurevitch, Jack",1000115395,Left,EDM_RIV,Undefined,4,Bottom,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.30486,-1.891818,-1.812098,2207.885878,216.610769,1:15,6.26808,1.3346,4.88415,-18.97989,18.85407,12.96245,2.89512,0.69989,79.46562,-5.45762,0.470709,0.442703,,,,,,,,,,,,-6.95252,10.29193,-1.16828,50,6.06736,3.42128,-127.73452,-4.86825,-11.31268,30.0327,-15.42772,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220731-ReMaxField-1,d956ab20-1113-11ed-9997-4f5f59df8b51,85.14162,,,8.83924,,,,,,,080f148d-d7a0-494b-aa03-58d7d43f5c1e,2022-07-31,21:00:45.81,2022-07-31T14:00:45.8160000-07:00,2022-07-31T21:00:45.8160000Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,16f61813-0dd6-496c-9807-1820b6bdaee4,55.6103,-129.04685,15.01635,6.26535,-4.19411,-7.71386,-1.32858,3.91561,-5.65634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.50831,2.691825,1.271757,1.420068,-0.50103,2.70932,-0.71699,-3.37726,5.07095,1.28547,75.19332,11.27479,-49.5779,-3.20226,60.2757,-3.53344,5.27231,24.18503,-14.00377,0.98914,-41.96158,4.4109,High,High,High,,,High,High,High
159,2022-07-31,14:01:13.70,3,1,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Gardner, Will",1000131791,Left,EDM_RIV,Undefined,4,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7192,-1.937927,-1.011482,2130.189999,232.585246,1:45,6.22204,1.2674,4.76062,-24.00131,13.09091,15.54548,2.38338,1.60365,81.142,-6.331093,1.722582,0.438342,,,,,,,,,,,,-7.89056,7.3265,-1.1803,50,6.00712,1.52097,-128.58498,-5.27675,-13.20716,26.73014,-19.91103,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220731-ReMaxField-1,e9f546d0-1113-11ed-9997-4f5f59df8b51,85.98865,,,7.5772,,,,,,,080f148d-d7a0-494b-aa03-58d7d43f5c1e,2022-07-31,21:01:13.70,2022-07-31T14:01:13.7052746-07:00,2022-07-31T21:01:13.7052746Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,90d21323-e77a-42e7-ac62-b42289f79980,55.73625,-129.77195,13.36507,6.2218,-4.39259,-9.95552,-1.26086,2.10744,-6.60358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2022-07-31,14:01:28.63,3,2,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Gardner, Will",1000131791,Left,EDM_RIV,Undefined,4,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.06093,-4.335411,-3.209596,2364.563978,220.455697,1:15,6.24288,1.24625,5.19149,-16.34418,21.37387,17.02788,0.78837,-0.35716,79.58078,-7.431569,-0.197533,0.442024,,,,,,,,,,,,-9.5254,12.43505,-0.9619,50,5.82786,6.3565,-127.10596,-10.15467,-15.39061,29.05644,-12.08217,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220731-ReMaxField-1,f2e09a10-1113-11ed-9997-4f5f59df8b51,85.27236,,,8.48016,,,,,,,080f148d-d7a0-494b-aa03-58d7d43f5c1e,2022-07-31,21:01:28.63,2022-07-31T14:01:28.6305866-07:00,2022-07-31T21:01:28.6305866Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,29c43a6d-5ea9-429b-8136-4b07c76059ad,55.30535,-128.31303,14.52822,6.23929,-9.65275,-6.04109,-1.23925,6.99587,-7.6953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2022-07-31,14:01:44.70,3,3,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Gardner, Will",1000131791,Left,EDM_RIV,Undefined,4,Bottom,2,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.58683,-1.295327,-2.495175,2193.57249,222.596055,1:30,6.2803,1.2613,5.04157,-17.97576,19.52867,16.63867,3.55906,0.29265,79.35751,-4.706954,0.441617,0.44077,70.56206,29.261512,-168.542468,2410.193269,,,,,49.89437,,,-9.09823,10.51945,-1.03733,50,6.14334,4.80469,-128.13334,-3.48614,-14.83414,31.23825,-15.02272,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220731-ReMaxField-1,fc6d5d70-1113-11ed-9997-4f5f59df8b51,85.51489,24.69881,,9.22932,,,,1.78571,3.49588,-0.27896,080f148d-d7a0-494b-aa03-58d7d43f5c1e,2022-07-31,21:01:44.70,2022-07-31T14:01:44.7080010-07:00,2022-07-31T21:01:44.7080010Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,ccfb04ff-89ce-4d99-a5d9-53d6e8ecfaae,55.45389,-129.45614,15.61913,6.27749,-2.84999,-7.51136,-1.25408,5.43285,-7.41707,2.98167,1.78571,-88.48602,6.29504,-0.77346,0.11766,-0.01112,0.0042,-0.00207,0.00081,3.49588,50.58598,-26.78663,3.16867,-0.69496,0.13899,-0.02932,0.00668,-0.00107,-0.27896,-17.93439,1.64565,-0.77784,0.20521,-0.05126,0.01179,-0.003,0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
162,2022-07-31,14:02:04.56,3,4,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Gardner, Will",1000131791,Left,EDM_RIV,Undefined,4,Bottom,2,1,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.07895,-0.680117,-2.051618,1509.904638,240.801553,2:00,6.01207,1.33288,4.92716,-31.37588,11.42237,17.53686,2.75406,0.85405,74.65211,-6.463738,1.040715,0.470852,59.31371,-48.774805,77.034839,,,,,3.3302,2.52352,28.174727,0.04356,-9.38851,6.31489,-1.14864,50,5.92047,3.53234,-120.20901,-2.54895,-13.46581,27.60073,-23.11667,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220731-ReMaxField-1,08559d00-1114-11ed-9997-4f5f59df8b51,80.05158,2.86692,,8.42684,,,,2.37202,2.86692,-0.87559,080f148d-d7a0-494b-aa03-58d7d43f5c1e,2022-07-31,21:02:04.56,2022-07-31T14:02:04.5634122-07:00,2022-07-31T21:02:04.5634122Z,GroundBall,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,0965c357-6164-4d20-a0ef-df42977bf997,55.56891,-121.48093,13.80036,6.01338,-1.48366,-11.55833,-1.32572,4.15289,-6.7329,,2.37149,12.93845,,,,,,,,2.86963,-65.81593,,,,,,,,-0.8779,56.19847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
163,2022-07-31,14:02:25.24,3,5,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Gardner, Will",1000131791,Left,EDM_RIV,Undefined,4,Bottom,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.66273,-3.712206,-4.173213,1454.73944,234.710291,1:45,5.99561,1.52048,5.2915,-29.34592,12.21205,15.14418,0.05039,-1.14286,76.10941,-9.099527,-1.490117,0.463979,,,,,,,,,,,,-8.96071,7.68335,-1.15187,50,5.63531,8.18448,-120.78864,-8.85696,-13.09906,25.83901,-20.94229,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220731-ReMaxField-1,14aa5a00-1114-11ed-9997-4f5f59df8b51,81.2373,,,7.55332,,,,,,,080f148d-d7a0-494b-aa03-58d7d43f5c1e,2022-07-31,21:02:25.24,2022-07-31T14:02:25.2420682-07:00,2022-07-31T21:02:25.2420682Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,f9b9fc8f-e7f6-4a99-a26f-715e81bf3bdb,55.20685,-121.8974,12.91951,5.99608,-7.95832,-10.47115,-1.51512,8.74656,-6.54953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2022-07-31,14:02:41.46,3,6,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Gardner, Will",1000131791,Left,EDM_RIV,Undefined,4,Bottom,2,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.85767,-3.3616,-2.384331,2395.880733,230.778868,1:45,6.17697,1.40201,5.01997,-20.56485,17.63859,19.82245,1.28455,0.80253,79.07429,-7.203628,1.116153,0.444859,,,,,,,,,,,,-10.55477,10.24591,-1.19028,50,5.8388,4.35165,-126.91804,-8.1621,-16.91879,30.16008,-15.75034,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220731-ReMaxField-1,1e42dd30-1114-11ed-9997-4f5f59df8b51,84.72891,,,8.78338,,,,,,,080f148d-d7a0-494b-aa03-58d7d43f5c1e,2022-07-31,21:02:41.46,2022-07-31T14:02:41.4666314-07:00,2022-07-31T21:02:41.4666314Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,ccb063bf-39a6-42a4-b1cb-b6de753ebb2b,55.475,-128.21249,15.08004,6.17461,-7.48611,-7.87517,-1.39263,5.07779,-8.45939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2022-07-31,14:05:58.85,1,1,"Masciangelo, Matthew",1000052123,Left,EDM_RIV,"Bythewood, Touissaint",1000131872,Right,BEL_BEL,Undefined,5,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.66458,-1.725796,3.069714,2269.27826,116.563317,10:00,5.09688,-1.72212,5.17069,-31.56179,10.93615,-18.88395,0.83984,-0.40425,75.1048,-7.527228,-0.273528,0.469197,,,,,,,,,,,,10.41485,6.39957,1.45136,50,4.91219,-5.62043,-119.67284,-4.70589,14.95664,25.19423,-22.98369,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220731-ReMaxField-1,93f1aa20-1114-11ed-9997-4f5f59df8b51,80.33391,,,7.55978,,,,,,,080f148d-d7a0-494b-aa03-58d7d43f5c1e,2022-07-31,21:05:58.85,2022-07-31T14:05:58.8578378-07:00,2022-07-31T21:05:58.8578378Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,3ad3b582-49a3-4105-ba16-02706006f7fb,55.32741,-120.78919,12.59712,5.09814,-3.68749,-11.49185,1.71508,-6.28316,7.47832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2022-07-31,14:06:14.42,1,2,"Masciangelo, Matthew",1000052123,Left,EDM_RIV,"Bythewood, Touissaint",1000131872,Right,BEL_BEL,Undefined,5,Top,0,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.14702,0.26007,1.577101,2228.351756,135.493707,10:30,5.06952,-1.65825,5.39033,-34.12077,9.8541,-8.42386,2.46996,-0.88178,73.92483,-6.005504,0.079124,0.47728,,,,,,,,,,,,4.63374,5.2874,1.52352,50,5.0688,-2.86694,-116.41337,-0.60732,6.41194,20.14552,-24.85764,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220731-ReMaxField-1,9d33f700-1114-11ed-9997-4f5f59df8b51,78.97335,,,6.22219,,,,,,,080f148d-d7a0-494b-aa03-58d7d43f5c1e,2022-07-31,21:06:14.42,2022-07-31T14:06:14.4207946-07:00,2022-07-31T21:06:14.4207946Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,dcbd528c-9f3e-4f69-bb0a-4596a9ad696b,55.10756,-117.2939,10.07276,5.07159,0.47918,-12.42882,1.65496,-3.14719,3.20597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2022-07-31,14:06:33.11,1,3,"Masciangelo, Matthew",1000052123,Left,EDM_RIV,"Bythewood, Touissaint",1000131872,Right,BEL_BEL,Undefined,5,Top,0,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,83.63135,-0.78649,2.621721,2237.531568,119.66591,10:00,5.10202,-1.64352,5.05044,-30.81911,10.70119,-16.31552,1.79116,-0.52873,76.09825,-6.44563,-0.26036,0.463769,94.8215,5.894273,0.10855,1167.464479,,,,104.79477,101.24032,1.017551,0.82305,8.90489,5.94544,1.40753,50,5.00289,-4.83877,-121.16807,-2.76811,13.15805,25.02139,-23.38891,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220731-ReMaxField-1,a86f2db0-1114-11ed-9997-4f5f59df8b51,81.2742,4.44259,,7.53311,,,,2.11406,2.08367,0.38226,080f148d-d7a0-494b-aa03-58d7d43f5c1e,2022-07-31,21:06:33.11,2022-07-31T14:06:33.1125834-07:00,2022-07-31T21:06:33.1125834Z,GroundBall,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,0e4a4248-2485-495a-a314-3d45ed99bbb3,55.44731,-122.28777,12.5107,5.10335,-1.72146,-11.69446,1.63723,-5.42759,6.57903,,2.1703,137.40453,-15.55065,,,,,,,2.14088,13.33469,-19.43932,,,,,,,0.37039,0.45986,1.65752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
168,2022-07-31,14:07:16.14,2,1,"Masciangelo, Matthew",1000052123,Left,EDM_RIV,"Blanchard, Colin",1000114026,Left,BEL_BEL,Undefined,5,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.81674,-0.893097,2.774707,2241.462892,114.113368,9:45,5.24032,-1.36873,5.31783,-32.88332,10.35938,-19.66706,1.66084,-0.40159,74.03855,-6.966644,-0.717121,0.473291,,,,,,,,,,,,10.70418,5.92485,1.13202,50,5.13602,-4.91342,-118.48151,-2.96129,15.0179,25.38478,-23.86152,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220731-ReMaxField-1,c20f8ad0-1114-11ed-9997-4f5f59df8b51,79.63909,,,7.77819,,,,,,,080f148d-d7a0-494b-aa03-58d7d43f5c1e,2022-07-31,21:07:16.14,2022-07-31T14:07:16.1412170-07:00,2022-07-31T21:07:16.1412170Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,f12d9d48-afe4-4729-90b8-68cce8b71984,55.17858,-119.58587,12.69239,5.24227,-1.92319,-11.93076,1.36,-5.56678,7.50895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2022-07-31,14:07:44.38,2,2,"Masciangelo, Matthew",1000052123,Left,EDM_RIV,"Blanchard, Colin",1000114026,Left,BEL_BEL,Undefined,5,Top,0,0,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.08551,1.309606,2.524651,2271.492754,210.3071,1:00,4.96919,-1.45524,5.23373,-44.99439,6.5578,3.02162,2.45204,1.17115,68.8819,-6.865868,3.059474,0.516767,,,,,,,,,,,,-0.91528,3.40949,1.22044,50,5.05613,-4.85616,-107.56797,1.0127,-1.08824,16.07979,-28.12033,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220731-ReMaxField-1,d2eeb1f0-1114-11ed-9997-4f5f59df8b51,72.93892,,,5.20361,,,,,,,080f148d-d7a0-494b-aa03-58d7d43f5c1e,2022-07-31,21:07:44.38,2022-07-31T14:07:44.3833418-07:00,2022-07-31T21:07:44.3833418Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,e73825d2-e026-4a46-8b45-a4aa28922abb,55.26496,-108.35214,8.0399,4.9733,2.38406,-14.06017,1.45597,-4.80309,-0.54412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2022-07-31,14:08:09.33,2,3,"Masciangelo, Matthew",1000052123,Left,EDM_RIV,"Blanchard, Colin",1000114026,Left,BEL_BEL,Undefined,5,Top,0,0,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.62007,-0.154951,1.461457,2207.37557,149.226221,11:00,5.02215,-1.2865,5.12016,-31.88734,12.66001,-6.63945,2.21887,-0.4629,73.30488,-6.033136,0.286705,0.480377,,,,,,,,,,,,3.73614,6.78583,1.15451,50,4.98331,-2.7021,-116.85871,-1.39722,5.13198,23.39009,-22.85299,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220731-ReMaxField-1,e1b6dff0-1114-11ed-9997-4f5f59df8b51,78.46425,,,7.31519,,,,,,,080f148d-d7a0-494b-aa03-58d7d43f5c1e,2022-07-31,21:08:09.33,2022-07-31T14:08:09.3302346-07:00,2022-07-31T21:08:09.3302346Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,a0f017ee-94ee-45bb-a026-bdeb64b31636,55.37551,-117.92975,11.69505,5.02333,-0.35078,-11.42649,1.28362,-2.93709,2.56599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
