PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
150,2022-06-25,20:05:30.40,3,4,"Timmer, Shay",1000126004,Right,KAM_NOR,"Parsons, Mason",1000132575,Right,PTA_LEF,Undefined,6,Top,1,0,2,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,89.6166,-7.012419,-1.689876,2173.040622,210.03287,1:00,6.5865,0.70962,6.73945,-16.70843,17.9854,9.63162,-1.24801,-0.03221,81.11027,-10.204363,0.067909,0.423933,,,,,,,,,,,,-5.80142,12.34701,-0.60236,50,6.11649,3.47653,-129.25358,-16.31359,-9.61847,31.95375,-11.70333,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220625-NorbrockStadium-1,d679df90-f4fc-11ec-b8cc-a99364557f1b,88.91122,,,8.50633,,,,,,,064862ec-a671-47ba-a58d-37b7e6980fff,2022-06-26,03:05:30.40,2022-06-25T20:05:30.4090000-07:00,2022-06-26T03:05:30.4090000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,2b18bf08-bf51-4e5a-a659-0490c2d4b38a,53.76129,-130.18012,15.97687,6.5846,-15.97424,-5.85166,-0.7072,3.75543,-4.80924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2022-06-25,20:05:55.28,3,5,"Timmer, Shay",1000126004,Right,KAM_NOR,"Parsons, Mason",1000132575,Right,PTA_LEF,Undefined,6,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,91.28965,-3.955398,-2.013915,2064.486064,210.809903,1:00,6.6274,1.12138,6.68384,-17.0982,15.92253,8.7917,1.57672,0.01122,82.76159,-7.240637,-0.412225,0.413585,87.49557,-3.923961,-17.980173,,,,,,8.70631,,,-5.28929,10.0069,-0.99015,50,6.35591,4.31358,-132.29771,-9.58965,-9.2532,31.62877,-14.66776,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220625-NorbrockStadium-1,e5643b90-f4fc-11ec-b8cc-a99364557f1b,91.1359,1.54663,,8.52806,,,,1.70967,1.54663,0.00029,064862ec-a671-47ba-a58d-37b7e6980fff,2022-06-26,03:05:55.28,2022-06-25T20:05:55.2830000-07:00,2022-06-26T03:05:55.2830000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,b9d8834d-082c-47f3-b1a2-915417ac18bf,53.81403,-133.20642,15.81439,6.62537,-9.16823,-7.33388,-1.1179,4.57943,-4.6266,180,1.70937,121.80689,,,,,,,,1.54665,-8.78412,,,,,,,,0.00039,-39.53086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
152,2022-06-25,20:07:30.15,4,1,"Timmer, Shay",1000126004,Right,KAM_NOR,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8573,-4.487737,-2.196644,2381.124827,204.983141,12:45,6.48101,0.97333,6.75167,-15.71438,17.23174,7.52819,1.06063,-0.40688,83.2399,-7.50118,-0.823856,0.413117,,,,,,,,,,,,-4.5965,10.70985,-0.83181,50,6.17963,4.76563,-131.69374,-10.72529,-8.06335,28.25629,-13.38645,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220625-NorbrockStadium-1,1de78c60-f4fd-11ec-b8cc-a99364557f1b,91.23905,,,7.6174,,,,,,,064862ec-a671-47ba-a58d-37b7e6980fff,2022-06-26,03:07:30.15,2022-06-25T20:07:30.1520000-07:00,2022-06-26T03:07:30.1520000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,09701d1f-b454-4741-a2a2-c5561f1f48ac,53.74666,-132.49519,14.12814,6.47845,-10.3456,-6.69323,-0.97023,4.99434,-4.03168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2022-06-25,20:07:50.75,4,2,"Timmer, Shay",1000126004,Right,KAM_NOR,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,6,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.07398,-1.513697,-1.624846,2291.531485,200.372724,12:45,6.61378,0.96374,6.62486,-16.32072,17.56686,6.07709,3.86677,-0.01808,81.36715,-4.684997,-0.519319,0.418978,,,,,,,,,,,,-3.67705,10.04201,-0.85566,50,6.50401,3.46451,-130.74993,-3.84472,-6.28255,30.91422,-15.01641,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220625-NorbrockStadium-1,2a32ac70-f4fd-11ec-b8cc-a99364557f1b,89.96276,,,8.70683,,,,,,,064862ec-a671-47ba-a58d-37b7e6980fff,2022-06-26,03:07:50.75,2022-06-25T20:07:50.7500000-07:00,2022-06-26T03:07:50.7500000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,f7943628-c837-40dd-8253-6ae5eb5c67b4,53.87001,-131.66177,15.45711,6.61088,-3.4018,-7.50821,-0.96058,3.64982,-3.14127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2022-06-25,20:08:09.97,4,3,"Timmer, Shay",1000126004,Right,KAM_NOR,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,6,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.95755,-4.192768,-2.60047,2217.302373,210.208697,1:00,6.45647,1.16187,6.52516,-17.66977,15.81678,8.51394,1.12658,-0.51601,82.53678,-7.569174,-1.054973,0.416492,,,,,,,,,,,,-5.24835,9.9406,-0.98428,50,6.15646,5.63742,-131.67115,-10.13082,-9.11127,30.86527,-14.91693,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220625-NorbrockStadium-1,35a594f0-f4fd-11ec-b8cc-a99364557f1b,90.49978,,,8.42077,,,,,,,064862ec-a671-47ba-a58d-37b7e6980fff,2022-06-26,03:08:09.97,2022-06-25T20:08:09.9720000-07:00,2022-06-26T03:08:09.9720000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,62b79164-68a0-4851-8c81-d1777b283760,53.97124,-132.59878,15.43263,6.4542,-9.68251,-7.45847,-1.15782,5.91125,-4.55563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2022-06-25,20:08:30.44,4,4,"Timmer, Shay",1000126004,Right,KAM_NOR,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,6,Top,2,3,0,Fastball,Four-Seam,BallinDirt,Walk,Undefined,Undefined,0,0,,89.26788,-4.789482,-2.244613,2224.090094,212.07432,1:00,6.48655,0.85442,6.71178,-18.75001,15.74111,9.10441,0.53205,-0.43989,81.2605,-8.364096,-0.584873,0.422693,,,,,,,,,,,,-5.47532,10.13847,-0.7087,50,6.16072,4.71733,-129.22059,-11.31183,-9.16974,29.3208,-15.19477,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220625-NorbrockStadium-1,41d9f8b0-f4fd-11ec-b8cc-a99364557f1b,89.17212,,,8.00738,,,,,,,064862ec-a671-47ba-a58d-37b7e6980fff,2022-06-26,03:08:30.44,2022-06-25T20:08:30.4470000-07:00,2022-06-26T03:08:30.4470000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,6b1835c0-280a-4e87-9731-6ae83550e901,53.78514,-130.07662,14.6604,6.4845,-10.86822,-7.59739,-0.85034,4.98505,-4.58487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2022-06-25,20:09:14.45,5,1,"Timmer, Shay",1000126004,Right,KAM_NOR,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,6,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.46322,-2.46484,-1.524017,2179.48367,217.329794,1:15,6.70047,0.89923,6.66257,-17.70237,15.04788,10.60934,2.96768,0.38849,82.9753,-5.867712,0.408477,0.411888,66.65941,30.564765,150.538118,4408.196865,,,,,60.25966,,,-6.04823,9.02571,-0.80068,50,6.52757,3.11442,-132.78165,-6.18011,-10.68376,31.23926,-16.23073,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220625-NorbrockStadium-1,5c1a3f50-f4fd-11ec-b8cc-a99364557f1b,91.51143,27.90429,,8.48792,,,,0.34405,2.90354,-0.36606,064862ec-a671-47ba-a58d-37b7e6980fff,2022-06-26,03:09:14.45,2022-06-25T20:09:14.4500000-07:00,2022-06-26T03:09:14.4500000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,96d6082e-4b66-4cbc-8cd4-546b84de04c5,53.83466,-133.68078,15.61963,6.69872,-5.71296,-8.11536,-0.89475,3.42191,-5.34188,302.774453,0.34405,-73.29642,4.01773,0.2728,-0.41103,0.81982,-1.40737,1.30979,-0.47827,2.90354,49.71573,-24.34012,2.61316,-0.67527,0.61068,-0.96281,0.87311,-0.31209,-0.36606,41.40496,-10.8543,2.74561,-1.10971,1.76793,-3.05272,2.81352,-1.01634,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
157,2022-06-25,20:09:43.45,5,2,"Timmer, Shay",1000126004,Right,KAM_NOR,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,6,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.20829,-1.079441,0.834277,2453.65854,74.660943,8:30,6.52786,0.83742,6.06859,-51.97786,-2.37831,-14.89513,1.19724,0.36825,68.86274,-10.634963,-1.858436,0.506886,,,,,,,,,,,,7.97315,-0.40047,-0.89416,50,6.41676,-1.0754,-109.2198,-3.58917,9.49367,21.79621,-32.65091,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220625-NorbrockStadium-1,6d6324c0-f4fd-11ec-b8cc-a99364557f1b,74.36079,,,6.34554,,,,,,,064862ec-a671-47ba-a58d-37b7e6980fff,2022-06-26,03:09:43.45,2022-06-25T20:09:43.4500000-07:00,2022-06-26T03:09:43.4500000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,f754cd69-b8a9-4b98-af1e-348b1a54b71f,54.43137,-110.10058,10.8981,6.53514,-2.26975,-16.32545,-0.84295,-1.45904,4.74684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2022-06-25,20:10:24.58,5,3,"Timmer, Shay",1000126004,Right,KAM_NOR,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,6,Top,2,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.55743,-1.852072,-1.255018,2364.089529,207.536187,1:00,6.55015,1.1101,7.14136,-15.6756,16.35131,7.95323,3.56364,0.6348,83.05241,-4.91571,0.206761,0.407314,73.30954,16.965347,172.112473,2663.672638,-109.68719,12.16724,8.28599,151.46852,58.98121,176.774622,1.718194,-4.65481,9.67678,-1.03823,50,6.43592,2.62712,-133.10444,-4.64485,-8.26202,31.40459,-14.99825,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220625-NorbrockStadium-1,85e603f0-f4fd-11ec-b8cc-a99364557f1b,92.5391,15.31578,,8.50501,,,,1.08707,3.44646,-0.65714,064862ec-a671-47ba-a58d-37b7e6980fff,2022-06-26,03:10:24.58,2022-06-25T20:10:24.5850000-07:00,2022-06-26T03:10:24.5850000Z,LineDrive,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,4e571393-ef3c-4f5f-85b4-378542ce7fa2,53.3563,-133.89398,15.70229,6.54796,-4.26778,-7.49913,-1.10689,2.83483,-4.13101,299.861375,1.08707,-101.8684,8.79155,-0.86139,0.13144,-0.00091,-3E-05,-1E-05,-2E-05,3.44646,31.37375,-22.14762,2.13084,-0.43378,0.08448,-0.0131,0.00203,-0.00019,-0.65714,14.1128,-7.05482,1.62927,-0.38734,0.07604,-0.01394,0.00235,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
159,2022-06-25,20:10:55.11,5,4,"Timmer, Shay",1000126004,Right,KAM_NOR,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,6,Top,2,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.83974,-2.68613,-0.463867,2237.630376,219.061161,1:15,6.64875,0.91431,6.84266,-16.9967,15.06564,11.3752,2.78104,1.43924,83.84909,-5.952782,1.615969,0.407539,53.71765,-29.103929,-73.196853,,,,,7.05795,2.27028,-62.823969,0.073015,-6.19583,9.11296,-0.88833,50,6.47032,0.65437,-133.47745,-6.69127,-11.12027,30.11049,-15.81811,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220625-NorbrockStadium-1,980fac70-f4fd-11ec-b8cc-a99364557f1b,92.488,2.81756,,7.99065,,,,1.7604,2.81756,-1.43358,064862ec-a671-47ba-a58d-37b7e6980fff,2022-06-26,03:10:55.11,2022-06-25T20:10:55.1170000-07:00,2022-06-26T03:10:55.1170000Z,GroundBall,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,06e8eccb-10bb-4599-90ba-b46765236647,53.65637,-134.29974,15.05525,6.64716,-6.25929,-7.90905,-0.91034,0.95806,-5.56013,,1.75876,20.03908,,,,,,,,2.8207,-38.58876,,,,,,,,-1.42817,-66.35946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
160,2022-06-25,20:11:30.06,5,5,"Timmer, Shay",1000126004,Right,KAM_NOR,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,6,Top,2,1,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,75.65838,-0.10275,0.295971,2172.226888,72.247314,8:30,6.51777,0.88314,6.09651,-50.91479,-1.82433,-11.13493,2.17984,0.22898,68.84774,-9.511092,-1.715922,0.504278,80.3219,38.723857,6.903932,4340.626777,107.77181,72.7139,22.02702,271.87204,267.46698,18.211127,4.788993,5.87051,-0.44016,-0.90006,50,6.48324,-0.18094,-109.86168,-1.69265,7.04898,22.64606,-32.70256,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220625-NorbrockStadium-1,acf45640-f4fd-11ec-b8cc-a99364557f1b,74.74534,82.03458,,6.81064,,,,1.57535,2.17629,-0.24837,064862ec-a671-47ba-a58d-37b7e6980fff,2022-06-26,03:11:30.06,2022-06-25T20:11:30.0640000-07:00,2022-06-26T03:11:30.0640000Z,FlyBall,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,6b813701-1b4e-420e-938d-98c5cd1e984b,54.40269,-110.7655,11.32303,6.52475,-0.38747,-16.35128,-0.88722,-0.46227,3.52449,208.282243,1.5766,91.2173,-18.09345,4.31272,-0.85622,0.15562,-0.02675,0.0034,-0.0002,2.17707,73.67327,-19.0839,1.04396,0.09565,-0.13021,0.04153,-0.00598,0.00033,-0.24876,11.05681,3.98571,-1.17688,0.24958,-0.03561,0.00279,-0.0001,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
161,2022-06-25,20:13:34.19,1,1,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,6,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.28563,-0.885819,4.722783,2036.108725,125.943803,10:15,4.73268,-1.92926,6.18663,-27.74604,13.68894,-16.84351,1.59975,1.03773,74.45378,-6.122209,1.695621,0.463292,,,,,,,,,,,,10.15808,7.7865,1.58056,50,4.6517,-9.19738,-119.09081,-2.63349,14.42692,25.23402,-21.11537,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220625-NorbrockStadium-1,f6ed68e0-f4fd-11ec-b8cc-a99364557f1b,81.35782,,,7.83186,,,,,,,064862ec-a671-47ba-a58d-37b7e6980fff,2022-06-26,03:13:34.19,2022-06-25T20:13:34.1990000-07:00,2022-06-26T03:13:34.1990000Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,beac26a7-506b-4d06-9559-f0bfcaf03713,54.31065,-120.00071,12.61701,4.73293,-1.8721,-10.55768,1.92159,-9.71759,7.21346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2022-06-25,20:13:46.59,1,2,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,6,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.70592,1.922236,0.344524,1951.167656,282.741052,3:30,4.66063,-1.92634,5.61829,-62.31031,-0.63197,11.35965,1.26275,-0.65817,62.38693,-9.466909,2.375452,0.565246,,,,,,,,,,,,-5.69315,-0.35232,1.88931,50,4.78425,-0.96228,-98.3149,1.54209,-5.55534,16.02857,-32.51786,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220625-NorbrockStadium-1,fe5be020-f4fd-11ec-b8cc-a99364557f1b,66.6832,,,5.31899,,,,,,,064862ec-a671-47ba-a58d-37b7e6980fff,2022-06-26,03:13:46.59,2022-06-25T20:13:46.5930000-07:00,2022-06-26T03:13:46.5930000Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,442f4271-8d87-4cd1-b000-f5da6593c321,54.88254,-99.10772,8.01429,4.66819,3.15052,-16.25893,1.93011,-0.6875,-2.77767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2022-06-25,20:13:58.18,1,3,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,6,Bottom,0,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.97763,1.132449,3.716323,1924.077515,114.813168,9:45,4.80891,-1.75658,6.08149,-30.49155,10.19638,-19.05647,3.318,0.09844,75.15462,-4.590985,0.29247,0.459097,,,,,,,,,,,,10.83756,5.33571,1.47861,50,4.88059,-7.05389,-120.25211,1.45932,15.74989,24.9566,-24.41981,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220625-NorbrockStadium-1,0530fd90-f4fe-11ec-b8cc-a99364557f1b,82.10131,,,7.82301,,,,,,,064862ec-a671-47ba-a58d-37b7e6980fff,2022-06-26,03:13:58.18,2022-06-25T20:13:58.1870000-07:00,2022-06-26T03:13:58.1870000Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,cb2e143c-b436-4561-b85f-39c0db530304,54.4156,-121.16504,12.4783,4.81087,2.35261,-12.20991,1.74718,-7.63003,7.87494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2022-06-25,20:14:10.45,1,4,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,6,Bottom,0,1,2,ChangeUp,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,69.18255,0.22494,3.72797,1904.771601,277.218023,3:15,4.6171,-1.63614,5.52407,-60.26192,0.13012,15.75572,-0.19399,3.16703,63.27324,-10.732623,6.528825,0.559321,,,,,,,,,,,,-6.78083,0.53378,1.30049,50,4.59648,-7.05444,-100.13283,-1.34948,-6.75136,19.0858,-31.6426,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220625-NorbrockStadium-1,0c947850-f4fe-11ec-b8cc-a99364557f1b,67.38961,,,5.90931,,,,,,,064862ec-a671-47ba-a58d-37b7e6980fff,2022-06-26,03:14:10.45,2022-06-25T20:14:10.4540000-07:00,2022-06-26T03:14:10.4540000Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,7344a269-3977-4193-8c12-3147975c02e3,54.97537,-101.07671,9.5429,4.62453,0.2154,-15.8213,1.6411,-6.72055,-3.37568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2022-06-25,20:14:27.07,1,5,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,6,Bottom,0,2,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Double,0,0,,81.88783,0.502523,3.99639,1999.907062,115.017311,9:45,4.66121,-1.90326,6.12204,-31.10699,10.61756,-19.68977,2.53467,0.15644,74.2452,-5.336912,0.456823,0.464908,74.91581,32.541076,-3.545707,2781.353499,109.15212,53.68855,-13.62965,259.45346,256.22061,-11.265436,4.133229,11.39087,5.74016,1.60716,50,4.68361,-7.54983,-118.68907,0.12689,16.11392,24.47569,-24.05384,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220625-NorbrockStadium-1,16730530-f4fe-11ec-b8cc-a99364557f1b,81.07502,57.73809,,7.64263,,,,1.15169,2.57375,-0.15837,064862ec-a671-47ba-a58d-37b7e6980fff,2022-06-26,03:14:27.07,2022-06-25T20:14:27.0750000-07:00,2022-06-26T03:14:27.0750000Z,FlyBall,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,9cd903e3-76e1-43ad-bde6-3af9c6d0fe4b,54.37695,-119.58826,12.23784,4.66271,1.01058,-12.02692,1.8954,-8.14182,8.05696,147.509379,1.15381,92.39292,-14.21008,2.54787,-0.08339,-0.15347,0.04873,-0.00571,0.00022,2.57273,59.12719,-17.42552,1.09736,-0.18427,0.00168,0.01988,-0.00531,0.00042,-0.15781,-5.74439,-4.13917,1.32044,-0.26975,0.03634,-0.00632,0.00124,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
166,2022-06-25,20:15:14.14,2,1,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Austin, Nolan",1000131915,Right,KAM_NOR,Undefined,6,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.14811,-0.580132,2.729462,1811.68601,120.745306,10:00,4.63524,-2.14649,6.03879,-27.39608,12.32532,-18.35233,1.81446,-1.14669,76.09979,-5.738273,-0.571644,0.453611,,,,,,,,,,,,10.20871,6.94044,1.94282,50,4.57535,-5.07298,-122.01303,-2.06199,15.20235,26.73061,-21.83867,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220625-NorbrockStadium-1,32780640-f4fe-11ec-b8cc-a99364557f1b,83.09417,,,8.04832,,,,,,,064862ec-a671-47ba-a58d-37b7e6980fff,2022-06-26,03:15:14.14,2022-06-25T20:15:14.1490000-07:00,2022-06-26T03:15:14.1490000Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,1d297e6e-8378-468b-b13c-0597228b28f9,54.4574,-122.98567,13.36531,4.63592,-1.26735,-10.91933,2.13747,-5.62615,7.60117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2022-06-25,20:15:34.14,2,2,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Austin, Nolan",1000131915,Right,KAM_NOR,Undefined,6,Bottom,0,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.20997,-0.996684,3.458581,1957.057351,103.953067,9:30,4.73368,-2.09045,6.1912,-33.72348,6.3591,-20.3095,1.00143,-0.58587,76.07574,-7.275286,-0.205096,0.455669,67.71033,4.109995,166.042611,1245.507895,,,,30.67868,30.67868,162.737407,0.329301,11.56591,3.9589,1.83986,50,4.64142,-6.53852,-120.75418,-3.13585,17.00839,24.40203,-26.35224,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220625-NorbrockStadium-1,3e66d580-f4fe-11ec-b8cc-a99364557f1b,82.71897,1.27724,,7.13423,,,,1.84018,0.85103,0.38759,064862ec-a671-47ba-a58d-37b7e6980fff,2022-06-26,03:15:34.14,2022-06-25T20:15:34.1450000-07:00,2022-06-26T03:15:34.1450000Z,GroundBall,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,8c994a2e-d0fc-4b84-8664-6fa274ad7318,54.30927,-121.62188,12.20101,4.73627,-2.1988,-13.17612,2.08311,-7.14331,8.5042,34.476597,1.84471,-96.30968,5.24638,,,,,,,0.85262,7.05418,-29.29888,,,,,,,0.38546,23.97662,7.60856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
