PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
135,2022-06-14,19:45:55.65,5,1,"Heppner, Sean",1000120743,Right,KAM_NOR,"Cheng, Luke",1000098213,Right,VIC_HAR,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.45286,0.970559,0.333024,2333.113283,201.433425,12:45,5.67764,0.80633,6.75744,-15.8328,20.88584,7.68209,5.24483,1.75068,77.63724,-2.158035,1.733964,0.436129,,,,,,,,,,,,-3.89984,11.04721,-0.83032,50,5.73428,-1.02419,-125.53235,1.81776,-6.11308,29.59764,-14.85732,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220614-NorbrockStadium-1,47ca5360-ec55-11ec-bbba-95ef53fbb462,86.42503,,,8.81562,,,,,,,dd1c34dd-0389-41b2-a41f-d90999aa8811,2022-06-15,02:45:55.65,2022-06-14T19:45:55.6566106-07:00,2022-06-15T02:45:55.6566106Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,c18d1bc0-cfa8-435d-adf5-accaab5015e4,53.73623,-126.4102,14.79882,5.67383,2.25842,-7.42866,-0.80264,-0.84288,-3.05654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2022-06-14,19:46:27.77,5,2,"Heppner, Sean",1000120743,Right,KAM_NOR,"Cheng, Luke",1000098213,Right,VIC_HAR,Undefined,5,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.99701,-2.355969,-0.896359,2433.346027,206.24047,12:45,5.57444,0.76542,7.07985,-16.1141,18.72525,8.62745,2.09151,0.67064,79.72913,-5.511545,0.687718,0.424822,56.8544,70.231837,67.546569,,,,,,100.46991,,,-4.90299,11.13457,-0.71397,50,5.42769,1.69623,-127.86482,-5.59009,-8.01393,29.49386,-13.97464,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220614-NorbrockStadium-1,5ae9f4a0-ec55-11ec-bbba-95ef53fbb462,88.72536,61.07998,,8.26788,,,,3.76505,0.6591,-1.09608,dd1c34dd-0389-41b2-a41f-d90999aa8811,2022-06-15,02:46:27.77,2022-06-14T19:46:27.7749338-07:00,2022-06-15T02:46:27.7749338Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,7d222e79-384e-4907-8596-9933fd2df288,53.41752,-128.65071,14.74693,5.57168,-5.21772,-6.98732,-0.76201,1.90976,-4.00696,20.315394,3.76505,10.77199,3.20553,-0.56676,-0.78118,1.35008,-1.12761,0.49926,-0.09205,0.6591,78.47235,-26.71299,3.40138,-0.90913,0.44591,-0.28337,0.11825,-0.02152,-1.09609,26.06357,-4.78998,0.81781,1.37957,-2.3411,1.95176,-0.86392,0.15929,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
137,2022-06-14,19:49:49.12,1,1,"Hicks, Russell",1000098458,Left,VIC_HAR,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.20628,-2.491622,2.66943,2384.246095,160.645547,11:15,6.77074,-1.7512,4.84726,-25.94454,9.93461,-3.07969,2.2458,0.52117,82.5414,-7.21542,2.127663,0.431114,,,,,,,,,,,,2.26347,5.94544,1.49011,50,6.50247,-5.93874,-130.56413,-6.71792,3.90407,27.69102,-21.91919,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220614-NorbrockStadium-1,d2eceac0-ec55-11ec-bbba-95ef53fbb462,87.43024,,,7.66488,,,,,,,dd1c34dd-0389-41b2-a41f-d90999aa8811,2022-06-15,02:49:49.12,2022-06-14T19:49:49.1243098-07:00,2022-06-15T02:49:49.1243098Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,4246098d-18b3-402f-b15e-ab337278a358,55.64988,-131.75695,13.84551,6.77152,-5.77373,-10.9596,1.74955,-6.10691,1.95204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2022-06-14,19:50:04.22,1,2,"Hicks, Russell",1000098458,Left,VIC_HAR,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,,90.31175,-1.125169,1.490539,2269.07628,142.843156,10:45,6.7241,-1.74033,5.08605,-25.59486,9.93241,-6.62162,3.53018,-0.88692,82.12774,-5.836197,0.319392,0.428995,43.70447,-84.628613,79.262563,,,,,2.67786,2.5014,27.300764,0.0562,3.75213,5.61256,1.60483,50,6.59783,-3.09827,-130.91708,-3.54956,6.4706,29.27665,-22.49508,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220614-NorbrockStadium-1,dbef6f80-ec55-11ec-bbba-95ef53fbb462,87.86215,3.63622,,8.18401,,,,2.31588,3.63622,0.89232,dd1c34dd-0389-41b2-a41f-d90999aa8811,2022-06-15,02:50:04.22,2022-06-14T19:50:04.2264154-07:00,2022-06-15T02:50:04.2264154Z,GroundBall,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,bcbf6e45-887b-4323-aa2e-444cbc2b58ab,55.41208,-132.12183,14.63832,6.72485,-2.62388,-11.24754,1.7378,-3.36454,3.2353,,2.31574,1.13341,,,,,,,,3.64421,-64.7014,,,,,,,,0.89158,5.97697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
139,2022-06-14,19:50:39.59,2,1,"Hicks, Russell",1000098458,Left,VIC_HAR,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.26978,-1.839397,3.250223,2335.46567,141.320645,10:45,6.69043,-1.79758,5.19874,-28.0384,8.41032,-5.71481,2.62042,0.78656,81.02109,-6.988326,2.239117,0.434523,,,,,,,,,,,,3.82646,5.1413,1.5006,50,6.49892,-7.0668,-129.14424,-5.21319,6.40256,29.21615,-23.57147,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220614-NorbrockStadium-1,f10a4480-ec55-11ec-bbba-95ef53fbb462,86.74448,,,8.24869,,,,,,,dd1c34dd-0389-41b2-a41f-d90999aa8811,2022-06-15,02:50:39.59,2022-06-14T19:50:39.5947610-07:00,2022-06-15T02:50:39.5947610Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,7b06cab0-2a98-4808-8ea9-3204a458d60f,55.297,-130.33706,14.60807,6.69211,-4.25082,-11.78574,1.79446,-7.3282,3.20128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2022-06-14,19:50:54.65,2,2,"Hicks, Russell",1000098458,Left,VIC_HAR,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4809,-1.588998,2.388775,2342.18198,156.500015,11:15,6.7393,-1.67101,5.09302,-24.77726,11.27784,-4.3978,3.17533,0.21505,81.79216,-6.143159,1.611604,0.43217,,,,,,,,,,,,2.84488,6.40067,1.44876,50,6.56992,-5.20253,-129.66328,-4.53235,4.8414,27.20688,-21.28139,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220614-NorbrockStadium-1,f9fd5ff0-ec55-11ec-bbba-95ef53fbb462,87.21667,,,7.68874,,,,,,,dd1c34dd-0389-41b2-a41f-d90999aa8811,2022-06-15,02:50:54.65,2022-06-14T19:50:54.6566234-07:00,2022-06-15T02:50:54.6566234Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,54244834-d810-4ecd-92e2-1996c9e70af7,55.40382,-130.79223,13.60344,6.73968,-3.64928,-10.6407,1.66881,-5.40343,2.4207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2022-06-14,19:51:12.74,2,3,"Hicks, Russell",1000098458,Left,VIC_HAR,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.78768,-2.732221,3.102537,2250.649518,165.145265,11:30,6.74448,-1.64033,4.80959,-24.38655,11.22312,-2.6604,2.11808,1.08009,82.82649,-7.181949,2.635248,0.429492,46.38534,-3.320717,-25.858349,,,,,20.89288,13.94224,-25.651011,0.285532,2.21563,6.66402,1.334,50,6.45162,-6.98855,-131.29552,-7.23899,3.85171,28.86174,-20.58911,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220614-NorbrockStadium-1,04d12240-ec56-11ec-bbba-95ef53fbb462,87.76046,2.08752,,7.96118,,,,1.86983,2.08752,-0.95828,dd1c34dd-0389-41b2-a41f-d90999aa8811,2022-06-15,02:51:12.74,2022-06-14T19:51:12.7491674-07:00,2022-06-15T02:51:12.7491674Z,GroundBall,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,1c4c97e7-e5ff-44d2-9c37-9d434d3d6fdd,55.6883,-132.54004,14.43087,6.74463,-6.35118,-10.29455,1.63893,-7.15463,1.92585,205.219094,1.871,61.06285,-5.80993,,,,,,,2.08793,-3.95926,-11.74908,,,,,,,-0.95919,-29.5794,4.43577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
142,2022-06-14,19:51:53.96,3,1,"Hicks, Russell",1000098458,Left,VIC_HAR,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.12928,-2.731671,1.526801,2391.324388,151.073383,11:00,6.6851,-1.62928,5.49272,-19.12757,14.61961,-7.4328,2.53296,-0.8201,83.64234,-6.314276,0.202347,0.41811,48.90179,47.830228,-40.998937,4927.967847,,,,125.08717,120.18713,-47.575362,3.321315,4.2237,8.5502,1.50088,50,6.43321,-3.21838,-133.47484,-7.02543,7.5542,31.03075,-16.8818,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220614-NorbrockStadium-1,1d586e40-ec56-11ec-bbba-95ef53fbb462,90.14964,43.58427,,8.48694,,,,1.03976,2.55378,0.81313,dd1c34dd-0389-41b2-a41f-d90999aa8811,2022-06-15,02:51:53.96,2022-06-14T19:51:53.9673178-07:00,2022-06-15T02:51:53.9673178Z,Popup,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,0a639397-0e3b-4421-831d-4279028e249c,55.00479,-134.63334,15.51537,6.68373,-6.39516,-8.4409,1.6263,-3.50041,3.7771,151.294453,1.04015,36.32741,-7.35559,1.88787,-0.09738,-0.14353,0.05574,-0.00805,0.00038,2.55395,53.14821,-18.52305,0.93005,0.10299,-0.22135,0.10646,-0.02294,0.00185,0.81302,-31.58492,1.86451,-0.34751,0.02617,0.00101,0.00368,-0.00167,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
143,2022-06-14,19:54:18.56,1,1,"Heppner, Sean",1000120743,Right,KAM_NOR,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,6,Top,0,0,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.51796,1.606592,0.713967,2378.193895,36.028565,7:15,5.6145,0.70425,5.9823,-67.76338,-14.12217,-11.62186,1.45721,0.39758,66.20387,-10.820485,-1.38288,0.527134,30.95019,36.186415,149.553995,3978.667314,,,,52.3342,42.07751,148.036649,1.519796,6.24807,-7.35949,-0.75405,50,5.70371,-0.92201,-105.32727,0.9583,6.89598,20.81126,-40.29671,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220614-NorbrockStadium-1,739af340-ec56-11ec-bbba-95ef53fbb462,71.50453,10.46629,,6.31409,,,,-0.02194,0.88116,1.41027,dd1c34dd-0389-41b2-a41f-d90999aa8811,2022-06-15,02:54:18.56,2022-06-14T19:54:18.5637978-07:00,2022-06-15T02:54:18.5637978Z,GroundBall,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,b1072934-df68-40b4-be4a-9390b46b195f,54.5207,-106.21675,10.40563,5.62595,2.68059,-20.14836,-0.70834,-1.21675,3.44799,9.523668,-0.02196,-31.58314,1.20879,0.42672,-0.47737,0.53767,-0.2947,0.06755,-0.00407,0.88117,26.79928,-19.54884,1.18656,0.18288,-0.66632,0.56469,-0.21658,0.03173,1.41028,18.56382,-0.302,-0.5276,0.33019,-0.28452,0.11965,-0.01194,-0.00259,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
144,2022-06-14,19:54:34.74,1,2,"Heppner, Sean",1000120743,Right,KAM_NOR,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,6,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.78891,1.2837,-0.8702,2550.591249,41.837664,7:30,5.57458,0.60386,6.2439,-67.92504,-14.44796,-14.78536,1.0985,-1.43093,65.70283,-11.25437,-3.551063,0.526327,,,,,,,,,,,,7.28658,-7.25693,-0.53248,50,5.63845,2.11066,-105.61954,0.39322,7.96198,23.46276,-40.10365,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220614-NorbrockStadium-1,7d38cda0-ec56-11ec-bbba-95ef53fbb462,71.61416,,,7.08607,,,,,,,dd1c34dd-0389-41b2-a41f-d90999aa8811,2022-06-15,02:54:34.74,2022-06-14T19:54:34.7433562-07:00,2022-06-15T02:54:34.7433562Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,e9a629a2-b91a-45ab-8ecc-fcd1703feafb,54.25626,-106.56085,11.73138,5.5904,2.00215,-20.05182,-0.61075,1.79123,3.98099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2022-06-14,19:54:48.61,1,3,"Heppner, Sean",1000120743,Right,KAM_NOR,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,6,Top,0,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,73.86981,2.115585,1.055224,2597.351376,31.572399,7:00,5.53788,0.73714,6.11143,-67.40523,-15.8854,-10.87005,1.87817,0.80713,67.22948,-10.28431,-0.909481,0.516605,86.94943,-0.750577,6.35737,,,,,,7.39745,,,5.98374,-8.4504,-0.8124,50,5.66516,-1.60625,-107.27032,1.96206,6.84302,21.7636,-41.83794,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220614-NorbrockStadium-1,85871d90-ec56-11ec-bbba-95ef53fbb462,72.96182,1.7322,,6.64033,,,,2.13939,1.7322,-0.79662,dd1c34dd-0389-41b2-a41f-d90999aa8811,2022-06-15,02:54:48.61,2022-06-14T19:54:48.6170202-07:00,2022-06-15T02:54:48.6170202Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,dcbf2c5e-d2e9-4cfe-b7c5-ddb436c1a5b4,54.39161,-108.15765,10.8818,5.55039,3.66783,-20.91897,-0.74122,-1.88525,3.42151,180,2.13946,126.7203,,,,,,,,1.7322,-1.67041,,,,,,,,-0.79661,14.1185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
146,2022-06-14,19:55:23.21,2,1,"Heppner, Sean",1000120743,Right,KAM_NOR,"Skipworth, Jake",1000050351,Right,VIC_HAR,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.43798,-3.213497,-2.803439,2595.192577,196.86135,12:30,5.56553,0.74369,7.10202,-13.57131,20.28855,5.77981,1.51224,-1.32041,80.88191,-5.89882,-1.743846,0.418807,,,,,,,,,,,,-3.95851,12.21229,-0.57821,50,5.36889,6.13747,-129.68667,-7.52788,-6.65174,30.49504,-11.653,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220614-NorbrockStadium-1,9a0eda50-ec56-11ec-bbba-95ef53fbb462,89.99953,,,8.55607,,,,,,,dd1c34dd-0389-41b2-a41f-d90999aa8811,2022-06-15,02:55:23.21,2022-06-14T19:55:23.2125018-07:00,2022-06-15T02:55:23.2125018Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,789fa5d9-ea14-4dc9-a892-5a297bdab1d9,53.39356,-130.4822,15.24752,5.56131,-7.22388,-5.8265,-0.74058,6.311,-3.32587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2022-06-14,19:55:34.95,2,2,"Heppner, Sean",1000120743,Right,KAM_NOR,"Skipworth, Jake",1000050351,Right,VIC_HAR,Undefined,6,Top,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.12303,1.817484,0.160321,2582.023003,31.9093,7:00,5.58218,0.55023,6.10661,-67.37004,-14.35784,-10.17989,1.64927,-0.14984,66.09897,-10.599639,-1.680293,0.524034,,,,,,,,,,,,5.27721,-7.38626,-0.55749,50,5.68774,0.0579,-106.1049,1.36063,5.85362,22.72313,-40.3671,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220614-NorbrockStadium-1,a11bd0a0-ec56-11ec-bbba-95ef53fbb462,71.92749,,,7.02406,,,,,,,dd1c34dd-0389-41b2-a41f-d90999aa8811,2022-06-15,02:55:34.95,2022-06-14T19:55:34.9578842-07:00,2022-06-15T02:55:34.9578842Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,863b79bf-ad98-4bfe-a44f-85b5f3763cb8,54.39385,-107.04173,11.36157,5.59734,3.0249,-20.18355,-0.5549,-0.18343,2.92681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2022-06-14,19:55:46.60,2,3,"Heppner, Sean",1000120743,Right,KAM_NOR,"Skipworth, Jake",1000050351,Right,VIC_HAR,Undefined,6,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.37063,1.047089,-0.868537,2709.502386,32.382069,7:00,5.5918,0.64633,6.19218,-68.4539,-15.75623,-11.27544,0.85424,-1.09522,66.29839,-11.562529,-2.912117,0.522477,,,,,,,,,,,,5.46323,-7.81355,-0.57573,50,5.63803,2.00711,-106.46723,-0.08734,6.07026,23.72083,-40.8558,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220614-NorbrockStadium-1,a80f7290-ec56-11ec-bbba-95ef53fbb462,72.14181,,,7.07224,,,,,,,dd1c34dd-0389-41b2-a41f-d90999aa8811,2022-06-15,02:55:46.60,2022-06-14T19:55:46.6085466-07:00,2022-06-15T02:55:46.6085466Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,77ebaec9-ceb1-43eb-a774-c91bdbd5a53c,54.30797,-107.42276,11.86041,5.6084,1.55841,-20.4279,-0.65166,1.76259,3.03513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2022-06-14,19:55:58.36,2,4,"Heppner, Sean",1000120743,Right,KAM_NOR,"Skipworth, Jake",1000050351,Right,VIC_HAR,Undefined,6,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.44865,-1.136645,-2.706373,2426.129326,218.831768,1:15,5.54732,0.65294,7.12075,-20.64241,13.8032,10.14461,2.79487,-0.95827,80.07681,-5.128806,-0.844664,0.422414,,,,,,,,,,,,-6.24508,8.1065,-0.49503,50,5.4733,5.70544,-128.47067,-3.03681,-10.31177,29.60149,-18.78874,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220614-NorbrockStadium-1,aefe80a0-ec56-11ec-bbba-95ef53fbb462,89.23106,,,8.37184,,,,,,,dd1c34dd-0389-41b2-a41f-d90999aa8811,2022-06-15,02:55:58.36,2022-06-14T19:55:58.3616090-07:00,2022-06-15T02:55:58.3616090Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,69f9e057-da6d-441a-9f90-3f72f3d69b27,53.37552,-129.24609,14.80075,5.5464,-2.54463,-9.39437,-0.64802,5.97556,-5.15588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2022-06-14,19:56:13.46,2,5,"Heppner, Sean",1000120743,Right,KAM_NOR,"Skipworth, Jake",1000050351,Right,VIC_HAR,Undefined,6,Top,1,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.5529,2.046428,-0.49459,2610.197551,31.312819,7:00,5.5542,0.66588,6.18096,-66.16019,-15.21666,-10.43312,1.93147,-0.66028,67.22107,-10.169546,-2.382594,0.513708,,,,,,,,,,,,5.17229,-7.91977,-0.62366,50,5.67684,1.30388,-108.16035,1.86427,5.95215,23.88357,-41.28798,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220614-NorbrockStadium-1,b81f62d0-ec56-11ec-bbba-95ef53fbb462,73.37334,,,7.33183,,,,,,,dd1c34dd-0389-41b2-a41f-d90999aa8811,2022-06-15,02:56:13.46,2022-06-14T19:56:13.4680000-07:00,2022-06-15T02:56:13.4680000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,f20e965c-593e-4f02-9980-45d5d4316b29,54.31917,-109.10993,11.94179,5.57009,3.50581,-20.64399,-0.6708,1.06723,2.97607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.77473,,,1.118848,,,,-0.22302,5.43494,2.81936,69.09478,10.53652,-55.69053,-0.16388,65.2049,-2.93151,5.5534,20.09744,-13.93793,2.59687,-59.13572,6.21478,High,High,High,,,High,High,High
151,2022-06-14,19:56:44.02,3,1,"Heppner, Sean",1000120743,Right,KAM_NOR,"Moore, Colton",1000056494,Right,VIC_HAR,Undefined,6,Top,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.60712,0.418109,0.040354,2447.751561,34.972352,7:15,5.54036,0.58227,6.46797,-63.4787,-14.81465,-11.58524,0.63448,-0.3461,68.83257,-11.312833,-2.071949,0.502083,,,,,,,,,,,,6.1087,-7.46819,-0.58023,50,5.54247,0.30459,-109.89743,-1.01254,7.29169,23.82628,-41.0885,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220614-NorbrockStadium-1,ca41df60-ec56-11ec-bbba-95ef53fbb462,75.07212,,,6.77456,,,,,,,dd1c34dd-0389-41b2-a41f-d90999aa8811,2022-06-15,02:56:44.02,2022-06-14T19:56:44.0263258-07:00,2022-06-15T02:56:44.0263258Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,c40cd125-8838-4471-ac68-02d02b3560ee,54.03421,-110.76862,11.91314,5.55202,0.48982,-20.54425,-0.5865,0.03798,3.64585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2022-06-14,19:56:59.83,3,2,"Heppner, Sean",1000120743,Right,KAM_NOR,"Moore, Colton",1000056494,Right,VIC_HAR,Undefined,6,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.29825,-0.754205,-0.798466,2232.679788,113.876288,9:45,5.42663,0.74496,6.23825,-38.04494,5.93252,-10.1989,1.56041,-0.84153,72.70223,-7.825776,-2.643149,0.477295,,,,,,,,,,,,5.04855,3.74477,-0.6807,50,5.35188,1.97309,-115.22893,-2.6299,6.75362,22.41748,-27.16454,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220614-NorbrockStadium-1,d3b156c0-ec56-11ec-bbba-95ef53fbb462,78.97101,,,6.59602,,,,,,,dd1c34dd-0389-41b2-a41f-d90999aa8811,2022-06-15,02:56:59.83,2022-06-14T19:56:59.8321754-07:00,2022-06-15T02:56:59.8321754Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,f176910f-c3c9-4d61-9f7a-b5c75114cc63,54.25979,-116.0547,11.20874,5.43032,-1.62926,-13.58227,-0.7488,1.72431,3.37681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
