PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
204,2022-06-18,20:44:06.80,2,5,"Lawson, Ian",1000091719,Right,COR_KNI,"Olsson, Sam",1000064831,Right,YAK_PIP,Undefined,7,Top,1,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.86009,-1.189206,-3.533374,2711.301302,109.013942,9:45,6.01871,2.62417,5.90298,-37.97132,3.17528,-5.20973,1.74826,-1.09409,75.67004,-8.178786,-4.466524,0.461677,,,,,,,,,,,,1.59406,2.38721,-2.33693,50,5.90131,7.61566,-120.0657,-3.73115,2.30368,25.41513,-28.72417,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220618-GossStadium-1,125833c0-ef82-11ec-a4b7-a185b0198ea9,81.64242,,,7.19005,,,,,,,877fa894-aa28-45f6-9896-143e893a7178,2022-06-19,03:44:06.80,2022-06-18T20:44:06.8040000-07:00,2022-06-19T03:44:06.8040000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,29e74f61-427a-42a4-bc85-c4e2d0cb4562,54.5949,-121.03442,12.70757,6.02266,-2.6363,-14.36209,-2.62553,7.52785,1.15184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2022-06-18,20:44:26.48,2,6,"Lawson, Ian",1000091719,Right,COR_KNI,"Olsson, Sam",1000064831,Right,YAK_PIP,Undefined,7,Top,1,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.03921,-0.485321,-2.027931,2803.834486,80.859487,8:45,6.02863,2.61825,5.72962,-41.57109,0.29429,-6.37615,2.1121,0.1975,75.34485,-8.10044,-3.169404,0.465692,95.04498,20.581426,-24.87257,1923.756381,98.9799,36.12789,-47.98912,321.62693,314.80042,-29.488992,3.680585,2.68465,0.645,-2.44506,50,5.96238,4.46506,-119.11187,-2.40171,3.84327,23.63297,-31.25069,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220618-GossStadium-1,1e165610-ef82-11ec-a4b7-a185b0198ea9,80.93852,44.62556,,6.69437,,,,1.5841,2.38918,-0.2391,877fa894-aa28-45f6-9896-143e893a7178,2022-06-19,03:44:26.48,2022-06-18T20:44:26.4860000-07:00,2022-06-19T03:44:26.4860000Z,LineDrive,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,2e92cfb2-a333-4220-a5c2-a58d290f62a7,54.76989,-120.05453,11.81648,6.03332,-1.15519,-15.62534,-2.6201,4.31177,1.92163,,1.58419,118.39368,-21.89282,4.94434,-0.96631,0.14861,-0.01303,-0.00021,0.00012,2.38901,49.01118,-14.86713,0.40137,-0.08141,0.08056,-0.03672,0.00788,-0.00064,-0.23912,-54.88786,7.08891,-2.03959,0.47757,-0.08338,0.00848,-0.0002,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
206,2022-06-18,20:44:58.89,3,1,"Lawson, Ian",1000091719,Right,COR_KNI,"Cobb, Owen",1000047572,Right,YAK_PIP,Undefined,7,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.5233,-2.425543,-3.72516,2470.912793,221.848126,1:30,5.95616,2.65022,6.46586,-17.0554,16.49399,13.5789,2.30108,0.35558,81.70863,-5.737205,-1.26765,0.416883,78.87395,-1.271182,7.617988,2245.7064,,,,37.35984,37.11438,7.914135,0.320374,-8.44579,9.86796,-2.39289,50,5.77708,8.07178,-132.43358,-6.0642,-14.60864,35.14975,-15.10549,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220618-GossStadium-1,3162d3b0-ef82-11ec-a4b7-a185b0198ea9,90.41501,2.39265,,9.81467,,,,1.83585,2.39265,-0.39194,877fa894-aa28-45f6-9896-143e893a7178,2022-06-19,03:44:58.89,2022-06-18T20:44:58.8910000-07:00,2022-06-19T03:44:58.8910000Z,GroundBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,8dfcf3ca-50f2-41c3-9c82-2cc59c2b0bb0,54.03019,-133.49896,17.57487,5.95395,-5.60636,-7.55274,-2.64426,8.51456,-7.30432,269.867094,1.83897,114.5031,-14.827,,,,,,,2.39442,-2.63943,-15.10653,,,,,,,-0.39438,15.43347,5.80932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
207,2022-06-18,20:49:06.86,1,1,"Charron, Daniel",1000131770,Right,YAK_PIP,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,7,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.32059,-2.621724,-2.712913,1868.543565,237.241293,2:00,5.32309,1.56103,5.80748,-26.2656,12.34347,16.81336,0.69179,0.43739,77.36143,-7.551566,0.300443,0.447215,,,,,,,,,,,,-9.50335,7.64737,-1.34842,50,5.09243,5.20511,-124.8472,-6.55751,-14.63146,30.8845,-20.40008,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220618-GossStadium-1,c52f4880-ef82-11ec-a4b7-a185b0198ea9,84.28264,,,8.95915,,,,,,,877fa894-aa28-45f6-9896-143e893a7178,2022-06-19,03:49:06.86,2022-06-18T20:49:06.8630000-07:00,2022-06-19T03:49:06.8630000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,5078c9fe-6edb-479f-b38a-2f181e6a6a24,54.68749,-126.00145,15.44225,5.32325,-5.79509,-10.20004,-1.55317,5.75193,-7.31573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2022-06-18,20:49:25.55,1,2,"Charron, Daniel",1000131770,Right,YAK_PIP,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,7,Bottom,0,1,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.64776,2.53823,0.1218,2494.314473,73.360402,8:30,5.20071,1.56533,5.29511,-57.05444,-2.08843,-13.50765,2.83085,0.55405,65.7834,-7.890518,-2.276772,0.533603,62.11625,32.141819,-168.562015,4485.689776,,,,,50.54767,,,6.808,-1.32721,-1.56606,50,5.39014,0.27976,-105.24392,2.84638,7.51528,20.49164,-33.63912,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220618-GossStadium-1,d06b90a0-ef82-11ec-a4b7-a185b0198ea9,70.63757,24.69663,,6.86435,,,,1.66594,2.79337,-0.56639,877fa894-aa28-45f6-9896-143e893a7178,2022-06-19,03:49:25.55,2022-06-18T20:49:25.5590000-07:00,2022-06-19T03:49:25.5590000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,7311f02e-9005-46cf-946b-319a7b5bcc1e,55.20327,-106.2522,10.24582,5.20937,4.50157,-16.81956,-1.57073,-0.09003,3.75764,13.917531,1.66594,-75.60856,5.65729,-0.30231,0.02586,0.0162,-0.00526,0.00214,-0.00063,2.79337,48.46869,-26.86907,3.12881,-0.6618,0.13373,-0.02307,0.00391,-0.00026,-0.56639,-15.29753,2.91727,0.23663,-0.08858,0.03706,-0.00823,0.00188,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
209,2022-06-18,20:49:47.72,1,3,"Charron, Daniel",1000131770,Right,YAK_PIP,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,7,Bottom,0,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.43169,1.392904,-1.086558,2457.596621,95.641456,9:15,5.14344,1.60299,5.1139,-52.75444,4.16225,-17.82052,2.05992,-0.90576,64.34936,-8.303192,-4.238479,0.542989,,,,,,,,,,,,8.3052,2.28945,-1.48658,50,5.23487,2.69178,-104.6148,0.85117,8.85852,23.81159,-29.73208,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220618-GossStadium-1,dda137c0-ef82-11ec-a4b7-a185b0198ea9,69.41654,,,8.08233,,,,,,,877fa894-aa28-45f6-9896-143e893a7178,2022-06-19,03:49:47.72,2022-06-18T20:49:47.7260000-07:00,2022-06-19T03:49:47.7260000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,57f981d7-cda9-4e19-90b6-8e3021c9ae1f,55.37714,-105.83162,11.90579,5.15255,2.37054,-14.86604,-1.61257,2.23909,4.42926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2022-06-18,20:50:07.74,1,4,"Charron, Daniel",1000131770,Right,YAK_PIP,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,7,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.95127,2.863172,1.87345,2514.630211,85.832379,8:45,5.17164,1.52993,5.24743,-57.75881,0.74925,-21.42139,3.05267,1.50596,63.40695,-7.746019,-1.923929,0.550528,,,,,,,,,,,,11.16142,0.15874,-1.68605,50,5.39318,-2.52439,-102.52857,3.30855,11.56248,21.18431,-32.00961,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220618-GossStadium-1,e988b400-ef82-11ec-a4b7-a185b0198ea9,68.466,,,7.54433,,,,,,,877fa894-aa28-45f6-9896-143e893a7178,2022-06-19,03:50:07.74,2022-06-18T20:50:07.7490000-07:00,2022-06-19T03:50:07.7490000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,d80f154b-4ec0-4954-850b-e214f7611ed6,55.2466,-103.60695,10.59216,5.18328,4.93798,-16.0048,-1.54257,-3.11297,5.78124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2022-06-18,20:50:33.01,1,5,"Charron, Daniel",1000131770,Right,YAK_PIP,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,7,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.10803,0.783416,-1.206723,1759.058556,247.685212,2:15,5.1571,1.63244,5.95204,-42.6099,9.04504,17.38088,2.33304,1.96154,66.83573,-7.17421,1.918232,0.517282,,,,,,,,,,,,-9.22556,4.97067,-1.54575,50,5.19612,1.63204,-107.449,0.26176,-10.57787,21.95879,-26.47473,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220618-GossStadium-1,f89d2d40-ef82-11ec-a4b7-a185b0198ea9,72.86632,,,7.27229,,,,,,,877fa894-aa28-45f6-9896-143e893a7178,2022-06-19,03:50:33.01,2022-06-18T20:50:33.0110000-07:00,2022-06-19T03:50:33.0110000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,41cf43e5-9013-4a66-936b-cdd78e4cfa1a,54.54237,-108.37333,10.9794,5.16165,1.37617,-13.23737,-1.62382,2.0773,-5.28894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2022-06-18,20:50:52.03,1,6,"Charron, Daniel",1000131770,Right,YAK_PIP,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,7,Bottom,0,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.53904,-0.299739,-2.289309,2040.683828,212.605125,1:00,5.43253,1.25879,5.79638,-19.45706,18.86162,11.11257,3.53208,0.05433,77.23107,-4.041204,-0.300349,0.44553,71.74485,15.822295,-175.436071,1606.472088,,,,118.17893,50.29242,-175.705612,1.348949,-6.46615,10.13682,-1.07728,50,5.39665,4.54041,-125.31713,-1.20542,-10.03424,31.02675,-16.44359,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220618-GossStadium-1,03e11680-ef83-11ec-a4b7-a185b0198ea9,84.60139,11.76576,,9.30797,,,,1.75016,3.48834,-0.09125,877fa894-aa28-45f6-9896-143e893a7178,2022-06-19,03:50:52.03,2022-06-18T20:50:52.0330000-07:00,2022-06-19T03:50:52.0330000Z,LineDrive,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,cb504289-5e66-4e2e-846e-5419d49662c8,54.69825,-126.475,15.51338,5.43019,-0.59177,-8.22179,-1.25371,4.91487,-5.01712,354.960475,1.75016,-100.91781,10.27143,-1.12674,0.20306,-0.01594,0.00249,-0.00069,2E-05,3.48834,28.69025,-26.49848,3.15285,-0.66773,0.13744,-0.02412,0.00458,-0.00052,-0.09125,-8.05571,0.15948,0.99077,-0.26632,0.07611,-0.015,0.00277,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
213,2022-06-18,20:51:16.14,1,7,"Charron, Daniel",1000131770,Right,YAK_PIP,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,7,Bottom,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.59847,-1.526183,-2.018053,2114.216648,207.537149,1:00,5.34972,1.32541,5.81504,-19.42009,17.87072,8.57225,2.3111,0.16257,78.49068,-5.24056,-0.482499,0.439514,,,,,,,,,,,,-4.9974,10.00445,-1.16496,50,5.21333,4.09133,-126.82478,-3.93829,-7.9731,30.87956,-16.21251,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220618-GossStadium-1,123fd450-ef83-11ec-a4b7-a185b0198ea9,85.75944,,,9.1078,,,,,,,877fa894-aa28-45f6-9896-143e893a7178,2022-06-19,03:51:16.14,2022-06-18T20:51:16.1430000-07:00,2022-06-19T03:51:16.1430000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,5ca1dca0-ac18-4654-9eb8-72d3abac9833,54.67711,-127.9585,15.43978,5.34699,-3.34306,-8.10626,-1.32054,4.38406,-3.98655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2022-06-18,20:51:47.24,2,1,"Charron, Daniel",1000131770,Right,YAK_PIP,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,7,Bottom,1,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.7926,-1.645459,-2.494377,1966.900204,246.733396,2:15,5.31558,1.2489,5.82355,-29.09317,8.60827,16.88115,1.35955,0.33527,78.57439,-7.061567,0.532823,0.441927,76.39358,32.339212,-37.09797,4682.107492,81.00403,47.59821,-74.41992,236.83325,176.03716,-48.324922,3.60523,-9.43465,5.30733,-1.0551,50,5.16388,4.77879,-125.79853,-4.58302,-14.90765,28.84538,-23.788,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220618-GossStadium-1,24c8b3d0-ef83-11ec-a4b7-a185b0198ea9,85.29114,49.06335,,8.21821,,,,1.65987,1.34065,-0.23955,877fa894-aa28-45f6-9896-143e893a7178,2022-06-19,03:51:47.24,2022-06-18T20:51:47.2430000-07:00,2022-06-19T03:51:47.2430000Z,FlyBall,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,101fbda3-cbb1-4087-ba9d-9a0ab7e9ba32,54.67403,-126.86575,14.42269,5.31717,-3.70291,-11.894,-1.24211,5.33034,-7.45383,128.263867,1.65907,75.53282,-18.26939,5.39764,-1.74322,0.62028,-0.18443,0.03176,-0.00216,1.34059,59.93623,-21.16222,1.68914,-0.15351,-0.01546,0.0084,6E-05,-0.00018,-0.23911,-57.11622,2.01578,0.42361,-0.00563,-0.15761,0.08441,-0.01911,0.00161,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
215,2022-06-18,20:52:16.54,2,2,"Charron, Daniel",1000131770,Right,YAK_PIP,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,7,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.94618,-0.499304,-3.676864,1734.353471,257.366348,2:30,5.09698,1.52926,6.1842,-44.35022,5.33142,16.20076,0.93913,-0.52045,68.43658,-8.732631,-0.755089,0.507305,,,,,,,,,,,,-9.49292,3.42414,-1.25945,50,5.03704,6.42658,-108.67158,-2.19261,-11.25232,20.60459,-28.11528,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220618-GossStadium-1,36513a50-ef83-11ec-a4b7-a185b0198ea9,74.29933,,,6.5096,,,,,,,877fa894-aa28-45f6-9896-143e893a7178,2022-06-19,03:52:16.54,2022-06-18T20:52:16.5430000-07:00,2022-06-19T03:52:16.5430000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,5a9c85ac-7469-4f09-883e-e18634639d9c,54.31393,-109.48647,10.30229,5.10177,-1.08069,-14.05764,-1.52241,6.87159,-5.62616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2022-06-18,20:52:32.08,2,3,"Charron, Daniel",1000131770,Right,YAK_PIP,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,7,Bottom,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.17398,-1.015478,-2.748383,1654.179065,247.981228,2:15,5.23958,1.30566,5.88967,-43.20711,8.18741,15.76087,0.69492,0.06521,67.59948,-9.01059,0.082408,0.515976,,,,,,,,,,,,-8.91638,5.05063,-1.09309,50,5.13305,4.60334,-107.53268,-3.15181,-10.3169,20.70234,-26.33011,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220618-GossStadium-1,3f902bd0-ef83-11ec-a4b7-a185b0198ea9,73.05071,,,6.5745,,,,,,,877fa894-aa28-45f6-9896-143e893a7178,2022-06-19,03:52:32.08,2022-06-18T20:52:32.0880000-07:00,2022-06-19T03:52:32.0880000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,c4751aa7-930c-4565-a961-6de2d87578d7,54.6073,-108.41605,10.35117,5.24357,-2.02829,-13.16506,-1.29891,5.04357,-5.15845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2022-06-18,20:52:53.99,2,4,"Charron, Daniel",1000131770,Right,YAK_PIP,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,7,Bottom,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.38439,-0.297379,-1.593798,2126.217529,211.095567,1:00,5.37537,1.20914,5.81155,-19.15407,18.64572,10.31264,3.50257,0.58611,77.46455,-3.997987,0.253559,0.442503,,,,,,,,,,,,-5.72985,9.98071,-1.08414,50,5.33982,3.05142,-126.42786,-1.18122,-8.99853,32.90642,-16.49962,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220618-GossStadium-1,4c923fd0-ef83-11ec-a4b7-a185b0198ea9,85.18009,,,9.91984,,,,,,,877fa894-aa28-45f6-9896-143e893a7178,2022-06-19,03:52:53.99,2022-06-18T20:52:53.9940000-07:00,2022-06-19T03:52:53.9940000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,3cf186dd-440d-4075-bf1b-47b271a80601,54.67736,-127.63946,16.45321,5.37213,-0.5737,-8.24981,-1.20259,3.38275,-4.49927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2022-06-18,20:53:21.60,3,1,"Charron, Daniel",1000131770,Right,YAK_PIP,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,7,Bottom,2,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,87.12323,-1.37393,-2.505469,1896.886482,219.092904,1:15,5.25386,1.34365,5.91939,-20.35391,17.16013,12.78461,2.28124,0.0825,78.15085,-5.262636,-0.211554,0.440827,,,,,,,,,,,,-7.17107,9.58186,-1.14892,50,5.13208,4.93629,-126.09838,-3.60088,-11.34054,29.90315,-17.02101,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220618-GossStadium-1,5d58d5e0-ef83-11ec-a4b7-a185b0198ea9,85.50394,,,8.97237,,,,,,,877fa894-aa28-45f6-9896-143e893a7178,2022-06-19,03:53:21.60,2022-06-18T20:53:21.6040000-07:00,2022-06-19T03:53:21.6040000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,68746920-bd65-41ba-90e0-ddcc9834dc35,54.56936,-127.17735,14.95158,5.25093,-2.98672,-8.51051,-1.33442,5.34548,-5.67027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2022-06-18,20:53:50.89,3,2,"Charron, Daniel",1000131770,Right,YAK_PIP,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,7,Bottom,2,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Single,0,0,,73.71314,0.180927,-2.363319,1638.581821,254.454369,2:30,5.14004,1.49883,5.94358,-45.31943,6.95693,17.99253,1.53139,0.80482,66.5785,-8.249311,0.871428,0.520384,69.41845,41.279963,4.853809,2750.792766,109.61758,68.59714,9.16408,229.56631,229.56631,5.160228,4.426268,-10.05973,4.04221,-1.32082,50,5.1292,3.78385,-106.85997,-0.94495,-11.39555,21.90536,-27.59508,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220618-GossStadium-1,6e8b7430-ef83-11ec-a4b7-a185b0198ea9,72.43195,70.13902,,7.13464,,,,2.27473,1.74309,-0.7875,877fa894-aa28-45f6-9896-143e893a7178,2022-06-19,03:53:50.89,2022-06-18T20:53:50.8910000-07:00,2022-06-19T03:53:50.8910000Z,FlyBall,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,ad5fe6f2-0410-43a6-a7bd-469a51b526fc,54.5537,-107.7894,10.95268,5.14446,0.22589,-13.79754,-1.49162,4.26735,-5.69778,182.761611,2.27686,76.18271,-13.89361,3.3624,-0.3081,-0.11926,0.05043,-0.00742,0.0004,1.74142,67.20692,-18.1887,1.06937,-0.16515,0.00623,0.01181,-0.00326,0.00025,-0.78731,6.46917,-0.67176,0.07479,0.02823,-0.01921,0.00489,-0.00058,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
220,2022-06-18,20:54:32.43,4,1,"Charron, Daniel",1000131770,Right,YAK_PIP,"Becerra, Temo",1000131899,Right,COR_KNI,Undefined,7,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.09188,-2.246068,-2.4249,1983.473767,221.728196,1:30,5.39156,1.4443,5.7333,-22.30422,16.57745,13.41532,1.4383,0.30274,77.04255,-6.475645,-0.025114,0.448791,,,,,,,,,,,,-7.57674,9.62205,-1.25015,50,5.19087,4.68723,-124.51698,-5.55726,-11.61898,30.41798,-17.41854,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220618-GossStadium-1,8743e250-ef83-11ec-a4b7-a185b0198ea9,83.98668,,,9.04933,,,,,,,877fa894-aa28-45f6-9896-143e893a7178,2022-06-19,03:54:32.43,2022-06-18T20:54:32.4320000-07:00,2022-06-19T03:54:32.4320000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,a926393b-7a6f-47ca-8aa3-3e00f5074ffb,54.75902,-125.67417,15.20899,5.38968,-4.89461,-8.70927,-1.43688,5.12926,-5.80949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2022-06-18,20:54:52.61,4,2,"Charron, Daniel",1000131770,Right,YAK_PIP,"Becerra, Temo",1000131899,Right,COR_KNI,Undefined,7,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.64607,0.621015,-2.38291,2476.173023,96.441511,9:15,5.12035,1.67626,5.30559,-53.00275,3.33563,-12.44784,1.28693,-1.5992,65.42775,-9.03923,-4.590788,0.540224,,,,,,,,,,,,5.50067,2.02827,-1.45041,50,5.13849,4.77238,-103.808,-0.51083,5.9267,19.42094,-29.9887,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220618-GossStadium-1,93572980-ef83-11ec-a4b7-a185b0198ea9,69.77192,,,6.21832,,,,,,,877fa894-aa28-45f6-9896-143e893a7178,2022-06-19,03:54:52.61,2022-06-18T20:54:52.6130000-07:00,2022-06-19T03:54:52.6130000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,2a92b5b5-ee91-4d9f-b34a-9aadbcca95ae,55.19196,-104.77483,9.71047,5.12677,0.9821,-14.99435,-1.68065,4.47733,2.96335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
