PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
123,2022-07-22,19:43:40.11,1,5,"Paddock, Liam",1000132561,Left,PTA_LEF,"Gargus, Henry",1000013146,Left,YAK_PIP,Undefined,5,Top,0,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.29333,-1.335846,3.585548,2213.177762,148.687804,11:00,5.35781,-1.83012,7.03943,-19.65458,19.17682,-10.69662,2.50382,0.53993,74.89859,-5.209582,1.628636,0.448501,,,,,,,,,,,,7.01229,11.16823,1.6155,50,5.2699,-7.27074,-122.09857,-3.24472,10.25098,31.12061,-15.84764,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220722-CivicField-1,42c2a080-0a31-11ed-8a03-c365bb3aa5da,84.04099,,,9.39475,,,,,,,662780f7-b7c8-466b-bc8b-b6b62d7d03c7,2022-07-23,02:43:40.11,2022-07-22T19:43:40.1136706-07:00,2022-07-23T02:43:40.1136706Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,b560720b-1a07-44e4-bb33-1bc9bfeeb412,53.45242,-122.97537,15.5603,5.35502,-2.79822,-7.92382,1.82442,-7.55956,5.12549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2022-07-22,19:44:01.77,1,6,"Paddock, Liam",1000132561,Left,PTA_LEF,"Gargus, Henry",1000013146,Left,YAK_PIP,Undefined,5,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.93568,0.2325,3.575973,2286.702352,154.686406,11:15,5.1939,-1.97252,7.23392,-17.85052,19.72993,-8.66571,3.91719,0.54589,76.03158,-3.303394,1.985513,0.441217,,,,,,,,,,,,5.82863,10.90075,1.76953,50,5.20102,-7.39459,-123.18927,0.18198,8.76463,29.36716,-15.78242,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220722-CivicField-1,4fb28c10-0a31-11ed-8a03-c365bb3aa5da,85.42834,,,8.90409,,,,,,,662780f7-b7c8-466b-bc8b-b6b62d7d03c7,2022-07-23,02:44:01.77,2022-07-22T19:44:01.7743938-07:00,2022-07-23T02:44:01.7743938Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,ff7b4d69-869b-47f0-a5ac-4f5ceef8a621,53.25803,-123.96352,14.68358,5.19073,0.59807,-7.89121,1.96753,-7.62566,4.38231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2022-07-22,19:44:35.94,2,1,"Paddock, Liam",1000132561,Left,PTA_LEF,"Griggs, Tyler",1000083994,Left,YAK_PIP,Undefined,5,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.85266,-2.869756,3.702665,2333.741296,151.598738,11:00,5.36937,-1.84623,7.24103,-13.74375,22.73686,-11.45477,1.61961,0.55442,76.91638,-5.660504,1.599613,0.434713,,,,,,,,,,,,7.61252,13.79497,1.63745,50,5.20063,-7.73999,-125.72173,-6.51251,11.74435,34.04732,-10.8917,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220722-CivicField-1,6412eab0-0a31-11ed-8a03-c365bb3aa5da,86.70652,,,9.93628,,,,,,,662780f7-b7c8-466b-bc8b-b6b62d7d03c7,2022-07-23,02:44:35.94,2022-07-22T19:44:35.9483970-07:00,2022-07-23T02:44:35.9483970Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,2148302d-06d6-401d-8665-c163244f4ca0,53.25251,-126.5995,17.02366,5.36491,-6.23172,-5.44585,1.84089,-8.04277,5.87217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2022-07-22,19:44:55.57,2,2,"Paddock, Liam",1000132561,Left,PTA_LEF,"Griggs, Tyler",1000083994,Left,YAK_PIP,Undefined,5,Top,1,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.77266,-1.662613,3.263508,2290.748867,151.600881,11:00,5.30021,-1.80221,7.08389,-16.48706,23.10025,-11.54934,2.41435,0.20066,73.75847,-4.988281,1.147891,0.452845,,,,,,,,,,,,7.44977,13.47079,1.6097,50,5.19466,-6.50624,-121.28124,-3.78532,10.64011,32.78412,-12.93439,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220722-CivicField-1,6fb7b8a0-0a31-11ed-8a03-c365bb3aa5da,83.23478,,,10.01419,,,,,,,662780f7-b7c8-466b-bc8b-b6b62d7d03c7,2022-07-23,02:44:55.57,2022-07-22T19:44:55.5715138-07:00,2022-07-23T02:44:55.5715138Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,8ac386d9-cb72-43f2-882d-4eb510364e83,53.40677,-122.19867,16.39206,5.29552,-3.42337,-6.4672,1.79594,-6.804,5.32005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2022-07-22,19:45:24.87,3,1,"Paddock, Liam",1000132561,Left,PTA_LEF,"Borst, Jake",1000133030,Right,YAK_PIP,Undefined,5,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.89505,-2.37022,6.065982,2281.027504,103.274864,9:30,5.31646,-2.21657,6.83701,-39.57872,7.59252,-22.53182,-0.1567,1.45843,68.23692,-9.910852,1.968693,0.494322,,,,,,,,,,,,14.66123,5.6667,1.83385,50,5.15007,-11.16447,-112.17127,-5.65193,17.6717,30.45597,-25.34376,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220722-CivicField-1,8134cd70-0a31-11ed-8a03-c365bb3aa5da,76.25074,,,9.65813,,,,,,,662780f7-b7c8-466b-bc8b-b6b62d7d03c7,2022-07-23,02:45:24.87,2022-07-22T19:45:24.8725570-07:00,2022-07-23T02:45:24.8725570Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,8d1e7c3c-9dfc-4d71-9bf4-af451bd57b7a,53.65555,-113.15944,15.22799,5.32011,-4.82963,-12.67188,2.2054,-11.73784,8.83585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2022-07-22,19:45:46.23,3,2,"Paddock, Liam",1000132561,Left,PTA_LEF,"Borst, Jake",1000133030,Right,YAK_PIP,Undefined,5,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,84.63167,-1.615055,1.581693,2226.878624,151.643839,11:00,5.80634,-1.98807,7.26973,-17.90706,20.8734,-10.29418,2.85248,-1.41508,73.93203,-5.22603,-0.314617,0.448206,90.90747,24.566776,11.484288,3172.272747,106.61891,43.79205,27.06277,333.74564,322.22183,17.748883,4.270239,6.20378,12.41253,1.90052,50,5.70924,-3.02551,-122.62753,-3.75181,8.96096,35.82488,-14.24497,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220722-CivicField-1,8deabd40-0a31-11ed-8a03-c365bb3aa5da,84.09621,55.50719,,10.69964,,,,1.57986,2.94421,1.41273,662780f7-b7c8-466b-bc8b-b6b62d7d03c7,2022-07-23,02:45:46.23,2022-07-22T19:45:46.2398530-07:00,2022-07-23T02:45:46.2398530Z,LineDrive,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,785f947a-df3b-4c14-826f-0bfc5ff1d97e,53.21974,-123.56458,17.91244,5.8025,-3.37922,-7.12248,1.98272,-3.25989,4.48048,212.83304,1.58217,118.77412,-19.28155,3.61255,-0.32184,-0.12645,0.05097,-0.00703,0.00035,2.94259,55.47239,-16.14042,1.0608,-0.29689,0.11084,-0.01981,0.00129,-0,1.41294,24.13814,2.02444,-1.62935,0.58619,-0.14991,0.02724,-0.00283,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
129,2022-07-22,19:48:56.38,1,1,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Curry, Colin",1000132577,Left,PTA_LEF,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.71189,-0.883335,-1.394563,2046.04924,208.349494,1:00,5.86043,0.77484,5.82615,-17.57899,21.23241,10.67001,3.57407,0.36738,76.88693,-4.281068,0.517647,0.448385,,,,,,,,,,,,-5.85343,11.50363,-0.66703,50,5.77804,2.56822,-124.20156,-2.37152,-8.97281,29.20279,-14.53999,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220722-CivicField-1,ff44fd20-0a31-11ed-8a03-c365bb3aa5da,84.06267,,,8.82496,,,,,,,662780f7-b7c8-466b-bc8b-b6b62d7d03c7,2022-07-23,02:48:56.38,2022-07-22T19:48:56.3861570-07:00,2022-07-23T02:48:56.3861570Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,b69fc7e2-8af9-4bc1-be3a-76389d4faf0b,54.66554,-125.29374,14.60139,5.85657,-1.82773,-7.26999,-0.76936,2.9038,-4.48641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2022-07-22,19:49:09.18,1,2,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Curry, Colin",1000132577,Left,PTA_LEF,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,85.32253,-2.095631,-1.377011,1968.211767,214.562832,1:15,5.92876,0.54987,5.78633,-18.31158,20.85399,13.36379,2.45182,0.38225,76.84525,-5.60705,1.016892,0.450426,90.79745,-7.104651,-6.317595,,,,,17.03556,17.03556,-7.477402,0.123067,-7.28489,11.7467,-0.44468,50,5.74545,2.42257,-123.64138,-5.02657,-11.08443,28.57744,-14.30073,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220722-CivicField-1,06ee0c60-0a32-11ed-8a03-c365bb3aa5da,83.68174,2.33884,,8.47729,,,,0.97918,2.33884,-0.39724,662780f7-b7c8-466b-bc8b-b6b62d7d03c7,2022-07-23,02:49:09.18,2022-07-22T19:49:09.1823170-07:00,2022-07-23T02:49:09.1823170Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,b259c3d8-c3d9-44af-8777-f669c481b146,54.70854,-124.72492,14.28872,5.92576,-4.48434,-7.15037,-0.5445,2.84285,-5.54222,29.56393,0.97932,131.32929,-16.57558,,,,,,,2.33905,-16.49277,-20.43789,,,,,,,-0.39719,-14.54703,-1.9496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
131,2022-07-22,19:50:00.46,2,1,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Paganelli, Adam",1000134386,Right,PTA_LEF,Undefined,5,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.65263,3.222517,1.350872,2183.445918,64.304813,8:15,5.5735,0.81997,4.8885,-66.42445,-2.99201,-11.47028,3.09057,1.14222,61.40073,-8.863692,-0.669904,0.573228,,,,,,,,,,,,6.05288,-1.77236,-0.94238,50,5.83489,-1.89627,-99.11933,3.44417,5.85441,19.94276,-33.8883,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220722-CivicField-1,25a44ac0-0a32-11ed-8a03-c365bb3aa5da,65.75475,,,7.2519,,,,,,,662780f7-b7c8-466b-bc8b-b6b62d7d03c7,2022-07-23,02:50:00.46,2022-07-22T19:50:00.4648514-07:00,2022-07-23T02:50:00.4648514Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,79a1430c-5045-44e6-8059-4ee1b000d770,55.60426,-100.24056,9.97138,5.58769,5.34945,-16.94415,-0.82652,-2.22542,2.9272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2022-07-22,19:50:23.26,2,2,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Paganelli, Adam",1000134386,Right,PTA_LEF,Undefined,5,Bottom,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.82545,-0.562138,-1.009644,2089.406076,51.090696,7:45,5.54427,0.83891,5.13386,-69.77354,-7.55985,-12.30658,-0.79964,-1.13749,62.71372,-13.127821,-3.199206,0.567694,,,,,,,,,,,,5.80756,-2.97642,-0.73421,50,5.43767,2.19211,-99.67457,-3.14063,5.67749,20.23776,-35.0838,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220722-CivicField-1,33106b30-0a32-11ed-8a03-c365bb3aa5da,66.3957,,,6.11173,,,,,,,662780f7-b7c8-466b-bc8b-b6b62d7d03c7,2022-07-23,02:50:23.26,2022-07-22T19:50:23.2699970-07:00,2022-07-23T02:50:23.2699970Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,d04a45b0-964e-4fee-bd45-f72866870740,55.36401,-100.75779,10.11888,5.55552,-1.26279,-17.5419,-0.84341,1.88823,2.83874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2022-07-22,19:50:47.48,2,3,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Paganelli, Adam",1000134386,Right,PTA_LEF,Undefined,5,Bottom,0,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.83955,-1.389292,-2.152965,2039.76317,211.378305,1:00,5.74085,0.90516,5.7388,-18.23721,20.99434,11.82949,2.92632,-0.11467,76.32005,-4.919727,-0.037397,0.450805,67.30784,62.766696,63.022651,,,,,,19.87491,,,-6.75737,11.59839,-0.73321,50,5.61448,4.15947,-124.18362,-3.49891,-10.25205,31.45931,-14.57738,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220722-CivicField-1,41767c00-0a32-11ed-8a03-c365bb3aa5da,83.61132,49.7071,,9.5195,,,,0.38887,2.83708,0.11497,662780f7-b7c8-466b-bc8b-b6b62d7d03c7,2022-07-23,02:50:47.48,2022-07-22T19:50:47.4815554-07:00,2022-07-23T02:50:47.4815554Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,257923d5-5e06-4de0-9581-49b868096dc5,54.75243,-125.38177,15.72965,5.73717,-2.94372,-7.28869,-0.89906,4.54992,-5.12602,,0.38887,20.49303,-23.33832,4.00468,-0.77567,0.15337,-0.02692,0.00385,-0.00025,2.83708,87.77517,-10.03551,2.13013,-0.4886,0.13546,-0.03639,0.00994,-0.00221,0.11497,40.25917,-11.88834,0.39998,0.0739,-0.04721,0.01677,-0.00473,0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
134,2022-07-22,19:51:12.36,2,4,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Paganelli, Adam",1000134386,Right,PTA_LEF,Undefined,5,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.66562,-2.187667,-1.335252,2018.804948,205.732918,12:45,5.75847,0.70641,5.63986,-14.61261,22.74993,10.28678,2.49845,0.31783,78.75909,-5.026707,0.501933,0.439936,79.65779,2.142995,6.390704,1613.326424,,,,58.4815,58.29699,8.026946,0.528226,-5.66555,12.66568,-0.59979,50,5.56382,2.51487,-126.97158,-5.2311,-9.08106,30.40035,-11.87278,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220722-CivicField-1,504e1350-0a32-11ed-8a03-c365bb3aa5da,85.67708,2.66007,,8.90654,,,,0.2643,2.38509,-0.35196,662780f7-b7c8-466b-bc8b-b6b62d7d03c7,2022-07-23,02:51:12.36,2022-07-22T19:51:12.3684930-07:00,2022-07-23T02:51:12.3684930Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,f47b304e-88ab-45af-b049-407f352d44a6,54.85438,-128.12857,15.20018,5.75431,-4.77924,-5.93639,-0.70208,2.86048,-4.54053,276.440046,0.27387,115.78131,-12.66242,,,,,,,2.39349,4.15634,-16.47562,,,,,,,-0.36124,13.23151,5.54453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
135,2022-07-22,19:51:46.47,3,1,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,5,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.33417,1.305325,-1.472188,2243.637477,90.902617,9:00,5.73974,0.65226,5.16433,-54.07653,2.42016,-10.71957,2.46249,-1.62688,64.78491,-8.602196,-3.370643,0.540982,,,,,,,,,,,,4.74957,1.43724,-0.50661,50,5.82111,3.10415,-104.57874,0.65072,5.10562,22.4559,-30.62908,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220722-CivicField-1,64ac00f0-0a32-11ed-8a03-c365bb3aa5da,69.67411,,,7.54926,,,,,,,662780f7-b7c8-466b-bc8b-b6b62d7d03c7,2022-07-23,02:51:46.47,2022-07-22T19:51:46.4775746-07:00,2022-07-23T02:51:46.4775746Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,4d6721d8-3f46-44a2-9a8b-e4e3a20c1925,55.32723,-105.71645,11.22795,5.74883,2.20252,-15.31454,-0.65732,2.84548,2.55281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2022-07-22,19:51:59.16,3,2,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,5,Bottom,1,1,0,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.97746,2.546011,-1.120559,2203.190051,83.39785,8:45,5.61966,0.7473,4.92271,-59.89436,1.08437,-11.61131,3.03741,-1.27978,62.58103,-8.382647,-3.166435,0.562031,,,,,,,,,,,,5.23988,0.41528,-0.62814,50,5.81926,2.42949,-101.06561,2.5638,5.26413,20.87327,-31.75686,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220722-CivicField-1,6c39e710-0a32-11ed-8a03-c365bb3aa5da,67.06465,,,7.39642,,,,,,,662780f7-b7c8-466b-bc8b-b6b62d7d03c7,2022-07-23,02:51:59.16,2022-07-22T19:51:59.1686210-07:00,2022-07-23T02:51:59.1686210Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,d038bcae-6d03-44c9-886c-1c8483fdfb39,55.56842,-102.2092,10.43664,5.63113,4.30366,-15.87843,-0.75334,2.14108,2.63207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2022-07-22,19:52:15.13,3,3,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.00194,0.054399,-1.764192,2038.079493,218.251398,1:15,5.98916,0.83334,5.87655,-18.00914,19.80619,14.45107,4.53894,0.39865,77.52273,-3.435695,0.827432,0.442594,,,,,,,,,,,,-7.89359,10.46524,-0.69863,50,5.98325,3.24749,-125.9953,-0.35326,-12.37893,31.42725,-15.7622,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220722-CivicField-1,75be1ef0-0a32-11ed-8a03-c365bb3aa5da,85.16258,,,9.47921,,,,,,,662780f7-b7c8-466b-bc8b-b6b62d7d03c7,2022-07-23,02:52:15.13,2022-07-22T19:52:15.1350338-07:00,2022-07-23T02:52:15.1350338Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,dd0b711b-f96d-43a6-811a-ffa304c89303,54.61386,-127.14093,15.71363,5.98566,0.22133,-7.8811,-0.82524,3.69875,-6.18947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2022-07-22,19:52:31.65,3,4,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,5,Bottom,1,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.46786,1.95897,-1.233643,2236.430531,97.811195,9:15,5.73317,0.68252,4.99843,-53.64822,4.47874,-16.13367,3.11298,-1.82675,64.06566,-7.857365,-4.079732,0.548732,,,,,,,,,,,,7.45567,2.23228,-0.55044,50,5.87913,2.85592,-103.29763,1.80985,7.84101,21.48121,-29.8264,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220722-CivicField-1,7f9558d0-0a32-11ed-8a03-c365bb3aa5da,68.69009,,,7.4022,,,,,,,662780f7-b7c8-466b-bc8b-b6b62d7d03c7,2022-07-23,02:52:31.65,2022-07-22T19:52:31.6589634-07:00,2022-07-23T02:52:31.6589634Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,1ced777d-0675-47ea-a299-687374a5947f,55.49326,-104.43374,10.74061,5.74169,3.38731,-14.9132,-0.69052,2.44122,3.92051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2022-07-22,19:52:53.09,3,5,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,5,Bottom,1,3,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,86.23201,-0.902737,-1.915763,1996.336879,215.170133,1:15,5.85458,0.63861,5.80415,-18.43194,20.03489,13.08198,3.47851,-0.05351,77.20345,-4.453595,0.427224,0.44639,79.53233,-17.209581,111.246559,,,,,10.86396,1.57171,103.311352,0.10169,-7.31477,10.93449,-0.48925,50,5.76985,3.62739,-124.92579,-2.47413,-11.31278,30.17836,-15.26316,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220722-CivicField-1,8c5b2720-0a32-11ed-8a03-c365bb3aa5da,84.43832,3.52282,,9.02857,,,,1.62027,3.52282,-0.02852,662780f7-b7c8-466b-bc8b-b6b62d7d03c7,2022-07-23,02:52:53.09,2022-07-22T19:52:53.0995778-07:00,2022-07-23T02:52:53.0995778Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,cf042a3d-548b-4a12-8260-3f9381a481a3,54.68932,-126.0535,15.08918,5.85164,-1.90378,-7.63158,-0.6327,4.05012,-5.65639,,1.62277,-40.53105,,,,,,,,3.52496,-34.64268,,,,,,,,-0.03494,104.24397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
140,2022-07-22,19:53:35.11,4,1,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,5,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.6936,-0.207558,-1.28491,1466.953823,225.104304,1:30,5.66684,0.74657,5.50416,-30.67608,14.7017,13.06926,2.91634,0.63381,71.76212,-5.943888,1.044342,0.484834,,,,,,,,,,,,-6.975,7.96508,-0.64333,50,5.62862,2.05822,-115.46181,-1.36603,-9.25274,24.97194,-21.60787,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220722-CivicField-1,a569f2a0-0a32-11ed-8a03-c365bb3aa5da,77.74297,,,7.93148,,,,,,,662780f7-b7c8-466b-bc8b-b6b62d7d03c7,2022-07-23,02:53:35.11,2022-07-22T19:53:35.1114306-07:00,2022-07-23T02:53:35.1114306Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,1f458c81-8f53-4000-9480-90241c08e819,54.98853,-116.53573,12.48597,5.66739,-0.43678,-10.80393,-0.7404,2.45614,-4.62637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
