PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
139,2022-06-01,20:34:20.59,3,4,"Hoskins, Kyle",1000119619,Right,POR_PIC,"Kim, Isaac",1000115624,Right,NAN_NIG,Undefined,6,Top,2,1,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.85423,-1.873572,3.302288,2684.145662,250.646003,2:15,6.22843,-1.58519,5.84608,-39.24896,3.83382,7.00693,1.21312,2.07083,74.40125,-9.059771,4.557121,0.472414,,,,,,,,,,,,-2.62969,2.92795,1.31222,50,6.05285,-7.02971,-117.19708,-5.10019,-3.64275,22.98047,-28.11815,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220601-WalkerStadium-1,e3eea290-e224-11ec-9b05-2f53a9b24999,79.78681,,,6.45298,,,,,,,054a1f70-8f81-4fd9-8634-6659d4360a45,2022-06-02,03:34:20.59,2022-06-01T20:34:20.5940000-07:00,2022-06-02T03:34:20.5940000Z,,v3,,,,"Sipe, Evan",1000125054,Right,POR_PIC,81395642-7caf-4bee-8e5f-e53face97af7,54.65184,-118.10571,11.49024,6.23253,-3.98842,-14.05908,1.58732,-6.88568,-1.82137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2022-06-01,20:34:43.88,3,5,"Hoskins, Kyle",1000119619,Right,POR_PIC,"Kim, Isaac",1000115624,Right,NAN_NIG,Undefined,6,Top,2,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.49405,2.326573,-0.49694,2353.917635,319.030584,4:45,6.10428,-1.60223,5.70374,-59.71176,-11.13064,11.09564,3.29737,-1.14063,69.63969,-8.60135,1.490687,0.501655,,,,,,,,,,,,-5.74677,-5.78579,1.63709,50,6.26287,0.53839,-110.99585,2.53865,-7.08302,22.09943,-39.30513,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220601-WalkerStadium-1,f1d52320-e224-11ec-9b05-2f53a9b24999,75.13617,,,6.85436,,,,,,,054a1f70-8f81-4fd9-8634-6659d4360a45,2022-06-02,03:34:43.88,2022-06-01T20:34:43.8800000-07:00,2022-06-02T03:34:43.8800000Z,,v3,,,,"Sipe, Evan",1000125054,Right,POR_PIC,96ed6947-367b-4d0e-9ddf-10825deffcec,54.79633,-111.94673,11.04971,6.11725,4.22985,-19.65257,1.60737,0.84316,-3.54151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2022-06-01,20:37:55.73,1,1,"Bates, Liam",1000131804,Right,NAN_NIG,"Folsom, Luke",1000131947,Right,POR_PIC,Undefined,6,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.38961,1.927793,-1.529102,1805.990913,213.035205,1:00,5.41952,1.32546,6.04547,-23.33356,16.16883,9.62044,5.2611,0.7112,75.99228,-2.518539,0.20106,0.452359,,,,,,,,,,,,-5.38174,8.09563,-1.21124,50,5.5572,2.87412,-122.34734,3.46231,-8.0552,26.96078,-20.05676,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220601-WalkerStadium-1,6420eef0-e225-11ec-9b05-2f53a9b24999,83.32421,,,8.39733,,,,,,,054a1f70-8f81-4fd9-8634-6659d4360a45,2022-06-02,03:37:55.73,2022-06-01T20:37:55.7370000-07:00,2022-06-02T03:37:55.7370000Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,3298d8fc-4e56-4cb2-984f-3070555cf8ee,54.44846,-123.32372,13.48039,5.41866,4.18866,-10.02838,-1.32061,3.16584,-4.0276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2022-06-01,20:38:11.50,1,2,"Bates, Liam",1000131804,Right,NAN_NIG,"Folsom, Luke",1000131947,Right,POR_PIC,Undefined,6,Bottom,0,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.01142,-0.96262,-3.649064,1898.103077,222.747439,1:30,5.37026,1.22498,6.02623,-24.16836,16.71088,14.10241,2.46283,-0.98389,75.07617,-5.543979,-1.117772,0.460175,61.93126,24.705291,141.496241,3853.231773,,,,,29.91992,,,-8.38945,9.31615,-0.94689,50,5.28183,7.1196,-120.25704,-2.706,-12.14444,25.8223,-18.68813,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220601-WalkerStadium-1,6d8d8020-e225-11ec-9b05-2f53a9b24999,81.90898,13.85884,,7.93525,,,,0.71438,2.52791,0.94336,054a1f70-8f81-4fd9-8634-6659d4360a45,2022-06-02,03:38:11.50,2022-06-01T20:38:11.5000000-07:00,2022-06-02T03:38:11.5000000Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,ca3d2634-33ee-4685-8f94-5b8277bfd368,54.47026,-121.21312,12.91115,5.36921,-2.01407,-9.34407,-1.21882,7.56925,-6.07222,,0.71737,-64.68316,3.3216,,,,,,,2.53544,37.70186,-21.69747,,,,,,,0.95666,50.90925,-16.13989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
143,2022-06-01,20:38:30.94,1,3,"Bates, Liam",1000131804,Right,NAN_NIG,"Folsom, Luke",1000131947,Right,POR_PIC,Undefined,6,Bottom,0,1,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,71.93496,2.684817,-0.500036,2059.344199,47.349732,7:30,5.28264,1.46188,5.67025,-65.32941,-8.96323,-12.24831,2.34361,-0.02503,64.12582,-9.344133,-2.692018,0.540357,75.68989,47.737466,28.793681,,87.72098,90.72792,66.3704,234.39517,208.18235,43.123331,5.152739,5.99197,-4.88929,-1.41186,50,5.46894,1.35324,-104.07332,2.87794,6.3311,23.42071,-37.34005,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220601-WalkerStadium-1,792e0850-e225-11ec-9b05-2f53a9b24999,69.75471,94.05441,,7.80914,,,,1.61125,2.33168,-0.04807,054a1f70-8f81-4fd9-8634-6659d4360a45,2022-06-02,03:38:30.94,2022-06-01T20:38:30.9430000-07:00,2022-06-02T03:38:30.9430000Z,FlyBall,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,34e7b6ec-7ff1-4ae1-8e52-e5e466b8bb41,54.82641,-105.15385,11.71035,5.29643,4.60065,-18.67003,-1.46756,1.06115,3.16555,211.429398,1.62424,65.11209,-15.1511,1.70967,1.5447,-1.06115,0.29503,-0.03861,0.00195,2.31675,82.44398,-22.59815,3.39427,-1.39764,0.44149,-0.07343,0.00542,-0.00011,-0.05927,36.18104,-0.55594,0.31696,-0.6593,0.33435,-0.07704,0.00843,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
144,2022-06-01,20:39:04.27,2,1,"Bates, Liam",1000131804,Right,NAN_NIG,"Morgan, David",1000131942,Right,POR_PIC,Undefined,6,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.67649,1.447754,0.293577,1957.922016,65.476284,8:15,5.15599,1.50836,5.49878,-61.71897,-6.65681,-19.25454,1.36718,0.17841,65.44962,-9.849049,-3.145066,0.53407,,,,,,,,,,,,9.83044,-3.30276,-1.52053,50,5.24112,0.16578,-105.30015,0.72571,10.71935,22.68096,-35.77547,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220601-WalkerStadium-1,8d1df1e0-e225-11ec-9b05-2f53a9b24999,70.57586,,,7.22688,,,,,,,054a1f70-8f81-4fd9-8634-6659d4360a45,2022-06-02,03:39:04.27,2022-06-01T20:39:04.2730000-07:00,2022-06-02T03:39:04.2730000Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,0eb2c584-02be-4ae1-a685-ca71bee8444d,54.9999,-106.37165,11.34048,5.16692,2.41581,-17.88774,-1.5164,-0.34062,5.35968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2022-06-01,20:39:17.74,2,2,"Bates, Liam",1000131804,Right,NAN_NIG,"Morgan, David",1000131942,Right,POR_PIC,Undefined,6,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.20845,0.482107,-2.762605,1833.218167,217.95022,1:15,5.32177,1.36344,6.02722,-20.56111,19.70674,14.12209,4.05536,-0.02017,74.85654,-3.498025,-0.225563,0.456721,,,,,,,,,,,,-8.12205,10.35032,-1.15428,50,5.3484,5.28871,-121.86253,0.50108,-11.89213,29.82164,-17.01934,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220601-WalkerStadium-1,950394f0-e225-11ec-9b05-2f53a9b24999,82.52841,,,9.35191,,,,,,,054a1f70-8f81-4fd9-8634-6659d4360a45,2022-06-02,03:39:17.74,2022-06-01T20:39:17.7440000-07:00,2022-06-02T03:39:17.7440000Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,41fd59aa-64b5-43dc-a081-6b127a6cf90b,54.46379,-122.95004,14.91082,5.31881,1.12173,-8.50967,-1.35506,5.72239,-5.94606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2022-06-01,20:39:32.31,2,3,"Bates, Liam",1000131804,Right,NAN_NIG,"Morgan, David",1000131942,Right,POR_PIC,Undefined,6,Bottom,1,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.5296,-1.509734,-3.795944,1904.016373,212.296379,1:00,5.38013,1.32252,6.05573,-20.08273,19.85214,11.54383,2.30575,-1.23422,75.44197,-5.384412,-1.72403,0.454828,,,,,,,,,,,,-7.18189,11.14477,-1.03291,50,5.25185,7.62865,-122.20127,-3.74175,-10.59826,29.49085,-15.72785,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220601-WalkerStadium-1,9dbeb070-e225-11ec-9b05-2f53a9b24999,82.87177,,,9.08763,,,,,,,054a1f70-8f81-4fd9-8634-6659d4360a45,2022-06-02,03:39:32.31,2022-06-01T20:39:32.3180000-07:00,2022-06-02T03:39:32.3180000Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,84361452-cb46-43f6-811d-3abe3d8ff277,54.43592,-123.26714,14.74543,5.37682,-3.17331,-7.86393,-1.31555,8.0117,-5.29913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2022-06-01,20:39:50.62,2,4,"Bates, Liam",1000131804,Right,NAN_NIG,"Morgan, David",1000131942,Right,POR_PIC,Undefined,6,Bottom,1,1,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.73613,-0.302061,-2.865772,1963.42917,218.36427,1:15,5.37637,1.21164,6.15014,-20.92422,17.64001,12.77075,3.35324,-0.3742,76.49431,-4.333865,-0.566088,0.446955,,,,,,,,,,,,-7.49977,9.60552,-0.99948,50,5.34265,5.6819,-124.13688,-1.21048,-11.42282,30.39023,-17.54395,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220601-WalkerStadium-1,a8a6be10-e225-11ec-9b05-2f53a9b24999,84.33162,,,9.24182,,,,,,,054a1f70-8f81-4fd9-8634-6659d4360a45,2022-06-02,03:39:50.62,2022-06-01T20:39:50.6200000-07:00,2022-06-02T03:39:50.6200000Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,e166920c-ce63-43a4-b335-a7034563a47a,54.34184,-125.1953,15.19511,5.37416,-0.59946,-8.77198,-1.2043,6.07973,-5.71141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2022-06-01,20:40:16.95,3,1,"Bates, Liam",1000131804,Right,NAN_NIG,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,6,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.33309,0.072629,-0.628367,1932.198046,226.565912,1:30,5.41358,1.34265,5.90336,-24.14568,15.9371,15.22166,3.46886,2.02781,75.48323,-4.522363,2.104372,0.45567,,,,,,,,,,,,-7.89615,8.54808,-1.30032,50,5.40586,0.69902,-122.2209,-0.54542,-11.67872,29.07456,-19.5311,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220601-WalkerStadium-1,b84e9db0-e225-11ec-9b05-2f53a9b24999,82.71873,,,8.84986,,,,,,,054a1f70-8f81-4fd9-8634-6659d4360a45,2022-06-02,03:40:16.95,2022-06-01T20:40:16.9520000-07:00,2022-06-02T03:40:16.9520000Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,3bbdc11d-da50-4dca-ae45-c987297f43f4,54.58891,-123.3077,14.53728,5.41261,0.18465,-9.76555,-1.3346,1.13557,-5.83936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2022-06-01,20:40:31.58,3,2,"Bates, Liam",1000131804,Right,NAN_NIG,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,6,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.25613,2.607004,-0.691353,1769.047808,212.005631,1:00,5.36307,1.37306,5.96793,-23.92112,18.21525,10.39544,5.78856,1.59834,73.32398,-1.980883,1.175543,0.467197,,,,,,,,,,,,-5.46957,8.85276,-1.32353,50,5.55653,1.00704,-119.05931,4.78013,-7.67808,27.54902,-19.74664,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220601-WalkerStadium-1,c10fd3b0-e225-11ec-9b05-2f53a9b24999,80.67787,,,8.93215,,,,,,,054a1f70-8f81-4fd9-8634-6659d4360a45,2022-06-02,03:40:31.58,2022-06-01T20:40:31.5840000-07:00,2022-06-02T03:40:31.5840000Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,7fcfb8e3-4747-49be-943e-85428c045c80,54.52245,-120.1012,13.77451,5.36162,5.52693,-9.87332,-1.36711,1.29742,-3.83904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2022-06-01,20:40:56.09,3,3,"Bates, Liam",1000131804,Right,NAN_NIG,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,6,Bottom,2,2,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.69137,0.750231,-1.795205,1750.174308,225.843796,1:30,5.376,1.32467,6.03839,-29.73569,13.72568,12.47036,3.59306,0.70112,72.42258,-4.876997,0.448043,0.474486,,,,,,,,,,,,-6.96103,7.2741,-1.19103,50,5.41877,3.17946,-116.9595,0.683,-9.45569,26.04227,-22.2931,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220601-WalkerStadium-1,cfaafe40-e225-11ec-9b05-2f53a9b24999,79.43853,,,8.26878,,,,,,,054a1f70-8f81-4fd9-8634-6659d4360a45,2022-06-02,03:40:56.09,2022-06-01T20:40:56.0970000-07:00,2022-06-02T03:40:56.0970000Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,aefb1abf-5498-4282-a7ff-f85a3271007f,54.45528,-117.94734,13.02113,5.37682,1.52863,-11.14655,-1.31844,3.53814,-4.72784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2022-06-01,20:41:12.10,3,4,"Bates, Liam",1000131804,Right,NAN_NIG,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,6,Bottom,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.50186,1.497941,-1.470854,1832.154144,226.52417,1:30,5.46084,1.37264,6.02987,-26.76076,13.5993,12.85016,4.61874,1.08109,75.26135,-3.566653,0.840058,0.457243,,,,,,,,,,,,-6.99079,6.93055,-1.26416,50,5.5636,2.5867,-121.08918,2.38197,-10.24683,26.4656,-22.01554,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220601-WalkerStadium-1,d92ac950-e225-11ec-9b05-2f53a9b24999,82.43409,,,8.24052,,,,,,,054a1f70-8f81-4fd9-8634-6659d4360a45,2022-06-02,03:41:12.10,2022-06-01T20:41:12.1050000-07:00,2022-06-02T03:41:12.1050000Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,06f63823-e4a0-412d-8186-7c9f57ea8cbe,54.46405,-122.06095,13.2328,5.46129,3.19034,-11.00777,-1.36605,2.96295,-5.12342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2022-06-01,20:41:29.59,3,5,"Bates, Liam",1000131804,Right,NAN_NIG,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,6,Bottom,2,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.87708,-1.665766,-3.333089,1915.054966,203.051634,12:45,5.33617,1.31061,6.17938,-21.86627,19.94808,7.85028,1.97268,-1.11663,74.06906,-5.846178,-1.919834,0.465408,,,,,,,,,,,,-5.0963,11.27323,-1.06245,50,5.19902,6.61016,-118.61429,-4.01408,-7.17133,25.28992,-16.31079,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220601-WalkerStadium-1,e3b6d440-e225-11ec-9b05-2f53a9b24999,80.98789,,,7.80802,,,,,,,054a1f70-8f81-4fd9-8634-6659d4360a45,2022-06-02,03:41:29.59,2022-06-01T20:41:29.5990000-07:00,2022-06-02T03:41:29.5990000Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,15ac9b74-44b7-430b-b3fb-92981455e126,54.31583,-119.53093,12.64496,5.33379,-3.42289,-8.15539,-1.30675,6.87009,-3.58567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2022-06-01,20:41:49.15,3,6,"Bates, Liam",1000131804,Right,NAN_NIG,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,6,Bottom,2,3,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,71.43979,0.629054,-0.545553,2073.895302,57.605543,8:00,5.19267,1.42272,6.03994,-65.02519,-9.63497,-18.30895,0.35639,-0.60816,65.16521,-11.307777,-3.852914,0.535658,,,,,,,,,,,,9.31902,-4.71729,-1.37015,50,5.20667,1.58768,-103.74873,-0.707,9.92612,21.03947,-37.19863,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220601-WalkerStadium-1,ef5623f0-e225-11ec-9b05-2f53a9b24999,70.36655,,,6.27459,,,,,,,054a1f70-8f81-4fd9-8634-6659d4360a45,2022-06-02,03:41:49.15,2022-06-01T20:41:49.1550000-07:00,2022-06-02T03:41:49.1550000Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,4b9a3e79-5e35-4ba4-8c24-f3cf5e2f6e0d,54.46151,-104.64958,10.51973,5.20284,0.88573,-18.59931,-1.42904,1.16267,4.96306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2022-06-01,20:53:56.86,1,1,"Snyder, Tommy",1000122453,Left,POR_PIC,"Gibson, Logan",1000131808,Right,NAN_NIG,Undefined,7,Top,0,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.4705,-0.254025,5.358361,2097.00884,101.053303,9:15,4.84121,-2.2636,5.5401,-39.50656,6.2487,-23.3343,1.31054,0.8145,71.74018,-7.541204,1.216008,0.486846,,,,,,,,,,,,13.54615,3.69662,1.81408,50,4.793,-9.84887,-114.80229,-1.79513,17.81253,24.16832,-27.3132,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220601-WalkerStadium-1,a10f7730-e227-11ec-9b05-2f53a9b24999,77.42163,,,7.73032,,,,,,,054a1f70-8f81-4fd9-8634-6659d4360a45,2022-06-02,03:53:56.86,2022-06-01T20:53:56.8610000-07:00,2022-06-02T03:53:56.8610000Z,,v3,,,,"Sipe, Evan",1000125054,Right,POR_PIC,7f912a3c-0608-413d-a739-3411e13ad2f0,54.95855,-115.84147,12.08416,4.84494,-0.62073,-13.6566,2.25403,-10.61476,8.90626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2022-06-01,20:54:09.78,1,2,"Snyder, Tommy",1000122453,Left,POR_PIC,"Gibson, Logan",1000131808,Right,NAN_NIG,Undefined,7,Top,0,1,0,Curveball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.11941,-1.715861,4.115109,2086.558193,137.372389,10:30,5.83346,-1.77336,5.79301,-25.90088,18.05536,-15.2732,2.07437,0.78833,73.17916,-6.571443,1.387133,0.477179,,,,,,,,,,,,8.97335,10.13418,1.44364,50,5.67652,-7.76484,-116.03454,-4.23032,12.21174,22.08185,-18.38254,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220601-WalkerStadium-1,a8c3aa00-e227-11ec-9b05-2f53a9b24999,78.99008,,,6.94025,,,,,,,054a1f70-8f81-4fd9-8634-6659d4360a45,2022-06-02,03:54:09.78,2022-06-01T20:54:09.7880000-07:00,2022-06-02T03:54:09.7880000Z,,v3,,,,"Sipe, Evan",1000125054,Right,POR_PIC,a16674ea-95b7-4588-8a88-d8d118691a88,54.70478,-116.92645,11.04093,5.8324,-3.48783,-9.19127,1.76723,-8.25809,6.10587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2022-06-01,20:54:24.98,1,3,"Snyder, Tommy",1000122453,Left,POR_PIC,"Gibson, Logan",1000131808,Right,NAN_NIG,Undefined,7,Top,0,1,1,Curveball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,79.71314,-0.111537,6.799281,2170.29829,118.917368,10:00,4.85349,-2.16704,5.4299,-32.29325,13.63552,-21.55127,2.05719,2.43483,71.6448,-6.1136,3.002837,0.487769,,,,,,,,,,,,13.35635,7.34119,1.57834,50,4.8215,-12.87258,-114.83692,-1.23605,17.54803,24.46587,-22.52894,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220601-WalkerStadium-1,b1c6cb00-e227-11ec-9b05-2f53a9b24999,77.27525,,,8.06834,,,,,,,054a1f70-8f81-4fd9-8634-6659d4360a45,2022-06-02,03:54:24.98,2022-06-01T20:54:24.9870000-07:00,2022-06-02T03:54:24.9870000Z,,v3,,,,"Sipe, Evan",1000125054,Right,POR_PIC,b3447716-12c5-41b5-bb5b-ce6ab66cae5f,55.07062,-115.91217,12.23294,4.85407,-0.24592,-11.26447,2.16103,-13.6438,8.77402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2022-06-01,20:55:03.05,2,1,"Snyder, Tommy",1000122453,Left,POR_PIC,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,7,Top,0,0,0,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.64066,-3.688485,2.40812,2124.736815,146.874384,11:00,6.00963,-1.72581,5.76428,-22.73576,21.49985,-12.89587,0.67433,-0.55792,72.55857,-8.000669,0.099612,0.478693,,,,,,,,,,,,7.34878,12.67725,1.5342,50,5.69029,-4.38796,-116.53999,-8.13193,9.90069,26.06208,-15.09454,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220601-WalkerStadium-1,c88bf4a0-e227-11ec-9b05-2f53a9b24999,78.74024,,,8.08209,,,,,,,054a1f70-8f81-4fd9-8634-6659d4360a45,2022-06-02,03:55:03.05,2022-06-01T20:55:03.0550000-07:00,2022-06-02T03:55:03.0550000Z,,v3,,,,"Sipe, Evan",1000125054,Right,POR_PIC,5c51aeb1-cdfd-4df2-8484-9bbf33b13ec7,54.7295,-117.5929,13.03104,6.0065,-7.52211,-7.54727,1.71955,-4.78795,4.95034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
