PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
187,2022-06-19,18:14:17.13,4,2,"Folsom, Luke",1000131947,Right,POR_PIC,"Chouinard, Austin",1000131788,Right,EDM_RIV,Undefined,6,Top,2,1,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.24099,-2.742184,-2.527525,2414.190677,198.787579,12:45,7.19442,0.48513,5.32248,-29.98313,10.79741,3.18268,2.11806,-1.62304,76.60639,-8.252717,-1.962328,0.459619,,,,,,,,,,,,-2.36539,6.69276,-0.25866,50,6.92471,5.24149,-121.87203,-6.88234,-3.5209,26.25588,-22.21186,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-1,4e865750-f036-11ec-b9a7-71cac171e1a4,82.00802,,,7.6346,,,,,,,e151704c-7ff1-4638-a5d6-738ca12d5d25,2022-06-20,01:14:17.13,2022-06-19T18:14:17.1388330-07:00,2022-06-20T01:14:17.1388330Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,6fe0d322-dc61-4b71-97b0-a0ff0a1b16d3,55.17221,-122.98128,13.12794,7.19565,-5.94395,-11.10593,-0.48324,5.39024,-1.76045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2022-06-19,18:14:35.46,4,3,"Folsom, Luke",1000131947,Right,POR_PIC,"Chouinard, Austin",1000131788,Right,EDM_RIV,Undefined,6,Top,2,1,1,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,84.10265,-2.146645,-0.430065,2400.032059,176.654487,12:00,7.16397,0.5308,5.18437,-30.80805,10.23823,-0.51366,2.57603,0.08337,76.39642,-7.80358,-0.521184,0.461114,80.55973,14.674789,-52.125232,3515.07975,62.8158,10.64487,-90.30027,150.27785,115.37121,-57.383129,1.597556,0.1239,6.1839,-0.49044,50,6.94146,0.93645,-121.8399,-5.65355,0.184,26.64093,-22.99076,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-1,596cde50-f036-11ec-b9a7-71cac171e1a4,81.74213,13.14845,,7.70623,,,,3.04999,2.65675,-0.0842,e151704c-7ff1-4638-a5d6-738ca12d5d25,2022-06-20,01:14:35.46,2022-06-19T18:14:35.4652586-07:00,2022-06-20T01:14:35.4652586Z,LineDrive,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,4ab38f13-25dd-4445-865f-b4ff40128320,55.31282,-122.99609,13.32046,7.16517,-4.65577,-11.49538,-0.5309,0.92847,0.092,,3.04999,70.17295,-17.60126,3.60342,-0.81699,0.18397,-0.04046,0.00688,-0.00061,2.65675,29.93224,-23.08094,2.83163,-0.66002,0.15382,-0.03275,0.0057,-0.00052,-0.0842,-90.22307,9.3637,-2.11208,0.49205,-0.11117,0.02411,-0.00408,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
189,2022-06-19,18:15:00.66,4,4,"Folsom, Luke",1000131947,Right,POR_PIC,"Chouinard, Austin",1000131788,Right,EDM_RIV,Undefined,6,Top,2,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.13453,1.425389,-1.18222,2182.485552,92.298624,9:00,7.1105,0.21047,4.87111,-47.41577,1.94083,-5.68603,4.50858,-1.38224,69.98235,-7.18817,-2.183703,0.505643,,,,,,,,,,,,2.41599,1.05862,-0.08916,50,7.21101,2.54424,-111.69773,1.08928,3.01852,22.1945,-30.85142,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-1,6882de30-f036-11ec-b9a7-71cac171e1a4,74.54356,,,7.15218,,,,,,,e151704c-7ff1-4638-a5d6-738ca12d5d25,2022-06-20,01:15:00.66,2022-06-19T18:15:00.6668202-07:00,2022-06-20T01:15:00.6668202Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,4b4a8918-2734-4784-a9ca-2969c8fe10bb,55.62438,-112.80977,11.09725,7.11771,2.63506,-15.42571,-0.21284,2.393,1.50926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2022-06-19,18:15:21.09,4,5,"Folsom, Luke",1000131947,Right,POR_PIC,"Chouinard, Austin",1000131788,Right,EDM_RIV,Undefined,6,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.44426,-0.93695,-1.240758,2152.720409,68.861002,8:15,7.15901,0.40354,5.02636,-58.39826,-3.33331,-14.23343,1.40812,-1.95351,66.34913,-11.486868,-3.763171,0.534083,,,,,,,,,,,,6.61721,-0.71445,-0.27281,50,7.02286,2.85251,-106.24367,-3.68865,7.33101,23.41199,-32.96556,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-1,74afc7e0-f036-11ec-b9a7-71cac171e1a4,70.57407,,,7.09513,,,,,,,e151704c-7ff1-4638-a5d6-738ca12d5d25,2022-06-20,01:15:21.09,2022-06-19T18:15:21.0982314-07:00,2022-06-20T01:15:21.0982314Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,88cd851e-69a1-4eea-9d93-4f75d47dc79f,55.47027,-107.44235,11.706,7.16851,-2.00084,-16.48278,-0.40925,2.47717,3.66551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2022-06-19,18:15:41.35,4,6,"Folsom, Luke",1000131947,Right,POR_PIC,"Chouinard, Austin",1000131788,Right,EDM_RIV,Undefined,6,Top,2,3,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.18966,-1.247137,-0.450158,2134.894913,83.528132,8:45,7.12465,0.49381,4.95415,-50.84881,1.0402,-7.07701,1.70869,-0.52127,68.62653,-10.42771,-1.702546,0.518453,127.17722,-72.906361,-143.602645,,,,,3.89978,4.4269,0.455873,0.013127,3.39941,1.35165,-0.44393,50,6.96183,1.13061,-108.93967,-4.09881,4.02269,21.8715,-30.57457,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-1,80b664e0-f036-11ec-b9a7-71cac171e1a4,72.7018,2.34288,,6.56313,,,,4.47958,2.34288,0.45855,e151704c-7ff1-4638-a5d6-738ca12d5d25,2022-06-20,01:15:41.35,2022-06-19T18:15:41.3542826-07:00,2022-06-20T01:15:41.3542826Z,GroundBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,44a3aa76-edbb-4fac-92dc-ec1b6dd3b3e2,55.54444,-110.04718,10.93575,7.13019,-2.5506,-15.28729,-0.49603,0.92691,2.01135,,4.47968,-44.17665,,,,,,,,2.34327,-178.47111,,,,,,,,0.45862,-32.56668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
192,2022-06-19,18:16:06.73,4,7,"Folsom, Luke",1000131947,Right,POR_PIC,"Chouinard, Austin",1000131788,Right,EDM_RIV,Undefined,6,Top,2,3,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,76.68499,-0.228906,-1.960171,1487.064414,194.440576,12:30,7.24963,0.16326,5.25381,-37.90093,11.1493,2.44075,3.87601,-1.47585,69.85535,-7.197269,-1.527317,0.504071,86.79881,13.040536,-22.58139,1280.996163,100.27332,12.57692,-45.22368,167.29721,162.93023,-26.072381,1.607151,-1.82055,6.11264,0.01458,50,7.20088,3.70988,-111.1563,-1.66011,-2.2593,21.43399,-24.5883,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-1,8fd7af60-f036-11ec-b9a7-71cac171e1a4,74.77603,13.90574,,6.82964,,,,3.09517,4.0742,1.41923,e151704c-7ff1-4638-a5d6-738ca12d5d25,2022-06-20,01:16:06.73,2022-06-19T18:16:06.7329962-07:00,2022-06-20T01:16:06.7329962Z,LineDrive,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,d221b426-7928-49df-b469-a7fe87f6aca5,55.24328,-112.16279,10.717,7.25172,-0.5055,-12.29415,-0.16212,3.81597,-1.12965,79.964156,3.09517,114.51351,-18.94992,4.01189,-0.87642,0.15557,-0.02918,0.00464,-0.00038,4.0742,28.72508,-22.48424,2.46001,-0.46137,0.08109,-0.01229,0.00193,-0.00021,1.41923,-47.62375,-1.3966,2.07211,-0.76259,0.21756,-0.0494,0.00849,-0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
193,2022-06-19,18:16:46.16,5,1,"Folsom, Luke",1000131947,Right,POR_PIC,"Stinnett, Aaron",1000057936,Left,EDM_RIV,Undefined,6,Top,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.56285,-4.314012,-1.647442,2351.118875,185.038859,12:15,7.13074,0.54372,5.41686,-22.27214,17.5328,1.41051,1.2242,-0.88241,77.13184,-8.474044,-1.396403,0.454088,,,,,,,,,,,,-1.26453,10.71249,-0.39839,50,6.73181,3.4934,-123.56765,-10.0321,-1.91679,29.12359,-15.93573,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-1,a761d6b0-f036-11ec-b9a7-71cac171e1a4,83.0069,,,8.43101,,,,,,,e151704c-7ff1-4638-a5d6-738ca12d5d25,2022-06-20,01:16:46.16,2022-06-19T18:16:46.1681066-07:00,2022-06-20T01:16:46.1681066Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,29824a86-d195-425a-8957-a106b0b31ac7,55.07819,-124.75879,14.5618,7.12879,-9.38034,-7.96787,-0.54286,3.57179,-0.9584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2022-06-19,18:17:03.74,5,2,"Folsom, Luke",1000131947,Right,POR_PIC,"Stinnett, Aaron",1000057936,Left,EDM_RIV,Undefined,6,Top,2,1,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.82975,-3.517833,-2.147779,2369.958342,179.140659,12:00,7.13609,0.39269,5.39299,-24.37915,15.59493,-0.21335,1.80119,-1.63888,77.41568,-8.027071,-2.185707,0.455052,,,,,,,,,,,,-0.53055,9.29965,-0.20078,50,6.80482,4.61297,-122.76204,-8.35527,-0.80427,25.80544,-18.07633,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-1,b1deed80-f036-11ec-b9a7-71cac171e1a4,82.83113,,,7.41407,,,,,,,e151704c-7ff1-4638-a5d6-738ca12d5d25,2022-06-20,01:17:03.74,2022-06-19T18:17:03.7465514-07:00,2022-06-20T01:17:03.7465514Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,7e424d5d-bde1-4ccc-898b-c0389f4ee2b9,55.10405,-123.8303,12.90272,7.13521,-7.60697,-9.03817,-0.39243,4.64626,-0.40213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2022-06-19,18:17:22.49,5,3,"Folsom, Luke",1000131947,Right,POR_PIC,"Stinnett, Aaron",1000057936,Left,EDM_RIV,Undefined,6,Top,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.18346,-3.843202,-1.029678,1455.264849,251.441791,2:30,7.02656,0.48036,5.36932,-40.66502,5.55197,11.60768,0.02846,0.48214,72.38232,-11.218238,1.041612,0.489297,,,,,,,,,,,,-6.24292,4.44386,-0.3968,50,6.65263,1.61002,-114.56864,-9.04776,-8.17449,24.09992,-26.35524,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-1,bd07d4b0-f036-11ec-b9a7-71cac171e1a4,77.03391,,,6.80114,,,,,,,e151704c-7ff1-4638-a5d6-738ca12d5d25,2022-06-20,01:17:22.49,2022-06-19T18:17:22.4935338-07:00,2022-06-20T01:17:22.4935338Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,d375ca62-5ebf-4640-8cf7-13ec588e595c,55.12932,-115.64258,12.04996,7.02965,-7.87332,-13.17762,-0.47666,1.97429,-4.08724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2022-06-19,18:17:46.24,5,4,"Folsom, Luke",1000131947,Right,POR_PIC,"Stinnett, Aaron",1000057936,Left,EDM_RIV,Undefined,6,Top,2,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.16106,-2.781786,-0.925219,2245.009722,226.391871,1:30,7.1088,0.34375,5.37619,-22.29978,15.6806,14.75914,2.64025,0.70624,78.14968,-6.990351,1.700609,0.443559,,,,,,,,,,,,-7.65,9.35087,-0.27132,50,6.84454,1.36263,-127.30538,-6.91389,-12.12699,34.41639,-17.35081,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-1,cb2766a0-f036-11ec-b9a7-71cac171e1a4,84.97733,,,10.01139,,,,,,,e151704c-7ff1-4638-a5d6-738ca12d5d25,2022-06-20,01:17:46.24,2022-06-19T18:17:46.2445482-07:00,2022-06-20T01:17:46.2445482Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,5f803916-54b5-47a6-82ca-112a56c03870,55.11385,-128.68046,17.2082,7.10693,-6.22065,-8.67541,-0.33544,1.84716,-6.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2022-06-19,18:20:29.37,1,1,"Hamzah, Lucas",1000133913,Right,EDM_RIV,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,6,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.65582,-1.883802,-2.233701,1985.712447,224.374948,1:30,6.69079,1.75517,6.15723,-24.73875,16.69442,14.75158,2.88695,0.91984,74.10278,-6.598155,0.427068,0.463282,,,,,,,,,,,,-8.31426,9.72587,-1.59246,50,6.53513,4.08473,-119.70461,-4.6107,-11.78596,28.06801,-18.38701,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-1,2c635e60-f037-11ec-b9a7-71cac171e1a4,81.35957,,,8.55304,,,,,,,e151704c-7ff1-4638-a5d6-738ca12d5d25,2022-06-20,01:20:29.37,2022-06-19T18:20:29.3760000-07:00,2022-06-20T01:20:29.3760000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,27c25894-0f01-46fb-ab9a-1f98a11fbb44,54.33581,-120.71698,14.03401,6.68948,-3.94751,-9.1935,-1.74746,4.50983,-5.89298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2022-06-19,18:20:41.68,1,2,"Hamzah, Lucas",1000133913,Right,EDM_RIV,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,6,Bottom,0,0,1,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,69.32249,2.387541,-0.164102,1963.134984,310.800943,4:15,6.47966,1.73147,5.6007,-67.45752,-6.95012,10.83012,3.0884,2.48078,62.22289,-10.003266,1.772615,0.559855,,,,,,,,,,,,-5.47595,-3.56807,-1.72436,50,6.64163,-0.10025,-100.34267,2.16579,-5.41215,20.86456,-35.70054,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-1,33c9e660-f037-11ec-b9a7-71cac171e1a4,67.32536,,,7.0996,,,,,,,e151704c-7ff1-4638-a5d6-738ca12d5d25,2022-06-20,01:20:41.68,2022-06-19T18:20:41.6820000-07:00,2022-06-20T01:20:41.6820000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,abcf270f-2fdb-40d8-a2e1-d9e258c7b358,54.89528,-101.35545,10.43228,6.49445,3.89871,-17.85027,-1.72587,0.16246,-2.70607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2022-06-19,18:20:54.48,1,3,"Hamzah, Lucas",1000133913,Right,EDM_RIV,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,6,Bottom,0,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.92452,-2.183421,-2.539504,1896.831467,231.6858,1:45,6.6392,1.70941,6.25485,-26.04352,15.12446,17.05406,2.45254,0.78728,74.17157,-7.141262,0.542433,0.461797,64.36892,12.892897,-159.034866,2192.191503,,,,,29.24713,,,-9.72237,9.08993,-1.52873,50,6.46441,4.66703,-120.061,-5.29292,-13.80709,29.10693,-19.26511,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-1,3b60f440-f037-11ec-b9a7-71cac171e1a4,81.62122,6.88356,,8.75295,,,,1.14433,2.36415,-0.65734,e151704c-7ff1-4638-a5d6-738ca12d5d25,2022-06-20,01:20:54.48,2022-06-19T18:20:54.4850000-07:00,2022-06-20T01:20:54.4850000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,2be406f8-8a3d-470e-afd2-f21ade024e3e,54.23961,-121.08447,14.55347,6.63861,-4.61551,-9.63256,-1.70137,5.15252,-6.90354,67.658075,1.14428,-85.93504,9.46865,,,,,,,2.37096,20.80153,-22.48312,,,,,,,-0.66655,-32.57011,15.74039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
200,2022-06-19,18:21:12.44,1,4,"Hamzah, Lucas",1000133913,Right,EDM_RIV,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,6,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,71.24268,0.862839,-0.551134,796.472578,239.639638,2:00,6.48831,1.97675,5.67416,-47.51341,9.18138,11.97623,3.33336,2.46094,64.12518,-7.961139,1.591441,0.54193,,,,,,,,,,,,-6.19536,5.03961,-1.93762,50,6.53204,0.55785,-103.19316,0.19485,-6.53067,20.76234,-26.86171,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-1,46148460-f037-11ec-b9a7-71cac171e1a4,69.55224,,,7.11749,,,,,,,e151704c-7ff1-4638-a5d6-738ca12d5d25,2022-06-20,01:21:12.44,2022-06-19T18:21:12.4466602-07:00,2022-06-20T01:21:12.4466602Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,f1396049-8a00-491c-b89c-ebdce25ac32f,54.81828,-104.15808,10.38117,6.49398,1.44324,-13.43085,-1.9706,0.86136,-3.26533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2022-06-19,18:21:24.72,1,5,"Hamzah, Lucas",1000133913,Right,EDM_RIV,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,6,Bottom,0,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.38307,-3.131507,-3.564324,1894.497828,221.941213,1:30,6.65347,1.64542,6.27731,-23.88612,16.25147,13.32879,1.76804,-0.53348,75.81542,-7.647744,-1.158546,0.455981,,,,,,,,,,,,-8.01878,9.82056,-1.38826,50,6.41007,7.01961,-120.72599,-7.26779,-11.72208,25.58771,-17.81806,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-1,4d690b00-f037-11ec-b9a7-71cac171e1a4,82.66225,,,7.56765,,,,,,,e151704c-7ff1-4638-a5d6-738ca12d5d25,2022-06-20,01:21:24.72,2022-06-19T18:21:24.7299498-07:00,2022-06-20T01:21:24.7299498Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,2d2a38f2-c917-469a-be8b-13ce5ef942a3,54.21975,-121.61707,12.79386,6.65236,-6.64728,-8.90903,-1.63983,7.42783,-5.86104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2022-06-19,18:21:43.67,1,6,"Hamzah, Lucas",1000133913,Right,EDM_RIV,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,6,Bottom,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.02669,-2.92502,-3.464396,1867.437094,228.007772,1:30,6.56345,1.41233,6.3471,-25.60108,13.61312,13.65741,1.7302,-0.64251,76.77943,-7.739886,-0.994895,0.450706,,,,,,,,,,,,-8.13445,8.34465,-1.16669,50,6.33848,6.86326,-121.76868,-6.95195,-12.15516,24.97982,-19.70477,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-1,58b04fa0-f037-11ec-b9a7-71cac171e1a4,83.62983,,,7.24726,,,,,,,e151704c-7ff1-4638-a5d6-738ca12d5d25,2022-06-20,01:21:43.67,2022-06-19T18:21:43.6791210-07:00,2022-06-20T01:21:43.6791210Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,c3c2c0bd-bf0d-4fe5-b24b-e5899f422a67,54.15078,-122.61722,12.48991,6.56327,-6.2826,-9.85238,-1.40684,7.27616,-6.07758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2022-06-19,18:22:17.71,2,1,"Hamzah, Lucas",1000133913,Right,EDM_RIV,"King, Wyatt",1000133912,Right,POR_PIC,Undefined,6,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.93197,-1.717083,-4.164978,1941.614119,201.406003,12:45,6.6513,1.70969,6.20918,-24.92734,16.29509,5.87926,2.9846,-1.65114,75.19987,-6.404135,-3.107626,0.462102,,,,,,,,,,,,-4.17122,9.30949,-1.39961,50,6.50954,8.4283,-118.74607,-4.25509,-5.96945,22.25119,-18.8512,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-1,6cffbe50-f037-11ec-b9a7-71cac171e1a4,81.56733,,,6.7321,,,,,,,e151704c-7ff1-4638-a5d6-738ca12d5d25,2022-06-20,01:22:17.71,2022-06-19T18:22:17.7165226-07:00,2022-06-20T01:22:17.7165226Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,6f7f1ded-8b6d-4674-985e-b366b3587cf3,54.28773,-119.54683,11.1256,6.65047,-3.57669,-9.4256,-1.70678,8.64312,-2.98472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2022-06-19,18:22:30.57,2,2,"Hamzah, Lucas",1000133913,Right,EDM_RIV,"King, Wyatt",1000133912,Right,POR_PIC,Undefined,6,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.95983,-2.431705,-2.062212,1935.266913,231.617314,1:45,6.65256,1.79578,6.09826,-27.08403,13.56985,15.35808,2.14375,1.16752,75.55644,-7.510176,0.706687,0.458905,,,,,,,,,,,,-8.56851,8.15937,-1.64508,50,6.45108,3.74685,-120.32071,-5.9032,-12.44849,25.2985,-20.31997,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-1,749d5be0-f037-11ec-b9a7-71cac171e1a4,82.13568,,,7.40338,,,,,,,e151704c-7ff1-4638-a5d6-738ca12d5d25,2022-06-20,01:22:30.57,2022-06-19T18:22:30.5711018-07:00,2022-06-20T01:22:30.5711018Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,30bcc675-5907-4c11-94f5-7751e705663b,54.39929,-121.24217,12.64925,6.65261,-5.16307,-10.15999,-1.78981,4.20027,-6.22425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
