PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
270,2022-06-06,21:02:57.01,4,2,"Ferguson, Noah",1000122445,Right,POR_PIC,"Brethowr, Ivan",8899185,Right,EDM_RIV,Undefined,8,Bottom,1,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.37417,2.786764,-1.89335,2586.456634,88.309686,9:00,5.767,1.47393,5.27329,-44.58987,1.46543,-4.64886,4.67218,-0.69247,71.67677,-5.388909,-2.716632,0.48844,,,,,,,,,,,,1.70906,0.38043,-1.29747,50,5.98952,3.99149,-114.86433,4.04099,2.25552,23.69261,-31.67195,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220606-ReMaxField-1,b82452e0-e616-11ec-b581-cde7567a4f39,77.16904,,,7.6974,,,,,,,e23a01dd-9c0d-448b-b1e4-9263f42d9c5a,2022-06-07,04:02:57.01,2022-06-06T21:02:57.0100000-07:00,2022-06-07T04:02:57.0100000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,cdebf388-8271-449b-87bd-042d259a33d1,55.22168,-115.93638,11.84631,5.77425,5.47409,-15.83597,-1.47577,3.88943,1.12776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2022-06-06,21:03:15.73,4,3,"Ferguson, Noah",1000122445,Right,POR_PIC,"Brethowr, Ivan",8899185,Right,EDM_RIV,Undefined,8,Bottom,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.94626,0.506691,-1.575184,2578.161886,61.141786,8:00,5.76532,1.56443,5.15824,-48.69451,-0.70299,-4.39189,2.18457,-0.28461,70.6557,-8.360975,-2.353443,0.498602,,,,,,,,,,,,1.66055,0.05106,-1.41393,50,5.77581,3.28638,-112.89863,-0.70929,2.10981,23.54592,-32.1091,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220606-ReMaxField-1,c34d6120-e616-11ec-b581-cde7567a4f39,75.59628,,,7.29056,,,,,,,e23a01dd-9c0d-448b-b1e4-9263f42d9c5a,2022-06-07,04:03:15.73,2022-06-06T21:03:15.7330000-07:00,2022-06-07T04:03:15.7330000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,ad87e15e-e0a6-493c-a028-5e39e4c18eb5,55.33696,-114.00626,11.77296,5.77365,0.80117,-16.05455,-1.56619,3.18714,1.0549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2022-06-06,21:03:37.77,4,4,"Ferguson, Noah",1000122445,Right,POR_PIC,"Brethowr, Ivan",8899185,Right,EDM_RIV,Undefined,8,Bottom,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.60123,-0.62345,-4.427219,2170.206349,248.147502,2:15,5.13325,2.178,5.2376,-33.05344,8.24768,17.12217,1.79105,-0.56453,76.19154,-6.686425,-1.400683,0.462543,,,,,,,,,,,,-9.79162,4.71587,-1.78332,50,5.0514,8.62362,-120.95956,-2.49514,-14.46275,24.26487,-25.20848,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220606-ReMaxField-1,d0660a60-e616-11ec-b581-cde7567a4f39,81.48952,,,7.4097,,,,,,,e23a01dd-9c0d-448b-b1e4-9263f42d9c5a,2022-06-07,04:03:37.77,2022-06-06T21:03:37.7780000-07:00,2022-06-07T04:03:37.7780000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,cf874d73-e4b3-4a98-b595-af5bc3a52ee1,55.25974,-122.01012,12.13243,5.1358,-1.40373,-12.60424,-2.17024,9.24979,-7.23137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2022-06-06,21:04:11.48,5,1,"Ferguson, Noah",1000122445,Right,POR_PIC,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,8,Bottom,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.60542,-0.503792,-3.300309,2120.268929,252.157148,2:30,5.25274,2.23099,5.69388,-36.20364,6.34485,15.30139,1.76548,0.42707,74.4477,-7.186313,-0.56628,0.469476,,,,,,,,,,,,-8.77741,3.77705,-1.96339,50,5.18777,6.22114,-118.31541,-2.22443,-12.37287,23.74431,-26.84984,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220606-ReMaxField-1,e4a859b0-e616-11ec-b581-cde7567a4f39,80.28616,,,7.15772,,,,,,,e23a01dd-9c0d-448b-b1e4-9263f42d9c5a,2022-06-07,04:04:11.48,2022-06-06T21:04:11.4830000-07:00,2022-06-07T04:04:11.4830000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,e1ae9ba6-a34a-407a-a017-a0a4b31e749a,54.80456,-119.27573,11.87216,5.25577,-1.13851,-13.42492,-2.22512,6.72155,-6.18643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2022-06-06,21:04:35.12,5,2,"Ferguson, Noah",1000122445,Right,POR_PIC,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,8,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.12469,-3.221239,-2.322527,2323.457102,207.237279,1:00,5.93775,1.61187,5.4856,-11.08965,22.62663,11.05001,1.9943,0.35866,83.66963,-5.379673,-0.356439,0.417918,,,,,,,,,,,,-6.23524,12.67607,-1.41594,50,5.64789,4.89777,-133.38261,-7.79632,-11.17604,30.04503,-9.45345,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220606-ReMaxField-1,f2af3380-e616-11ec-b581-cde7567a4f39,90.19095,,,8.45506,,,,,,,e23a01dd-9c0d-448b-b1e4-9263f42d9c5a,2022-06-07,04:04:35.12,2022-06-06T21:04:35.1240000-07:00,2022-06-07T04:04:35.1240000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,3c297b59-b066-47f3-a943-94cb5873adc7,55.01087,-134.5066,15.02251,5.93293,-7.44267,-4.72673,-1.60699,5.31587,-5.58802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2022-06-06,21:04:59.40,5,3,"Ferguson, Noah",1000122445,Right,POR_PIC,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,8,Bottom,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.29474,3.571467,-0.248574,2641.665283,30.963389,7:00,5.79407,1.66687,5.23082,-49.17495,-3.10209,-2.79784,5.05773,1.20005,71.75078,-5.406588,-0.74416,0.488533,,,,,,,,,,,,1.30807,-2.1026,-1.64184,50,6.08687,0.61533,-114.78537,5.41032,1.72992,22.98459,-34.95469,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220606-ReMaxField-1,012ceb00-e617-11ec-b581-cde7567a4f39,77.15432,,,7.54396,,,,,,,e23a01dd-9c0d-448b-b1e4-9263f42d9c5a,2022-06-07,04:04:59.40,2022-06-06T21:04:59.4000000-07:00,2022-06-07T04:04:59.4000000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,6174bb2f-2832-4640-becb-cd6c6af74c6a,55.26572,-115.83498,11.4923,5.80336,7.00656,-17.47735,-1.66814,0.53633,0.86496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2022-06-06,21:05:22.11,5,4,"Ferguson, Noah",1000122445,Right,POR_PIC,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,8,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.2253,-1.993183,-4.810346,2080.354791,274.995374,3:15,5.07892,2.11457,5.38391,-42.49632,-0.32177,18.37434,-0.33807,-0.87375,76.04857,-9.681504,-1.548526,0.467408,,,,,,,,,,,,-10.66123,0.64327,-1.69748,50,4.86944,9.29353,-119.05202,-5.65143,-15.37079,21.87971,-31.24663,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220606-ReMaxField-1,0eaba910-e617-11ec-b581-cde7567a4f39,80.64133,,,6.17674,,,,,,,e23a01dd-9c0d-448b-b1e4-9263f42d9c5a,2022-06-07,04:05:22.11,2022-06-06T21:05:22.1180000-07:00,2022-06-07T04:05:22.1180000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,f444b31f-03bb-497a-bd74-53d3fd0d42ca,55.11824,-119.98897,10.93986,5.0828,-4.31336,-15.62332,-2.10955,9.95176,-7.68539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2022-06-06,21:05:51.35,5,5,"Ferguson, Noah",1000122445,Right,POR_PIC,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,8,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Error,0,1,,92.91976,-2.625861,-2.566961,2413.404165,199.205475,12:45,5.79996,1.80711,5.0442,-13.97607,20.08757,6.55063,2.15419,-0.06994,83.47798,-5.298496,-1.411344,0.420065,92.40347,56.313402,-14.864896,3554.38687,100.14162,134.46293,-45.51511,254.75479,159.46351,-28.065538,5.985505,-4.09217,11.18733,-1.56781,50,5.53911,5.70061,-134.30619,-6.61235,-7.35049,33.59314,-12.0791,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220606-ReMaxField-1,201b7770-e617-11ec-b581-cde7567a4f39,89.72992,145.14389,,9.44178,,,,2.1125,2.32935,0.03834,e23a01dd-9c0d-448b-b1e4-9263f42d9c5a,2022-06-07,04:05:51.35,2022-06-06T21:05:51.3540000-07:00,2022-06-07T04:05:51.3540000Z,FlyBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,32c5a538-9cce-42df-b181-e452bb1712e5,55.45091,-135.66274,16.79657,5.79628,-6.12457,-6.03955,-1.804,5.99743,-3.67524,151.399581,2.0741,73.16085,-21.15163,7.21882,-1.72889,0.18263,0.01693,-0.00565,0.00036,2.29907,113.2943,-30.0257,5.72741,-2.17339,0.65025,-0.11697,0.01109,-0.00043,0.02173,-19.09088,-5.33703,2.89269,-0.65831,0.00048,0.032,-0.00578,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
278,2022-06-06,21:06:56.92,6,1,"Ferguson, Noah",1000122445,Right,POR_PIC,"Rogers, Will",1000069364,Right,EDM_RIV,Undefined,8,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.42367,2.330974,-2.275023,2552.763586,75.758976,8:30,5.81536,1.57045,5.52224,-46.44538,-0.335,-6.8602,4.12711,-1.12931,71.90434,-6.167194,-3.495517,0.488732,,,,,,,,,,,,2.82528,-0.36079,-1.36781,50,5.98738,4.78719,-113.74064,3.08178,3.70404,20.70762,-32.64703,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220606-ReMaxField-1,47487550-e617-11ec-b581-cde7567a4f39,77.12291,,,6.51932,,,,,,,e23a01dd-9c0d-448b-b1e4-9263f42d9c5a,2022-06-07,04:06:56.92,2022-06-06T21:06:56.9290000-07:00,2022-06-07T04:06:56.9290000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,fbcf3c0b-d199-4cf5-ba4a-b1c63c7cba90,54.9761,-114.64301,10.35381,5.82209,4.50443,-16.32351,-1.5729,4.62578,1.85202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2022-06-06,21:07:19.94,6,2,"Ferguson, Noah",1000122445,Right,POR_PIC,"Rogers, Will",1000069364,Right,EDM_RIV,Undefined,8,Bottom,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.71872,-1.130561,-4.045367,2060.114441,255.941667,2:30,5.13218,2.11265,5.34924,-36.8936,5.8689,18.05958,0.99453,-0.183,75.10606,-7.865906,-0.84148,0.470655,,,,,,,,,,,,-10.18398,3.64823,-1.76146,50,5.00376,7.63449,-118.39964,-3.62246,-14.49126,22.0944,-26.98283,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220606-ReMaxField-1,54dabb60-e617-11ec-b581-cde7567a4f39,80.08502,,,6.61266,,,,,,,e23a01dd-9c0d-448b-b1e4-9263f42d9c5a,2022-06-07,04:07:19.94,2022-06-06T21:07:19.9440000-07:00,2022-06-07T04:07:19.9440000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,2fd2dd9a-f952-4e01-aae7-7310a661a965,55.15022,-119.35685,11.0472,5.13538,-2.45347,-13.49141,-2.10581,8.26231,-7.24563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2022-06-06,21:07:44.29,6,3,"Ferguson, Noah",1000122445,Right,POR_PIC,"Rogers, Will",1000069364,Right,EDM_RIV,Undefined,8,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.60711,-1.912813,-2.878047,2544.840173,59.869567,8:00,5.73938,1.53363,5.69952,-46.65325,-1.36343,-4.54929,0.0663,-1.52957,73.34009,-10.361618,-3.692421,0.484364,,,,,,,,,,,,1.60606,0.09205,-1.28901,50,5.54898,5.90211,-114.13448,-5.3183,2.13333,19.63327,-32.05177,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220606-ReMaxField-1,6354f070-e617-11ec-b581-cde7567a4f39,77.81845,,,5.26703,,,,,,,e23a01dd-9c0d-448b-b1e4-9263f42d9c5a,2022-06-07,04:07:44.29,2022-06-06T21:07:44.2910000-07:00,2022-06-07T04:07:44.2910000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,27786b56-e440-465c-89a9-7ec39f063c83,54.80198,-114.95755,9.81664,5.74377,-3.97463,-16.02589,-1.53457,5.81268,1.06667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2022-06-06,21:08:13.37,6,4,"Ferguson, Noah",1000122445,Right,POR_PIC,"Rogers, Will",1000069364,Right,EDM_RIV,Undefined,8,Bottom,2,2,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.06917,-0.844331,-3.435625,2077.343388,251.612054,2:30,5.18668,2.19257,5.62324,-34.47974,7.38815,18.30899,1.52401,0.5085,75.4257,-7.188032,-0.16875,0.465706,,,,,,,,,,,,-10.31288,4.33221,-1.9119,50,5.09226,6.43472,-119.06856,-2.89498,-14.84073,22.34796,-25.93978,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220606-ReMaxField-1,74a7c0f0-e617-11ec-b581-cde7567a4f39,80.9361,,,6.64347,,,,,,,e23a01dd-9c0d-448b-b1e4-9263f42d9c5a,2022-06-07,04:08:13.37,2022-06-06T21:08:13.3790000-07:00,2022-06-07T04:08:13.3790000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,ed09be93-c974-4905-bd2c-cbcfa1390e33,54.87722,-119.98047,11.17398,5.1888,-1.8365,-12.96989,-2.18683,7.0403,-7.42036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2022-06-06,21:08:48.01,6,5,"Ferguson, Noah",1000122445,Right,POR_PIC,"Rogers, Will",1000069364,Right,EDM_RIV,Undefined,8,Bottom,2,2,2,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,91.74782,-4.684144,-3.300431,2337.045767,209.624329,1:00,5.68489,1.48686,5.76305,-15.43107,18.50895,9.83182,0.02237,-0.76898,83.21928,-7.616633,-1.543453,0.419302,,,,,,,,,,,,-6.02721,11.22796,-1.21947,50,5.28653,7.20782,-132.50648,-11.33149,-10.61306,30.85183,-12.40325,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220606-ReMaxField-1,894f61c0-e617-11ec-b581-cde7567a4f39,89.8932,,,8.52854,,,,,,,e23a01dd-9c0d-448b-b1e4-9263f42d9c5a,2022-06-07,04:08:48.01,2022-06-06T21:08:48.0110000-07:00,2022-06-07T04:08:48.0110000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,9ae66c24-949b-4b8d-949d-bd0407436955,54.73365,-133.60408,15.42592,5.68182,-10.89022,-6.20162,-1.48261,7.58539,-5.30653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2022-06-06,21:09:37.98,6,6,"Ferguson, Noah",1000122445,Right,POR_PIC,"Rogers, Will",1000069364,Right,EDM_RIV,Undefined,8,Bottom,2,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,81.71091,-0.200648,-6.324407,2124.156448,265.95975,2:45,5.10737,2.15867,5.54769,-40.554,2.74898,16.89292,1.53923,-2.36769,73.96666,-7.639565,-3.3355,0.47362,,,,,,,,,,,,-10.45316,1.9324,-1.62051,50,5.06333,12.36442,-117.84108,-1.80149,-14.5346,24.72791,-29.48714,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220606-ReMaxField-1,a71b1910-e617-11ec-b581-cde7567a4f39,79.58367,,,7.74424,,,,,,,e23a01dd-9c0d-448b-b1e4-9263f42d9c5a,2022-06-07,04:09:37.98,2022-06-06T21:09:37.9820000-07:00,2022-06-07T04:09:37.9820000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,e8010d9f-bb19-4b2a-ab16-fce7154904ec,54.9493,-118.87512,12.36396,5.11288,-0.56845,-14.74357,-2.15025,12.9722,-7.2673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2022-06-06,21:10:20.43,7,1,"Ferguson, Noah",1000122445,Right,POR_PIC,"Gardner, Will",1000131791,Left,EDM_RIV,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.79417,-3.558068,-3.486974,2185.601898,208.601046,1:00,5.61952,1.68831,5.71494,-18.94903,16.1058,8.16457,0.71548,-0.88364,82.29279,-7.103253,-2.029623,0.426133,,,,,,,,,,,,-5.15575,9.5393,-1.40169,50,5.30952,7.57597,-129.9861,-8.70556,-8.82762,27.06008,-15.84103,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220606-ReMaxField-1,c0871fc0-e617-11ec-b581-cde7567a4f39,88.45229,,,7.50138,,,,,,,e23a01dd-9c0d-448b-b1e4-9263f42d9c5a,2022-06-07,04:10:20.43,2022-06-06T21:10:20.4380000-07:00,2022-06-07T04:10:20.4380000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,c94d948e-e020-4c7b-8fe1-29568b38076e,54.78394,-130.97822,13.53004,5.61805,-8.12478,-7.92052,-1.68539,7.89963,-4.41381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2022-06-06,21:10:49.18,7,2,"Ferguson, Noah",1000122445,Right,POR_PIC,"Gardner, Will",1000131791,Left,EDM_RIV,Undefined,8,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.31366,1.479947,-1.987766,2083.350196,262.20102,2:45,5.1155,2.18108,5.46427,-40.67057,3.70847,16.12103,3.11256,1.66334,72.9172,-6.0053,0.88217,0.479469,,,,,,,,,,,,-8.64142,1.91264,-2.01716,50,5.21841,3.37488,-116.43152,1.62435,-11.76963,23.45368,-29.56903,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220606-ReMaxField-1,d191c3b0-e617-11ec-b581-cde7567a4f39,78.61292,,,7.39646,,,,,,,e23a01dd-9c0d-448b-b1e4-9263f42d9c5a,2022-06-07,04:10:49.18,2022-06-06T21:10:49.1850000-07:00,2022-06-07T04:10:49.1850000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,d5df9d35-42e2-456f-b948-6241092051b4,55.03215,-117.44081,11.72684,5.12113,2.8968,-14.78451,-2.17328,3.88136,-5.88481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2022-06-06,21:11:41.92,7,3,"Ferguson, Noah",1000122445,Right,POR_PIC,"Gardner, Will",1000131791,Left,EDM_RIV,Undefined,8,Bottom,2,2,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,1,,89.67527,-3.697188,-4.923015,2211.82081,209.397355,1:00,5.77822,1.52986,5.93463,-16.5656,18.42281,9.7354,0.95031,-2.23731,82.07067,-6.834393,-3.184122,0.425729,,,,,,,,,,,,-6.26398,10.76036,-1.1412,50,5.47216,10.73305,-129.54278,-8.87072,-10.66796,26.49756,-13.84848,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220606-ReMaxField-1,f10d9c00-e617-11ec-b581-cde7567a4f39,88.53617,,,7.6046,,,,,,,e23a01dd-9c0d-448b-b1e4-9263f42d9c5a,2022-06-07,04:11:41.92,2022-06-06T21:11:41.9230000-07:00,2022-06-07T04:11:41.9230000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,561b165b-1888-443c-8750-316124977098,54.56058,-130.47229,13.24878,5.77482,-8.38492,-6.92424,-1.52428,11.10728,-5.33398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2022-06-06,21:12:32.97,7,4,"Ferguson, Noah",1000122445,Right,POR_PIC,"Gardner, Will",1000131791,Left,EDM_RIV,Undefined,8,Bottom,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.5384,-2.730506,-3.725644,2237.554582,210.185022,1:00,5.5904,1.95391,5.4981,-17.8867,17.66989,9.60166,1.53855,-0.73561,81.816,-6.09011,-2.019889,0.429172,,,,,,,,,,,,-5.88205,10.02382,-1.63452,50,5.33929,8.01335,-129.6019,-6.76839,-10.00598,27.04469,-15.12247,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220606-ReMaxField-1,0f868340-e618-11ec-b581-cde7567a4f39,87.82592,,,7.7224,,,,,,,e23a01dd-9c0d-448b-b1e4-9263f42d9c5a,2022-06-07,04:12:32.97,2022-06-06T21:12:32.9720000-07:00,2022-06-07T04:12:32.9720000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,aab5f5b1-b405-4d9a-9250-f4616d0361fe,54.99922,-130.64095,13.52235,5.58817,-6.18739,-7.56124,-1.94978,8.39777,-5.00299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2022-06-06,21:15:10.52,8,1,"Morgan, David",1000131942,Right,POR_PIC,"Chouinard, Austin",1000131788,Right,EDM_RIV,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.88728,-1.58146,-1.998536,2471.728891,207.453647,1:00,5.86949,1.87047,5.63321,-17.81367,15.59678,7.55339,2.90828,0.63456,84.01574,-4.932376,-0.650067,0.416018,73.31522,15.165819,167.65717,3236.930462,,,,,50.34721,,,-4.38107,8.66536,-1.70537,50,5.72365,4.31405,-133.34013,-4.26906,-7.89488,28.41959,-16.55861,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220606-ReMaxField-1,6d49f610-e618-11ec-b581-cde7567a4f39,90.60282,11.52645,,7.87153,,,,0.99346,2.73424,-0.65693,e23a01dd-9c0d-448b-b1e4-9263f42d9c5a,2022-06-07,04:15:10.52,2022-06-06T21:15:10.5280000-07:00,2022-06-07T04:15:10.5280000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,e42a5b5a-9261-47fb-9e76-c34f6f6ead30,54.86412,-134.37285,14.20979,5.86785,-3.66735,-8.2793,-1.86735,4.60094,-3.94744,300.834153,0.99346,-101.38503,8.7159,-0.49481,0.11008,-0.00891,0.00651,-0.00802,0.00373,2.73424,28.13099,-22.77568,2.42272,-0.45399,0.10273,-0.01671,0.00148,0.00041,-0.65693,22.18492,-9.05781,1.17994,-0.24431,0.04272,-0.00709,0.00133,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
