PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
122,2022-06-26,14:20:26.79,2,4,"Keljo, Nelson",1000134232,Left,COR_KNI,"Banks, Teo",1000090954,Right,BEL_BEL,Undefined,5,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.09885,-2.896834,3.255772,1844.382303,125.258161,10:15,5.65122,-1.20174,5.78328,-30.72321,13.75906,-17.15509,0.38918,0.401,72.66612,-8.613906,0.183659,0.480026,,,,,,,,,,,,9.80315,8.41213,0.94363,50,5.39362,-5.9324,-115.89417,-6.79588,13.14703,24.47856,-20.89251,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220626-GossStadium-1,ccaa5550-f595-11ec-8e29-71c60bfc036b,78.52165,,,7.43273,,,,,,,2590a4d8-dd8f-47a8-a511-266174b849d5,2022-06-26,21:20:26.79,2022-06-26T14:20:26.7920000-07:00,2022-06-26T21:20:26.7920000Z,,v3,,,,"Romero, Kiko",1000118494,Right,COR_KNI,399afa9c-6465-4512-8e23-bf377553db77,54.71369,-116.88553,12.23928,5.65171,-5.94975,-10.44625,1.19467,-6.46484,6.57351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2022-06-26,14:20:43.75,2,5,"Keljo, Nelson",1000134232,Left,COR_KNI,"Banks, Teo",1000090954,Right,BEL_BEL,Undefined,5,Top,1,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.5001,-3.016463,1.014639,2225.641365,143.244296,10:45,5.99066,-0.99481,5.96887,-12.29158,19.64013,-13.73942,2.16669,-1.19896,84.55058,-5.426154,-1.454999,0.406708,,,,,,,,,,,,7.17973,11.3226,0.9207,50,5.74411,-1.74838,-136.72584,-7.48306,13.30497,36.05911,-11.19174,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220626-GossStadium-1,d6bcea80-f595-11ec-8e29-71c60bfc036b,92.67698,,,9.94952,,,,,,,2590a4d8-dd8f-47a8-a511-266174b849d5,2022-06-26,21:20:43.75,2022-06-26T14:20:43.7550000-07:00,2022-06-26T21:20:43.7550000Z,,v3,,,,"Romero, Kiko",1000118494,Right,COR_KNI,49f5dae3-0fc9-4ab1-99ec-ce49bbb07023,54.52031,-137.91285,18.02956,5.98437,-7.11465,-5.59587,0.98546,-2.18635,6.65248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2022-06-26,14:21:12.97,2,6,"Keljo, Nelson",1000134232,Left,COR_KNI,"Banks, Teo",1000090954,Right,BEL_BEL,Undefined,5,Top,1,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.64286,-1.548787,0.098073,2071.075036,276.755501,3:15,5.67175,-1.28839,5.9352,-39.5453,1.00173,4.02705,0.93912,-0.86182,75.75577,-8.851196,0.823391,0.458301,,,,,,,,,,,,-2.05091,1.40713,1.27823,50,5.52586,-0.36413,-121.32733,-4.578,-2.99639,28.13233,-30.11826,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220626-GossStadium-1,e828e850-f595-11ec-8e29-71c60bfc036b,82.24382,,,7.88709,,,,,,,2590a4d8-dd8f-47a8-a511-266174b849d5,2022-06-26,21:21:12.97,2022-06-26T14:21:12.9730000-07:00,2022-06-26T21:21:12.9730000Z,,v3,,,,"Romero, Kiko",1000118494,Right,COR_KNI,44c18ac7-8785-47cb-8f2e-c0b685c36e1f,54.56265,-122.38071,14.06617,5.67616,-3.45026,-15.05913,1.28976,-0.25193,-1.4982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2022-06-26,14:21:53.00,3,1,"Keljo, Nelson",1000134232,Left,COR_KNI,"Hage, Cole",1000092706,Right,BEL_BEL,Undefined,5,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.44543,-1.465546,-0.776505,2163.947076,263.941651,2:45,5.60341,-1.40953,5.83034,-39.11856,2.08764,4.58252,0.98081,-1.74949,74.99574,-8.702293,0.047006,0.462011,,,,,,,,,,,,-2.57477,2.14563,1.4704,50,5.46169,1.4443,-120.8459,-4.41968,-3.7114,29.08986,-29.08123,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220626-GossStadium-1,00115c40-f596-11ec-8e29-71c60bfc036b,81.58334,,,8.44969,,,,,,,2590a4d8-dd8f-47a8-a511-266174b849d5,2022-06-26,21:21:53.00,2022-06-26T14:21:53.0090000-07:00,2022-06-26T21:21:53.0090000Z,,v3,,,,"Romero, Kiko",1000118494,Right,COR_KNI,e92d126b-e77c-4a20-b8f9-bd3b05433220,54.66167,-121.96288,14.54493,5.60995,-3.30302,-14.54061,1.4122,1.58681,-1.8557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2022-06-26,14:22:08.15,3,2,"Keljo, Nelson",1000134232,Left,COR_KNI,"Hage, Cole",1000092706,Right,BEL_BEL,Undefined,5,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.60236,-0.894842,1.868335,2091.609864,149.629883,11:00,5.97055,-1.03427,5.77438,-14.42977,19.04304,-10.398,3.93489,-0.16163,82.63462,-3.70306,0.007347,0.416406,,,,,,,,,,,,5.86756,10.31839,0.88594,50,5.88804,-3.88541,-134.07949,-2.48341,10.438,35.14404,-13.8183,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220626-GossStadium-1,091c4570-f596-11ec-8e29-71c60bfc036b,90.51837,,,9.96774,,,,,,,2590a4d8-dd8f-47a8-a511-266174b849d5,2022-06-26,21:22:08.15,2022-06-26T14:22:08.1520000-07:00,2022-06-26T21:22:08.1520000Z,,v3,,,,"Romero, Kiko",1000118494,Right,COR_KNI,e7739655-39b4-4b97-abc7-01c7374d716c,54.71774,-135.31042,17.57202,5.96655,-1.99942,-6.90915,1.02843,-4.251,5.219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2022-06-26,14:22:25.68,3,3,"Keljo, Nelson",1000134232,Left,COR_KNI,"Hage, Cole",1000092706,Right,BEL_BEL,Undefined,5,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.94901,-2.716447,0.740016,2054.177589,141.362402,10:45,5.89428,-1.09803,5.8303,-15.90391,17.10666,-12.68812,2.04178,-1.46746,83.60806,-5.761043,-1.53548,0.413521,,,,,,,,,,,,6.64804,9.95107,1.0448,50,5.66314,-1.15165,-134.61564,-6.85429,11.98457,34.01359,-14.23506,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220626-GossStadium-1,138474b0-f596-11ec-8e29-71c60bfc036b,91.14991,,,9.34095,,,,,,,2590a4d8-dd8f-47a8-a511-266174b849d5,2022-06-26,21:22:25.68,2022-06-26T14:22:25.6830000-07:00,2022-06-26T21:22:25.6830000Z,,v3,,,,"Romero, Kiko",1000118494,Right,COR_KNI,a3d0ce22-2d91-4731-afa8-4bcceef6b3c3,54.66341,-135.78884,17.0068,5.89109,-6.3633,-7.11753,1.09165,-1.56502,5.99229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2022-06-26,14:22:44.86,3,4,"Keljo, Nelson",1000134232,Left,COR_KNI,"Hage, Cole",1000092706,Right,BEL_BEL,Undefined,5,Top,2,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.47335,-1.910219,1.09994,2099.413762,144.370985,10:45,5.903,-1.07527,6.20449,-12.56075,21.36017,-14.32402,3.09213,-1.25356,81.32158,-4.411206,-1.485862,0.419184,,,,,,,,,,,,7.70091,12.05627,0.99901,50,5.75288,-1.90794,-132.47999,-4.67321,13.29312,35.87398,-11.36284,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220626-GossStadium-1,1ef11ba0-f596-11ec-8e29-71c60bfc036b,89.91851,,,10.15177,,,,,,,2590a4d8-dd8f-47a8-a511-266174b849d5,2022-06-26,21:22:44.86,2022-06-26T14:22:44.8660000-07:00,2022-06-26T21:22:44.8660000Z,,v3,,,,"Romero, Kiko",1000118494,Right,COR_KNI,94dbef37-70c5-4b78-baf3-a0c177ca2649,54.28732,-133.6359,17.93699,5.89756,-4.30708,-5.68142,1.06739,-2.33626,6.64656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2022-06-26,14:23:18.97,4,1,"Keljo, Nelson",1000134232,Left,COR_KNI,"Schulz, Gavin",1000113205,Right,BEL_BEL,Undefined,5,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.42281,-2.876064,2.559433,2118.489965,141.565085,10:45,5.94771,-1.21839,6.2304,-13.82363,20.62844,-15.32485,2.13751,-0.13265,81.14391,-5.586599,-0.206032,0.422454,,,,,,,,,,,,8.71831,11.98331,1.03418,50,5.72559,-5.19675,-130.91489,-6.89817,14.8385,32.60975,-11.77854,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220626-GossStadium-1,33554ad0-f596-11ec-8e29-71c60bfc036b,89.22266,,,9.2789,,,,,,,2590a4d8-dd8f-47a8-a511-266174b849d5,2022-06-26,21:23:18.97,2022-06-26T14:23:18.9700000-07:00,2022-06-26T21:23:18.9700000Z,,v3,,,,"Romero, Kiko",1000118494,Right,COR_KNI,2af8adf9-d765-4bdb-b387-dbb0a1c57724,54.26404,-131.97275,16.30488,5.94317,-6.51607,-5.88927,1.21056,-5.67811,7.41925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2022-06-26,14:23:39.47,4,2,"Keljo, Nelson",1000134232,Left,COR_KNI,"Schulz, Gavin",1000113205,Right,BEL_BEL,Undefined,5,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.42569,-0.468407,0.71489,2160.693858,140.738149,10:45,5.96377,-1.40332,5.76657,-14.4702,18.91847,-14.4617,4.32195,-1.94311,82.96401,-3.272161,-1.87442,0.415883,,,,,,,,,,,,7.49874,10.08619,1.35254,50,5.91632,-0.99599,-133.98734,-1.49088,13.397,33.60319,-14.1544,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220626-GossStadium-1,3f85de00-f596-11ec-8e29-71c60bfc036b,90.63234,,,9.46168,,,,,,,2590a4d8-dd8f-47a8-a511-266174b849d5,2022-06-26,21:23:39.47,2022-06-26T14:23:39.4730000-07:00,2022-06-26T21:23:39.4730000Z,,v3,,,,"Romero, Kiko",1000118494,Right,COR_KNI,f3b96aa0-7d86-4069-9ad8-2985d5212051,54.72681,-135.1676,16.8016,5.95995,-0.99372,-7.0772,1.39578,-1.46654,6.6985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2022-06-26,14:23:58.96,4,3,"Keljo, Nelson",1000134232,Left,COR_KNI,"Schulz, Gavin",1000113205,Right,BEL_BEL,Undefined,5,Top,2,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.05065,-2.866879,2.199221,,140.588539,10:45,5.84137,-1.34653,6.21489,-15.72989,17.21788,-13.19662,1.88073,-0.41574,83.41023,-5.888833,-0.182823,0.413128,,,,,,,,,,,,7.3376,10.06095,1.18698,50,5.61796,-4.52577,-133.3754,-7.09896,13.10286,31.00773,-14.20809,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220626-GossStadium-1,4b1bdee0-f596-11ec-8e29-71c60bfc036b,91.23674,,,8.64042,,,,,,,2590a4d8-dd8f-47a8-a511-266174b849d5,2022-06-26,21:23:58.96,2022-06-26T14:23:58.9630000-07:00,2022-06-26T21:23:58.9630000Z,,v3,,,,"Romero, Kiko",1000118494,Right,COR_KNI,5ee652e1-b260-46e1-b454-c82583bff106,54.27766,-134.36621,15.50387,5.83754,-6.64496,-7.10405,1.33828,-4.94445,6.55143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2022-06-26,14:24:27.73,4,4,"Keljo, Nelson",1000134232,Left,COR_KNI,"Schulz, Gavin",1000113205,Right,BEL_BEL,Undefined,5,Top,2,1,2,ChangeUp,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,81.69631,-0.64652,0.150679,2078.44191,188.644933,12:15,5.69824,-1.4213,5.75992,-32.63293,9.77882,1.26543,2.37704,-1.17559,74.26684,-6.712483,0.377467,0.468721,32.70455,-7.27284,179.852807,1274.30508,,,,11.64313,11.64313,175.322768,0.214633,-0.59555,5.62217,1.40805,50,5.62513,-0.36243,-118.53946,-2.37383,-0.83941,24.64855,-24.24962,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220626-GossStadium-1,5c52c2f0-f596-11ec-8e29-71c60bfc036b,80.41547,2.15552,,7.42948,,,,-1.44382,2.15552,0.79293,2590a4d8-dd8f-47a8-a511-266174b849d5,2022-06-26,21:24:27.73,2022-06-26T14:24:27.7340000-07:00,2022-06-26T21:24:27.7340000Z,GroundBall,v3,,,,"Romero, Kiko",1000118494,Right,COR_KNI,c63cecb1-c76d-489c-9b2b-f3413a23e16b,54.73534,-119.52005,12.32427,5.70038,-1.40911,-12.12481,1.4218,-0.32904,-0.4197,,-1.44346,-47.60219,1.21022,,,,,,,2.15558,-6.07611,-18.48408,,,,,,,0.79299,0.1189,2.84021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
133,2022-06-26,14:24:57.69,4,5,"Keljo, Nelson",1000134232,Left,COR_KNI,"Schulz, Gavin",1000113205,Right,BEL_BEL,Undefined,5,Top,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.71125,-3.478265,3.154394,2170.335414,135.05153,10:30,5.91703,-1.22329,6.08765,-16.26753,15.76839,-14.3956,1.33497,0.49801,84.03746,-6.620628,0.564544,0.407371,,,,,,,,,,,,8.52004,9.77071,0.98692,50,5.63961,-6.87571,-136.76294,-8.78953,15.6237,39.09291,-14.25699,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220626-GossStadium-1,6e21a140-f596-11ec-8e29-71c60bfc036b,92.52606,,,10.67379,,,,,,,2590a4d8-dd8f-47a8-a511-266174b849d5,2022-06-26,21:24:57.69,2022-06-26T14:24:57.6990000-07:00,2022-06-26T21:24:57.6990000Z,,v3,,,,"Romero, Kiko",1000118494,Right,COR_KNI,777f6391-dda4-4acc-9395-a792a1fb5c83,54.40496,-138.01633,19.54646,5.91409,-8.33242,-7.12849,1.2154,-7.37663,7.81185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2022-06-26,14:25:19.61,4,6,"Keljo, Nelson",1000134232,Left,COR_KNI,"Schulz, Gavin",1000113205,Right,BEL_BEL,Undefined,5,Top,2,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.53819,-2.987565,2.598254,1979.968508,140.727808,10:45,5.98762,-1.34137,5.91776,-16.48934,16.11273,-12.15859,1.83561,0.0583,83.9795,-6.143191,0.416642,0.410955,,,,,,,,,,,,7.04103,9.58457,1.13981,50,5.73866,-5.58407,-135.32199,-7.56117,12.80637,34.79684,-14.74143,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220626-GossStadium-1,7b305f70-f596-11ec-8e29-71c60bfc036b,91.7192,,,9.55869,,,,,,,2590a4d8-dd8f-47a8-a511-266174b849d5,2022-06-26,21:25:19.61,2022-06-26T14:25:19.6140000-07:00,2022-06-26T21:25:19.6140000Z,,v3,,,,"Romero, Kiko",1000118494,Right,COR_KNI,ec50b08e-83eb-4461-b7cd-a10a16dcf9fe,54.57639,-136.4937,17.39842,5.9849,-7.06479,-7.37071,1.3351,-6.0153,6.40319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2022-06-26,14:27:35.70,1,1,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Le, Mason",1000119617,Right,COR_KNI,Undefined,5,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.75989,-2.008444,-2.268209,2296.959085,135.814927,10:30,5.63146,2.67233,6.00843,-35.18419,3.41252,-2.20221,0.83652,0.38636,78.38774,-8.472681,-2.664601,0.447143,,,,,,,,,,,,0.53193,2.64579,-2.49299,50,5.45433,4.96071,-123.08556,-5.47518,0.81937,23.49805,-28.09857,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220626-GossStadium-1,cc4c6160-f596-11ec-8e29-71c60bfc036b,84.29613,,,6.37215,,,,,,,2590a4d8-dd8f-47a8-a511-266174b849d5,2022-06-26,21:27:35.70,2022-06-26T14:27:35.7060000-07:00,2022-06-26T21:27:35.7060000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,cd770e7b-af82-4cbd-b830-11c296682133,54.49066,-123.9399,11.74902,5.63482,-4.45358,-14.04929,-2.67281,4.93092,0.40969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2022-06-26,14:27:52.42,1,2,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Le, Mason",1000119617,Right,COR_KNI,Undefined,5,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.07331,-2.310145,-3.089572,2218.384756,184.611617,12:15,5.58451,2.55546,6.0814,-36.23758,2.85028,0.11539,0.42318,-0.29606,77.13054,-9.010536,-3.068792,0.449979,,,,,,,,,,,,-1.08689,2.63744,-2.3167,50,5.38676,6.6448,-123.19132,-6.15093,-1.63932,28.70271,-28.19612,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220626-GossStadium-1,d63e2820-f596-11ec-8e29-71c60bfc036b,83.76489,,,7.94277,,,,,,,2590a4d8-dd8f-47a8-a511-266174b849d5,2022-06-26,21:27:52.42,2022-06-26T14:27:52.4220000-07:00,2022-06-26T21:27:52.4220000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,ae03f28a-f8d8-42a3-bcf1-5fc906d323e6,54.41547,-124.21584,14.35136,5.58835,-5.14449,-14.09806,-2.55492,6.70331,-0.81966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2022-06-26,14:28:16.38,1,3,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Le, Mason",1000119617,Right,COR_KNI,Undefined,5,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.56769,-1.52329,-3.227945,2040.512918,210.272358,1:00,5.74471,2.61163,6.01292,-23.13139,12.03753,6.29622,2.40342,0.14292,80.99145,-5.879236,-2.097477,0.426826,,,,,,,,,,,,-4.22504,7.0339,-2.3615,50,5.61256,7.04582,-129.73394,-4.18805,-7.11178,30.27038,-20.33421,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220626-GossStadium-1,e48b0ba0-f596-11ec-8e29-71c60bfc036b,88.30867,,,8.57624,,,,,,,2590a4d8-dd8f-47a8-a511-266174b849d5,2022-06-26,21:28:16.38,2022-06-26T14:28:16.3870000-07:00,2022-06-26T21:28:16.3870000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,e1387b60-7545-4c09-ad1f-73323ab0ad02,54.48177,-130.77548,15.13519,5.74462,-3.4884,-10.1671,-2.60814,7.29053,-3.55589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2022-06-26,14:28:35.87,1,4,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Le, Mason",1000119617,Right,COR_KNI,Undefined,5,Bottom,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.66625,-2.295419,-2.826574,1991.871734,213.106098,1:00,5.80531,2.59318,6.00223,-22.54316,11.68351,6.84536,1.79617,0.54255,82.32171,-6.526538,-1.596575,0.421069,,,,,,,,,,,,-4.36984,7.05804,-2.37448,50,5.61229,6.19298,-131.37519,-5.99986,-7.56658,30.23443,-19.95277,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220626-GossStadium-1,f0255240-f596-11ec-8e29-71c60bfc036b,89.51597,,,8.34454,,,,,,,2590a4d8-dd8f-47a8-a511-266174b849d5,2022-06-26,21:28:35.87,2022-06-26T14:28:35.8740000-07:00,2022-06-26T21:28:35.8740000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,3c800109-3235-4b0b-9656-e38810be9fac,54.49391,-132.40537,15.11722,5.80514,-5.32001,-9.97639,-2.58988,6.4508,-3.78329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2022-06-26,14:28:54.93,1,5,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Le, Mason",1000119617,Right,COR_KNI,Undefined,5,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.05728,-1.488793,-1.98545,2046.848722,208.775019,1:00,5.87342,2.58725,6.08197,-20.8858,13.26741,6.57327,2.75444,1.29744,81.64678,-5.46257,-0.801797,0.420617,63.39285,43.465617,24.286576,4379.115219,95.68598,61.122,54.26022,187.0284,181.1048,33.780436,4.02167,-4.06772,7.71741,-2.43731,50,5.74748,4.29347,-131.95211,-4.07254,-7.0151,33.79407,-18.86477,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220626-GossStadium-1,fb7c7560-f596-11ec-8e29-71c60bfc036b,89.61221,61.60999,,9.4105,,,,1.38694,2.82285,-1.27983,2590a4d8-dd8f-47a8-a511-266174b849d5,2022-06-26,21:28:54.93,2022-06-26T14:28:54.9310000-07:00,2022-06-26T21:28:54.9310000Z,Popup,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,20ef17b7-b710-4222-8390-d9f78e33c201,54.41319,-133.07756,16.89704,5.87265,-3.44428,-9.43239,-2.58419,4.52709,-3.50755,204.16073,1.38718,61.50537,-12.49551,3.14296,-0.70969,0.18819,-0.04962,0.00831,-0.00058,2.82368,63.93301,-19.20944,1.0026,0.2203,-0.2403,0.08311,-0.01338,0.00083,-1.27977,27.75344,-1.27565,0.45797,-0.11402,0.02188,-0.00287,0.00026,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
140,2022-06-26,14:29:34.28,2,1,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.15043,-0.499414,-3.084353,1864.661892,212.474653,1:00,5.75041,2.57204,5.89683,-22.4756,12.56304,7.16674,3.41311,0.30303,80.93044,-4.749993,-1.800473,0.426035,82.49679,59.116943,-30.130386,,78.30212,111.90786,-77.25786,165.34423,78.2866,-47.383282,5.194448,-4.70792,6.96823,-2.32786,50,5.69751,6.72737,-130.56411,-1.85969,-7.97181,32.37683,-20.37488,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220626-GossStadium-1,12f7a890-f597-11ec-8e29-71c60bfc036b,88.47269,117.33644,,9.21999,,,,1.61819,3.22051,-0.22757,2590a4d8-dd8f-47a8-a511-266174b849d5,2022-06-26,21:29:34.28,2022-06-26T14:29:34.2800000-07:00,2022-06-26T21:29:34.2800000Z,Popup,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,88cb5a5b-1b08-4980-bc35-bc271ea6fd78,54.59904,-131.69962,16.18842,5.75021,-1.14511,-10.18744,-2.5687,7.00695,-3.9859,160.813151,1.60837,53.8573,-22.52236,8.28443,-2.1287,0.33735,-0.01881,-0.00176,0.00019,3.20649,104.12133,-30.69623,5.12006,-1.69511,0.52284,-0.1021,0.01059,-0.00047,-0.23037,-31.12436,2.45905,0.11523,-0.26581,0.09766,-0.0177,0.00155,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
