PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
144,2022-05-31,20:00:15.93,1,5,"Winterhalder, Ian",1000132569,Right,PTA_LEF,"Aguilar, Aidan",1000114693,Right,VIC_HAR,Undefined,5,Bottom,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.41502,-0.308418,-1.236227,2209.420369,218.891946,1:15,5.66696,1.12139,6.44239,-23.77974,17.03103,12.55654,3.40185,1.03167,74.34681,-4.868142,1.040924,0.459789,,,,,,,,,,,,-6.88744,9.40725,-1.03853,50,5.63427,2.10607,-119.63074,-1.24553,-9.83105,26.31837,-18.74627,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220531-RoyalPark-1,f7fef100-e156-11ec-ac30-d77dce696be1,81.97766,,,8.06821,,,,,,,f9ca41e9-7be7-46d1-978d-01d29397a1d8,2022-06-01,03:00:15.93,2022-05-31T20:00:15.9350000-07:00,2022-06-01T03:00:15.9350000Z,,v3,,,,"Zang, Alex",1000132572,Right,PTA_LEF,a1b644ca-d308-443d-ad37-16118240f78b,54.05148,-120.51875,13.15918,5.66562,-0.61301,-9.37314,-1.11519,2.43779,-4.91553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2022-05-31,20:00:49.90,2,1,"Winterhalder, Ian",1000132569,Right,PTA_LEF,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,5,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.88611,2.579525,0.15038,2206.145688,56.858523,8:00,5.35427,1.4202,5.84618,-64.82913,-8.15209,-15.60198,2.35053,0.25978,64.26133,-9.345813,-2.651314,0.541845,,,,,,,,,,,,7.96178,-4.34414,-1.42348,50,5.52698,0.27473,-102.7942,2.71699,8.35249,20.1451,-36.73135,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220531-RoyalPark-1,0c438a40-e157-11ec-ac30-d77dce696be1,69.56315,,,6.62478,,,,,,,f9ca41e9-7be7-46d1-978d-01d29397a1d8,2022-06-01,03:00:49.90,2022-05-31T20:00:49.9050000-07:00,2022-06-01T03:00:49.9050000Z,,v3,,,,"Zang, Alex",1000132572,Right,PTA_LEF,8e3b4974-5e97-481c-b5d8-ff92927668ca,54.65302,-103.70207,10.07255,5.36723,4.37234,-18.36567,-1.42738,-0.10168,4.17625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2022-05-31,20:01:27.54,2,2,"Winterhalder, Ian",1000132569,Right,PTA_LEF,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,5,Bottom,0,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,83.81232,-1.058381,-2.180878,2309.06503,226.114253,1:30,5.64788,1.43205,6.36051,-26.65427,12.87115,11.93107,2.45186,0.4183,75.90147,-6.106228,-0.020697,0.452491,51.65118,-45.87534,-75.524191,,,,,4.1869,2.64178,-41.632116,0.046763,-6.92859,7.44886,-1.27958,50,5.55883,4.18855,-121.64242,-2.99402,-10.24443,26.79816,-21.16034,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220531-RoyalPark-1,22a97ce0-e157-11ec-ac30-d77dce696be1,83.29991,2.56064,,7.91085,,,,2.50857,2.56064,-0.37682,f9ca41e9-7be7-46d1-978d-01d29397a1d8,2022-06-01,03:01:27.54,2022-05-31T20:01:27.5490000-07:00,2022-06-01T03:01:27.5490000Z,GroundBall,v3,,,,"Zang, Alex",1000132572,Right,PTA_LEF,6c33bcbe-d07c-4d5b-8d34-4de416a7c6b8,54.13654,-122.55032,13.39908,5.64812,-2.27712,-10.58017,-1.42736,4.53562,-5.12221,,2.50788,13.27579,,,,,,,,2.56348,-54.75733,,,,,,,,-0.37415,-51.42321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
147,2022-05-31,20:20:58.63,3,1,"Quinones, Andres",1000029335,Left,PTA_LEF,"Cheng, Luke",1000098213,Right,VIC_HAR,Undefined,5,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.18564,-0.615713,4.878303,2161.107971,114.479453,9:45,4.45369,-1.93888,5.15737,-32.74852,10.43508,-19.53623,1.14296,1.03612,74.39439,-6.642288,1.433598,0.472967,,,,,,,,,,,,11.27615,5.81237,1.49836,50,4.37126,-9.30985,-118.75729,-2.41513,15.94314,24.85716,-23.95603,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220531-RoyalPark-1,dcad3300-e159-11ec-ac30-d77dce696be1,79.6936,,,7.79125,,,,,,,f9ca41e9-7be7-46d1-978d-01d29397a1d8,2022-06-01,03:20:58.63,2022-05-31T20:20:58.6350000-07:00,2022-06-01T03:20:58.6350000Z,,v3,,,,"Zang, Alex",1000132572,Right,PTA_LEF,fcdacd84-94e1-4616-8ebe-865f28b9674a,55.34067,-119.86994,12.42858,4.45536,-1.34282,-11.97802,1.93106,-10.02349,7.97157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2022-05-31,20:21:17.08,3,2,"Quinones, Andres",1000029335,Left,PTA_LEF,"Cheng, Luke",1000098213,Right,VIC_HAR,Undefined,5,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,Bunt,Error,0,1,,81.87868,0.695493,3.163561,2110.072543,127.410835,10:15,4.65856,-1.85673,5.08096,-28.70868,14.82623,-17.36442,2.92279,-0.31869,73.87176,-4.635608,0.099419,0.474887,23.76751,13.924655,-33.705095,2090.010121,,,,27.51941,26.91318,-31.287758,0.776554,9.66268,7.58158,1.57155,50,4.70258,-5.81216,-118.50577,0.47428,13.5808,25.11005,-21.51823,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220531-RoyalPark-1,e7a8a190-e159-11ec-ac30-d77dce696be1,79.37139,4.10345,,8.00692,,,,2.72479,3.00404,0.32249,f9ca41e9-7be7-46d1-978d-01d29397a1d8,2022-06-01,03:21:17.08,2022-05-31T20:21:17.0800000-07:00,2022-06-01T03:21:17.0800000Z,GroundBall,v3,,,,"Zang, Alex",1000132572,Right,PTA_LEF,10cecec8-2dd7-43fb-9b5c-c800c5727391,55.4163,-119.64792,12.55502,4.65875,1.45305,-10.75912,1.84997,-6.42989,6.7904,112.48925,2.72479,28.14678,-1.95418,0.23259,0.40143,-1.34448,1.75978,-1.04494,0.22855,3.00404,8.38874,-16.11092,0.45797,-0.13946,0.21303,-0.11528,-0.04396,0.04519,0.32249,-18.77539,-0.05654,0.03238,-0.0732,0.10564,-0.13898,0.08479,-0.01857,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
149,2022-05-31,20:22:04.97,4,1,"Quinones, Andres",1000029335,Left,PTA_LEF,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,5,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.5341,-0.050877,2.748585,2065.083242,103.417406,9:30,4.4573,-1.96042,4.98185,-38.0151,6.21512,-19.22651,1.24128,-0.96501,73.53406,-7.008159,-0.644074,0.478664,,,,,,,,,,,,10.40564,3.55173,1.71183,50,4.42181,-4.82957,-117.98909,-1.47948,14.42989,25.86146,-27.24875,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220531-RoyalPark-1,043ac770-e15a-11ec-ac30-d77dce696be1,78.74506,,,8.00003,,,,,,,f9ca41e9-7be7-46d1-978d-01d29397a1d8,2022-06-01,03:22:04.97,2022-05-31T20:22:04.9790000-07:00,2022-06-01T03:22:04.9790000Z,,v3,,,,"Zang, Alex",1000132572,Right,PTA_LEF,e6f81c51-7a87-40eb-a0de-b01e7cec66ef,55.51484,-119.19174,12.93073,4.46115,-0.21232,-13.62437,1.95202,-5.5006,7.21494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2022-05-31,20:22:10.97,4,2,"Quinones, Andres",1000029335,Left,PTA_LEF,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,5,Bottom,0,1,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220531-RoyalPark-1,2bc15570-e5d8-11ec-8b53-3721eb414f8b,,,,,,,,,,,f9ca41e9-7be7-46d1-978d-01d29397a1d8,2022-06-01,03:22:10.97,2022-05-31T20:22:10.9790000-07:00,2022-06-01T03:22:10.9790000Z,,v3,,,,"Zang, Alex",1000132572,Right,PTA_LEF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,2022-05-31,20:22:16.97,4,3,"Quinones, Andres",1000029335,Left,PTA_LEF,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,5,Bottom,0,2,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220531-RoyalPark-1,2bc15571-e5d8-11ec-8b53-3721eb414f8b,,,,,,,,,,,f9ca41e9-7be7-46d1-978d-01d29397a1d8,2022-06-01,03:22:16.97,2022-05-31T20:22:16.9790000-07:00,2022-06-01T03:22:16.9790000Z,,v3,,,,"Zang, Alex",1000132572,Right,PTA_LEF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2022-05-31,20:22:21.10,4,4,"Quinones, Andres",1000029335,Left,PTA_LEF,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,5,Bottom,0,3,0,Fastball,Changeup,BallIntentional,Walk,Undefined,Undefined,0,0,,81.05801,1.521747,1.49839,2087.353168,130.657519,10:15,4.59847,-1.78944,5.08858,-27.61813,17.08635,-17.94769,3.73202,-1.87254,72.53591,-3.65197,-1.672831,0.481224,,,,,,,,,,,,9.53272,8.44654,1.663,50,4.72174,-2.32004,-117.32184,2.22254,13.00931,26.51642,-20.64709,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220531-RoyalPark-1,0dc1e580-e15a-11ec-ac30-d77dce696be1,78.32626,,,8.5221,,,,,,,f9ca41e9-7be7-46d1-978d-01d29397a1d8,2022-06-01,03:22:21.10,2022-05-31T20:22:21.1060000-07:00,2022-06-01T03:22:21.1060000Z,,v3,,,,"Zang, Alex",1000132572,Right,PTA_LEF,cf357722-2e43-44ba-9e54-dae415a2555a,55.40843,-118.53792,13.25821,4.59809,3.16945,-10.32354,1.78308,-2.91666,6.50465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2022-05-31,20:23:01.48,5,1,"Quinones, Andres",1000029335,Left,PTA_LEF,"Henry, Clark",1000085550,Right,VIC_HAR,Undefined,5,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,2,,82.62598,0.667135,3.657764,2129.53835,93.46202,9:00,4.4018,-1.80532,5.2297,-39.94439,2.59008,-17.97718,1.70154,0.13966,74.76365,-6.645379,0.475919,0.469399,91.13035,1.59147,24.884249,3626.777681,,,,59.14517,57.27104,27.45489,0.472647,10.10453,1.52059,1.48209,50,4.43369,-6.87447,-119.58275,-0.04678,14.46396,25.52677,-29.99743,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220531-RoyalPark-1,25ea96c0-e15a-11ec-ac30-d77dce696be1,80.2994,1.71068,,7.86233,,,,0.25126,1.47924,0.08208,f9ca41e9-7be7-46d1-978d-01d29397a1d8,2022-06-01,03:23:01.48,2022-05-31T20:23:01.4870000-07:00,2022-06-01T03:23:01.4870000Z,GroundBall,v3,,,,"Zang, Alex",1000132572,Right,PTA_LEF,d431c857-456f-416c-8727-a43ec2c72296,55.26803,-120.70205,12.76339,4.4069,1.26855,-14.99872,1.79743,-7.50869,7.23198,,0.27128,120.63362,-21.59183,,,,,,,1.48429,3.5691,-14.21716,,,,,,,0.07317,56.4756,2.28701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
154,2022-05-31,20:24:30.06,6,1,"Quinones, Andres",1000029335,Left,PTA_LEF,"Hepburn, Kyle",1000133394,Right,VIC_HAR,Undefined,5,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,82.85651,0.179037,4.047169,2118.020674,104.610705,9:30,4.43699,-1.92592,5.09489,-35.62384,7.3367,-21.76509,1.63748,0.08065,74.19016,-6.381245,0.206734,0.471744,81.37024,-78.690516,8.98585,,,,,1.99159,1.78653,-3.263559,0.016439,12.17749,4.04418,1.56113,50,4.42652,-7.51505,-119.70447,-0.90048,17.29378,27.68521,-26.43072,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220531-RoyalPark-1,5aa4f8b0-e15a-11ec-ac30-d77dce696be1,79.90024,1.92785,,8.66634,,,,1.60754,1.92785,-0.1736,f9ca41e9-7be7-46d1-978d-01d29397a1d8,2022-06-01,03:24:30.06,2022-05-31T20:24:30.0660000-07:00,2022-06-01T03:24:30.0660000Z,GroundBall,v3,,,,"Zang, Alex",1000132572,Right,PTA_LEF,311c5767-2a85-4ad1-bc4f-9f41d6fb3714,55.40137,-120.94724,13.84261,4.44031,0.28599,-13.21536,1.9159,-8.29136,8.64689,,1.60741,23.16576,,,,,,,,1.9285,-117.2728,,,,,,,,-0.17362,3.66323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
155,2022-05-31,20:25:04.52,7,1,"Quinones, Andres",1000029335,Left,PTA_LEF,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,5,Bottom,1,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.04715,1.662658,2.399772,2316.867325,167.707662,11:30,4.50056,-1.88391,4.98556,-49.55668,2.56902,-0.15551,1.94268,0.37053,67.91762,-7.364562,2.372358,0.519634,,,,,,,,,,,,0.83858,1.33146,1.6527,50,4.6211,-4.54381,-108.5728,1.46453,0.9874,21.41611,-30.6063,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220531-RoyalPark-1,6f4b12e0-e15a-11ec-ac30-d77dce696be1,72.53654,,,7.12953,,,,,,,f9ca41e9-7be7-46d1-978d-01d29397a1d8,2022-06-01,03:25:04.52,2022-05-31T20:25:04.5290000-07:00,2022-06-01T03:25:04.5290000Z,,v3,,,,"Zang, Alex",1000132572,Right,PTA_LEF,b949cc60-dfe9-4d9f-b999-74842ed0daf0,55.50915,-109.6541,10.70805,4.50815,3.00985,-15.30315,1.88337,-4.59366,0.4937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2022-05-31,20:25:17.41,7,2,"Quinones, Andres",1000029335,Left,PTA_LEF,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,5,Bottom,1,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,82.22949,0.834432,3.783273,2138.257641,108.472895,9:30,4.40609,-1.8693,5.36826,-34.79407,8.07851,-19.50481,2.29071,0.05769,74.03772,-5.601593,0.32462,0.471261,95.20596,-6.844424,0.895112,,,,,17.58638,17.58638,0.841592,0.121404,10.993,4.22729,1.54402,50,4.45674,-7.04584,-118.96033,0.54975,15.52093,25.95683,-26.20554,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220531-RoyalPark-1,76d99540-e15a-11ec-ac30-d77dce696be1,79.98211,2.23063,,8.19177,,,,1.03507,2.23063,-0.01675,f9ca41e9-7be7-46d1-978d-01d29397a1d8,2022-06-01,03:25:17.41,2022-05-31T20:25:17.4110000-07:00,2022-06-01T03:25:17.4110000Z,GroundBall,v3,,,,"Zang, Alex",1000132572,Right,PTA_LEF,3c3af0e7-3929-4295-a84f-301c52563424,55.1286,-120.07416,12.97842,4.40902,1.67425,-13.10277,1.86065,-7.71186,7.76047,300.337661,1.03532,138.59502,-18.80115,,,,,,,2.23073,-16.65144,-14.1987,,,,,,,-0.01676,2.16788,0.80747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
157,2022-05-31,20:26:12.90,8,1,"Quinones, Andres",1000029335,Left,PTA_LEF,"Luchies, Eric",1000131840,Left,VIC_HAR,Undefined,5,Bottom,2,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.83182,0.856425,2.974116,2126.737204,97.616013,9:15,4.59564,-1.78285,5.0167,-51.1668,3.58146,-9.85378,1.14114,0.20532,65.81718,-8.513076,1.234977,0.532545,,,,,,,,,,,,5.97079,2.09524,1.50605,50,4.63733,-5.14646,-106.6003,-0.0923,6.65243,23.74147,-29.83962,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220531-RoyalPark-1,97fae030-e15a-11ec-ac30-d77dce696be1,70.7779,,,8.01464,,,,,,,f9ca41e9-7be7-46d1-978d-01d29397a1d8,2022-06-01,03:26:12.90,2022-05-31T20:26:12.9050000-07:00,2022-06-01T03:26:12.9050000Z,,v3,,,,"Zang, Alex",1000132572,Right,PTA_LEF,1826c04f-33dc-4d64-a532-d46cdbc93f4d,55.4766,-107.81312,11.87074,4.60311,1.43204,-14.91981,1.77764,-5.4863,3.32622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2022-05-31,20:26:27.81,8,2,"Quinones, Andres",1000029335,Left,PTA_LEF,"Luchies, Eric",1000131840,Left,VIC_HAR,Undefined,5,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,1,,73.58114,2.284216,1.64242,2366.364042,165.7254,11:30,4.43241,-1.8058,4.7808,-39.4523,15.06977,-3.34811,3.31188,-0.5276,66.43044,-4.969498,1.054662,0.531444,,,,,,,,,,,,2.14784,7.23544,1.64475,50,4.62742,-2.91696,-106.41963,2.97325,2.43661,20.09792,-23.96584,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220531-RoyalPark-1,a0d67c00-e15a-11ec-ac30-d77dce696be1,70.92456,,,7.1507,,,,,,,f9ca41e9-7be7-46d1-978d-01d29397a1d8,2022-06-01,03:26:27.81,2022-05-31T20:26:27.8100000-07:00,2022-06-01T03:26:27.8100000Z,,v3,,,,"Zang, Alex",1000132572,Right,PTA_LEF,a7ef2244-15cd-4b9f-b26f-3dbfcc799280,55.71302,-107.49315,10.04896,4.43442,4.25338,-11.98292,1.80404,-3.04711,1.21831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.90911,,0.822118,,-0.52871,3.13764,0.49214,1.54872,5.69691,-0.11714,,,,1.6363,108.61169,-9.33675,5.69368,5.67096,-10.17189,-0.14479,-0.18652,2.34546,High,High,High,,,High,High,High
159,2022-05-31,20:27:12.44,8,3,"Quinones, Andres",1000029335,Left,PTA_LEF,"Luchies, Eric",1000131840,Left,VIC_HAR,Undefined,5,Bottom,2,1,1,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,1,,72.81136,3.202124,-0.286219,2049.403638,129.428394,10:15,4.67605,-1.5248,5.00201,-47.06499,8.68831,-8.02382,3.77996,-2.46365,65.19099,-5.458207,-1.700881,0.537411,,,,,,,,,,,,3.90453,3.74319,1.55932,50,4.94643,0.83259,-105.24191,4.39485,4.28493,21.44216,-28.06618,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220531-RoyalPark-1,bb731370-e15a-11ec-ac30-d77dce696be1,70.13706,,,7.62038,,,,,,,f9ca41e9-7be7-46d1-978d-01d29397a1d8,2022-06-01,03:27:12.44,2022-05-31T20:27:12.4420000-07:00,2022-06-01T03:27:12.4420000Z,,v3,,,,"Zang, Alex",1000132572,Right,PTA_LEF,feb1f31a-11ea-4c0a-a46d-29fdd85e9a63,55.4937,-106.35532,10.72108,4.68039,5.85221,-14.03309,1.52186,0.61009,2.14247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2022-05-31,20:27:42.48,9,1,"Quinones, Andres",1000029335,Left,PTA_LEF,"Blount, Josh",1000093622,Left,VIC_HAR,Undefined,5,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.94546,-0.278595,3.46226,2201.519186,127.250181,10:15,4.53824,-1.58396,5.26418,-26.40478,15.75072,-18.72627,2.07565,0.11201,74.87309,-5.207173,0.146767,0.467303,,,,,,,,,,,,10.38646,8.38626,1.28111,50,4.49383,-6.45139,-120.03507,-1.44842,14.98307,25.67896,-20.07639,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220531-RoyalPark-1,cd635c70-e15a-11ec-ac30-d77dce696be1,80.65956,,,8.07237,,,,,,,f9ca41e9-7be7-46d1-978d-01d29397a1d8,2022-06-01,03:27:42.48,2022-05-31T20:27:42.4850000-07:00,2022-06-01T03:27:42.4850000Z,,v3,,,,"Zang, Alex",1000132572,Right,PTA_LEF,249cef66-dfb0-44f1-8b47-99435bada341,55.23144,-121.14906,12.83948,4.53778,-0.57748,-10.03819,1.57507,-7.10138,7.49154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2022-05-31,20:28:06.72,9,2,"Quinones, Andres",1000029335,Left,PTA_LEF,"Blount, Josh",1000093622,Left,VIC_HAR,Undefined,5,Bottom,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.16204,-0.220255,3.167725,2113.114281,140.216068,10:45,4.51511,-1.66326,5.11399,-42.44786,9.27414,-6.16929,0.76998,0.80981,68.14732,-7.991982,2.077695,0.517618,,,,,,,,,,,,4.08811,5.20209,1.36995,50,4.46173,-5.778,-108.74766,-1.79439,4.82798,21.52772,-26.03048,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220531-RoyalPark-1,dbd9e800-e15a-11ec-ac30-d77dce696be1,72.81908,,,7.01472,,,,,,,f9ca41e9-7be7-46d1-978d-01d29397a1d8,2022-06-01,03:28:06.72,2022-05-31T20:28:06.7260000-07:00,2022-06-01T03:28:06.7260000Z,,v3,,,,"Zang, Alex",1000132572,Right,PTA_LEF,ef948a9e-8a3a-4f49-a0bb-34cb74ab99b9,55.38191,-109.80789,10.76386,4.51854,-0.51239,-13.01524,1.66037,-6.01578,2.41399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2022-05-31,20:28:26.88,9,3,"Quinones, Andres",1000029335,Left,PTA_LEF,"Blount, Josh",1000093622,Left,VIC_HAR,Undefined,5,Bottom,2,0,2,ChangeUp,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,75.25996,1.468276,2.584005,2335.866475,187.62775,12:15,4.45384,-1.90939,4.9278,-40.13156,11.83127,1.33595,2.49922,0.64624,67.95181,-5.901056,2.818999,0.518821,,,,,,,,,,,,0.16201,5.88221,1.65646,50,4.56429,-4.96593,-108.86021,1.47907,0.19164,21.63915,-25.21554,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220531-RoyalPark-1,e7deb040-e15a-11ec-ac30-d77dce696be1,72.65015,,,7.30815,,,,,,,f9ca41e9-7be7-46d1-978d-01d29397a1d8,2022-06-01,03:28:26.88,2022-05-31T20:28:26.8850000-07:00,2022-06-01T03:28:26.8850000Z,,v3,,,,"Zang, Alex",1000132572,Right,PTA_LEF,138ef62f-5aab-415c-ae80-3a907fc589a9,55.56782,-109.9614,10.81958,4.45637,2.76226,-12.60777,1.90942,-4.97569,0.09582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
