PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
169,2022-07-03,13:36:05.70,3,1,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Rogers, Will",1000069364,Right,EDM_RIV,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.4176,-1.732338,-3.778056,2064.854418,204.187355,12:45,5.50943,1.3441,5.96961,-25.77494,11.60272,4.68563,1.75147,-1.77319,79.30165,-6.531544,-2.938268,0.440025,,,,,,,,,,,,-3.42701,6.79579,-1.04709,50,5.35762,8.08077,-125.26029,-4.6123,-5.45569,24.82821,-21.35542,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220703-ReMaxField-1,c3316c00-fb0f-11ec-b5bb-8d8470644405,85.65974,,,7.11595,,,,,,,b2f434d6-be47-4c72-9091-c898e3970757,2022-07-03,20:36:05.70,2022-07-03T13:36:05.7090000-07:00,2022-07-03T20:36:05.7090000Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,99cded33-5e97-47f8-9f22-2f4e953742e3,54.5271,-126.15443,12.4141,5.50987,-3.84323,-10.67771,-1.34164,8.27725,-2.72784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2022-07-03,13:36:18.79,3,2,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Rogers, Will",1000069364,Right,EDM_RIV,Undefined,5,Bottom,2,1,0,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.76241,0.7486,-0.730995,1504.393135,57.20744,8:00,5.25306,1.65143,5.47199,-50.194,-1.47862,-4.92189,1.77086,0.55718,69.81475,-8.436222,-1.608862,0.502348,91.74113,34.68563,-18.798248,3810.820251,105.43903,69.81438,-31.34658,327.83895,323.99791,-11.120378,5.282382,2.26256,-0.54059,-1.58369,50,5.28452,1.60782,-111.34688,-0.18841,2.80182,22.53375,-32.84348,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220703-ReMaxField-1,cb17d260-fb0f-11ec-b5bb-8d8470644405,75.03255,94.40541,,6.94766,,,,2.59522,1.96997,-0.56149,b2f434d6-be47-4c72-9091-c898e3970757,2022-07-03,20:36:18.79,2022-07-03T13:36:18.7930000-07:00,2022-07-03T20:36:18.7930000Z,FlyBall,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,e8007abe-c4c0-4513-b455-cf1c407f3cd4,55.02619,-112.35945,11.26687,5.25983,1.28743,-16.42174,-1.65311,1.48192,1.40091,195.561396,2.59645,104.7238,-20.59949,4.99502,-1.01265,0.17873,-0.02677,0.0028,-0.00013,1.97183,76.51921,-17.48269,0.64613,0.15387,-0.11475,0.03132,-0.00403,0.0002,-0.56222,-35.64212,10.73453,-2.51108,0.50032,-0.09034,0.01441,-0.00159,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
171,2022-07-03,13:38:51.06,1,1,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Sabotnik, Jonathan",1000076687,Left,NAN_NIG,Undefined,6,Top,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.62592,0.240949,-4.406043,1997.982241,236.45736,2:00,5.74318,2.83185,5.95045,-25.09769,10.77095,14.40812,3.87584,-0.06191,80.3076,-4.46818,-1.827895,0.431051,,,,,,,,,,,,-8.62603,5.81485,-2.48856,50,5.74845,9.26755,-128.31902,-0.27175,-14.29062,28.13528,-22.54068,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220703-ReMaxField-1,25ce7a60-fb10-11ec-8c85-db3f136aab7f,87.44309,,,8.31833,,,,,,,b2f434d6-be47-4c72-9091-c898e3970757,2022-07-03,20:38:51.06,2022-07-03T13:38:51.0670000-07:00,2022-07-03T20:38:51.0670000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,3758b9da-bd85-4e09-a70b-8678cf97898a,54.54535,-129.3118,14.06764,5.74401,0.52362,-11.27034,-2.82447,9.7718,-7.14531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2022-07-03,13:39:06.77,1,2,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Sabotnik, Jonathan",1000076687,Left,NAN_NIG,Undefined,6,Top,0,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.07453,-1.487965,-4.627996,2179.061682,227.549356,1:30,5.69216,2.83968,5.94709,-20.57029,14.28906,14.27887,2.59306,-0.27225,81.49596,-5.378819,-2.073815,0.424943,,,,,,,,,,,,-8.66071,8.12603,-2.47831,50,5.56187,9.92275,-130.29584,-4.03227,-14.75557,29.66079,-18.32946,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220703-ReMaxField-1,2f1a1610-fb10-11ec-8c85-db3f136aab7f,88.69993,,,8.57858,,,,,,,b2f434d6-be47-4c72-9091-c898e3970757,2022-07-03,20:39:06.77,2022-07-03T13:39:06.7770000-07:00,2022-07-03T20:39:06.7770000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,4ac97391-a383-41f5-b98b-9e3c1e7e8229,54.54822,-131.32713,14.83039,5.69099,-3.39497,-9.16473,-2.83224,10.43579,-7.37779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2022-07-03,13:39:24.34,1,3,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Sabotnik, Jonathan",1000076687,Left,NAN_NIG,Undefined,6,Top,0,0,2,Fastball,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,89.41195,-3.212074,-5.21272,2062.759359,228.159893,1:30,5.81533,2.70743,6.07403,-24.3923,10.63662,10.61312,0.79507,-1.24476,81.94664,-7.74952,-3.311472,0.425976,,,,,,,,,,,,-6.96351,6.72367,-2.30885,50,5.55256,11.36365,-129.24986,-8.06574,-11.77663,27.00012,-20.80302,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220703-ReMaxField-1,39a16610-fb10-11ec-8c85-db3f136aab7f,88.48494,,,7.46531,,,,,,,b2f434d6-be47-4c72-9091-c898e3970757,2022-07-03,20:39:24.34,2022-07-03T13:39:24.3410000-07:00,2022-07-03T20:39:24.3410000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,5bf16abb-8688-48e6-b819-8e9e92141b53,54.42484,-130.17092,13.50006,5.8156,-7.35608,-10.40151,-2.70335,11.76538,-5.88832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2022-07-03,13:39:44.03,1,4,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Sabotnik, Jonathan",1000076687,Left,NAN_NIG,Undefined,6,Top,0,1,2,ChangeUp,Splitter,FoulBall,Undefined,Undefined,Undefined,0,0,,79.98117,0.378436,-3.69215,926.52058,233.371706,1:45,6.01599,2.56038,5.3636,-36.58419,8.29071,9.15071,3.3229,-0.14394,72.88968,-6.348229,-2.070251,0.48214,,,,,,,,,,,,-5.61685,4.52193,-2.23512,50,6.0244,7.09403,-115.80544,-0.4628,-7.60068,22.34054,-26.05502,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220703-ReMaxField-1,4558d1a0-fb10-11ec-8c85-db3f136aab7f,78.17736,,,7.09149,,,,,,,b2f434d6-be47-4c72-9091-c898e3970757,2022-07-03,20:39:44.03,2022-07-03T13:39:44.0330000-07:00,2022-07-03T20:39:44.0330000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,40b5f4ca-28cd-4654-9892-f605c97cd0c6,55.1317,-116.79122,11.17027,6.01945,0.68689,-13.02751,-2.55555,7.42941,-3.80034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2022-07-03,13:40:02.80,1,5,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Sabotnik, Jonathan",1000076687,Left,NAN_NIG,Undefined,6,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.14461,-0.261657,-2.362887,2127.534761,234.145559,1:45,5.81789,2.77813,5.58907,-24.33556,11.45682,14.18741,3.54539,1.75281,80.92883,-4.803557,0.167591,0.430593,,,,,,,,,,,,-7.82201,6.23213,-2.58445,50,5.77981,4.6963,-129.26877,-1.42866,-13.15625,28.45659,-21.69189,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220703-ReMaxField-1,50a1c3f0-fb10-11ec-8c85-db3f136aab7f,87.53619,,,8.21577,,,,,,,b2f434d6-be47-4c72-9091-c898e3970757,2022-07-03,20:40:02.80,2022-07-03T13:40:02.8010000-07:00,2022-07-03T20:40:02.8010000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,31378049-3892-420a-b5c2-7b3bd8854905,54.90674,-130.34445,14.2283,5.81831,-0.6087,-10.84595,-2.77137,5.19361,-6.57812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2022-07-03,13:40:19.39,1,6,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Sabotnik, Jonathan",1000076687,Left,NAN_NIG,Undefined,6,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.82345,2.462639,-2.576682,1907.157652,63.324358,8:00,5.85344,2.80298,5.37804,-49.54971,-0.87921,-4.91559,4.03662,-0.02375,69.99717,-6.591378,-3.448554,0.502116,,,,,,,,,,,,1.68567,-0.62063,-2.56873,50,6.03957,5.20277,-111.26621,3.12431,2.10098,21.03996,-32.94758,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220703-ReMaxField-1,5a67bfc0-fb10-11ec-8c85-db3f136aab7f,75.06715,,,6.82629,,,,,,,b2f434d6-be47-4c72-9091-c898e3970757,2022-07-03,20:40:19.39,2022-07-03T13:40:19.3930000-07:00,2022-07-03T20:40:19.3930000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,fa9be170-53b3-4c42-a4f9-34bc9e437c8e,55.11854,-112.22993,10.51998,5.8619,4.63345,-16.47379,-2.80483,5.10654,1.05049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2022-07-03,13:40:36.43,1,7,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Sabotnik, Jonathan",1000076687,Left,NAN_NIG,Undefined,6,Top,0,3,2,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,90.23802,-1.632365,-3.808606,2042.060048,225.646844,1:30,5.79365,2.87261,6.11097,-22.09568,12.02115,11.18579,2.43924,0.27797,82.56064,-5.780919,-1.797951,0.420393,81.89409,55.644323,-5.205321,4959.450027,,,,,183.42166,,,-6.86965,6.9904,-2.58598,50,5.65651,8.25671,-130.85996,-4.43376,-11.91365,27.57931,-20.051,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220703-ReMaxField-1,64850350-fb10-11ec-8c85-db3f136aab7f,89.65997,111.66664,,7.67738,,,,2.67204,2.68926,-0.33157,b2f434d6-be47-4c72-9091-c898e3970757,2022-07-03,20:40:36.43,2022-07-03T13:40:36.4330000-07:00,2022-07-03T20:40:36.4330000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,e8a9fca8-6eb8-4454-ae46-37b4b82a5ca3,54.38791,-131.78149,13.78966,5.79347,-3.76378,-10.0255,-2.86852,8.65479,-5.95683,164.646737,2.67204,67.50254,-19.15457,5.49548,-1.31121,0.28055,-0.05369,0.0077,-0.00061,2.68926,99.15778,-23.74049,1.99548,-0.16907,-0.03234,0.01836,-0.00427,0.00049,-0.33157,-6.14956,-3.87961,2.0828,-0.68995,0.18744,-0.04293,0.00705,-0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
178,2022-07-03,13:41:16.94,2,1,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,6,Top,1,0,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.13691,2.163015,-1.812224,1922.802295,29.464175,7:00,5.96211,2.55322,5.12957,-57.93428,-4.57536,-3.43717,3.17331,0.55952,67.79875,-8.298315,-2.420366,0.525745,,,,,,,,,,,,1.2624,-2.44142,-2.38029,50,6.11966,3.48694,-106.1826,2.10117,1.45316,16.77492,-34.98442,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220703-ReMaxField-1,7cc50d20-fb10-11ec-8c85-db3f136aab7f,71.69342,,,5.33816,,,,,,,b2f434d6-be47-4c72-9091-c898e3970757,2022-07-03,20:41:16.94,2022-07-03T13:41:16.9420000-07:00,2022-07-03T20:41:16.9420000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,4f9907c8-04a9-4036-86c3-7a1b319a33a6,55.37192,-107.0279,8.38746,5.96936,3.86407,-17.49221,-2.55416,3.41371,0.72658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2022-07-03,13:41:36.52,2,2,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,6,Top,1,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.84907,2.245602,-3.007724,1150.304722,61.039838,8:00,5.77976,2.71376,5.50376,-48.42526,-0.46032,-3.40606,3.84847,-0.38561,70.69422,-6.595672,-3.612903,0.498464,,,,,,,,,,,,0.90673,-0.34532,-2.44863,50,5.9437,5.98613,-111.42312,2.77948,1.14455,19.25905,-32.60993,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220703-ReMaxField-1,8868c9a0-fb10-11ec-8c85-db3f136aab7f,75.61724,,,6.15486,,,,,,,b2f434d6-be47-4c72-9091-c898e3970757,2022-07-03,20:41:36.52,2022-07-03T13:41:36.5220000-07:00,2022-07-03T20:41:36.5220000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,24e7b8a9-2250-4231-a49c-b088060771b2,54.99446,-112.28308,9.62952,5.78708,4.23557,-16.30496,-2.71478,5.93503,0.57227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2022-07-03,13:41:52.75,2,3,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,6,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,88.8555,-1.175535,-3.305673,2016.894902,217.429952,1:15,6.07169,2.5117,5.93552,-22.75253,12.95973,8.97355,3.08312,0.1894,80.54342,-5.458865,-1.697022,0.43011,82.37638,-23.974505,34.884409,,,,,6.94801,6.80253,30.359279,0.059969,-5.60658,7.36544,-2.25278,50,5.96502,7.05911,-128.76401,-3.36552,-9.32589,29.04595,-19.92251,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220703-ReMaxField-1,92355520-fb10-11ec-8c85-db3f136aab7f,87.63432,2.95292,,8.31208,,,,0.54814,2.95292,-0.28609,b2f434d6-be47-4c72-9091-c898e3970757,2022-07-03,20:41:52.75,2022-07-03T13:41:52.7570000-07:00,2022-07-03T20:41:52.7570000Z,GroundBall,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,ad981220-727e-47de-99a1-d5ef89b2ca34,54.56081,-129.78873,14.52298,6.07136,-2.66266,-9.96126,-2.50763,7.38812,-4.66295,180,0.54549,90.83209,,,,,,,,2.95436,-49.24084,,,,,,,,-0.28793,63.32861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
181,2022-07-03,13:42:33.57,3,1,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,6,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.90346,0.572856,-4.650097,2015.936158,53.287713,7:45,5.81925,2.64738,5.6122,-49.72463,-1.98599,-4.5137,2.21198,-2.07848,71.24591,-8.460778,-5.451822,0.497286,,,,,,,,,,,,1.06661,-0.74902,-2.24636,50,5.83602,9.23057,-111.43136,-0.48724,1.34775,19.09087,-33.12052,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220703-ReMaxField-1,aa729fd0-fb10-11ec-8c85-db3f136aab7f,75.79626,,,5.65755,,,,,,,b2f434d6-be47-4c72-9091-c898e3970757,2022-07-03,20:42:33.57,2022-07-03T13:42:33.5740000-07:00,2022-07-03T20:42:33.5740000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,fcb80f0f-82b5-4d19-8448-2a4fcc6ff0ee,54.88785,-112.26564,9.54543,5.82569,0.96015,-16.56026,-2.64845,9.17168,0.67388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2022-07-03,13:42:51.89,3,2,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,6,Top,1,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.88472,-2.021456,-3.954665,1840.360962,211.122599,1:00,6.00142,2.495,5.86719,-21.42269,15.97308,8.87878,2.33322,-0.44442,79.07127,-6.05574,-2.367072,0.440131,73.43907,64.526882,40.368918,,,,,124.57636,58.26864,66.728563,5.38693,-5.72162,9.14611,-2.1796,50,5.82499,8.33366,-125.80568,-5.10141,-9.11913,26.83826,-17.59691,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220703-ReMaxField-1,b5622780-fb10-11ec-8c85-db3f136aab7f,85.63904,118.68181,,7.81345,,,,1.35047,2.74486,0.48654,b2f434d6-be47-4c72-9091-c898e3970757,2022-07-03,20:42:51.89,2022-07-03T13:42:51.8910000-07:00,2022-07-03T20:42:51.8910000Z,Popup,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,75b27906-ba63-44c8-8e71-5ed80439d1a9,54.63008,-126.78957,13.41913,6.00019,-4.45631,-8.79845,-2.49124,8.66797,-4.55956,194.802706,1.35159,35.25513,-16.34978,4.95638,-0.89722,0.05492,0.01396,-0.00301,0.00017,2.73871,97.35107,-24.93822,2.7819,-0.5987,0.11291,-0.01254,0.0004,1E-05,0.48878,29.96045,-4.07461,0.73283,0.02758,-0.05682,0.01451,-0.00161,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
183,2022-07-03,13:43:26.92,3,3,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,6,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.12925,-0.53294,-3.588839,1871.331359,223.297915,1:30,5.90357,2.77927,5.92381,-23.71009,11.72816,9.92158,3.43223,0.27159,80.90025,-4.984828,-1.811706,0.428457,,,,,,,,,,,,-6.10768,6.52319,-2.49731,50,5.84753,7.67214,-129.15441,-1.96994,-10.25093,28.49726,-21.22573,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220703-ReMaxField-1,ca2cb9a0-fb10-11ec-8c85-db3f136aab7f,87.97247,,,8.229,,,,,,,b2f434d6-be47-4c72-9091-c898e3970757,2022-07-03,20:43:26.92,2022-07-03T13:43:26.9270000-07:00,2022-07-03T20:43:26.9270000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,ea4401d9-fb19-4d86-b172-f66bb493b576,54.57161,-130.1592,14.24863,5.9038,-1.22154,-10.61286,-2.7742,8.03358,-5.12547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.3569,2.055881,0.70825,1.347632,-1.32081,3.18703,-0.18719,-1.28079,5.94088,1.74416,127.27703,-0.54804,3.28388,-1.13944,106.83919,-8.65559,5.9839,12.22632,-12.69892,1.72515,0.01381,0.85941,High,High,High,,,High,High,High
184,2022-07-03,13:44:31.09,3,4,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,6,Top,1,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.46146,-0.75024,-2.887321,1675.427116,215.472848,1:15,5.89712,2.60137,5.82374,-24.32738,13.36513,8.62969,3.17144,0.63403,78.68157,-5.311368,-1.34272,0.441874,61.41218,-49.065105,156.482538,,,,,1.94235,0.75115,166.539562,0.045163,-5.25292,7.41658,-2.37039,50,5.82145,5.96692,-125.3862,-2.41334,-8.32074,26.53731,-20.42606,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220703-ReMaxField-1,f09a8630-fb10-11ec-8c85-db3f136aab7f,85.30124,3.0913,,7.77989,,,,0.56938,3.0913,-0.61769,b2f434d6-be47-4c72-9091-c898e3970757,2022-07-03,20:44:31.09,2022-07-03T13:44:31.0980000-07:00,2022-07-03T20:44:31.0980000Z,GroundBall,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,2096bfc9-e52e-434d-8b11-56b7990d599b,54.67303,-126.37135,13.26866,5.89696,-1.65506,-10.21303,-2.59764,6.27581,-4.16037,,0.57171,-54.4337,,,,,,,,3.09423,-68.4481,,,,,,,,-0.61871,23.68817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
185,2022-07-03,13:44:53.93,3,5,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,6,Top,1,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.63333,1.531141,-2.249992,1828.998898,52.356936,7:45,5.80083,2.67716,5.53084,-50.37448,-1.19083,-3.88425,3.03567,0.24917,69.13426,-7.72307,-2.941993,0.504756,,,,,,,,,,,,1.18693,-0.49984,-2.47913,50,5.90109,4.51241,-110.94676,1.31232,1.45087,23.42161,-32.78503,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220703-ReMaxField-1,fe15e8e0-fb10-11ec-8c85-db3f136aab7f,74.67453,,,7.49906,,,,,,,b2f434d6-be47-4c72-9091-c898e3970757,2022-07-03,20:44:53.93,2022-07-03T13:44:53.9310000-07:00,2022-07-03T20:44:53.9310000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,f7af37cb-5653-480d-90c6-433767dc63c3,54.96373,-111.98973,11.7108,5.81014,2.77225,-16.39251,-2.67863,4.4478,0.72544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2022-07-03,13:45:30.80,4,1,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,6,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.17464,-2.170731,-3.934308,2096.730842,224.13484,1:30,5.87882,2.82536,5.98664,-24.62753,13.49079,11.75213,1.80895,0.1526,77.95182,-6.803234,-1.826753,0.444364,,,,,,,,,,,,-7.24807,8.01465,-2.52087,50,5.69368,8.09182,-124.68755,-5.48711,-11.26532,28.05018,-19.71729,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220703-ReMaxField-1,14177460-fb11-11ec-8c85-db3f136aab7f,84.82342,,,8.22281,,,,,,,b2f434d6-be47-4c72-9091-c898e3970757,2022-07-03,20:45:30.80,2022-07-03T13:45:30.8090000-07:00,2022-07-03T20:45:30.8090000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,310089fe-bd82-4528-9738-5d2f4117c501,54.50867,-125.69775,14.02509,5.8785,-4.77701,-9.85865,-2.8196,8.49753,-5.63266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
