PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
323,2022-06-07,21:41:10.73,2,8,"Matson, Gavin",1000133031,Right,YAK_PIP,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,9,Top,0,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,69.30534,3.04313,-1.323804,2407.779376,86.39292,9:00,3.43272,4.40416,5.52242,-58.85806,0.91768,-17.60497,1.37638,1.69922,63.03587,-7.75709,-4.456762,0.55646,,,,,,,,,,,,8.44926,0.11315,-4.27693,50,3.65864,2.93319,-100.39864,3.61754,8.51529,18.16867,-32.06,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220607-YakimaCo-1,376778b0-e6e5-11ec-af5b-1d2f87691936,67.73613,,,6.26947,,,,,,,c1fdf420-94d9-4a73-bb26-0dee047f24ef,2022-06-08,04:41:10.73,2022-06-07T21:41:10.7322554-07:00,2022-06-08T04:41:10.7322554Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,9a90ec37-09df-4f6a-adf1-ac4fe71c7055,54.97548,-101.29503,9.08434,3.44114,5.19928,-16.03,-4.41128,2.51307,4.25764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
324,2022-06-07,21:41:45.23,3,1,"Matson, Gavin",1000133031,Right,YAK_PIP,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,9,Top,0,0,0,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.48938,4.472585,-3.878424,2073.391401,273.457486,3:00,3.31243,4.35877,6.07837,-44.73558,1.0839,7.82556,3.74049,1.41706,70.77664,-3.834338,-2.476899,0.487188,,,,,,,,,,,,-5.14929,-0.25835,-4.06244,50,3.63652,7.38776,-113.37421,7.5169,-6.64393,22.41033,-32.50737,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220607-YakimaCo-1,4bf0e320-e6e5-11ec-af5b-1d2f87691936,77.36736,,,7.71274,,,,,,,c1fdf420-94d9-4a73-bb26-0dee047f24ef,2022-06-08,04:41:45.23,2022-06-07T21:41:45.2317370-07:00,2022-06-08T04:41:45.2317370Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,73e2a9f7-3b92-48e3-9fd9-7bb61b34b37b,54.41701,-114.24397,11.20516,3.3203,8.77853,-16.25369,-4.35416,7.64561,-3.32197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
325,2022-06-07,21:42:05.62,3,2,"Matson, Gavin",1000133031,Right,YAK_PIP,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,9,Top,0,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.99919,4.345214,-5.758143,2032.395991,265.170491,2:45,3.2398,4.34739,6.12398,-43.72491,2.53154,12.1728,3.64096,0.0209,70.66843,-3.755696,-3.585849,0.489505,,,,,,,,,,,,-7.8615,0.55587,-3.91151,50,3.55206,10.89124,-112.46975,7.28411,-10.04685,20.83079,-31.46365,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220607-YakimaCo-1,581c6d40-e6e5-11ec-af5b-1d2f87691936,77.00107,,,7.33077,,,,,,,c1fdf420-94d9-4a73-bb26-0dee047f24ef,2022-06-08,04:42:05.62,2022-06-07T21:42:05.6226490-07:00,2022-06-08T04:42:05.6226490Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,57c09f82-3817-40a4-be64-d2e1d9710470,54.37319,-113.27682,10.41539,3.24623,8.50315,-15.73182,-4.34102,11.2805,-5.02342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
326,2022-06-07,21:42:29.19,3,3,"Matson, Gavin",1000133031,Right,YAK_PIP,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,9,Top,0,0,2,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,70.84827,4.147839,-0.245578,2468.480079,84.579889,8:45,3.64867,4.23694,5.3971,-56.77542,0.44941,-14.82335,2.81117,2.77153,64.46054,-6.250191,-2.877041,0.544457,,,,,,,,,,,,7.50807,-0.64634,-4.20371,50,3.97868,0.94993,-102.60681,5.74069,7.94869,18.07798,-32.8583,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220607-YakimaCo-1,6626a270-e6e5-11ec-af5b-1d2f87691936,69.2294,,,6.38772,,,,,,,c1fdf420-94d9-4a73-bb26-0dee047f24ef,2022-06-08,04:42:29.19,2022-06-07T21:42:29.1996346-07:00,2022-06-08T04:42:29.1996346Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,4ff151bc-9596-41ae-8399-6702fbf16b8d,55.10361,-103.50209,9.03899,3.65409,7.36795,-16.42915,-4.24101,0.55628,3.97435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
327,2022-06-07,21:43:52.08,4,1,"Matson, Gavin",1000133031,Right,YAK_PIP,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,9,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.08156,3.561199,-5.538559,2151.362374,263.444838,2:45,3.12224,4.39676,6.08808,-43.13845,3.2154,14.14296,2.84135,0.43594,70.47007,-4.451136,-3.012544,0.490021,,,,,,,,,,,,-8.90654,1.07339,-3.97556,50,3.37601,10.40088,-112.67542,5.75518,-11.35597,22.0435,-30.80548,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220607-YakimaCo-1,97846be0-e6e5-11ec-af5b-1d2f87691936,76.92012,,,7.61149,,,,,,,c1fdf420-94d9-4a73-bb26-0dee047f24ef,2022-06-08,04:43:52.08,2022-06-07T21:43:52.0835258-07:00,2022-06-08T04:43:52.0835258Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,45767c6d-05fc-4768-a94c-721f4731de97,54.40878,-113.53466,11.02175,3.12827,6.95596,-15.40274,-4.38961,10.84353,-5.67799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
328,2022-06-07,21:44:08.78,4,2,"Matson, Gavin",1000133031,Right,YAK_PIP,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,9,Top,0,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.71017,2.936998,-6.34764,2072.943008,250.770753,2:15,3.18726,4.35529,6.19866,-39.14648,6.31662,13.65654,2.65534,-0.39033,71.11276,-4.360102,-3.909087,0.48529,48.3694,35.296251,-61.043446,4787.678759,,,,113.07638,99.39403,-66.738532,2.355057,-8.96563,2.83181,-3.88286,50,3.39003,12.13363,-113.51587,4.72996,-11.60961,22.25722,-28.50716,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220607-YakimaCo-1,a18c52b0-e6e5-11ec-af5b-1d2f87691936,77.67,24.71011,,7.59741,,,,1.25471,2.63805,0.43026,c1fdf420-94d9-4a73-bb26-0dee047f24ef,2022-06-08,04:44:08.78,2022-06-07T21:44:08.7835834-07:00,2022-06-08T04:44:08.7835834Z,LineDrive,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,15019dce-4dae-4f91-afd2-5a3291179c27,54.29867,-114.35561,11.12861,3.19129,5.80551,-14.25358,-4.34891,12.57165,-5.80481,123.013188,1.25468,28.03466,-6.81483,1.89056,-0.4932,0.1259,-0.01922,-0.00321,0.00116,2.63805,40.99063,-20.48857,1.62508,-0.33154,0.08771,-0.03711,0.01184,-0.00142,0.43023,-50.66068,3.73811,-0.53203,-0.05115,0.11762,-0.06669,0.01979,-0.00244,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
329,2022-06-07,21:44:46.84,4,3,"Matson, Gavin",1000133031,Right,YAK_PIP,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,9,Top,0,0,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,80.86986,2.603564,-6.552057,2062.643531,266.57111,3:00,3.1083,4.40675,5.90224,-41.38486,2.75477,17.49458,2.09397,-0.24419,72.12216,-5.078575,-3.444626,0.478174,83.30475,5.5768,22.249779,2660.465571,,,,91.33992,87.92448,23.180065,0.823382,-11.17296,0.99134,-3.88816,50,3.29555,12.6881,-116.42444,4.0162,-15.00842,26.20356,-30.84239,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220607-YakimaCo-1,b82b7dc0-e6e5-11ec-af5b-1d2f87691936,78.82584,4.07787,,8.7477,,,,1.97255,2.15782,0.16531,c1fdf420-94d9-4a73-bb26-0dee047f24ef,2022-06-08,04:44:46.84,2022-06-07T21:44:46.8477626-07:00,2022-06-08T04:44:46.8477626Z,GroundBall,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,834f1c56-52d7-4b59-af86-98e833eecba1,54.59425,-117.45391,13.10178,3.11396,5.22792,-15.4212,-4.39823,13.27774,-7.50421,281.992374,1.97255,112.54758,-17.85368,3.01473,-0.64065,0.12245,-0.02484,0.00489,-0.00061,2.15782,11.87345,-18.88453,1.80165,-0.3551,0.08016,-0.01559,0.00303,-0.00041,0.16531,46.04392,-3.01013,-0.21945,0.11285,-0.03882,0.00925,-0.00189,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
330,2022-06-07,21:45:35.61,5,1,"Matson, Gavin",1000133031,Right,YAK_PIP,"Strong, Nick",1000131851,Right,WWA_SWE,Undefined,9,Top,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.9945,3.528304,-4.692565,2026.708986,253.361941,2:30,3.25493,4.35474,5.88709,-40.67876,6.29532,15.40387,3.15642,1.27136,69.97485,-4.045184,-1.945179,0.493288,,,,,,,,,,,,-9.32536,2.58819,-3.98441,50,3.51755,8.65433,-112.58593,5.73389,-11.79905,23.15526,-28.89928,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220607-YakimaCo-1,d5423cf0-e6e5-11ec-af5b-1d2f87691936,76.41062,,,8.01966,,,,,,,c1fdf420-94d9-4a73-bb26-0dee047f24ef,2022-06-08,04:45:35.61,2022-06-07T21:45:35.6197050-07:00,2022-06-08T04:45:35.6197050Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,862a78dc-9146-4675-98b2-0a155c0a50c0,54.6086,-113.52981,11.57763,3.25981,6.91191,-14.44964,-4.34699,9.1353,-5.89952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
331,2022-06-07,21:45:55.43,5,2,"Matson, Gavin",1000133031,Right,YAK_PIP,"Strong, Nick",1000131851,Right,WWA_SWE,Undefined,9,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.27552,2.86879,-4.590881,2499.360229,107.480146,9:30,3.57128,4.36936,5.53977,-52.76062,6.19272,-12.87552,1.86664,-1.00348,63.3569,-6.848317,-6.866944,0.552619,,,,,,,,,,,,4.91162,2.78949,-3.96193,50,3.78655,8.5974,-101.38042,3.5732,5.00434,19.82201,-29.3319,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220607-YakimaCo-1,e11769b0-e6e5-11ec-af5b-1d2f87691936,68.20694,,,6.91861,,,,,,,c1fdf420-94d9-4a73-bb26-0dee047f24ef,2022-06-08,04:45:55.43,2022-06-07T21:45:55.4382522-07:00,2022-06-08T04:45:55.4382522Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,a1a09a40-43d9-4415-a4d5-6a351c29909f,54.95459,-102.34457,9.911,3.57805,4.9999,-14.66595,-4.37419,8.35399,2.50217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
332,2022-06-07,21:46:15.89,5,3,"Matson, Gavin",1000133031,Right,YAK_PIP,"Strong, Nick",1000131851,Right,WWA_SWE,Undefined,9,Top,0,1,1,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,1,,77.76851,2.474347,-3.043212,2044.999577,254.356329,2:30,3.17998,4.29675,6.04933,-41.00065,5.53784,14.01288,2.05847,2.64469,70.26596,-5.175193,-0.526526,0.490995,,,,,,,,,,,,-8.17465,2.52937,-4.0674,50,3.3509,5.48138,-112.67311,3.66849,-10.38533,22.71591,-28.96067,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220607-YakimaCo-1,ed3e8700-e6e5-11ec-af5b-1d2f87691936,76.76738,,,7.50256,,,,,,,c1fdf420-94d9-4a73-bb26-0dee047f24ef,2022-06-08,04:46:15.89,2022-06-07T21:46:15.8948538-07:00,2022-06-08T04:46:15.8948538Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,f753e989-7bcd-4b66-b0af-9a4e41ff1226,54.44807,-113.56634,11.35795,3.18425,4.80727,-14.48034,-4.29096,5.88975,-5.19267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
333,2022-06-07,21:49:48.51,6,1,"Shipman, Spencer",1000048614,Right,YAK_PIP,"Andrade, Jordan",1000050313,Right,WWA_SWE,Undefined,9,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.50715,-4.154807,-1.873804,2363.735311,218.782382,1:15,5.88238,1.5504,6.10605,-20.29997,15.71469,11.56753,0.33985,0.78099,80.15047,-7.991225,0.211899,0.431928,,,,,,,,,,,,-6.62504,9.84894,-1.41265,50,5.5521,3.72748,-128.10182,-9.9043,-10.84325,30.17498,-16.05419,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220607-YakimaCo-1,6bf5f330-e6e6-11ec-af5b-1d2f87691936,87.26557,,,8.35668,,,,,,,c1fdf420-94d9-4a73-bb26-0dee047f24ef,2022-06-08,04:49:48.51,2022-06-07T21:49:48.5118138-07:00,2022-06-08T04:49:48.5118138Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,80a4cf91-35b9-4ee4-a42d-8f6370bc1ab3,54.39133,-129.13208,15.08749,5.8809,-9.35617,-8.0271,-1.54623,4.0977,-5.42163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
334,2022-06-07,21:50:13.03,6,2,"Shipman, Spencer",1000048614,Right,YAK_PIP,"Andrade, Jordan",1000050313,Right,WWA_SWE,Undefined,9,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,2,,89.38585,-2.296276,-1.599266,2406.824493,223.97739,1:30,5.90799,1.41158,5.90456,-20.18005,15.38946,13.57268,2.09284,1.05774,80.49152,-6.125459,0.838168,0.42925,89.3619,-8.035906,-47.080826,,,,,17.66318,12.05774,-42.570794,0.117567,-7.48819,9.02217,-1.29094,50,5.71211,3.03767,-129.51996,-5.81031,-12.49107,31.59511,-17.12415,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220607-YakimaCo-1,7a958a90-e6e6-11ec-af5b-1d2f87691936,87.81001,2.15749,,8.89433,,,,2.60151,2.15749,-0.75805,c1fdf420-94d9-4a73-bb26-0dee047f24ef,2022-06-08,04:50:13.03,2022-06-07T21:50:13.0366138-07:00,2022-06-08T04:50:13.0366138Z,GroundBall,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,e104b4e1-d916-4308-9534-207dc800f338,54.59125,-130.63515,15.79756,5.90653,-5.20589,-8.56207,-1.40594,3.47856,-6.24553,180,2.59885,88.51448,,,,,,,,2.15804,-18.35109,,,,,,,,-0.75519,-95.18903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
335,2022-06-07,21:51:03.88,7,1,"Shipman, Spencer",1000048614,Right,YAK_PIP,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,9,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.88689,-2.993159,-1.520913,2354.150058,212.106019,1:00,6.00834,1.36945,5.8968,-17.69292,17.63265,10.21296,1.75164,0.80822,80.70793,-6.377609,0.312637,0.427776,,,,,,,,,,,,-5.73303,10.42079,-1.25292,50,5.75737,3.01216,-130.11744,-7.31626,-9.6254,32.56853,-14.67812,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220607-YakimaCo-1,98dc3e40-e6e6-11ec-af5b-1d2f87691936,88.11263,,,9.17896,,,,,,,c1fdf420-94d9-4a73-bb26-0dee047f24ef,2022-06-08,04:51:03.88,2022-06-07T21:51:03.8849722-07:00,2022-06-08T04:51:03.8849722Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,0fb23e99-12ff-4cf0-9a12-f7b5a2828974,54.59772,-131.2632,16.28426,6.00567,-6.79988,-7.33906,-1.36484,3.35079,-4.8127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
336,2022-06-07,21:51:21.80,7,2,"Shipman, Spencer",1000048614,Right,YAK_PIP,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,9,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.12215,-2.53751,-2.539252,2301.735096,204.018806,12:45,5.94226,1.1687,6.20189,-15.17678,20.28509,8.44185,2.33143,-0.47321,80.06753,-5.49369,-1.017115,0.4286,,,,,,,,,,,,-5.17414,11.69158,-0.98174,50,5.74354,5.3677,-129.05267,-6.08848,-8.56578,31.45411,-12.81864,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220607-YakimaCo-1,a3a6d8d0-e6e6-11ec-af5b-1d2f87691936,87.94317,,,9.05463,,,,,,,c1fdf420-94d9-4a73-bb26-0dee047f24ef,2022-06-08,04:51:21.80,2022-06-07T21:51:21.8044602-07:00,2022-06-08T04:51:21.8044602Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,a775479a-cccf-4525-9288-228e75593dee,54.29159,-130.09446,15.72705,5.93817,-5.66392,-6.40932,-1.16422,5.6514,-4.28289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
337,2022-06-07,21:51:43.89,7,3,"Shipman, Spencer",1000048614,Right,YAK_PIP,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,9,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.95831,-2.746287,-2.513615,2357.289171,214.425053,1:15,5.98557,1.3801,5.86835,-21.13643,15.89859,9.90536,1.66883,-0.13079,78.85685,-6.757579,-0.737527,0.438004,,,,,,,,,,,,-5.8974,9.47319,-1.18216,50,5.75092,5.15843,-127.22718,-6.74242,-9.4504,31.53802,-16.99358,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220607-YakimaCo-1,b0bd5f30-e6e6-11ec-af5b-1d2f87691936,86.05508,,,9.10145,,,,,,,c1fdf420-94d9-4a73-bb26-0dee047f24ef,2022-06-08,04:51:43.89,2022-06-07T21:51:43.8969018-07:00,2022-06-08T04:51:43.8969018Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,58c99c7c-a388-4898-9873-4ae9a2f02810,54.62499,-128.36854,15.76901,5.9838,-6.12742,-8.49679,-1.37503,5.50044,-4.7252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
338,2022-06-07,21:52:05.46,7,4,"Shipman, Spencer",1000048614,Right,YAK_PIP,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,9,Top,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.89029,-2.114173,-2.166932,2325.935725,218.766146,1:15,5.95637,1.42084,6.03904,-17.68922,17.55107,12.97942,2.52248,0.49515,80.31594,-5.524093,0.168131,0.427259,99.55978,29.447771,-41.892478,2511.572242,78.39845,53.02206,-77.16005,324.74096,285.85778,-53.290652,4.149171,-7.46788,10.1767,-1.25889,50,5.78208,4.37829,-130.17078,-5.30296,-12.48845,33.78154,-15.15564,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220607-YakimaCo-1,bd957d00-e6e6-11ec-af5b-1d2f87691936,88.21921,67.04869,,9.57435,,,,2.68306,2.73405,-0.50078,c1fdf420-94d9-4a73-bb26-0dee047f24ef,2022-06-08,04:52:05.46,2022-06-07T21:52:05.4622394-07:00,2022-06-08T04:52:05.4622394Z,FlyBall,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,b077eb54-d012-458f-ba5f-9b66a7466edc,54.45629,-131.32217,16.89077,5.95402,-4.78641,-7.57782,-1.41537,4.80394,-6.24423,,2.68332,94.6513,-23.98482,5.94746,-1.49184,0.36861,-0.07088,0.00812,-0.00039,2.73428,71.7748,-24.29857,3.16686,-0.52217,0.00463,0.0182,-0.0032,0.00018,-0.50111,-84.89566,10.55443,-2.37982,0.44302,-0.0473,-0.00203,0.00135,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
339,2022-06-07,21:52:37.51,7,5,"Shipman, Spencer",1000048614,Right,YAK_PIP,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,9,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.60225,-1.361291,-2.260168,2184.134073,203.092797,12:45,6.0088,1.34147,6.1544,-15.6228,19.97989,7.98819,3.44802,-0.08207,80.14417,-4.387288,-0.820836,0.42945,,,,,,,,,,,,-4.79315,11.08091,-1.17356,50,5.89712,4.73854,-128.5074,-3.44664,-7.93348,29.16671,-13.83327,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220607-YakimaCo-1,d0ae6780-e6e6-11ec-af5b-1d2f87691936,87.76909,,,8.45808,,,,,,,c1fdf420-94d9-4a73-bb26-0dee047f24ef,2022-06-08,04:52:37.51,2022-06-07T21:52:37.5183546-07:00,2022-06-08T04:52:37.5183546Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,7f5f7bbe-10b5-4987-9f72-d2d8908e6d9d,54.34025,-129.48874,14.58336,6.00525,-2.9812,-6.91664,-1.33748,5.00547,-3.96674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
340,2022-06-07,21:53:13.45,8,1,"Shipman, Spencer",1000048614,Right,YAK_PIP,"Fuenning, Will",1000131863,Right,WWA_SWE,Undefined,9,Top,1,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.5864,-0.23486,-0.086103,2013.023648,213.37161,1:00,5.98407,1.37831,5.92373,-19.72513,15.20288,9.2513,4.12238,2.06936,81.38248,-3.973968,1.575406,0.425362,,,,,,,,,,,,-4.84,8.23335,-1.37698,50,5.95427,-0.18199,-130.13584,-1.14297,-8.23612,29.27227,-18.16354,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220607-YakimaCo-1,e6119020-e6e6-11ec-af5b-1d2f87691936,88.61267,,,8.20392,,,,,,,c1fdf420-94d9-4a73-bb26-0dee047f24ef,2022-06-08,04:53:13.45,2022-06-07T21:53:13.4566586-07:00,2022-06-08T04:53:13.4566586Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,6147d4a4-4ba2-4456-b2b2-d7598ec75c03,54.57514,-131.16092,14.63614,5.98316,-0.50691,-9.08177,-1.37565,0.10642,-4.11806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
