PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
104,2022-07-24,13:12:33.58,3,3,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Tsoukalas, Michael",1000066499,Left,VIC_HAR,Undefined,5,Top,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.07059,-0.511078,-4.239718,2087.752521,247.636133,2:15,6.10259,2.05304,5.09894,-30.76549,9.40516,19.51493,3.05588,-0.32313,77.25989,-6.161724,-0.797912,0.456169,,,,,,,,,,,,-10.87745,5.23622,-1.66804,50,6.03055,8.24123,-123.05715,-2.22422,-16.59036,25.63683,-24.18771,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220724-ReMaxField-1,f48e3200-0b8c-11ed-90d9-d114e2b17c96,82.62823,,,7.8107,,,,,,,e332841b-45aa-43fc-bd57-95e35191ba6c,2022-07-24,20:12:33.58,2022-07-24T13:12:33.5830000-07:00,2022-07-24T20:12:33.5830000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,07058f08-d998-401c-90d3-94fef518c8ae,55.39785,-124.1766,12.81842,6.10462,-1.16804,-12.09386,-2.04372,8.96566,-8.29518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2022-07-24,13:12:53.40,3,4,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Tsoukalas, Michael",1000066499,Left,VIC_HAR,Undefined,5,Top,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.41714,-1.893801,-4.406516,2041.802594,264.221408,2:45,5.93784,2.01133,5.20996,-37.25908,2.95929,17.13899,1.04612,-0.71235,77.92241,-8.641875,-1.374105,0.45644,,,,,,,,,,,,-9.76871,2.31662,-1.61688,50,5.73395,8.6936,-122.24249,-5.42922,-14.86572,22.81294,-28.64867,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220724-ReMaxField-1,00509a10-0b8d-11ed-90d9-d114e2b17c96,82.57919,,,6.49473,,,,,,,e332841b-45aa-43fc-bd57-95e35191ba6c,2022-07-24,20:12:53.40,2022-07-24T13:12:53.4070000-07:00,2022-07-24T20:12:53.4070000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,e3c06450-b3c0-48b4-9906-22c9d0a3b977,55.29058,-123.22586,11.40647,5.94136,-4.19429,-14.32434,-2.00543,9.3344,-7.43286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2022-07-24,13:13:14.63,3,5,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Tsoukalas, Michael",1000066499,Left,VIC_HAR,Undefined,5,Top,0,3,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.26767,-0.021805,-3.375645,2042.208437,244.57657,2:15,6.10204,2.17775,5.08643,-30.89576,8.06248,14.82166,3.5068,0.22758,79.34699,-5.636271,-0.759481,0.449232,82.59498,-17.648522,12.412366,,,,,13.00549,11.40584,10.162009,0.098849,-8.18197,4.31756,-1.87051,50,6.07548,6.66736,-123.83116,-1.19704,-12.95765,20.10832,-25.3364,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220724-ReMaxField-1,0cf3ec40-0b8d-11ed-90d9-d114e2b17c96,83.90409,3.63215,,5.92069,,,,1.67742,3.63215,-0.1154,e332841b-45aa-43fc-bd57-95e35191ba6c,2022-07-24,20:13:14.63,2022-07-24T13:13:14.6380000-07:00,2022-07-24T20:13:14.6380000Z,GroundBall,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,dafce0b2-b766-4b40-b992-02ba49b4e4d3,55.41478,-124.70734,10.05416,6.10358,-0.09306,-12.6682,-2.17333,7.23196,-6.47883,165.497665,1.67742,112.7391,-2.05553,,,,,,,3.63213,-36.72406,-0.20299,,,,,,,-0.11539,24.81118,-4.35899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
107,2022-07-24,13:14:24.04,4,1,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Haney, Tanner",1000049365,Right,VIC_HAR,Undefined,5,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,1,,85.34457,-0.530964,-3.673706,1993.977276,256.174194,2:30,6.02132,2.1219,5.0572,-33.70061,6.13973,19.55166,2.71117,0.28201,77.77495,-6.684362,-0.223357,0.45429,81.64881,32.091528,-17.058855,3268.478369,105.02237,59.5683,-32.71523,297.13611,292.55065,-18.764183,4.557573,-10.82583,3.5665,-1.78864,50,5.94404,7.07274,-123.59356,-2.40851,-16.67684,25.57277,-26.67998,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220724-ReMaxField-1,365e7e10-0b8d-11ed-90d9-d114e2b17c96,82.97002,70.22253,,7.56962,,,,2.02753,2.87374,-0.30457,e332841b-45aa-43fc-bd57-95e35191ba6c,2022-07-24,20:14:24.04,2022-07-24T13:14:24.0490000-07:00,2022-07-24T20:14:24.0490000Z,FlyBall,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,644b3bb2-1f8f-4b4f-99eb-9bd55c034ad3,55.44201,-124.71449,12.78639,6.02398,-1.23905,-13.33999,-2.11468,7.80373,-8.33842,178.296148,2.02924,96.95128,-18.01657,4.29234,-0.70711,0.06314,-0.00126,9E-05,-3E-05,2.87328,63.62653,-15.68894,0.05674,0.29872,-0.15629,0.04674,-0.00714,0.00042,-0.30501,-29.75123,5.16445,-1.48535,0.29989,-0.03833,0.00225,-0,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
108,2022-07-24,13:15:10.35,5,1,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,5,Top,2,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.13054,-0.493537,-3.097115,2047.941723,251.870201,2:30,6.105,1.97666,4.97103,-31.81529,6.92819,17.6658,2.98687,0.52061,79.38595,-6.27671,0.017385,0.447993,63.63044,31.484687,165.714104,4646.454311,-106.17188,24.98273,28.76632,162.24504,103.05636,163.943061,2.34454,-9.60048,3.87937,-1.69264,50,6.03117,5.97675,-124.95306,-2.29368,-15.30479,23.21487,-25.98968,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220724-ReMaxField-1,51f21fb0-0b8d-11ed-90d9-d114e2b17c96,84.1363,28.55677,,6.74459,,,,1.97052,2.95665,-0.52934,e332841b-45aa-43fc-bd57-95e35191ba6c,2022-07-24,20:15:10.35,2022-07-24T13:15:10.3580000-07:00,2022-07-24T20:15:10.3580000Z,FlyBall,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,6e95579d-7cec-41e1-8a90-e00b0d8149b1,55.52943,-125.97618,11.60743,6.10701,-1.14827,-12.99484,-1.97091,6.65125,-7.65239,2.310922,1.9705,-77.12273,4.60722,-0.2381,-0.10369,0.15637,-0.09067,0.02881,-0.00376,2.95667,48.73987,-25.57079,2.7139,-0.531,0.05903,0.00671,-0.00311,0.00034,-0.52933,19.6385,-0.91253,0.51181,-0.13055,0.04218,-0.01482,0.00461,-0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
109,2022-07-24,13:15:34.79,5,2,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,5,Top,2,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.50218,-0.041545,-3.328711,2259.30391,35.317339,7:15,5.72149,2.05285,5.09744,-56.0692,-6.63359,-6.07894,1.00984,-1.59401,69.70306,-10.193172,-4.403435,0.506048,,,,,,,,,,,,1.77642,-2.63366,-1.7334,50,5.67433,6.76461,-111.95963,-2.08122,2.18748,25.83469,-35.41714,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220724-ReMaxField-1,60986dd0-0b8d-11ed-90d9-d114e2b17c96,74.48396,,,7.79912,,,,,,,e332841b-45aa-43fc-bd57-95e35191ba6c,2022-07-24,20:15:34.79,2022-07-24T13:15:34.7920000-07:00,2022-07-24T20:15:34.7920000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,49f6f398-d271-43b1-adc7-de5696496129,55.39727,-113.1982,12.91735,5.7334,-0.38325,-17.70857,-2.05519,6.65974,1.09374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2022-07-24,13:15:54.70,5,3,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,5,Top,2,0,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.20646,0.564542,-3.760885,2295.547621,91.258383,9:00,5.66451,2.0599,5.13229,-46.60648,2.3687,-14.62662,2.31345,-2.70579,69.51272,-7.968208,-6.337647,0.503685,,,,,,,,,,,,5.69756,1.6298,-1.69526,50,5.68277,8.03585,-112.7542,-0.50501,7.05766,27.71132,-30.1552,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220724-ReMaxField-1,6c78e530-0b8d-11ed-90d9-d114e2b17c96,74.8333,,,8.69374,,,,,,,e332841b-45aa-43fc-bd57-95e35191ba6c,2022-07-24,20:15:54.70,2022-07-24T13:15:54.7060000-07:00,2022-07-24T20:15:54.7060000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,c7ece9a2-4148-4120-b947-4c8d6ec685c2,55.35799,-114.06342,13.85566,5.67297,0.91967,-15.0776,-2.06703,7.70241,3.52883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2022-07-24,13:16:13.84,5,4,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,5,Top,2,1,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.11089,-2.057383,-3.655651,2067.361676,270.470347,3:00,6.05601,1.94119,4.88258,-37.53065,1.17728,19.60659,0.9772,0.11183,79.364,-8.835763,-0.200944,0.447787,,,,,,,,,,,,-10.84268,1.55807,-1.59961,50,5.82187,7.1514,-125.99598,-6.03228,-17.27647,27.70136,-29.69147,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220724-ReMaxField-1,77e935a0-0b8d-11ed-90d9-d114e2b17c96,84.17494,,,7.74689,,,,,,,e332841b-45aa-43fc-bd57-95e35191ba6c,2022-07-24,20:16:13.84,2022-07-24T13:16:13.8440000-07:00,2022-07-24T20:16:13.8440000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,71d0f564-83c3-4a31-a5fc-97eb7fd898b1,55.61672,-127.22488,13.85068,6.06026,-4.7151,-14.84574,-1.93386,7.91782,-8.63824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2022-07-24,13:18:21.26,1,1,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Gurevitch, Jack",1000115395,Left,EDM_RIV,Undefined,5,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.41573,-1.248033,-3.402095,1941.753385,239.104852,2:00,6.10183,1.21214,5.66317,-26.14104,11.03115,16.33139,2.75743,-0.60296,79.50245,-6.114041,-0.48757,0.438814,67.48824,-1.299473,-15.411004,2771.399281,,,,34.15469,34.15469,-15.420061,0.348573,-9.32048,6.33555,-0.93493,50,5.97976,6.83784,-126.67768,-3.64407,-15.05268,27.35541,-21.94205,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220724-ReMaxField-1,c3e40bb0-0b8d-11ed-90d9-d114e2b17c96,85.89614,2.74715,,7.91328,,,,1.23645,2.74715,0.58128,e332841b-45aa-43fc-bd57-95e35191ba6c,2022-07-24,20:18:21.26,2022-07-24T13:18:21.2690000-07:00,2022-07-24T20:18:21.2690000Z,GroundBall,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,ef3b2a79-cc79-485e-864c-d5d8cd8852f0,54.83484,-127.71747,13.67771,6.10243,-2.81005,-10.97102,-1.20572,7.41,-7.52634,83.893798,1.23939,95.28657,-12.60334,,,,,,,2.74961,-2.33852,-15.94172,,,,,,,0.58363,-26.38697,-3.86496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
113,2022-07-24,13:18:56.53,2,1,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Gardner, Will",1000131791,Left,EDM_RIV,Undefined,5,Bottom,1,0,0,Fastball,Cutter,HitByPitch,Undefined,Undefined,Undefined,0,0,,86.2569,-2.935103,-3.563665,2211.935296,193.431548,12:30,6.33487,1.04363,5.44986,-26.18875,11.78284,2.55339,1.39695,-2.08413,80.00558,-7.725661,-3.110157,0.443507,,,,,,,,,,,,-2.17815,7.00323,-0.73061,50,6.0571,7.67935,-125.0059,-7.32948,-3.48519,22.5534,-20.96835,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220724-ReMaxField-1,d8c09f30-0b8d-11ed-90d9-d114e2b17c96,84.98719,,,6.25132,,,,,,,e332841b-45aa-43fc-bd57-95e35191ba6c,2022-07-24,20:18:56.53,2022-07-24T13:18:56.5380000-07:00,2022-07-24T20:18:56.5380000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,c17c7b79-0a1e-461a-a3f6-c2a180874148,55.04983,-125.91368,11.2767,6.33513,-6.4855,-10.48418,-1.04254,7.81964,-1.7426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2022-07-24,13:19:36.30,3,1,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Masciangelo, Matthew",1000052123,Left,EDM_RIV,Undefined,5,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,86.44292,-1.572715,-1.631459,1869.033359,227.823887,1:30,6.14985,1.32162,5.52107,-25.47836,12.29276,12.29264,2.55529,0.82029,79.47914,-6.28556,0.560589,0.442335,88.71849,20.235682,-24.647225,2451.510548,95.79176,30.79078,-54.07244,268.01979,247.84338,-35.055414,2.955655,-6.66052,6.98237,-1.18817,50,5.99599,3.05409,-125.50411,-4.31417,-10.66872,24.3853,-20.98981,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220724-ReMaxField-1,f07706a0-0b8d-11ed-90d9-d114e2b17c96,85.21241,32.92744,,6.96378,,,,0.63877,2.45214,-0.81186,e332841b-45aa-43fc-bd57-95e35191ba6c,2022-07-24,20:19:36.30,2022-07-24T13:19:36.3000000-07:00,2022-07-24T20:19:36.3000000Z,LineDrive,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,ddd35695-72a4-489e-adf3-0e54c58cbd4c,54.97736,-126.4675,12.19265,6.15005,-3.48492,-10.49491,-1.31715,3.47559,-5.33436,119.768575,0.63879,110.96667,-21.52018,5.06831,-0.98868,0.11174,0.00689,-0.00511,0.00062,2.45212,45.00557,-17.66711,0.82336,-0.07603,0.05276,-0.02924,0.00792,-0.00079,-0.81192,-50.91007,-2.63994,1.7614,-0.5886,0.14104,-0.02491,0.00278,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
115,2022-07-24,13:20:19.59,4,1,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Schulz, Jake",1000052127,Right,EDM_RIV,Undefined,5,Bottom,2,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.98515,-0.939183,-0.798236,2197.864636,148.351965,11:00,6.22173,1.27758,5.36054,-35.03762,5.80343,-2.88772,2.42106,0.28835,77.15736,-7.317536,-1.312063,0.45996,,,,,,,,,,,,1.26189,3.49768,-1.20377,50,6.11234,1.79988,-120.62874,-3.21761,1.88472,20.46249,-26.94991,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220724-ReMaxField-1,0a6583c0-0b8e-11ed-90d9-d114e2b17c96,81.94726,,,5.82779,,,,,,,e332841b-45aa-43fc-bd57-95e35191ba6c,2022-07-24,20:20:19.59,2022-07-24T13:20:19.5920000-07:00,2022-07-24T20:20:19.5920000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,0f85296b-14f6-4a2e-99fd-da5edfbec243,55.13843,-121.49725,10.23125,6.22463,-2.07375,-13.47495,-1.27847,1.71988,0.94236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2022-07-24,13:20:37.69,4,2,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Schulz, Jake",1000052127,Right,EDM_RIV,Undefined,5,Bottom,2,0,1,Fastball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.99785,-0.568869,-1.370945,2285.691061,170.667436,11:45,6.1681,1.24028,5.23217,-36.71522,5.65126,-0.7211,2.57361,-0.10872,75.64668,-7.256372,-1.49889,0.468471,87.49387,46.621634,-13.24036,4074.310655,106.76947,104.003,-26.46276,295.04076,295.04076,-14.590995,5.728259,0.00244,3.3276,-1.1135,50,6.08819,2.8792,-119.0741,-2.4803,0.00354,21.77493,-27.37217,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220724-ReMaxField-1,150a94f0-0b8e-11ed-90d9-d114e2b17c96,80.45845,123.35774,,6.35117,,,,2.10118,2.7172,0.08285,e332841b-45aa-43fc-bd57-95e35191ba6c,2022-07-24,20:20:37.69,2022-07-24T13:20:37.6920000-07:00,2022-07-24T20:20:37.6920000Z,FlyBall,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,5dcc8084-9019-474c-8bf8-9595bd8c1c6a,55.26704,-120.03341,10.88746,6.1709,-1.2744,-13.68608,-1.24035,2.87905,0.00177,175.407335,2.10578,85.70498,-19.04195,4.78051,-0.63197,-0.01752,0.02085,-0.00287,0.00013,2.71349,93.32218,-20.90589,1.52174,-0.21459,0.00879,0.0062,-0.00133,8E-05,0.08128,-20.15704,3.13424,-0.57754,0.00962,0.02745,-0.00709,0.00075,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
117,2022-07-24,13:23:46.84,1,1,"Poapst, Kyle",1000055155,Right,EDM_RIV,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,6,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.08379,-1.842204,-2.597064,2047.624001,230.924146,1:45,6.32999,1.52342,5.81724,-23.57037,12.04438,13.33079,2.65062,0.218,80.9513,-6.253554,-0.208679,0.429523,82.58555,41.191416,6.822391,4658.959191,109.65968,82.87349,8.64169,285.33889,281.11897,0.760288,5.129693,-7.61453,7.06394,-1.31886,50,6.16518,5.29385,-129.15515,-4.93226,-12.75799,28.92957,-20.33856,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220724-ReMaxField-1,85eb10f0-0b8e-11ed-90d9-d114e2b17c96,87.75421,94.87432,,8.13249,,,,2.08402,2.79742,-0.20004,e332841b-45aa-43fc-bd57-95e35191ba6c,2022-07-24,20:23:46.84,2022-07-24T13:23:46.8440000-07:00,2022-07-24T20:23:46.8440000Z,FlyBall,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,4a4013c7-cdd2-4cf8-94ed-69c98759b24c,54.68037,-130.19929,14.46479,6.32995,-4.19819,-10.16928,-1.51824,5.75432,-6.37899,171.499082,2.08775,90.41917,-19.11524,4.95702,-0.72182,-0.01247,0.02682,-0.00424,0.00022,2.79342,79.84622,-19.53794,1.23531,-0.1725,0.01537,0.00525,-0.00161,0.00011,-0.19866,10.799,-4.3077,0.7278,0.01165,-0.04891,0.01307,-0.0015,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
118,2022-07-24,13:24:20.01,2,1,"Poapst, Kyle",1000055155,Right,EDM_RIV,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.48319,-2.377743,-3.147608,2010.492806,216.099177,1:15,6.30968,1.38335,5.57247,-22.87422,12.59871,8.34575,2.17795,-0.86412,81.82558,-6.624959,-1.660698,0.428667,,,,,,,,,,,,-5.06851,7.38689,-1.11749,50,6.0897,6.75285,-129.61581,-6.17604,-8.61923,27.18734,-19.61224,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220724-ReMaxField-1,9992f500-0b8e-11ed-90d9-d114e2b17c96,87.92944,,,7.65761,,,,,,,e332841b-45aa-43fc-bd57-95e35191ba6c,2022-07-24,20:24:20.01,2022-07-24T13:24:20.0140000-07:00,2022-07-24T20:24:20.0140000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,72203343-04d8-4577-b951-7ee6f06335a5,54.92329,-130.6444,13.59367,6.30933,-5.43404,-9.80612,-1.37914,7.07894,-4.30962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2022-07-24,13:24:32.98,2,2,"Poapst, Kyle",1000055155,Right,EDM_RIV,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,6,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.94257,-0.908084,-2.155597,2132.192937,211.424569,1:00,6.34842,1.52838,5.57846,-18.89686,16.28371,9.22233,3.92491,0.28276,81.62189,-4.476411,-0.511282,0.426897,79.84673,28.343726,1.168503,2444.279292,109.87736,47.82428,5.18729,269.01335,263.40624,5.463837,3.818671,-5.31536,8.86162,-1.34915,50,6.25823,4.50103,-130.43257,-2.67808,-9.09607,29.13433,-17.0093,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220724-ReMaxField-1,a15bc140-0b8e-11ed-90d9-d114e2b17c96,88.29403,52.22034,,8.32068,,,,0.93953,3.91201,-0.26517,e332841b-45aa-43fc-bd57-95e35191ba6c,2022-07-24,20:24:32.98,2022-07-24T13:24:32.9810000-07:00,2022-07-24T20:24:32.9810000Z,FlyBall,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,9ef8908f-db16-43c9-bd9e-9aafbcc23a30,54.91831,-131.52657,14.56717,6.34679,-2.03938,-8.50465,-1.52458,4.84259,-4.54803,199.886118,0.93894,103.06454,-16.51425,3.88487,-0.98139,0.27652,-0.06605,0.00948,-0.00056,3.91249,55.58483,-17.53226,1.02483,-0.03186,-0.06284,0.02345,-0.00338,0.00016,-0.26509,2.09949,2.33411,-0.55091,0.13896,-0.03894,0.00926,-0.00133,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
120,2022-07-24,13:25:04.41,3,1,"Poapst, Kyle",1000055155,Right,EDM_RIV,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,6,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.14375,-1.533964,-1.720562,2036.057929,214.550647,1:15,6.44497,1.3934,5.20651,-23.47757,13.65398,8.53882,3.04492,0.48641,80.18519,-5.887389,-0.20731,0.438574,89.9437,19.57747,-1.398606,1852.502283,109.78892,32.96004,-6.80798,296.10608,285.86611,-6.607969,3.359364,-4.78953,7.63796,-1.24101,50,6.28576,3.45396,-127.7628,-4.25655,-7.87001,27.7702,-19.62355,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220724-ReMaxField-1,b41f5fd0-0b8e-11ed-90d9-d114e2b17c96,85.94313,37.70902,,7.95856,,,,1.42815,3.07907,-0.46698,e332841b-45aa-43fc-bd57-95e35191ba6c,2022-07-24,20:25:04.41,2022-07-24T13:25:04.4110000-07:00,2022-07-24T20:25:04.4110000Z,LineDrive,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,799b8385-7634-47c6-aa6c-ab8963351cc9,55.29059,-128.90762,13.8851,6.44457,-3.44758,-9.81178,-1.39009,3.7784,-3.935,150.103267,1.42821,124.25271,-19.52717,4.22383,-0.7502,0.07593,0.00701,-0.00364,0.00038,3.07911,44.19919,-14.78276,0.53924,-0.15636,0.09972,-0.03905,0.0081,-0.00067,-0.46707,-3.02952,-4.28169,1.20877,-0.27099,0.04411,-0.00414,9E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
