PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
210,2022-06-06,20:26:07.39,1,3,"Wedge, Brandon",1000119358,Right,COW_BLA,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,6,Top,0,1,1,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,86.75848,-1.91502,-1.687904,2073.872833,,,6.62665,0.54298,5.89935,,,,3.54486,-0.91345,79.46469,-4.905058,-1.449028,0.438128,73.48028,45.264441,152.293946,2994.28122,,,,,41.69252,,,-1.14193,11.85564,-0.40799,50,6.4636,3.65727,-125.95399,-4.63053,-1.83824,25.08419,-13.0891,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220606-DavidStory-1,92923290-e611-11ec-87d8-a97c4b530961,86.03068,38.43963,,7.2938,,,,0.25696,3.51635,0.94677,1b0c1caf-80c0-42b6-99ba-b5697681abb0,2022-06-07,03:26:07.39,2022-06-06T20:26:07.3975174-07:00,2022-06-07T03:26:07.3975174Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,e093eac3-6fe6-4e61-bc70-1e4b2e09b560,54.59858,-126.86651,12.54209,6.62339,-4.15437,-6.54455,-0.54225,3.72414,-0.91912,,0.25696,-67.15597,2.02289,0.86839,-0.60315,1.20405,-2.24981,2.22817,-0.83282,3.51635,76.5565,-28.58698,3.6156,-1.0226,1.09004,-1.88731,1.80113,-0.63418,0.94677,35.26683,-7.82942,1.86568,-0.66732,1.04647,-1.93121,1.87315,-0.6742,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Low,,,
211,2022-06-06,20:26:27.92,1,4,"Wedge, Brandon",1000119358,Right,COW_BLA,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,6,Top,0,1,2,Fastball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.78004,-4.458029,-2.566321,2148.148882,,,6.52505,0.44585,6.12493,,,,1.91871,-1.05456,78.67827,-5.716567,-0.680734,0.436775,,,,,,,,,,,,-6.26233,17.96946,-0.2548,50,6.18011,5.25538,-126.8634,-9.87244,-10.00681,30.67349,-3.46003,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220606-DavidStory-1,9eca18c0-e611-11ec-87d8-a97c4b530961,86.29719,,,9.10177,,,,,,,1b0c1caf-80c0-42b6-99ba-b5697681abb0,2022-06-07,03:26:27.92,2022-06-06T20:26:27.9200000-07:00,2022-06-07T03:26:27.9200000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,96b3da24-87a2-4ba6-830a-3c9563234b7e,54.37138,-127.91596,15.33674,6.51684,-9.7537,-1.73001,-0.44103,5.59877,-5.00341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.39534,,,0.998828,,,,-0.45681,6.98456,-4.90323,68.64881,4.61365,-56.12775,-0.36356,74.99538,-5.86846,7.00965,9.36767,-11.76678,-4.99467,-56.6957,5.46957,Low,Low,Low,,,Medium,High,High
212,2022-06-06,20:28:22.59,2,1,"Wedge, Brandon",1000119358,Right,COW_BLA,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,6,Top,1,0,0,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,88.21163,-3.166294,-1.868829,2112.32153,,,6.51409,0.61864,6.08178,,,,2.71557,-0.4605,79.67251,-5.246318,-0.464236,0.43274,68.37773,70.644129,177.860416,4683.159241,,,,,28.46733,,,-4.63516,14.70328,-0.47845,50,6.26387,3.85425,-127.81739,-7.26491,-7.56903,29.52073,-8.16428,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220606-DavidStory-1,e32136c0-e611-11ec-87d8-a97c4b530961,87.10186,65.29312,,8.53912,,,,2.5475,2.66029,0.49081,1b0c1caf-80c0-42b6-99ba-b5697681abb0,2022-06-07,03:28:22.59,2022-06-06T20:28:22.5947526-07:00,2022-06-07T03:28:22.5947526Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,61c9e2fa-5e22-4100-8007-16dabe3af3cd,54.41593,-128.83325,14.76037,6.50903,-6.98396,-4.08214,-0.61557,4.11471,-3.78451,,2.5475,-33.21532,4.58106,-0.99773,0.12467,0.2215,-0.34048,0.22372,-0.05676,2.66029,94.61963,-39.39665,7.23092,-2.5525,2.11267,-2.12969,1.2789,-0.31141,0.4908,1.2431,-2.72584,1.45565,-2.10238,4.22215,-5.13915,3.22737,-0.80184,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,Low,,,
213,2022-06-06,20:28:38.71,2,2,"Wedge, Brandon",1000119358,Right,COW_BLA,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,6,Top,1,0,1,Fastball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,72.96234,-0.908485,-3.915597,2544.242805,,,6.48274,0.99548,5.66457,,,,-0.51655,-2.43418,65.46372,-14.288931,-3.426411,0.536107,41.12025,14.860752,-152.207062,4888.44434,,,,36.43428,29.67553,-132.769834,1.030291,-3.07583,-8.6252,-0.6659,50,6.35862,7.11982,-105.40126,-3.94156,-3.2915,26.02728,-41.40396,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220606-DavidStory-1,ecc9bf80-e611-11ec-87d8-a97c4b530961,70.30771,4.47192,,7.49862,,,,,,,1b0c1caf-80c0-42b6-99ba-b5697681abb0,2022-06-07,03:28:38.71,2022-06-06T20:28:38.7133318-07:00,2022-06-07T03:28:38.7133318Z,GroundBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,5c4cc199-a8d5-4891-939b-6c87edf4137c,54.83625,-106.58881,13.01364,6.49537,-2.05241,-20.70198,-0.99418,7.27,-1.64575,,7.08601,-51.56768,24.28561,-5.05798,1.16108,-0.27206,0.06446,-0.01312,0.00155,0.84974,15.46765,-17.20189,1.65492,-0.37589,0.0934,-0.02149,0.00444,-0.00054,2.09208,-27.18043,-1.12774,0.42262,-0.11022,0.02636,-0.00586,0.00113,-0.00013,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
214,2022-06-06,20:29:23.76,3,1,"Wedge, Brandon",1000119358,Right,COW_BLA,"Swapp, Hunter",1000050724,Right,KAM_NOR,Undefined,6,Top,1,0,0,Fastball,,InPlay,Undefined,Popup,Out,1,0,,84.29167,-2.584706,-0.264737,1999.712863,,,6.38942,0.55678,5.83461,,,,2.29149,0.74803,75.74116,-6.464815,0.676556,0.456494,80.51603,81.403928,6.431548,,,,,,13.98009,,,-2.78126,11.49631,-0.53837,50,6.16695,0.35232,-122.08414,-6.0743,-4.10848,28.79065,-15.19159,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220606-DavidStory-1,079f6850-e612-11ec-87d8-a97c4b530961,82.56935,100.5326,,8.55051,,,,2.72331,2.43825,-0.73287,1b0c1caf-80c0-42b6-99ba-b5697681abb0,2022-06-07,03:29:23.76,2022-06-06T20:29:23.7615494-07:00,2022-06-07T03:29:23.7615494Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,44b83766-a655-4b7e-ae5b-c6d2be1a740d,54.66113,-123.17845,14.39533,6.38685,-5.49688,-7.59579,-0.55473,0.50848,-2.05424,,2.72331,17.53942,-8.00555,0.89891,-0.28505,0.29496,-0.27533,0.137,-0.02835,2.43825,116.76365,-28.18766,3.40428,-0.33333,-0.55853,0.62882,-0.32181,0.0671,-0.73286,1.97681,3.6051,-1.27242,-0.26868,0.97436,-0.96977,0.48823,-0.10133,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,Low,,,
215,2022-06-06,20:30:13.90,4,1,"Wedge, Brandon",1000119358,Right,COW_BLA,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,6,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,86.71578,-2.737673,-2.773143,2038.061305,,,6.62234,0.5459,5.76954,,,,3.08242,-1.52545,77.19448,-5.115432,-1.676585,0.446201,,,,,,,,,,,,-4.06784,14.85627,-0.32003,50,6.38855,5.7991,-125.29182,-6.20857,-6.29776,31.45988,-9.17395,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220606-DavidStory-1,257cabd0-e612-11ec-87d8-a97c4b530961,84.47411,,,9.5213,,,,,,,1b0c1caf-80c0-42b6-99ba-b5697681abb0,2022-06-07,03:30:13.90,2022-06-06T20:30:13.9040000-07:00,2022-06-07T03:30:13.9040000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,eed03888-5a7e-4765-9bb0-ecfa0946127d,54.72218,-126.47197,15.72994,6.615,-5.86443,-4.58697,-0.542,6.03535,-3.14888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.45116,2.123923,0.795187,1.328735,-1.52371,2.8145,1.60997,-1.28707,6.49291,1.59174,127.27737,-1.61207,4.25847,-1.09802,111.2986,-11.24514,6.47448,6.68731,-9.60182,1.55154,-0.2637,1.77151,Low,Low,Low,,,Medium,High,High
216,2022-06-06,20:30:43.35,4,2,"Wedge, Brandon",1000119358,Right,COW_BLA,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,6,Top,2,1,0,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,85.38082,-1.723865,-0.067566,1993.189686,,,6.58751,0.45865,5.72121,,,,3.63775,0.72847,76.58015,-4.854024,0.64681,0.451286,69.40148,31.019506,170.955532,2776.108795,,,,,51.77902,,,-2.05882,12.81331,-0.45555,50,6.43408,-0.02044,-123.70846,-4.13507,-3.12514,29.39275,-12.72446,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220606-DavidStory-1,370afeb0-e612-11ec-87d8-a97c4b530961,83.52221,26.49929,,8.80067,,,,1.77815,3.70551,-0.76861,1b0c1caf-80c0-42b6-99ba-b5697681abb0,2022-06-07,03:30:43.35,2022-06-06T20:30:43.3542534-07:00,2022-06-07T03:30:43.3542534Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,6f33d81a-b1c7-4f5f-9cdb-67a23bfc57fd,54.77427,-124.83766,14.69638,6.58355,-3.64623,-6.36223,-0.45707,0.09962,-1.56257,,1.77815,-86.14756,5.98674,0.16168,0.3335,-1.17842,1.82478,-1.47011,0.49419,3.70551,52.45445,-28.76897,3.52231,0.70049,-3.58103,5.41991,-4.3152,1.43969,-0.76861,13.71305,-3.62365,-0.27951,-0.31723,1.13959,-1.74953,1.40537,-0.47162,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,
217,2022-06-06,20:31:09.78,4,3,"Wedge, Brandon",1000119358,Right,COW_BLA,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,6,Top,2,1,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.64208,-1.306346,-1.582985,2114.992836,,,6.60401,0.3863,5.98683,,,,4.40591,-0.56033,78.00002,-3.667995,-0.459925,0.441335,,,,,,,,,,,,-3.68079,13.96863,-0.26465,50,6.49414,3.20742,-125.61308,-3.08142,-5.79791,28.7987,-10.17096,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220606-DavidStory-1,46cfb520-e612-11ec-87d8-a97c4b530961,85.40553,,,8.64205,,,,,,,1b0c1caf-80c0-42b6-99ba-b5697681abb0,2022-06-07,03:31:09.78,2022-06-06T20:31:09.7864070-07:00,2022-06-07T03:31:09.7864070Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,e4be1c80-6e31-4cbe-addf-13d1c104da15,54.50722,-126.64221,14.39935,6.59776,-2.71796,-5.08548,-0.38297,3.41462,-2.89895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
218,2022-06-06,20:31:32.30,4,4,"Wedge, Brandon",1000119358,Right,COW_BLA,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,6,Top,2,1,2,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,88.14435,-1.739813,-0.807477,2078.687715,,,6.60106,0.21942,5.61744,,,,3.74859,-0.00206,79.76009,-4.581882,0.332681,0.435925,74.24792,28.979142,173.174029,2341.899929,,,,,51.13159,,,-3.50433,12.05957,-0.15482,50,6.44358,1.52784,-127.82499,-4.28846,-5.73679,28.94343,-12.43178,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220606-DavidStory-1,543c4ac0-e612-11ec-87d8-a97c4b530961,86.46549,25.39199,,8.38426,,,,1.74607,3.83697,-0.02577,1b0c1caf-80c0-42b6-99ba-b5697681abb0,2022-06-07,03:31:32.30,2022-06-06T20:31:32.3051910-07:00,2022-06-07T03:31:32.3051910Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,dde0d495-0af4-4a07-a76f-8ea3fcb9cd4f,54.88008,-128.92525,14.47171,6.59762,-3.81587,-6.21589,-0.21704,1.74592,-2.8684,,1.74607,-94.58719,6.65501,0.24217,-0.27285,0.80781,-1.77133,2.0908,-0.98014,3.83697,52.75966,-28.83125,3.78395,-1.5076,3.27857,-7.17398,8.35893,-3.84905,-0.02577,11.32234,-4.30756,0.30781,-0.09777,0.2137,-0.48646,0.55878,-0.25122,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,
219,2022-06-06,20:31:58.80,4,5,"Wedge, Brandon",1000119358,Right,COW_BLA,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,6,Top,2,1,2,Fastball,,InPlay,Undefined,LineDrive,Out,1,0,,85.61613,-1.66164,-1.085113,2128.117785,,,6.55097,0.13962,5.68263,,,,3.28045,-0.52009,76.9546,-5.58912,-0.330155,0.450168,91.78802,36.375421,-3.575885,,109.9194,76.79949,-4.20691,310.64298,309.50471,-0.920992,5.37208,-2.51079,10.35784,-0.05098,50,6.39852,2.17219,-124.03746,-4.20773,-3.8369,29.22947,-16.34555,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220606-DavidStory-1,64060a40-e612-11ec-87d8-a97c4b530961,83.72979,100.48528,,8.66153,,,,1.93553,3.55185,0.4787,1b0c1caf-80c0-42b6-99ba-b5697681abb0,2022-06-07,03:31:58.80,2022-06-06T20:31:58.8080006-07:00,2022-06-07T03:31:58.8080006Z,FlyBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,d3420f7c-3baf-453b-8625-da0b3d9d1f8c,54.81289,-125.16648,14.61473,6.54885,-3.57636,-8.17277,-0.13775,2.3204,-1.91845,,1.9383,108.1302,-23.77888,5.81273,-1.17635,0.20726,-0.03076,0.00317,-0.00015,3.55326,79.8045,-18.26856,0.62188,0.27545,-0.17122,0.04387,-0.00541,0.00026,0.47836,-6.75352,3.44801,-1.08429,0.25983,-0.04746,0.00593,-0.00045,2E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,
220,2022-06-06,20:34:29.99,1,1,"Heppner, Sean",1000120743,Right,KAM_NOR,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,6,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,73.17364,3.423207,0.887018,2414.713699,,,5.96958,1.22647,5.88668,,,,3.6484,1.18449,65.66319,-8.749514,-0.978633,0.526716,,,,,,,,,,,,5.55248,-6.82059,-1.29232,50,6.20932,-1.25847,-105.95177,4.29175,6.14514,22.55288,-39.72264,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220606-DavidStory-1,be338510-e612-11ec-87d8-a97c4b530961,71.56122,,,7.51045,,,,,,,1b0c1caf-80c0-42b6-99ba-b5697681abb0,2022-06-07,03:34:29.99,2022-06-06T20:34:29.9976260-07:00,2022-06-07T03:34:29.9976260Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,ed749f03-ce98-449d-9a2f-170f8d67f0c8,54.61197,-106.92896,11.27644,5.98607,6.01289,-19.86132,-1.23202,-1.52473,3.07257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
221,2022-06-06,20:34:41.09,1,2,"Heppner, Sean",1000120743,Right,KAM_NOR,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,6,Bottom,0,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.69621,-3.448769,-2.51765,2519.995654,,,5.92299,1.29979,6.76686,,,,1.90162,0.01765,79.73293,-5.56033,-0.290547,0.42606,,,,,,,,,,,,-7.27583,14.54753,-1.13927,50,5.69266,5.18441,-128.51004,-7.8873,-11.94288,31.21351,-8.29503,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220606-DavidStory-1,c4c57f00-e612-11ec-87d8-a97c4b530961,88.46753,,,8.96328,,,,,,,1b0c1caf-80c0-42b6-99ba-b5697681abb0,2022-06-07,03:34:41.09,2022-06-06T20:34:41.0946116-07:00,2022-06-07T03:34:41.0946116Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,e93b9af2-f614-4395-a090-98f0fcf92cd4,53.72943,-129.41271,15.60675,5.91729,-7.64741,-4.14751,-1.29419,5.52978,-5.97144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
222,2022-06-06,20:34:52.30,1,3,"Heppner, Sean",1000120743,Right,KAM_NOR,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,6,Bottom,0,1,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.78592,-2.692352,-3.323599,1726.638239,,,5.89735,1.3242,6.79765,,,,2.09682,-0.21785,74.72733,-5.859504,-0.054913,0.455351,,,,,,,,,,,,-10.59367,14.00753,-1.11478,50,5.71613,6.34856,-120.01579,-5.95349,-15.21816,26.49626,-12.05178,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220606-DavidStory-1,cb7205d0-e612-11ec-87d8-a97c4b530961,82.77662,,,8.05859,,,,,,,1b0c1caf-80c0-42b6-99ba-b5697681abb0,2022-06-07,03:34:52.30,2022-06-06T20:34:52.3006532-07:00,2022-06-07T03:34:52.3006532Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,7dec410a-cd03-42b4-b4ef-5b99853df559,53.7004,-120.82997,13.24813,5.89338,-5.58316,-6.02589,-1.31704,6.81618,-7.60908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
223,2022-06-06,20:35:03.27,1,4,"Heppner, Sean",1000120743,Right,KAM_NOR,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,6,Bottom,0,1,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.44963,1.745307,-0.24179,2630.166334,,,5.89158,1.18541,5.99127,,,,2.09344,0.01142,68.16912,-10.20451,-2.297808,0.508862,,,,,,,,,,,,5.75776,-7.76386,-1.16019,50,5.99403,0.87312,-109.47164,1.30895,6.80167,24.10578,-41.34551,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220606-DavidStory-1,d2007d50-e612-11ec-87d8-a97c4b530961,74.07208,,,7.28051,,,,,,,1b0c1caf-80c0-42b6-99ba-b5697681abb0,2022-06-07,03:35:03.27,2022-06-06T20:35:03.2750000-07:00,2022-06-07T03:35:03.2750000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,79321780-7f89-4287-8d7a-e1dcdd4db98f,54.50959,-110.4602,12.05289,5.90558,3.00449,-20.67275,-1.19027,0.59419,3.40084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.42401,2.498207,1.156557,1.34165,0.25411,1.881,0.0357,-3.07178,3.77162,1.87186,68.67,3.90984,-56.11198,-3.01462,57.70391,-3.18342,3.88109,19.86871,-14.78666,1.75423,-49.3535,4.63377,Low,Low,Low,,,Medium,High,High
224,2022-06-06,20:35:30.49,2,1,"Heppner, Sean",1000120743,Right,KAM_NOR,"Stacy, Ethan",1000132793,Left,COW_BLA,Undefined,6,Bottom,1,0,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,88.17681,-1.25875,-1.336688,2440.309176,,,5.91742,1.15977,7.01842,,,,2.99787,0.73189,79.74792,-5.367786,0.395675,0.424673,,,,,,,,,,,,-5.51957,7.99615,-1.08113,50,5.8335,2.66145,-128.17587,-3.33703,-9.04137,30.29115,-19.07594,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220606-DavidStory-1,e2329b90-e612-11ec-87d8-a97c4b530961,88.7564,,,8.42889,,,,,,,1b0c1caf-80c0-42b6-99ba-b5697681abb0,2022-06-07,03:35:30.49,2022-06-06T20:35:30.4968260-07:00,2022-06-07T03:35:30.4968260Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,aad2502a-c38d-41da-9da0-25414acd90a3,53.48008,-128.99568,15.14557,5.91683,-2.82075,-9.53797,-1.15647,2.90615,-4.52069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
225,2022-06-06,20:36:11.33,3,1,"Heppner, Sean",1000120743,Right,KAM_NOR,"Oleson, John",1000133150,Right,COW_BLA,Undefined,6,Bottom,2,0,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.88354,2.168347,-0.359314,2429.015017,,,5.88751,1.03821,6.09797,,,,2.71259,-0.30622,67.12145,-9.336619,-2.55157,0.513311,,,,,,,,,,,,6.07697,-5.96205,-1.00455,50,6.02304,1.11947,-108.54257,2.21837,7.01791,24.65695,-39.05924,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220606-DavidStory-1,fa994030-e612-11ec-87d8-a97c4b530961,73.43007,,,7.7621,,,,,,,1b0c1caf-80c0-42b6-99ba-b5697681abb0,2022-06-07,03:36:11.33,2022-06-06T20:36:11.3366596-07:00,2022-06-07T03:36:11.3366596Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,247eb316-2542-4b48-869c-a9c30f534c6e,54.40021,-109.53757,12.32847,5.90172,3.79457,-19.52962,-1.04402,0.83627,3.50896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
226,2022-06-06,20:36:25.33,3,2,"Heppner, Sean",1000120743,Right,KAM_NOR,"Oleson, John",1000133150,Right,COW_BLA,Undefined,6,Bottom,2,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,81.65183,-3.840186,-4.241657,1741.299245,,,5.75784,1.15066,6.63518,,,,0.84975,-1.28748,74.08683,-7.072301,-1.080767,0.463013,,,,,,,,,,,,-10.4178,14.66599,-0.8697,50,5.4899,8.13947,-118.10937,-8.26826,-14.5832,24.38796,-11.64407,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220606-DavidStory-1,02ec2400-e613-11ec-87d8-a97c4b530961,81.40691,,,7.565,,,,,,,1b0c1caf-80c0-42b6-99ba-b5697681abb0,2022-06-07,03:36:25.33,2022-06-06T20:36:25.3356100-07:00,2022-06-07T03:36:25.3356100Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,d554532e-7906-4b95-9d3e-137dd2c84f55,53.86209,-118.90416,12.19398,5.75318,-7.88879,-5.82203,-1.1427,8.61473,-7.2916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
227,2022-06-06,20:36:38.99,3,3,"Heppner, Sean",1000120743,Right,KAM_NOR,"Oleson, John",1000133150,Right,COW_BLA,Undefined,6,Bottom,2,1,1,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,74.22655,2.363157,0.422448,2418.958642,,,5.87117,1.03329,5.93895,,,,2.84913,0.39579,66.87718,-9.17408,-1.800483,0.517846,94.2446,14.107905,-5.653029,938.153825,109.63973,21.60081,-8.89439,241.33883,240.38271,-3.085092,2.454601,6.49457,-5.86536,-1.05993,50,6.02461,-0.35624,-107.62776,2.53987,7.42255,23.14504,-38.87747,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220606-DavidStory-1,0b181ee0-e613-11ec-87d8-a97c4b530961,72.78691,22.33515,,7.34937,,,,1.9238,3.00995,-0.45169,1b0c1caf-80c0-42b6-99ba-b5697681abb0,2022-06-07,03:36:38.99,2022-06-06T20:36:38.9941316-07:00,2022-06-07T03:36:38.9941316Z,LineDrive,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,d4c0a617-6ed3-4f87-bee4-83e9f5019d95,54.56125,-108.60421,11.57252,5.88286,4.18005,-19.43873,-1.03829,-0.66939,3.71128,,1.92381,133.40383,-23.7488,5.72183,-1.25693,0.26116,-0.04658,0.00572,-0.00034,3.00994,33.69266,-15.03183,0.21266,0.11924,-0.04364,0.0057,0.00028,-0.0001,-0.45169,-13.20492,5.60406,-1.50541,0.36046,-0.07832,0.01381,-0.00161,9E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
