PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
170,2022-07-12,20:00:14.03,1,2,"Kokeny, Jacob",1000132733,Right,RID_RAP,"Hage, Cole",1000092706,Right,BEL_BEL,Undefined,5,Top,0,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,71.92453,4.01482,0.796564,1885.35229,,,6.07418,1.52147,5.45808,,,,4.13437,1.10964,65.54267,-8.448961,-1.676474,0.535958,,,,,,,,,,,,7.16508,-7.08233,-1.58205,50,6.38194,-0.93324,-104.21528,5.114,7.81233,18.91703,-39.89618,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220712-RidgefieldComplex-1,eb2ae2a0-0257-11ed-8e6b-e1dcd2c66bc1,70.32717,,,6.38186,,,,,,,24968ac8-20b1-429c-a333-02417d640ca4,2022-07-13,03:00:14.03,2022-07-12T20:00:14.0320000-07:00,2022-07-13T03:00:14.0320000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,e5973f93-c361-4cdf-94c7-60d1950dc157,55.04441,-105.12695,9.45852,6.08915,7.03672,-19.94809,-1.528,-1.30974,3.90617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
171,2022-07-12,20:00:29.97,1,3,"Kokeny, Jacob",1000132733,Right,RID_RAP,"Hage, Cole",1000092706,Right,BEL_BEL,Undefined,5,Top,0,1,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.13768,0.976473,-0.887562,2012.484319,,,6.1648,1.33937,5.5256,,,,2.06671,-1.02782,67.08384,-9.924907,-4.181974,0.529507,,,,,,,,,,,,9.13209,-2.86654,-1.24944,50,6.20911,2.27064,-104.88684,-0.0729,10.2069,17.18809,-35.37795,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220712-RidgefieldComplex-1,f49f6310-0257-11ed-8e6b-e1dcd2c66bc1,71.18403,,,5.05384,,,,,,,24968ac8-20b1-429c-a333-02417d640ca4,2022-07-13,03:00:29.97,2022-07-12T20:00:29.9790000-07:00,2022-07-13T03:00:29.9790000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,0bc9477e-901e-4bdb-8f6f-5a3ea5a877c0,54.97788,-105.69943,8.59405,6.17303,1.59964,-17.68897,-1.34537,1.78809,5.10345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
172,2022-07-12,20:00:48.88,1,4,"Kokeny, Jacob",1000132733,Right,RID_RAP,"Hage, Cole",1000092706,Right,BEL_BEL,Undefined,5,Top,0,1,2,Curveball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,73.84824,-0.692889,0.823235,2020.727757,,,6.20715,1.04131,5.84475,,,,-0.70607,-1.45694,69.05071,-14.225286,-6.259306,0.516544,,,,,,,,,,,,21.07934,-12.2802,-1.08313,50,6.10443,-0.31109,-107.51494,-3.51885,24.43012,20.35863,-46.40632,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220712-RidgefieldComplex-1,ffdd7ff0-0257-11ed-8e6b-e1dcd2c66bc1,72.97038,,,4.79753,,,,,,,24968ac8-20b1-429c-a333-02417d640ca4,2022-07-13,03:00:48.88,2022-07-12T20:00:48.8840000-07:00,2022-07-13T03:00:48.8840000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,fe7d33b7-99bd-4e5f-b53e-62ebe92b30fc,54.66472,-108.39463,10.17932,6.21315,-1.51364,-23.20316,-1.04688,-1.36671,12.21506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
173,2022-07-12,20:01:11.77,1,5,"Kokeny, Jacob",1000132733,Right,RID_RAP,"Hage, Cole",1000092706,Right,BEL_BEL,Undefined,5,Top,0,2,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,88.67448,-3.156651,-2.363375,1934.59556,,,6.31157,1.2104,6.48149,,,,1.7896,-0.38163,81.74764,-6.827467,-1.102543,0.423539,35.48028,-67.31638,-122.907194,,,,,2.87235,3.17653,-9.003842,0.041907,-4.30429,9.14678,-1.04736,50,6.08067,5.05764,-128.76411,-7.64671,-7.26487,25.40921,-16.73592,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220712-RidgefieldComplex-1,0d88cc40-0258-11ed-8e6b-e1dcd2c66bc1,88.99406,2.03577,,6.92684,,,,3.29923,2.03577,0.26485,24968ac8-20b1-429c-a333-02417d640ca4,2022-07-13,03:01:11.77,2022-07-12T20:01:11.7740000-07:00,2022-07-13T03:01:11.7740000Z,GroundBall,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,e309614f-3ab1-4e6b-8a34-106f137a0374,54.01912,-129.55478,12.70461,6.31051,-7.12593,-8.36796,-1.20825,5.28371,-3.63243,,3.3001,-11.03115,,,,,,,,2.0396,-48.57902,,,,,,,,0.26619,-17.04687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Low,Low,,,
174,2022-07-12,20:01:49.51,2,1,"Kokeny, Jacob",1000132733,Right,RID_RAP,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,5,Top,1,0,0,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,73.21595,1.422551,0.26589,1879.220367,,,6.14536,1.32909,5.62303,,,,2.54531,-0.00272,66.88017,-9.387508,-3.126689,0.524776,99.61292,34.698182,-19.847889,2281.589408,104.03819,73.93632,-35.7209,346.06167,343.8749,-18.005936,5.759924,9.76504,-3.03772,-1.339,50,6.22832,0.17821,-106.29135,0.81612,11.02597,20.43286,-35.60401,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220712-RidgefieldComplex-1,24144840-0258-11ed-8e6b-e1dcd2c66bc1,71.82583,110.63143,,6.33578,,,,2.25226,2.62273,-0.16932,24968ac8-20b1-429c-a333-02417d640ca4,2022-07-13,03:01:49.51,2022-07-12T20:01:49.5170000-07:00,2022-07-13T03:01:49.5170000Z,FlyBall,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,93abfe65-2e11-43f9-9ec2-f6547b386d7c,54.87872,-107.22511,10.21643,6.15384,2.44318,-17.80201,-1.33563,-0.32567,5.51299,,2.25759,112.88539,-24.5022,5.63062,-1.03751,0.15554,-0.01954,0.00181,-8E-05,2.62062,83.2023,-18.53133,1.37026,-0.17516,-0.01563,0.01224,-0.00192,0.0001,-0.17185,-40.73501,10.15492,-2.4316,0.44867,-0.06359,0.00702,-0.00057,2E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,Medium,,,
175,2022-07-12,20:02:27.94,3,1,"Kokeny, Jacob",1000132733,Right,RID_RAP,"Thorsteinson, Justin",678145,Left,BEL_BEL,Undefined,5,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,88.77731,-2.147773,-0.443052,1593.64616,,,6.31891,1.7258,5.9771,,,,2.01084,2.08736,81.57528,-7.295912,1.225411,0.427637,,,,,,,,,,,,-4.86331,4.8039,-1.69573,50,6.13372,0.60888,-128.93313,-5.77177,-8.19333,26.59951,-24.08084,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220712-RidgefieldComplex-1,3ae3f930-0258-11ed-8e6b-e1dcd2c66bc1,88.14116,,,7.20204,,,,,,,24968ac8-20b1-429c-a333-02417d640ca4,2022-07-13,03:02:27.94,2022-07-12T20:02:27.9410000-07:00,2022-07-13T03:02:27.9410000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,0a700871-cb6c-44c0-8b4c-b6da42c9f88e,54.52083,-129.86245,13.29975,6.32067,-4.93044,-12.04042,-1.72201,0.89514,-4.09666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
176,2022-07-12,20:02:42.50,3,2,"Kokeny, Jacob",1000132733,Right,RID_RAP,"Thorsteinson, Justin",678145,Left,BEL_BEL,Undefined,5,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.73425,-0.316337,-0.939791,1473.117989,245.712705,2:15,6.17467,1.33462,6.284,-27.63828,7.94256,14.67863,3.5799,1.69161,79.75072,-5.532835,1.715831,0.429318,,,,,,,,,,,,-7.86059,4.63378,-1.27168,50,6.13835,1.49928,-128.75004,-1.57985,-12.92694,31.78443,-24.5537,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220712-RidgefieldComplex-1,43394e00-0258-11ed-8e6b-e1dcd2c66bc1,87.79601,,,8.98354,,,,,,,24968ac8-20b1-429c-a333-02417d640ca4,2022-07-13,03:02:42.50,2022-07-12T20:02:42.5020000-07:00,2022-07-13T03:02:42.5020000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,37eb31a0-e7a3-469b-9adc-4c88d780c4c6,54.21096,-129.78543,15.89222,6.17678,-0.78,-12.27685,-1.32738,1.92038,-6.46347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2022-07-12,20:02:59.08,3,3,"Kokeny, Jacob",1000132733,Right,RID_RAP,"Thorsteinson, Justin",678145,Left,BEL_BEL,Undefined,5,Top,2,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.22111,-1.462718,-2.955201,1788.55584,,,6.02527,1.1896,6.48303,,,,2.5641,-0.7937,81.64566,-6.238036,-1.361582,0.422096,,,,,,,,,,,,-5.41815,5.46756,-0.98538,50,5.91124,6.34184,-129.53899,-4.07871,-9.19414,27.39592,-22.89602,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220712-RidgefieldComplex-1,4d7a1f20-0258-11ed-8e6b-e1dcd2c66bc1,89.29824,,,7.57546,,,,,,,24968ac8-20b1-429c-a333-02417d640ca4,2022-07-13,03:02:59.08,2022-07-12T20:02:59.0860000-07:00,2022-07-13T03:02:59.0860000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,052fe17a-b9bd-4eab-9b4d-f31562153676,54.01494,-130.38534,13.69796,6.02632,-3.37138,-11.44801,-1.18569,6.62587,-4.59707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
178,2022-07-12,20:03:15.02,3,4,"Kokeny, Jacob",1000132733,Right,RID_RAP,"Thorsteinson, Justin",678145,Left,BEL_BEL,Undefined,5,Top,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.58508,1.160269,-0.012186,1407.108306,249.217666,2:15,5.87259,1.48989,5.96098,-37.46927,6.79445,14.03891,3.82618,2.6485,72.41895,-5.8142,2.511205,0.478846,,,,,,,,,,,,-7.15607,3.60563,-1.49644,50,5.94404,-0.51328,-115.5473,1.19165,-9.60046,23.07108,-27.3368,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220712-RidgefieldComplex-1,56966d70-0258-11ed-8e6b-e1dcd2c66bc1,78.71522,,,7.16613,,,,,,,24968ac8-20b1-429c-a333-02417d640ca4,2022-07-13,03:03:15.02,2022-07-12T20:03:15.0260000-07:00,2022-07-13T03:03:15.0260000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,635630b7-d74b-4f17-b2df-25e076b28f88,54.5359,-116.44945,11.53554,5.87655,2.26061,-13.6684,-1.48371,-0.13787,-4.80023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2022-07-12,20:03:31.72,3,5,"Kokeny, Jacob",1000132733,Right,RID_RAP,"Thorsteinson, Justin",678145,Left,BEL_BEL,Undefined,5,Top,2,3,1,Fastball,,InPlay,Undefined,Popup,Out,1,0,,88.32118,-0.495367,-1.503018,1697.308076,,,5.75994,1.14998,6.38142,,,,3.1468,0.49312,80.76573,-5.365326,0.07573,0.426713,67.47435,66.986295,-25.73271,,,,,,46.58074,,,-5.01008,5.29925,-1.04574,50,5.7122,3.03681,-128.40257,-1.89437,-8.34633,27.12114,-23.346,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220712-RidgefieldComplex-1,610b46e0-0258-11ed-8e6b-e1dcd2c66bc1,88.33197,98.92631,,7.55544,,,,1.59323,3.26353,-0.47618,24968ac8-20b1-429c-a333-02417d640ca4,2022-07-13,03:03:31.72,2022-07-12T20:03:31.7290000-07:00,2022-07-13T03:03:31.7290000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,52bce955-54c7-4648-a9dd-94c534db86fd,54.11828,-129.2695,13.56057,5.76083,-1.1481,-11.673,-1.14708,3.3036,-4.17317,,1.59323,34.85263,-12.8876,4.14333,-1.01056,0.22744,-0.04699,0.0071,-0.00055,3.26353,91.08598,-23.87101,2.19021,-0.28394,0.01174,0.00397,-0.00165,0.00026,-0.47618,-16.79793,2.43787,-1.05971,0.30598,-0.07584,0.0166,-0.00264,0.00021,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,Low,,,
180,2022-07-12,20:06:34.34,1,1,"Rodell, Aidan",1000135934,Right,BEL_BEL,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,5,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,84.1468,0.522249,-0.099607,2051.909503,,,5.90158,0.74295,5.63529,,,,4.29715,1.30136,76.09197,-4.198247,1.296368,0.456461,,,,,,,,,,,,-3.95126,7.90182,-0.73939,50,5.93024,-0.121,-122.03453,0.32947,-5.89771,26.30461,-20.37966,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220712-RidgefieldComplex-1,cd5f8400-0258-11ed-8e6b-e1dcd2c66bc1,82.57535,,,8.05482,,,,,,,24968ac8-20b1-429c-a333-02417d640ca4,2022-07-13,03:06:34.34,2022-07-12T20:06:34.3420000-07:00,2022-07-13T03:06:34.3420000Z,,v3,,,,"Conrad, Blake",10033454,Right,BEL_BEL,67fa0e34-12bf-4f4b-b679-669be054ad94,54.85894,-123.07743,13.1523,5.90116,1.13745,-10.18983,-0.73923,0.11282,-2.94886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
181,2022-07-12,20:06:47.29,1,2,"Rodell, Aidan",1000135934,Right,BEL_BEL,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,5,Bottom,0,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.13836,-0.549028,-1.926434,2030.103923,209.057902,1:00,5.7965,0.50056,5.83301,-22.20163,17.87595,9.13276,3.43574,-0.52969,75.89762,-4.768655,-0.290069,0.45564,70.27776,14.732036,-171.263835,1540.12349,,,,,40.57388,,,-5.29528,9.72587,-0.34888,50,5.73889,3.73604,-121.99996,-1.81069,-7.86655,27.209,-17.72556,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220712-RidgefieldComplex-1,d51e1710-0258-11ed-8e6b-e1dcd2c66bc1,82.72413,11.05506,,8.24074,,,,2.22203,3.53506,0.5605,24968ac8-20b1-429c-a333-02417d640ca4,2022-07-13,03:06:47.29,2022-07-12T20:06:47.2960000-07:00,2022-07-13T03:06:47.2960000Z,,v3,,,,"Conrad, Blake",10033454,Right,BEL_BEL,b462f680-ac74-4b75-a732-216851ca9107,54.66364,-123.03567,13.6045,5.79498,-1.13596,-8.86278,-0.49679,4.03548,-3.93327,40.826132,2.21676,-98.37225,9.91295,,,,,,,3.54439,25.93477,-20.65085,,,,,,,0.55685,-15.03208,3.89008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
182,2022-07-12,20:07:03.94,1,3,"Rodell, Aidan",1000135934,Right,BEL_BEL,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,5,Bottom,0,1,1,Fastball,,InPlay,Undefined,FlyBall,Double,0,0,,84.60858,-1.429524,-1.879555,2101.620712,,,5.69153,0.90975,5.93607,,,,2.29272,0.02192,77.13373,-6.096165,-0.033313,0.450326,83.07755,33.584307,-30.120347,3883.978501,90.18313,60.61208,-62.98361,241.2297,230.66576,-42.161624,4.47732,-5.83677,8.13756,-0.76563,50,5.56345,3.62255,-122.79291,-3.81807,-8.8656,25.48817,-19.81369,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220712-RidgefieldComplex-1,df8caef0-0258-11ed-8e6b-e1dcd2c66bc1,83.70029,67.82546,,7.47484,,,,1.53656,2.35605,-0.15898,24968ac8-20b1-429c-a333-02417d640ca4,2022-07-13,03:07:03.94,2022-07-12T20:07:03.9400000-07:00,2022-07-13T03:07:03.9400000Z,FlyBall,v3,,,,"Conrad, Blake",10033454,Right,BEL_BEL,599e75f9-3553-4647-9b5b-70b42d65209e,54.5619,-123.7362,12.74409,5.69119,-3.08478,-9.90685,-0.90577,3.95066,-4.4328,,1.55788,87.29522,-20.17204,1.28123,2.91265,-1.94118,0.58546,-0.08819,0.00534,2.35459,67.43786,-20.10025,1.88675,-0.44886,0.13994,-0.02957,0.00363,-0.00022,-0.15816,-50.9641,2.96835,0.67296,-0.15276,-0.08306,0.05255,-0.01123,0.00086,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,
183,2022-07-12,20:07:55.68,2,1,"Rodell, Aidan",1000135934,Right,BEL_BEL,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.30182,-0.206604,-1.329607,2079.05172,202.118111,12:45,5.83353,0.62468,5.74355,-19.15993,19.88363,7.5213,4.04446,0.01328,76.98693,-3.870937,0.016022,0.449724,,,,,,,,,,,,-4.20544,10.55028,-0.51862,50,5.8048,2.55028,-123.6884,-0.98018,-6.43921,27.34733,-16.01989,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220712-RidgefieldComplex-1,fddc8a60-0258-11ed-8e6b-e1dcd2c66bc1,83.81238,,,8.31489,,,,,,,24968ac8-20b1-429c-a333-02417d640ca4,2022-07-13,03:07:55.68,2022-07-12T20:07:55.6870000-07:00,2022-07-13T03:07:55.6870000Z,,v3,,,,"Conrad, Blake",10033454,Right,BEL_BEL,8e76f92a-99c5-4218-aae0-f98661a804d8,54.75067,-124.73435,13.67367,5.83057,-0.36748,-8.00994,-0.62087,2.79656,-3.2196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2022-07-12,20:08:18.07,2,2,"Rodell, Aidan",1000135934,Right,BEL_BEL,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,5,Bottom,0,0,1,Slider,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.50258,2.814483,0.978826,1984.386804,,,5.7078,0.47147,5.20086,,,,2.78078,-0.1154,67.49406,-9.280206,-2.23171,0.525236,,,,,,,,,,,,9.27544,-7.07902,-0.54796,50,5.91786,-1.12974,-106.6583,2.97876,10.63921,19.07427,-40.29391,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220712-RidgefieldComplex-1,0bab6440-0259-11ed-8e6b-e1dcd2c66bc1,71.76282,,,6.00852,,,,,,,24968ac8-20b1-429c-a333-02417d640ca4,2022-07-13,03:08:18.07,2022-07-12T20:08:18.0770000-07:00,2022-07-13T03:08:18.0770000Z,,v3,,,,"Conrad, Blake",10033454,Right,BEL_BEL,d9811106-254b-471c-819f-6d37baaff65a,55.30332,-107.60254,9.53714,5.72103,4.97345,-20.14695,-0.479,-1.65642,5.31961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
185,2022-07-12,20:08:44.27,2,3,"Rodell, Aidan",1000135934,Right,BEL_BEL,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,5,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.63213,0.650047,-1.765342,2000.516571,208.412336,1:00,5.96366,0.16146,5.75398,-20.81911,17.77509,8.90918,4.83417,-0.73996,77.51648,-3.303705,-0.171708,0.447129,,,,,,,,,,,,-5.02559,9.21563,-0.0203,50,6.00507,3.44884,-124.19563,0.79856,-7.78979,26.63924,-17.88962,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220712-RidgefieldComplex-1,1ad64bb0-0259-11ed-8e6b-e1dcd2c66bc1,84.29889,,,8.11565,,,,,,,24968ac8-20b1-429c-a333-02417d640ca4,2022-07-13,03:08:44.27,2022-07-12T20:08:44.2780000-07:00,2022-07-13T03:08:44.2780000Z,,v3,,,,"Conrad, Blake",10033454,Right,BEL_BEL,99ab2181-e4c9-4da1-b369-5c3b2a02e360,54.7411,-125.20844,13.31962,5.96178,1.47871,-8.94481,-0.15705,3.74501,-3.8949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2022-07-12,20:09:05.37,2,4,"Rodell, Aidan",1000135934,Right,BEL_BEL,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,5,Bottom,0,1,2,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,74.12902,0.13772,0.148393,2099.27781,,,6.02656,0.64047,5.25432,,,,1.61783,-0.15478,68.81128,-9.703578,-1.846462,0.51776,,,,,,,,,,,,5.67075,-0.94843,-0.6454,50,5.99853,0.13956,-107.72701,-1.53381,6.69499,17.89759,-33.29379,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220712-RidgefieldComplex-1,27d181e0-0259-11ed-8e6b-e1dcd2c66bc1,72.79909,,,5.31774,,,,,,,24968ac8-20b1-429c-a333-02417d640ca4,2022-07-13,03:09:05.37,2022-07-12T20:09:05.3700000-07:00,2022-07-13T03:09:05.3700000Z,,v3,,,,"Conrad, Blake",10033454,Right,BEL_BEL,6df297ee-d281-4a26-a098-abf6d6b4dff6,55.2471,-108.59525,8.94879,6.03376,0.08133,-16.64689,-0.6443,-0.18522,3.3475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
187,2022-07-12,20:09:36.59,2,5,"Rodell, Aidan",1000135934,Right,BEL_BEL,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,5,Bottom,0,2,2,Fastball,,InPlay,Undefined,FlyBall,HomeRun,0,2,,85.97194,-2.150263,-0.494336,2041.339285,,,6.01614,0.35289,5.66594,,,,2.46805,0.38089,78.41416,-5.65308,0.554566,0.445172,101.26175,25.894674,-8.412686,2327.055669,108.11927,51.64497,-20.25072,369.45358,367.59139,-14.727401,4.95978,-3.13685,11.04493,-0.31497,50,5.82301,0.83347,-124.74178,-5.22945,-4.92461,25.94663,-14.8344,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220712-RidgefieldComplex-1,3a808700-0259-11ed-8e6b-e1dcd2c66bc1,84.66935,76.98497,,7.55778,,,,1.87259,2.68774,-0.55135,24968ac8-20b1-429c-a333-02417d640ca4,2022-07-13,03:09:36.59,2022-07-12T20:09:36.5940000-07:00,2022-07-13T03:09:36.5940000Z,FlyBall,v3,,,,"Conrad, Blake",10033454,Right,BEL_BEL,69f70e59-db9a-40b4-a104-00f8bfcbd65c,54.83206,-125.74284,12.97331,6.01372,-4.65711,-7.4172,-0.35079,1.02347,-2.46231,,1.8733,132.15346,-27.97852,6.65721,-1.40065,0.27229,-0.04656,0.0055,-0.00029,2.68998,64.80957,-14.50919,-0.34034,0.54087,-0.25083,0.06549,-0.00865,0.00045,-0.55127,-19.5506,-1.79646,1.16134,-0.3426,0.07018,-0.01007,0.00089,-4E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,
