PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-13,18:44:43.15,2,1,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.42033,-1.368591,-1.580169,2283.723292,225.899635,1:30,5.4168,0.84574,5.28738,-18.29753,16.69556,15.81863,2.60615,0.67978,81.65768,-4.841565,1.227062,0.425758,90.5093,9.967824,-10.817162,1225.050115,108.49803,12.59441,-18.11421,197.59472,195.00366,-8.373476,1.864248,-8.48674,9.21595,-0.71399,50,5.27951,2.90586,-132.30612,-3.77202,-14.68411,34.50893,-16.22828,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220713-HamlinSC-1,99004910-0316-11ed-ac61-ab517059ea36,88.53026,12.64549,,9.76266,,,,2.20086,2.68017,-0.66941,042a94f8-2a2d-4acc-a51a-ece8f91038ec,2022-07-14,01:44:43.15,2022-07-13T18:44:43.1507908-07:00,2022-07-14T01:44:43.1507908Z,LineDrive,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,f7e3beab-b4d2-4102-ba37-c91fabd3d844,55.20762,-133.6575,17.25447,5.41478,-3.13652,-8.11414,-0.83905,3.4809,-7.34205,215.610322,2.20086,128.42036,-18.81776,4.12696,-0.9697,0.38156,-0.17942,0.05311,-0.0066,2.68017,22.97625,-13.22685,-0.29907,0.70672,-0.73589,0.44993,-0.14182,0.01809,-0.66941,-24.53841,8.05408,-2.47624,0.96556,-0.62797,0.34729,-0.10717,0.01356,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2022-07-13,18:45:18.82,3,1,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.28064,-1.27179,-1.912989,2352.893235,224.145143,1:30,5.38308,1.13419,5.3273,-16.04658,19.06816,17.15611,2.85166,0.76821,81.33037,-4.35585,1.132954,0.426497,,,,,,,,,,,,-9.17335,10.34564,-0.97377,50,5.2572,3.58143,-132.03547,-3.4198,-15.79504,34.56462,-14.36053,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220713-HamlinSC-1,ae48bdc0-0316-11ed-ac61-ab517059ea36,88.37673,,,9.95027,,,,,,,042a94f8-2a2d-4acc-a51a-ece8f91038ec,2022-07-14,01:45:18.82,2022-07-13T18:45:18.8267972-07:00,2022-07-14T01:45:18.8267972Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,7fb39e45-f523-4e4c-961a-0a2b540b4b7d,55.16512,-133.38076,17.28231,5.37942,-2.86087,-7.18027,-1.12513,4.19619,-7.89752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-07-13,18:45:39.24,3,2,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.68955,-0.582135,-1.439586,2337.149351,210.029011,1:00,5.46463,1.00337,5.49895,-14.37481,20.12788,10.85875,3.72206,0.5615,81.75586,-3.375751,0.494372,0.422764,,,,,,,,,,,,-5.8952,10.66335,-0.88477,50,5.40449,2.81415,-132.71691,-1.7446,-10.27305,34.48488,-13.59198,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220713-HamlinSC-1,ba6ddf40-0316-11ed-ac61-ab517059ea36,89.15719,,,9.93369,,,,,,,042a94f8-2a2d-4acc-a51a-ece8f91038ec,2022-07-14,01:45:39.24,2022-07-13T18:45:39.2471492-07:00,2022-07-14T01:45:39.2471492Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,45d681e3-f7b0-46a8-a72a-816fe4c9482b,54.9923,-134.00782,17.24244,5.46027,-1.2358,-6.79599,-0.99732,3.19871,-5.13653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-07-13,18:46:37.26,3,3,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.19129,-1.184596,-1.178556,2255.769756,221.06635,1:15,5.47187,1.04738,5.40334,-16.29627,17.76485,14.37367,3.0035,1.14074,82.751,-4.295185,1.377841,0.42005,,,,,,,,,,,,-7.5313,9.64217,-0.95251,50,5.35542,2.0541,-133.51976,-3.27341,-13.35905,33.41609,-15.07073,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220713-HamlinSC-1,dd09bc40-0316-11ed-ac61-ab517059ea36,89.73328,,,9.44029,,,,,,,042a94f8-2a2d-4acc-a51a-ece8f91038ec,2022-07-14,01:46:37.26,2022-07-13T18:46:37.2633540-07:00,2022-07-14T01:46:37.2633540Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,69ee96e8-85db-4234-8ab5-438d72adef95,55.08978,-134.78756,16.70805,5.46877,-2.70163,-7.53537,-1.04006,2.56094,-6.67952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-07-13,18:46:59.33,3,4,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,1,Top,1,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.15662,-2.092464,-2.621382,2237.888403,221.020256,1:15,5.35667,1.18127,5.54228,-17.82347,16.79572,13.50662,1.91292,-0.14474,82.1406,-5.473554,-0.215106,0.423477,61.4513,27.644435,-119.339051,4546.076313,,,,,25.15086,,,-7.65473,9.51504,-0.96325,50,5.16375,5.42506,-131.9629,-5.39563,-13.30191,31.89116,-15.63943,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220713-HamlinSC-1,ea38aca0-0316-11ed-ac61-ab517059ea36,89.00704,12.5474,,9.01601,,,,0.4042,1.87577,-0.01513,042a94f8-2a2d-4acc-a51a-ece8f91038ec,2022-07-14,01:46:59.33,2022-07-13T18:46:59.3385924-07:00,2022-07-14T01:46:59.3385924Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,0068bbf2-1f87-4c8e-a6e2-47d582ed823b,54.95317,-133.15454,15.94558,5.35445,-4.81125,-7.81971,-1.17525,5.92209,-6.65095,,0.40932,-39.32891,-2.51483,,,,,,,1.88433,41.47113,-27.97262,,,,,,,-0.01878,-69.45235,12.60426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
16,2022-07-13,18:47:29.59,3,5,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,1,Top,1,2,2,Cutter,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.78629,-0.907434,-1.722976,2355.45654,208.812613,1:00,5.10684,1.17009,5.20786,-31.61462,8.01756,3.45028,1.61848,-0.16317,76.46628,-6.785872,-1.111289,0.453101,,,,,,,,,,,,-2.40154,4.84386,-1.01344,50,4.99997,3.60963,-125.2986,-3.13379,-3.66217,34.91894,-24.78748,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220713-HamlinSC-1,fc595470-0316-11ed-ac61-ab517059ea36,83.18766,,,10.32001,,,,,,,042a94f8-2a2d-4acc-a51a-ece8f91038ec,2022-07-14,01:47:29.59,2022-07-13T18:47:29.5908804-07:00,2022-07-14T01:47:29.5908804Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,3397805c-513b-4623-ac98-ee4489dffda9,55.28241,-126.76219,17.45947,5.10954,-2.09486,-12.39374,-1.16795,3.76312,-1.83108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-07-13,18:48:40.34,4,1,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.65397,-0.813032,-2.01535,2387.080879,208.259353,1:00,5.43934,1.36892,5.36426,-15.35465,19.70505,9.80119,3.39691,0.29517,80.97587,-3.795188,-0.274827,0.426163,,,,,,,,,,,,-5.57681,10.5139,-1.19489,50,5.3561,4.17547,-132.42248,-2.31796,-9.58634,36.68652,-14.10099,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220713-HamlinSC-1,2675f830-0317-11ed-ac61-ab517059ea36,88.44612,,,10.67811,,,,,,,042a94f8-2a2d-4acc-a51a-ece8f91038ec,2022-07-14,01:48:40.34,2022-07-13T18:48:40.3496900-07:00,2022-07-14T01:48:40.3496900Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,f59fdfb2-7c8f-4d56-9a8e-e39ba508336c,55.12431,-133.8346,18.34326,5.43488,-1.77519,-7.0505,-1.36271,4.54447,-4.79317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-07-13,18:49:08.70,4,2,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,1,Top,2,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.96942,0.834843,-0.956132,2348.967005,125.200069,10:15,5.06081,1.35165,4.85238,-37.15415,3.76169,-3.20898,2.75506,0.17907,76.46872,-5.94863,-1.521191,0.460381,,,,,,,,,,,,1.25268,2.05154,-1.25446,50,5.11212,2.20266,-122.96848,0.3445,1.88633,28.15148,-29.08476,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220713-HamlinSC-1,374f04d0-0317-11ed-ac61-ab517059ea36,81.87228,,,8.5007,,,,,,,042a94f8-2a2d-4acc-a51a-ece8f91038ec,2022-07-14,01:49:08.70,2022-07-13T18:49:08.7090000-07:00,2022-07-14T01:49:08.7090000Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,b6506820-63a3-4d64-80d4-705e991b0aa1,55.64075,-124.25312,14.07574,5.06611,1.67173,-14.54238,-1.35302,2.11658,0.94316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.21674,2.65652,1.352346,1.304175,-1.66342,2.42231,-0.09641,-1.25167,6.33945,0.79806,127.27975,5.63664,2.54813,-0.94061,110.95886,-9.63236,6.38994,14.92939,-11.87693,0.71473,-1.03981,1.85901,High,High,High,,,High,High,High
19,2022-07-13,18:49:43.51,4,3,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,1,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.53494,-0.079624,-2.113957,2299.797352,201.257118,12:45,5.44597,1.16724,5.35326,-13.14351,20.92954,7.62898,4.27595,-0.18051,82.45909,-2.645923,-0.759901,0.420123,,,,,,,,,,,,-4.49744,10.82131,-0.9825,50,5.43001,4.56572,-133.86024,-0.54029,-7.97827,34.9053,-12.97749,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220713-HamlinSC-1,4c2f68e0-0317-11ed-ac61-ab517059ea36,89.71754,,,10.07585,,,,,,,042a94f8-2a2d-4acc-a51a-ece8f91038ec,2022-07-14,01:49:43.51,2022-07-13T18:49:43.5121604-07:00,2022-07-14T01:49:43.5121604Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,e3cf091d-527f-4c50-8fe2-570ae77db4a6,55.13767,-135.1933,17.45265,5.44117,-0.04467,-6.48875,-1.16269,4.87042,-3.98914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-07-13,18:50:12.63,4,4,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,1,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.25072,0.662839,-1.986467,2040.243039,249.726084,2:15,4.97008,1.48552,5.10643,-33.76002,8.14874,18.14946,2.78166,1.12564,75.42601,-5.543511,1.223253,0.465933,,,,,,,,,,,,-9.58473,4.27851,-1.31301,50,5.00665,3.38423,-120.63088,0.18114,-13.99384,25.47463,-25.92737,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220713-HamlinSC-1,5d671040-0317-11ed-ac61-ab517059ea36,80.89662,,,7.82471,,,,,,,042a94f8-2a2d-4acc-a51a-ece8f91038ec,2022-07-14,01:50:12.63,2022-07-13T18:50:12.6343108-07:00,2022-07-14T01:50:12.6343108Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,b5be7d1b-660e-4370-9795-c5b1600012ee,55.38976,-121.76376,12.73731,4.97296,1.33416,-12.96368,-1.47734,4.00655,-6.99692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-07-13,18:50:39.16,4,5,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,1,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.92681,-0.394283,-1.40885,2154.636557,212.118312,1:00,5.38178,1.05819,5.22375,-15.72934,19.39103,11.37867,3.70022,0.68165,81.81224,-3.399136,0.607468,0.426531,,,,,,,,,,,,-6.0602,10.12154,-0.93692,50,5.33426,2.68774,-131.70076,-1.39438,-10.50326,31.42153,-14.63189,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220713-HamlinSC-1,6d2d7460-0317-11ed-ac61-ab517059ea36,88.36972,,,9.11457,,,,,,,042a94f8-2a2d-4acc-a51a-ece8f91038ec,2022-07-14,01:50:39.16,2022-07-13T18:50:39.1634372-07:00,2022-07-14T01:50:39.1634372Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,08448f27-6e53-4bc7-814b-32a8704eb2fc,55.26923,-132.95196,15.71076,5.37819,-0.81174,-7.31595,-1.05227,3.10598,-5.25163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-07-13,18:51:06.83,4,6,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,1,Top,2,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.42227,-0.603784,-1.846492,2096.597544,200.767342,12:45,5.3861,0.89656,5.50727,-14.29705,20.17241,7.16859,3.62972,-0.23344,82.06433,-3.369548,-0.57009,0.42256,68.72776,25.776579,-173.968632,2801.975363,,,,,44.24048,,,-4.22666,10.73977,-0.74044,50,5.3244,3.94147,-132.44723,-1.80803,-7.38033,32.77319,-13.42083,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220713-HamlinSC-1,7dbe0650-0317-11ed-ac61-ab517059ea36,89.20011,21.62477,,9.35794,,,,1.30939,3.64747,0.21937,042a94f8-2a2d-4acc-a51a-ece8f91038ec,2022-07-14,01:51:06.83,2022-07-13T18:51:06.8306884-07:00,2022-07-14T01:51:06.8306884Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,3dc1a7da-3833-4d34-a317-7ea083d82050,54.98775,-133.67572,16.38659,5.38275,-1.30496,-6.71042,-0.89337,4.21812,-3.69017,181.566156,1.30939,-90.26757,53.32176,-11.39973,3.76461,-2.23239,1.48573,-0.61995,0.10938,3.6475,43.83079,-33.65783,10.11567,-4.001,3.45191,-2.94433,1.38591,-0.26153,0.21937,-9.53728,5.4052,-1.37967,0.49732,-0.3651,0.28392,-0.128,0.02358,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
23,2022-07-13,18:51:36.71,4,7,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,1,Top,2,3,2,Cutter,Slider,InPlay,Undefined,LineDrive,HomeRun,0,2,,83.8807,0.064313,-0.926261,2338.832743,146.819848,11:00,5.09513,1.19546,5.01652,-35.564,5.78319,-2.86425,2.19217,0.08254,76.2446,-6.433073,-1.432324,0.462801,101.59738,25.109333,28.167184,2281.450589,94.75712,45.22645,55.86596,352.41717,348.87287,35.843864,4.040034,1.15016,3.22248,-1.10424,50,5.0728,2.09055,-121.60706,-1.1784,1.70726,25.79548,-27.39071,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220713-HamlinSC-1,8f906710-0317-11ed-ac61-ab517059ea36,81.44414,59.29764,,7.6361,,,,2.2769,2.58052,-0.06883,042a94f8-2a2d-4acc-a51a-ece8f91038ec,2022-07-14,01:51:36.71,2022-07-13T18:51:36.7137732-07:00,2022-07-14T01:51:36.7137732Z,FlyBall,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,c3d18ea4-d487-4dfa-9227-a7b4d9f160ca,55.48077,-122.76414,12.89774,5.0981,0.05024,-13.69536,-1.1963,2.01397,0.85363,,2.27597,118.97485,-25.72634,7.16874,-1.97121,0.52992,-0.11885,0.01646,-0.00095,2.58136,63.20861,-19.2942,0.74589,0.31258,-0.20213,0.05815,-0.008,0.00042,-0.06946,63.71071,-3.11158,-0.56079,0.24052,-0.00378,-0.01798,0.00456,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2022-07-13,18:52:21.82,5,1,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.72826,-1.849794,-3.194621,2279.373833,227.969935,1:30,5.32272,1.08693,5.4662,-17.80273,16.15261,16.40481,2.10465,-0.53892,82.56545,-5.244189,-0.27801,0.419397,,,,,,,,,,,,-9.33201,9.14867,-0.81708,50,5.14814,6.69269,-133.99597,-4.91137,-16.52994,35.8993,-15.96885,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220713-HamlinSC-1,aa7b6ca0-0317-11ed-ac61-ab517059ea36,89.87292,,,10.16281,,,,,,,042a94f8-2a2d-4acc-a51a-ece8f91038ec,2022-07-14,01:52:21.82,2022-07-13T18:52:21.8224068-07:00,2022-07-14T01:52:21.8224068Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,ac1fd45c-fb6f-44ae-a772-0f7635a8a4c6,55.02694,-135.33605,17.94965,5.32035,-4.31527,-7.98442,-1.07843,7.30974,-8.26497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-07-13,18:52:32.75,5,2,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,1,Top,2,0,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.04879,-0.95735,-2.219788,2335.581724,204.622598,12:45,5.06067,1.34212,5.09348,-34.65037,6.02477,2.05221,1.27017,-0.57983,76.45265,-7.313263,-1.856845,0.459025,69.87971,8.433932,38.776452,2730.233041,,,,92.75081,90.20237,40.317619,1.007075,-1.78929,3.72465,-1.13406,50,4.94334,4.67923,-123.04415,-3.33301,-2.68269,29.42783,-26.58971,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220713-HamlinSC-1,b0ec4a00-0317-11ed-ac61-ab517059ea36,82.11421,5.01974,,8.59614,,,,3.50363,1.74914,0.45835,042a94f8-2a2d-4acc-a51a-ece8f91038ec,2022-07-14,01:52:32.75,2022-07-13T18:52:32.7519684-07:00,2022-07-14T01:52:32.7519684Z,GroundBall,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,932f76b1-6e63-4e27-8a28-46f7aa8c44ba,55.40227,-124.32947,14.71392,5.06355,-2.17165,-13.29486,-1.341,4.7964,-1.34135,,3.50363,79.03672,-14.46292,2.73176,-0.582,0.11251,-0.02249,0.00408,-0.00043,1.74914,15.0321,-17.81951,1.36307,-0.24556,0.05082,-0.00836,0.00152,-0.00018,0.45835,63.49369,-4.76645,0.48,-0.04337,-0.00197,0.00152,-0.00033,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2022-07-13,18:55:27.27,1,1,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"Kleckner, Cole",1000132276,Left,SPR_DRI,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.32264,-1.427591,-4.163066,1580.597403,242.956879,2:00,5.23648,2.49705,6.85755,-30.91293,3.2548,4.11217,1.35529,-0.96204,81.31385,-7.239365,-3.413709,0.420707,,,,,,,,,,,,-3.47421,2.51146,-2.23281,50,5.13444,9.27739,-129.53207,-4.14282,-5.84061,29.7149,-27.95196,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220713-HamlinSC-1,1903eee0-0318-11ed-ac61-ab517059ea36,89.59314,,,8.00879,,,,,,,042a94f8-2a2d-4acc-a51a-ece8f91038ec,2022-07-14,01:55:27.27,2022-07-13T18:55:27.2762308-07:00,2022-07-14T01:55:27.2762308Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,cc95a783-0ea3-4653-9021-dbb275bb8258,53.6399,-130.36439,14.85745,5.23952,-3.35987,-13.97598,-2.49497,9.44099,-2.92031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-07-13,18:55:44.09,1,2,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"Kleckner, Cole",1000132276,Left,SPR_DRI,Undefined,1,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.16887,-0.882093,-4.989799,2188.830249,228.759114,1:45,5.20581,2.53074,6.85887,-22.08218,12.5532,12.84418,2.5584,-0.95907,80.07616,-5.129924,-2.654662,0.423576,,,,,,,,,,,,-8.39241,7.32166,-2.21577,50,5.14135,10.76819,-129.04348,-2.56491,-13.89301,31.42565,-20.05358,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220713-HamlinSC-1,230c23d0-0318-11ed-ac61-ab517059ea36,88.98625,,,9.09272,,,,,,,042a94f8-2a2d-4acc-a51a-ece8f91038ec,2022-07-14,01:55:44.09,2022-07-13T18:55:44.0943044-07:00,2022-07-14T01:55:44.0943044Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,0fa7a55c-e3d8-45e1-a0c5-1757ac59c20a,53.6351,-129.92571,15.71283,5.20546,-2.00194,-10.02679,-2.52354,11.15822,-6.9465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-07-13,18:56:00.41,1,3,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"Kleckner, Cole",1000132276,Left,SPR_DRI,Undefined,1,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.03383,-2.502905,-3.838519,2098.169765,233.063317,1:45,5.20108,2.43429,6.59687,-22.14139,11.4415,13.52268,1.05629,0.03922,81.8143,-6.725928,-1.384157,0.417091,,,,,,,,,,,,-8.41398,7.2291,-2.17715,50,5.02067,8.30688,-131.79358,-6.40453,-14.49079,33.44721,-19.72386,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220713-HamlinSC-1,2cda8410-0318-11ed-ac61-ab517059ea36,90.36993,,,9.21953,,,,,,,042a94f8-2a2d-4acc-a51a-ece8f91038ec,2022-07-14,01:56:00.41,2022-07-13T18:56:00.4102084-07:00,2022-07-14T01:56:00.4102084Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,9ba5c441-236c-4ba9-9d11-40e6495889e9,53.89907,-132.77941,16.72361,5.20087,-5.82318,-9.86193,-2.42828,8.73399,-7.2454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
