PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
224,2022-07-22,20:40:50.69,4,5,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,7,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.418,-0.593609,-1.710183,2273.238926,200.436904,12:45,5.84812,1.2554,6.13314,-16.59198,18.4595,6.41426,3.91654,0.20879,80.62623,-3.798991,-0.554424,0.426113,,,,,,,,,,,,-3.81536,10.04449,-1.12786,50,5.79402,3.59811,-129.70516,-1.77937,-6.41517,30.42011,-15.2852,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220722-DavidStory-1,3f7ca3a0-0a39-11ed-8d9e-55678aa49e4b,88.45648,,,8.79176,,,,,,,55b5e2c4-51bf-4310-850f-63c419cf21bb,2022-07-23,03:40:50.69,2022-07-22T20:40:50.6900000-07:00,2022-07-23T03:40:50.6900000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,f95eec94-6511-4fc2-93c2-29fd1b4cf49d,54.3611,-130.72398,15.21006,5.84505,-1.26745,-7.6426,-1.25197,3.81296,-3.20758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.98679,1.619345,0.73431,0.885034,-1.85594,3.69231,-0.17915,-4.45353,5.16409,2.99786,64.46013,-0.82188,60.3179,-4.40226,87.85515,-11.46362,5.17451,4.05995,-12.26763,3.00173,67.29671,-2.87378,High,High,High,,,High,High,High
225,2022-07-22,20:41:07.81,5,1,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.31075,-1.011017,-1.79677,2409.687651,200.079201,12:45,5.87887,0.97725,6.24614,-14.20611,21.11659,7.22059,3.76201,-0.07873,79.78618,-3.813435,-0.493067,0.427758,,,,,,,,,,,,-4.30638,11.61166,-0.84671,50,5.79628,3.75011,-129.42269,-2.59289,-7.13885,32.71082,-12.92492,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220722-DavidStory-1,49b118b0-0a39-11ed-8d9e-55678aa49e4b,88.11622,,,9.52457,,,,,,,55b5e2c4-51bf-4310-850f-63c419cf21bb,2022-07-23,03:41:07.81,2022-07-22T20:41:07.8129244-07:00,2022-07-23T03:41:07.8129244Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,025282ac-a001-40eb-9aa2-cad3cb129773,54.24612,-130.49146,16.35541,5.8741,-2.17059,-6.46246,-0.97304,3.98335,-3.56943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2022-07-22,20:41:21.94,5,2,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.19232,-2.021767,-1.423118,2439.515572,193.094019,12:30,5.85322,0.88646,6.25497,-13.58225,22.01765,4.78677,2.85566,-0.02723,79.37026,-4.718092,-0.558454,0.429433,65.13812,64.534312,-30.194619,,,,,100.92524,54.95596,-51.431939,4.860892,-2.9976,12.55131,-0.78309,50,5.69644,3.01187,-129.19544,-4.85183,-4.91988,34.17319,-11.57408,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220722-DavidStory-1,521a6ab0-0a39-11ed-8d9e-55678aa49e4b,87.77253,95.57376,,9.82206,,,,1.27069,2.8879,0.0276,55b5e2c4-51bf-4310-850f-63c419cf21bb,2022-07-23,03:41:21.94,2022-07-22T20:41:21.9493468-07:00,2022-07-23T03:41:21.9493468Z,Popup,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,fa4fce52-2a77-4def-a9c2-501d1956b4b8,54.23938,-130.31196,17.0866,5.84878,-4.47368,-5.78704,-0.88412,3.17261,-2.45994,164.294137,1.27965,35.2869,-12.2326,1.74201,1.08236,-0.76546,0.2121,-0.02801,0.00144,2.88209,86.36039,-24.10935,2.84439,-0.69632,0.10939,0.0018,-0.00306,0.00027,0.03029,-20.72017,1.07913,-0.27987,0.35589,-0.19474,0.05164,-0.00667,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
227,2022-07-22,20:43:23.89,1,1,"Wedge, Brandon",1000119358,Right,COW_BLA,"Sepulveda, Alex",1000120231,Right,RID_RAP,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.7622,-2.528064,-2.761425,1939.470217,183.942552,12:15,6.30536,0.15352,5.81352,-15.94706,22.9436,1.47976,2.62147,-2.29285,77.09472,-5.616527,-2.496787,0.448842,,,,,,,,,,,,-1.65669,12.90824,0.07198,50,6.08855,5.92039,-124.05547,-5.87385,-2.53639,28.88494,-12.41169,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220722-DavidStory-1,9ad2bff0-0a39-11ed-8d9e-55678aa49e4b,83.97699,,,8.66748,,,,,,,55b5e2c4-51bf-4310-850f-63c419cf21bb,2022-07-23,03:43:23.89,2022-07-22T20:43:23.8903388-07:00,2022-07-23T03:43:23.8903388Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,a140b26d-c922-45ae-a754-4a944636386a,54.67949,-125.1403,14.44247,6.3004,-5.4077,-6.20585,-0.15216,6.01565,-1.2682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2022-07-22,20:43:35.83,1,2,"Wedge, Brandon",1000119358,Right,COW_BLA,"Sepulveda, Alex",1000120231,Right,RID_RAP,Undefined,8,Top,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,83.74951,-2.99779,-1.389323,1994.798667,178.646474,12:00,6.30771,-0.06171,5.68259,-16.13391,24.98639,-0.55209,2.16552,-1.40301,75.03175,-6.131791,-1.487967,0.461529,61.42122,3.909587,126.654294,5843.466332,,,,58.94642,32.33076,127.585242,0.738548,-0.1985,14.1908,0.17906,50,6.04554,2.96104,-121.15386,-6.74176,-0.28832,28.7131,-11.56397,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220722-DavidStory-1,a1f22cd0-0a39-11ed-8d9e-55678aa49e4b,81.66855,3.13815,,8.71776,,,,2.20448,2.41576,1.24417,55b5e2c4-51bf-4310-850f-63c419cf21bb,2022-07-23,03:43:35.83,2022-07-22T20:43:35.8390364-07:00,2022-07-23T03:43:35.8390364Z,GroundBall,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,cfd32385-e3a5-4b64-9c92-71b9c7b1e67e,54.81236,-122.28905,14.35655,6.30305,-6.28456,-5.78199,0.06177,2.97244,-0.14416,,2.20502,-53.66878,2.7099,,,,,,,2.42626,5.95375,-12.52845,,,,,,,1.30006,71.06623,-13.06158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
229,2022-07-22,20:43:54.65,1,3,"Wedge, Brandon",1000119358,Right,COW_BLA,"Sepulveda, Alex",1000120231,Right,RID_RAP,Undefined,8,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.50192,-2.015438,0.61526,1967.32966,196.833771,12:30,6.32008,-0.04668,5.62862,-18.27249,20.83714,5.87788,2.91593,1.01724,77.25219,-5.500533,1.665019,0.450105,,,,,,,,,,,,-2.77886,11.60194,-0.00953,50,6.13711,-1.57983,-123.90982,-4.8776,-4.26272,27.83943,-14.3768,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220722-DavidStory-1,ad1bd750-0a39-11ed-8d9e-55678aa49e4b,83.74153,,,8.24973,,,,,,,55b5e2c4-51bf-4310-850f-63c419cf21bb,2022-07-23,03:43:54.65,2022-07-22T20:43:54.6518108-07:00,2022-07-23T03:43:54.6518108Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,26933fa7-24c0-43d4-aa7d-1a5fd74a295e,54.86684,-124.9985,13.91972,6.31686,-4.31538,-7.1884,0.04899,-1.41313,-2.13136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2022-07-22,20:44:09.98,1,4,"Wedge, Brandon",1000119358,Right,COW_BLA,"Sepulveda, Alex",1000120231,Right,RID_RAP,Undefined,8,Top,0,1,2,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.64347,2.682562,-0.808444,2363.898404,28.835201,7:00,6.08834,0.25208,5.49944,-78.62343,-18.98694,-11.63855,2.04756,-1.474,63.36108,-11.599313,-2.888604,0.555811,,,,,,,,,,,,5.57847,-9.84548,-0.17337,50,6.27003,1.8349,-100.97105,2.30062,5.62694,19.95489,-42.1051,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220722-DavidStory-1,b65c2860-0a39-11ed-8d9e-55678aa49e4b,67.81518,,,6.28239,,,,,,,55b5e2c4-51bf-4310-850f-63c419cf21bb,2022-07-23,03:44:09.98,2022-07-22T20:44:09.9861596-07:00,2022-07-23T03:44:09.9861596Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,9f8f6b79-6372-4b97-8702-b3fb98e63b0f,55.00426,-101.95525,9.97744,6.10535,4.37728,-21.05255,-0.25703,1.55737,2.81347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2022-07-22,20:44:22.17,1,5,"Wedge, Brandon",1000119358,Right,COW_BLA,"Sepulveda, Alex",1000120231,Right,RID_RAP,Undefined,8,Top,0,2,2,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,84.73361,-2.405536,-1.570147,1919.807395,195.154205,12:30,6.22395,-0.28015,5.91305,-21.76324,17.36591,4.34567,2.1756,-1.37565,77.23873,-6.508822,-0.789811,0.450217,111.01595,-44.243413,28.334642,,,,,3.90092,1.77697,38.38218,0.018834,-2.69351,10.00654,0.40357,50,6.01861,3.1955,-122.89616,-5.79849,-4.09603,25.64961,-16.95713,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220722-DavidStory-1,bd91dc60-0a39-11ed-8d9e-55678aa49e4b,83.72066,2.14228,,7.49488,,,,1.12179,2.14228,1.37811,55b5e2c4-51bf-4310-850f-63c419cf21bb,2022-07-23,03:44:22.17,2022-07-22T20:44:22.1728348-07:00,2022-07-23T03:44:22.1728348Z,GroundBall,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,0a1e73aa-0a96-4136-a0b2-a4bf5d9a5c74,54.58421,-123.84924,12.8248,6.22236,-5.16841,-8.47856,0.282,3.3477,-2.04802,,1.12141,102.79491,,,,,,,,2.14271,-113.7428,,,,,,,,1.37791,55.42955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
232,2022-07-22,20:44:54.67,2,1,"Wedge, Brandon",1000119358,Right,COW_BLA,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,8,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.27467,1.006949,-1.032245,1922.123834,204.913905,12:45,6.23717,0.04771,5.72105,-20.32139,18.41107,7.97784,5.48191,-0.24907,77.6062,-2.845216,0.394382,0.447929,,,,,,,,,,,,-4.31,9.42213,0.03372,50,6.30881,1.89137,-123.76681,1.58128,-6.67507,25.05677,-17.5816,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220722-DavidStory-1,d0e3ff50-0a39-11ed-8d9e-55678aa49e4b,84.14828,,,7.66847,,,,,,,55b5e2c4-51bf-4310-850f-63c419cf21bb,2022-07-23,03:44:54.67,2022-07-22T20:44:54.6707548-07:00,2022-07-23T03:44:54.6707548Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,8b8fe9d8-98f2-43e0-8d07-d0dc27672d0a,54.77443,-124.72965,12.52839,6.23506,2.25688,-8.7908,-0.04389,2.14787,-3.33753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2022-07-22,20:45:13.91,2,2,"Wedge, Brandon",1000119358,Right,COW_BLA,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,8,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.31607,-3.210481,-1.210635,2041.388827,197.967016,12:30,6.24171,0.17218,5.77367,-18.09985,21.95678,6.64642,1.7421,-0.40067,76.28962,-6.668215,-0.020249,0.455521,,,,,,,,,,,,-3.77004,12.62926,-0.07623,50,5.96556,2.3091,-122.10109,-7.33628,-5.6178,26.94815,-13.35504,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220722-DavidStory-1,dc5eb000-0a39-11ed-8d9e-55678aa49e4b,82.74576,,,8.02645,,,,,,,55b5e2c4-51bf-4310-850f-63c419cf21bb,2022-07-23,03:45:13.91,2022-07-22T20:45:13.9184220-07:00,2022-07-23T03:45:13.9184220Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,4dd5c0a0-d546-4d82-8e2a-708b938a597f,54.72238,-123.13892,13.47408,6.23819,-6.82195,-6.67752,-0.16933,2.52545,-2.8089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2022-07-22,20:45:27.68,2,3,"Wedge, Brandon",1000119358,Right,COW_BLA,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,8,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.45061,-3.747661,-1.052154,2029.164801,200.441795,12:45,6.23482,-0.07606,5.81766,-18.11788,20.23584,7.09146,1.23495,-0.46348,78.58761,-7.159063,0.219286,0.445733,,,,,,,,,,,,-3.94264,11.75272,0.15777,50,5.91706,1.99614,-123.92574,-8.64156,-6.15112,24.01458,-13.83803,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220722-DavidStory-1,e49ea810-0a39-11ed-8d9e-55678aa49e4b,84.56274,,,6.86301,,,,,,,55b5e2c4-51bf-4310-850f-63c419cf21bb,2022-07-23,03:45:27.68,2022-07-22T20:45:27.6880476-07:00,2022-07-23T03:45:27.6880476Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,dfd289b5-1ea6-4bc1-867b-6bfdbc1a8be7,54.68208,-124.82974,12.00729,6.23256,-8.12064,-6.91902,0.07826,2.22769,-3.07556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2022-07-22,20:45:43.40,2,4,"Wedge, Brandon",1000119358,Right,COW_BLA,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,8,Top,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.83954,-6.245344,-2.851061,1483.220967,237.020834,2:00,5.79883,0.99776,6.2985,-30.38045,11.76957,16.22969,-2.51728,-0.27885,75.56166,-11.79777,0.089997,0.467273,,,,,,,,,,,,-9.50784,8.03185,-0.79683,50,5.32267,5.3086,-116.91078,-13.66069,-13.27933,20.1553,-20.9562,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220722-DavidStory-1,ede20660-0a39-11ed-8d9e-55678aa49e4b,80.66477,,,5.27788,,,,,,,55b5e2c4-51bf-4310-850f-63c419cf21bb,2022-07-23,03:45:43.40,2022-07-22T20:45:43.4030172-07:00,2022-07-23T03:45:43.4030172Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,f8a4b777-9e0f-4497-925d-f1ab5ef1fff4,54.20586,-117.63363,10.07765,5.79912,-12.90912,-10.4781,-0.99576,5.78485,-6.63967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2022-07-22,20:46:36.38,2,5,"Wedge, Brandon",1000119358,Right,COW_BLA,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,8,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,84.96806,-1.334178,-0.424524,1986.803191,198.779321,12:45,6.25447,0.28745,5.76379,-16.79745,22.25478,7.12339,3.61268,0.48595,77.28243,-4.555171,0.850906,0.449774,,,,,,,,,,,,-3.72914,12.08607,-0.25656,50,6.13389,0.61616,-123.30538,-3.31378,-5.71466,25.58097,-13.65289,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220722-DavidStory-1,0d845270-0a3a-11ed-8d9e-55678aa49e4b,83.80307,,,7.68563,,,,,,,55b5e2c4-51bf-4310-850f-63c419cf21bb,2022-07-23,03:46:36.38,2022-07-22T20:46:36.3864156-07:00,2022-07-23T03:46:36.3864156Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,72131a09-223a-47cc-a2f9-a8eff1dda354,54.73192,-124.28319,12.79049,6.25058,-2.79191,-6.82644,-0.28429,0.8346,-2.85733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2022-07-22,20:49:43.04,3,1,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Espinoza, Stephen",1000093074,Right,RID_RAP,Undefined,8,Top,1,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.25816,0.033824,-2.938983,1792.742132,225.447711,1:30,5.4536,1.69084,5.11661,-25.41651,14.22623,13.15969,3.36746,0.0165,77.78806,-4.668761,-0.614663,0.453162,71.30306,58.024672,60.987058,5054.624896,,,,,80.04825,,,-7.38016,7.44276,-1.42496,50,5.43744,5.76505,-123.57855,-0.81715,-11.41394,24.6061,-20.6633,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220722-DavidStory-1,7cc59d60-0a3a-11ed-8d9e-55678aa49e4b,83.17659,98.18886,,7.4701,,,,1.09457,3.60994,0.02278,55b5e2c4-51bf-4310-850f-63c419cf21bb,2022-07-23,03:49:43.04,2022-07-22T20:49:43.0477916-07:00,2022-07-23T03:49:43.0477916Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,d65d0383-a6a7-4342-b8a8-620223695216,55.38178,-124.64553,12.30305,5.45345,0.07886,-10.33165,-1.68567,6.25998,-5.70697,,1.09456,26.86196,-13.0996,3.88797,-0.82362,0.05674,0.04792,-0.0224,0.00329,3.60994,88.70994,-22.86762,2.05292,-0.33388,0.06746,-0.0249,0.00726,-0.00083,0.02279,48.42925,-3.60122,0.24684,0.04744,-0.00402,-0.01027,0.00436,-0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
238,2022-07-22,20:50:11.19,3,2,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Espinoza, Stephen",1000093074,Right,RID_RAP,Undefined,8,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.47865,-0.735057,-3.663326,2187.625126,74.138201,8:30,5.50902,1.53664,4.79771,-50.24873,-0.61083,-7.19134,0.62364,-2.53865,71.11916,-9.707945,-4.925869,0.507082,,,,,,,,,,,,2.60225,0.30449,-1.16455,50,5.39171,7.38439,-110.8247,-3.22198,3.25635,18.66332,-31.79304,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220722-DavidStory-1,8d950d10-0a3a-11ed-8d9e-55678aa49e4b,74.33206,,,5.35949,,,,,,,55b5e2c4-51bf-4310-850f-63c419cf21bb,2022-07-23,03:50:11.19,2022-07-22T20:50:11.1965276-07:00,2022-07-23T03:50:11.1965276Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,278d2806-6b9c-4b79-8f26-2e9f0cfc68db,55.70294,-111.78097,9.33166,5.51506,-1.59297,-15.89652,-1.53864,7.21755,1.62818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2022-07-22,20:50:40.61,3,3,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Espinoza, Stephen",1000093074,Right,RID_RAP,Undefined,8,Top,1,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.87669,-0.078268,-2.94188,2177.577026,60.412918,8:00,5.43849,1.64211,4.75802,-53.30156,-2.7861,-7.52296,0.92238,-1.77695,70.38477,-9.605418,-4.263452,0.511545,,,,,,,,,,,,2.96051,-1.02508,-1.33958,50,5.38307,5.95092,-110.03488,-2.04395,3.64253,18.87568,-33.43527,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220722-DavidStory-1,9f277ea0-0a3a-11ed-8d9e-55678aa49e4b,73.68358,,,5.49192,,,,,,,55b5e2c4-51bf-4310-850f-63c419cf21bb,2022-07-23,03:50:40.61,2022-07-22T20:50:40.6101596-07:00,2022-07-23T03:50:40.6101596Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,8b260e65-e3fb-4221-89a3-5a4104ecb57f,55.74397,-111.01584,9.43784,5.44414,-0.30633,-16.71764,-1.64393,5.76162,1.82127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2022-07-22,20:51:02.90,3,4,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Espinoza, Stephen",1000093074,Right,RID_RAP,Undefined,8,Top,1,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.01978,-1.825663,-3.904311,1900.261938,226.256804,1:30,5.50361,1.46019,5.38166,-22.06934,16.00399,15.3258,1.94859,-0.92818,78.87409,-5.954954,-1.186881,0.444101,,,,,,,,,,,,-8.89268,8.978,-1.12177,50,5.32476,7.92023,-125.89412,-4.75238,-14.15512,27.51194,-17.88312,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220722-DavidStory-1,ac6207c0-0a3a-11ed-8d9e-55678aa49e4b,84.87355,,,8.14569,,,,,,,55b5e2c4-51bf-4310-850f-63c419cf21bb,2022-07-23,03:51:02.90,2022-07-22T20:51:02.9045340-07:00,2022-07-23T03:51:02.9045340Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,6f2d0448-0384-49c4-b8c9-78c738d08422,55.11612,-127.00724,13.75597,5.5024,-4.02884,-8.94156,-1.4538,8.49294,-7.07756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2022-07-22,20:51:24.82,3,5,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Espinoza, Stephen",1000093074,Right,RID_RAP,Undefined,8,Top,1,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.17389,0.582061,-1.15862,2204.472403,75.023171,8:30,5.44845,1.37635,4.68065,-52.31345,-2.47713,-14.3608,1.64186,-0.92078,70.9571,-8.766931,-3.6815,0.508094,,,,,,,,,,,,6.81351,-1.01032,-1.24469,50,5.4598,2.81565,-110.65884,-0.7718,8.53754,17.79851,-33.44,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220722-DavidStory-1,b974bd90-0a3a-11ed-8d9e-55678aa49e4b,74.18393,,,5.21679,,,,,,,55b5e2c4-51bf-4310-850f-63c419cf21bb,2022-07-23,03:51:24.82,2022-07-22T20:51:24.8269404-07:00,2022-07-23T03:51:24.8269404Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,ce1c579a-f6f2-47eb-87db-953f76be15cd,55.82196,-111.59133,8.89925,5.45434,0.98015,-16.72,-1.38049,2.36836,4.26877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
