PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
213,2022-06-15,20:13:04.81,4,1,"Wiese, Sean",1000131879,Left,COR_KNI,"Oleson, John",1000133150,Right,COW_BLA,Undefined,6,Bottom,2,0,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,74.50443,-0.345037,2.690907,2429.88571,,,5.91726,-2.83006,5.46519,,,,1.57723,0.42572,67.562,-9.172392,4.261194,0.519888,74.2207,-14.744383,-53.573252,,,,,9.31987,3.08151,-39.38063,0.066042,-3.56717,2.62957,2.58679,50,5.85413,-5.39574,-107.87269,-2.15039,-4.11771,22.3254,-29.13865,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220615-DavidStory-1,3ddd0a50-ed22-11ec-94b0-1db3d9fc6e6b,72.50109,1.83379,,6.94244,,,,3.06622,1.83379,-0.30661,2feb07da-7b63-4c92-b6d1-fdfc48592fcc,2022-06-16,03:13:04.81,2022-06-15T20:13:04.8106376-07:00,2022-06-16T03:13:04.8106376Z,GroundBall,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,157ab700-bc4a-4875-b698-eef50b6d43e2,55.03218,-108.90917,11.1627,5.92256,-0.7976,-14.56932,2.83286,-5.20457,-2.05886,,3.06473,62.65048,,,,,,,,1.83445,-27.76706,,,,,,,,-0.30459,-84.89405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
214,2022-06-15,20:15:45.46,1,1,"Brady, Alex",1000064736,Left,COW_BLA,"Casperson, Kyle",1000084107,Right,COR_KNI,Undefined,7,Top,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.4197,-2.322522,1.74037,2018.269067,,,5.69431,-2.25035,5.19808,,,,1.79043,-1.52513,76.48485,-6.217957,-0.199023,0.456566,,,,,,,,,,,,6.02213,11.0117,2.09762,50,5.46425,-3.2576,-123.49029,-5.65533,9.09537,29.62242,-15.54287,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220615-DavidStory-1,9d937380-ed22-11ec-94b0-1db3d9fc6e6b,82.55645,,,8.93486,,,,,,,2feb07da-7b63-4c92-b6d1-fdfc48592fcc,2022-06-16,03:15:45.46,2022-06-15T20:15:45.4689328-07:00,2022-06-16T03:15:45.4689328Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,a4cf1927-9f63-4fec-b2eb-db2241df59c4,55.29543,-124.75407,14.81121,5.69138,-4.99222,-7.77144,2.24488,-3.64563,4.54768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
215,2022-06-15,20:16:00.89,1,2,"Brady, Alex",1000064736,Left,COW_BLA,"Casperson, Kyle",1000084107,Right,COR_KNI,Undefined,7,Top,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,85.83125,-3.370489,2.219429,2038.591702,,,5.82418,-2.15484,5.17792,,,,1.35056,-0.80898,76.90694,-6.365038,0.640707,0.454745,,,,,,,,,,,,5.21067,13.73946,1.95552,50,5.49947,-4.40693,-123.97587,-7.73983,7.9393,29.64229,-11.23974,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220615-DavidStory-1,a6ca9cd0-ed22-11ec-94b0-1db3d9fc6e6b,82.88699,,,8.92431,,,,,,,2feb07da-7b63-4c92-b6d1-fdfc48592fcc,2022-06-16,03:16:00.89,2022-06-15T20:16:00.8902192-07:00,2022-06-16T03:16:00.8902192Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,9a0fa329-c11a-4bca-88b9-514010d8155e,55.31737,-125.24078,14.82115,5.81952,-7.2602,-5.61987,2.15081,-4.74572,3.96965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
216,2022-06-15,20:16:19.79,1,3,"Brady, Alex",1000064736,Left,COW_BLA,"Casperson, Kyle",1000084107,Right,COR_KNI,Undefined,7,Top,0,1,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.202,-0.590668,2.461525,1761.800464,,,5.72158,-2.19879,5.81028,,,,3.16762,-0.64521,72.87042,-5.170227,0.878942,0.473847,,,,,,,,,,,,5.29205,10.48402,2.00204,50,5.65911,-4.69781,-117.58309,-1.87684,7.26717,26.27311,-17.77716,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220615-DavidStory-1,b21033c0-ed22-11ec-94b0-1db3d9fc6e6b,79.54554,,,8.33158,,,,,,,2feb07da-7b63-4c92-b6d1-fdfc48592fcc,2022-06-16,03:16:19.79,2022-06-15T20:16:19.7963824-07:00,2022-06-16T03:16:19.7963824Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,28bf663f-1502-4ff6-b3eb-7bf02b139782,54.68299,-118.62486,13.13656,5.71956,-1.17195,-8.88858,2.19403,-4.98597,3.63358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
217,2022-06-15,20:16:33.86,1,4,"Brady, Alex",1000064736,Left,COW_BLA,"Casperson, Kyle",1000084107,Right,COR_KNI,Undefined,7,Top,0,1,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.96768,-0.94641,2.109998,1619.736609,,,5.51649,-2.22133,5.51922,,,,1.97699,-1.22589,73.71029,-6.87336,0.017295,0.472085,,,,,,,,,,,,6.63414,6.42327,2.04569,50,5.41319,-3.88849,-118.68373,-2.99612,9.26986,27.02728,-23.19885,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220615-DavidStory-1,ba716f70-ed22-11ec-94b0-1db3d9fc6e6b,79.8424,,,8.25739,,,,,,,2feb07da-7b63-4c92-b6d1-fdfc48592fcc,2022-06-16,03:16:33.86,2022-06-15T20:16:33.8630000-07:00,2022-06-16T03:16:33.8630000Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,8c625992-fdae-420d-9db5-643e92aa8722,54.97628,-119.8116,13.51364,5.51802,-2.02802,-11.59942,2.21603,-4.27533,4.63493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.10755,2.82955,1.803622,1.025928,1.51243,1.98852,1.22592,0.3117,5.90882,-0.5433,69.97149,8.84031,-54.80599,0.40008,72.09675,-4.1374,5.98601,16.22587,-13.06879,-0.74672,-59.81322,6.85391,Low,Low,Low,,,Low,High,High
218,2022-06-15,20:17:23.14,2,1,"Brady, Alex",1000064736,Left,COW_BLA,"Parkman, Kyle",1000131903,Left,COR_KNI,Undefined,7,Top,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.46819,-3.354863,2.194301,2016.773657,,,6.01659,-2.17988,5.40212,,,,1.80067,-0.71169,77.73694,-5.86124,0.938996,0.448549,,,,,,,,,,,,4.28205,14.62595,1.9895,50,5.70912,-4.48161,-125.01136,-7.64209,6.66019,29.22868,-9.42529,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220615-DavidStory-1,d7d11e80-ed22-11ec-94b0-1db3d9fc6e6b,84.03192,,,8.73125,,,,,,,2feb07da-7b63-4c92-b6d1-fdfc48592fcc,2022-06-16,03:17:23.14,2022-06-15T20:17:23.1434288-07:00,2022-06-16T03:17:23.1434288Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,bb746c01-210a-44bd-ae97-e2ee01686859,55.09399,-126.19676,14.61434,6.0113,-7.25984,-4.71264,2.17674,-4.75172,3.3301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
219,2022-06-15,20:17:35.83,2,2,"Brady, Alex",1000064736,Left,COW_BLA,"Parkman, Kyle",1000131903,Left,COR_KNI,Undefined,7,Top,1,0,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.6559,-0.717276,2.472815,1558.263264,,,5.62736,-2.09869,5.58709,,,,2.31931,-0.55803,73.70526,-6.608751,0.824872,0.472352,,,,,,,,,,,,5.47642,6.46378,1.89243,50,5.54545,-4.73266,-118.27466,-2.49556,7.63418,25.90486,-23.16351,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220615-DavidStory-1,df6482e0-ed22-11ec-94b0-1db3d9fc6e6b,79.79743,,,7.95065,,,,,,,2feb07da-7b63-4c92-b6d1-fdfc48592fcc,2022-06-16,03:17:35.83,2022-06-15T20:17:35.8301232-07:00,2022-06-16T03:17:35.8301232Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,4bb31df6-05ca-4101-a032-9255b59d6036,54.90885,-119.34497,12.95243,5.62878,-1.53851,-11.58176,2.09449,-5.04809,3.81709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
220,2022-06-15,20:17:51.99,2,3,"Brady, Alex",1000064736,Left,COW_BLA,"Parkman, Kyle",1000131903,Left,COR_KNI,Undefined,7,Top,1,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,86.56264,-0.011528,2.55325,2007.766507,,,5.82904,-2.15303,5.21406,,,,4.43604,-0.76755,77.1707,-3.213682,0.393665,0.450353,,,,,,,,,,,,6.88307,11.62142,1.92635,50,5.81637,-5.01305,-125.15958,-0.48868,10.67967,30.40532,-14.14238,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220615-DavidStory-1,e8fba680-ed22-11ec-94b0-1db3d9fc6e6b,83.69537,,,9.39194,,,,,,,2feb07da-7b63-4c92-b6d1-fdfc48592fcc,2022-06-16,03:17:51.99,2022-06-15T20:17:51.9999024-07:00,2022-06-16T03:17:51.9999024Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,99f0d7cd-a081-4b9c-911e-68092cffe8e6,55.27814,-126.43531,15.20266,5.82443,0.1047,-7.07119,2.14609,-5.46114,5.33984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
221,2022-06-15,20:18:06.79,2,4,"Brady, Alex",1000064736,Left,COW_BLA,"Parkman, Kyle",1000131903,Left,COR_KNI,Undefined,7,Top,1,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,87.13415,-0.52833,4.569599,2002.833266,,,5.80676,-2.1821,5.29083,,,,3.42055,0.81847,78.23031,-4.783236,1.814764,0.446143,,,,,,,,,,,,9.24697,8.45193,1.77708,50,5.74259,-9.35326,-125.86612,-1.91977,14.60385,29.24457,-18.8258,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220615-DavidStory-1,f1d23940-ed22-11ec-94b0-1db3d9fc6e6b,84.48505,,,8.90384,,,,,,,2feb07da-7b63-4c92-b6d1-fdfc48592fcc,2022-06-16,03:18:06.79,2022-06-15T20:18:06.7908656-07:00,2022-06-16T03:18:06.7908656Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,5b5b08dd-7b42-405d-a783-bfd854b03509,55.20484,-127.06969,14.62228,5.80565,-1.14498,-9.4129,2.17438,-9.95429,7.30193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
222,2022-06-15,20:18:20.17,2,5,"Brady, Alex",1000064736,Left,COW_BLA,"Parkman, Kyle",1000131903,Left,COR_KNI,Undefined,7,Top,1,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,81.39403,-2.36291,3.657222,1613.553313,,,5.68673,-2.06542,5.62204,,,,1.0383,0.86349,73.58862,-7.807282,2.612484,0.474507,,,,,,,,,,,,4.21528,8.43808,1.75724,50,5.46631,-7.29562,-117.70518,-5.77138,5.81192,25.92785,-20.53989,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220615-DavidStory-1,f9ca79f0-ed22-11ec-94b0-1db3d9fc6e6b,79.435,,,7.80541,,,,,,,2feb07da-7b63-4c92-b6d1-fdfc48592fcc,2022-06-16,03:18:20.17,2022-06-15T20:18:20.1718320-07:00,2022-06-16T03:18:20.1718320Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,a6b98e70-7773-4455-817f-40090154ca62,54.87594,-118.77439,12.96392,5.68684,-4.92436,-10.26994,2.06304,-7.53529,2.90596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
223,2022-06-15,20:18:38.68,2,6,"Brady, Alex",1000064736,Left,COW_BLA,"Parkman, Kyle",1000131903,Left,COR_KNI,Undefined,7,Top,1,3,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.9603,-2.718198,2.863529,2021.489339,,,5.95728,-2.16086,5.32277,,,,2.06943,-0.82514,77.58139,-5.80582,-0.017369,0.448282,,,,,,,,,,,,9.15571,12.81942,1.91392,50,5.70035,-5.55775,-125.62436,-6.41845,14.26865,31.32591,-12.19577,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220615-DavidStory-1,04d8fb50-ed23-11ec-94b0-1db3d9fc6e6b,84.08193,,,9.37891,,,,,,,2feb07da-7b63-4c92-b6d1-fdfc48592fcc,2022-06-16,03:18:38.68,2022-06-15T20:18:38.6840000-07:00,2022-06-16T03:18:38.6840000Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,473c8f86-6a28-46b4-b370-53222eb60edd,55.17277,-126.90769,15.66295,5.95307,-5.91882,-6.09788,2.15358,-6.1423,7.13432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.93996,2.587199,1.420646,1.166553,2.81278,2.21015,0.82563,-1.52739,6.22568,1.61618,70.79914,8.04085,-53.97987,-1.42914,66.44017,-3.84403,6.3129,16.90359,-13.186,1.42319,-54.40085,5.85514,Low,Low,Low,,,Low,High,High
224,2022-06-15,20:19:05.22,3,1,"Brady, Alex",1000064736,Left,COW_BLA,"Advincula, Jonah",1000121382,Right,COR_KNI,Undefined,7,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,87.41056,-3.149769,6.112946,2086.273248,,,5.96346,-1.93314,5.22255,,,,1.40163,2.66256,78.37561,-6.736055,3.638888,0.447616,,,,,,,,,,,,9.02154,11.28914,1.37826,50,5.65766,-12.81992,-125.70862,-7.55184,14.17921,29.71314,-14.43081,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220615-DavidStory-1,14a1a960-ed23-11ec-94b0-1db3d9fc6e6b,84.20713,,,9.03495,,,,,,,2feb07da-7b63-4c92-b6d1-fdfc48592fcc,2022-06-16,03:19:05.22,2022-06-15T20:19:05.2227120-07:00,2022-06-16T03:19:05.2227120Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,b9330385-e27a-4617-a72d-a564de870e0b,55.27258,-126.94876,14.85657,5.96028,-6.94954,-7.21541,1.92568,-13.41172,7.08961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
225,2022-06-15,20:19:21.14,3,2,"Brady, Alex",1000064736,Left,COW_BLA,"Advincula, Jonah",1000121382,Right,COR_KNI,Undefined,7,Top,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,86.74554,-3.734554,3.949096,2062.641163,,,5.87865,-2.024,5.29624,,,,0.77666,0.25545,77.97157,-7.325774,0.902206,0.449082,,,,,,,,,,,,10.07737,11.70776,1.67794,50,5.52485,-7.9013,-125.17494,-8.78666,15.68407,29.76131,-13.9525,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220615-DavidStory-1,1e2285e0-ed23-11ec-94b0-1db3d9fc6e6b,83.93218,,,8.77397,,,,,,,2feb07da-7b63-4c92-b6d1-fdfc48592fcc,2022-06-16,03:19:21.14,2022-06-15T20:19:21.1436592-07:00,2022-06-16T03:19:21.1436592Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,90b3a5c1-c564-4bdf-956c-7f895d3bcdc4,55.20264,-126.40585,14.88066,5.87633,-8.20959,-6.97625,2.01815,-8.54998,7.84203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
226,2022-06-15,20:19:39.77,3,3,"Brady, Alex",1000064736,Left,COW_BLA,"Advincula, Jonah",1000121382,Right,COR_KNI,Undefined,7,Top,2,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,86.79388,-1.514324,2.362036,2085.118917,,,5.85026,-2.13307,5.22758,,,,2.99454,-0.9513,77.42374,-4.812629,0.151968,0.44938,,,,,,,,,,,,7.0065,11.81351,1.92497,50,5.6987,-4.60211,-125.47536,-3.81862,10.90725,30.957,-13.78351,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220615-DavidStory-1,293a7d20-ed23-11ec-94b0-1db3d9fc6e6b,83.8766,,,9.37014,,,,,,,2feb07da-7b63-4c92-b6d1-fdfc48592fcc,2022-06-16,03:19:39.77,2022-06-15T20:19:39.7790256-07:00,2022-06-16T03:19:39.7790256Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,2ce769ba-080d-4dbd-a14a-717c06ee526e,55.26581,-126.76787,15.4785,5.84613,-3.24313,-6.89176,2.12662,-5.05751,5.45363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
227,2022-06-15,20:19:56.10,3,4,"Brady, Alex",1000064736,Left,COW_BLA,"Advincula, Jonah",1000121382,Right,COR_KNI,Undefined,7,Top,2,3,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.23726,-2.197773,3.849359,2139.734016,,,5.86854,-2.1729,5.34339,,,,2.72344,0.3696,77.53373,-4.757955,1.568049,0.447423,,,,,,,,,,,,7.77213,14.04859,1.83498,50,5.66161,-7.87986,-125.88591,-5.13689,12.1476,31.74713,-10.21649,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220615-DavidStory-1,32fafab0-ed23-11ec-94b0-1db3d9fc6e6b,84.24334,,,9.70353,,,,,,,2feb07da-7b63-4c92-b6d1-fdfc48592fcc,2022-06-16,03:19:56.10,2022-06-15T20:19:56.1028144-07:00,2022-06-16T03:19:56.1028144Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,4e3c95d3-4f34-41c3-a059-9d416ed65ffe,55.14971,-127.17798,15.87357,5.86221,-4.72109,-5.10824,2.16574,-8.37425,6.0738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
228,2022-06-15,20:20:12.53,3,5,"Brady, Alex",1000064736,Left,COW_BLA,"Advincula, Jonah",1000121382,Right,COR_KNI,Undefined,7,Top,2,3,1,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,87.75356,-0.384485,3.796992,2245.589376,,,5.92531,-2.07301,5.23979,,,,4.0061,0.45316,78.47067,-3.941626,1.575067,0.443858,,,,,,,,,,,,7.48642,10.16225,1.73307,50,5.87677,-7.82944,-126.79347,-1.43321,11.95638,30.50594,-15.94417,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220615-DavidStory-1,3cc78630-ed23-11ec-94b0-1db3d9fc6e6b,84.92011,,,9.2829,,,,,,,2feb07da-7b63-4c92-b6d1-fdfc48592fcc,2022-06-16,03:20:12.53,2022-06-15T20:20:12.5343792-07:00,2022-06-16T03:20:12.5343792Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,932427cf-10c9-4018-8f06-d16034b7da22,55.25383,-128.05127,15.25297,5.9223,-0.7758,-7.97208,2.06606,-8.32242,5.97819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
229,2022-06-15,20:20:59.52,4,1,"Brady, Alex",1000064736,Left,COW_BLA,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,7,Top,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.32098,-1.225352,2.812704,2087.510019,,,5.86642,-2.41123,5.18182,,,,3.31032,-1.12362,76.32157,-4.487758,-0.075682,0.45419,,,,,,,,,,,,9.05875,12.29875,2.16227,50,5.74067,-5.35498,-124.61802,-3.12969,13.79931,32.34276,-13.43921,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220615-DavidStory-1,58c3d4b0-ed23-11ec-94b0-1db3d9fc6e6b,82.98831,,,9.99941,,,,,,,2feb07da-7b63-4c92-b6d1-fdfc48592fcc,2022-06-16,03:20:59.52,2022-06-15T20:20:59.5208752-07:00,2022-06-16T03:20:59.5208752Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,b2d15d70-4fc6-4a39-8d56-541654c6d3d8,55.30904,-125.98837,16.17138,5.86121,-2.56028,-6.71961,2.40155,-5.93965,6.89966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
230,2022-06-15,20:21:18.39,4,2,"Brady, Alex",1000064736,Left,COW_BLA,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,7,Top,2,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,86.19821,1.071866,2.433719,2119.249299,,,5.96847,-2.45047,5.13358,,,,4.92259,-1.74855,77.01142,-3.554275,-0.941776,0.452471,,,,,,,,,,,,10.22193,7.4291,2.23734,50,6.05081,-4.41243,-124.67064,1.49024,15.76425,29.76673,-20.71692,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220615-DavidStory-1,64085a30-ed23-11ec-94b0-1db3d9fc6e6b,83.30359,,,9.18679,,,,,,,2feb07da-7b63-4c92-b6d1-fdfc48592fcc,2022-06-16,03:21:18.39,2022-06-15T20:21:18.3968304-07:00,2022-06-16T03:21:18.3968304Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,5b98686b-0089-4c07-b395-74bb5e8287d9,55.36063,-125.94406,14.88337,5.9681,2.37651,-10.35846,2.44053,-5.08682,7.88212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
231,2022-06-15,20:21:37.08,4,3,"Brady, Alex",1000064736,Left,COW_BLA,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,7,Top,2,1,1,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,86.75334,-2.56165,3.823599,2090.962202,,,5.85127,-2.5367,5.32185,,,,2.35605,-0.15784,77.11603,-5.137004,1.243739,0.450198,64.51342,62.89012,114.963407,4607.584386,,,,,54.54916,,,8.63056,14.40351,2.20115,50,5.61048,-7.70602,-125.16982,-5.91264,13.33167,31.46765,-9.92484,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220615-DavidStory-1,6f277d60-ed23-11ec-94b0-1db3d9fc6e6b,83.72422,70.94981,,9.63731,,,,1.46005,2.16488,0.162,2feb07da-7b63-4c92-b6d1-fdfc48592fcc,2022-06-16,03:21:37.08,2022-06-15T20:21:37.0816048-07:00,2022-06-16T03:21:37.0816048Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,e07760d5-076c-4d84-9b5d-65f071b0b682,55.17222,-126.46343,15.73383,5.84516,-5.50465,-4.96242,2.5292,-8.25407,6.66584,,1.46005,-18.19748,-5.86868,2.87456,-0.8411,0.20664,-0.04541,0.0082,-0.00034,2.16488,84.22407,-28.70356,3.99148,-0.77686,0.11303,-0.01025,-0.00298,0.00134,0.162,39.08977,-2.91779,-0.59756,0.34381,-0.12386,0.03475,-0.00995,0.00131,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Low,,,
232,2022-06-15,20:22:04.70,4,4,"Brady, Alex",1000064736,Left,COW_BLA,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,7,Top,2,1,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.50396,-1.513674,2.946448,1535.030023,,,5.39967,-2.51128,5.38163,,,,0.96948,-0.74407,72.99029,-8.18467,0.819066,0.477912,,,,,,,,,,,,7.13028,5.00673,2.25652,50,5.23896,-5.57697,-117.83384,-4.32703,9.74797,28.15534,-25.32923,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220615-DavidStory-1,7fa23d60-ed23-11ec-94b0-1db3d9fc6e6b,78.86901,,,8.51367,,,,,,,2feb07da-7b63-4c92-b6d1-fdfc48592fcc,2022-06-16,03:22:04.70,2022-06-15T20:22:04.7021104-07:00,2022-06-16T03:22:04.7021104Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,69c3cb6e-ae6a-4fd5-997f-5c367250885b,55.11514,-119.04978,14.07767,5.40221,-3.23314,-12.66462,2.50646,-5.99796,4.87399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
