PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
247,2022-08-02,21:04:35.58,1,2,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,7,Top,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.34462,2.483951,-0.99561,2196.859225,81.173073,8:45,5.77544,2.54455,5.99338,-50.22337,-0.00264,-9.61957,3.89381,0.8202,68.41075,-6.781962,-2.724526,0.51005,,,,,,,,,,,,4.65166,-0.17209,-2.461,50,5.9438,2.21441,-107.98906,3.20384,5.50851,18.30696,-32.37782,YAK_PIP,WEN_APP,YakimaCo,WCL,WCL,20220802-YakimaCo-1,624fec60-12e1-11ed-b9c4-39ead9576645,73.89948,,,5.93387,,,,,,,28dd047c-bc8b-44eb-a7de-94446f365757,2022-08-03,04:04:35.58,2022-08-02T21:04:35.5861526-07:00,2022-08-03T04:04:35.5861526Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,72dcb74e-b2ac-4a46-9abb-e07ee5d9c3bb,54.50537,-108.75015,9.15348,5.78262,4.54991,-16.18891,-2.5483,1.9854,2.75425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2022-08-02,21:04:52.02,1,3,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,7,Top,0,2,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.09843,-1.161331,-2.627395,2060.054577,220.282733,1:15,6.00019,2.37695,6.86268,-22.69131,12.79331,9.89721,3.04941,0.80511,79.74863,-5.488256,-0.81963,0.428738,68.41669,28.854428,121.193016,4920.039702,,,,,46.53986,,,-5.99414,7.46559,-2.21284,50,5.91783,5.45664,-126.6051,-3.15517,-9.72436,25.96218,-20.06252,YAK_PIP,WEN_APP,YakimaCo,WCL,WCL,20220802-YakimaCo-1,6c11f090-12e1-11ed-b9c4-39ead9576645,87.91495,25.53327,,7.3498,,,,0.33625,3.18648,-1.1222,28dd047c-bc8b-44eb-a7de-94446f365757,2022-08-03,04:04:52.02,2022-08-02T21:04:52.0258582-07:00,2022-08-03T04:04:52.0258582Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,de559e3b-a3c1-4005-a692-df367e08e0b0,53.63524,-127.34838,12.98109,5.99994,-2.58079,-10.03126,-2.37305,5.73504,-4.86218,,0.33625,-45.51838,-0.30829,0.81258,-0.33505,0.10234,-0.02734,0.006,-0.00077,3.18648,48.42475,-18.96931,0.9511,0.04615,-0.06558,0.02438,-0.00527,0.00058,-1.1222,75.18046,-18.6585,5.0934,-1.17421,0.2471,-0.05154,0.00951,-0.00107,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
249,2022-08-02,21:05:13.46,1,4,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,7,Top,0,2,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.77227,-0.29637,-3.741644,2262.967718,174.417563,11:45,5.77739,2.55591,6.12806,-34.6834,4.58776,-0.33795,2.61257,-0.93574,77.43101,-6.705105,-3.802383,0.451033,,,,,,,,,,,,-0.78634,2.81398,-2.26946,50,5.73672,7.96542,-121.60394,-1.72903,-1.18634,22.16504,-27.9287,YAK_PIP,WEN_APP,YakimaCo,WCL,WCL,20220802-YakimaCo-1,78dd3d20-12e1-11ed-b9c4-39ead9576645,83.56915,,,6.34126,,,,,,,28dd047c-bc8b-44eb-a7de-94446f365757,2022-08-03,04:05:13.46,2022-08-02T21:05:13.4601238-07:00,2022-08-03T04:05:13.4601238Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,43109780-f91d-4370-a371-b7678213d203,54.37027,-122.39793,11.08252,5.78074,-0.72857,-13.96435,-2.55555,8.00792,-0.59317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2022-08-02,21:05:31.45,1,5,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,7,Top,0,2,2,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,85.79399,-0.650324,-2.725833,2246.372906,163.872619,11:30,5.80178,2.58565,6.17022,-31.6625,5.64221,-1.32169,2.5619,-0.04399,79.29411,-6.516784,-2.964021,0.439595,86.23724,32.162973,78.597312,4714.936076,,,,,91.80334,,,-0.01398,3.42126,-2.37858,50,5.73631,5.9865,-124.67281,-2.42566,-0.02219,23.31387,-26.7491,YAK_PIP,WEN_APP,YakimaCo,WCL,WCL,20220802-YakimaCo-1,83922cd0-12e1-11ed-b9c4-39ead9576645,85.74348,50.49036,,6.49988,,,,-0.05948,2.39071,0.12051,28dd047c-bc8b-44eb-a7de-94446f365757,2022-08-03,04:05:31.45,2022-08-02T21:05:31.4544662-07:00,2022-08-03T04:05:31.4544662Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,279feb4d-77cd-492d-956f-7a0febcee822,54.32861,-125.47965,11.65694,5.80424,-1.49993,-13.37455,-2.58577,5.98727,-0.0111,,-0.05948,21.16887,-16.57208,4.58494,-0.4295,-1.13117,1.4301,-0.86654,0.22273,2.39072,67.32921,-19.88348,1.43692,-0.59086,0.87068,-0.92498,0.54529,-0.13856,0.12051,104.95762,-14.76703,3.00671,-0.48988,-0.02007,0.1054,-0.07101,0.01923,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
251,2022-08-02,21:05:50.68,1,6,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,7,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.5359,-1.913266,-2.454012,2171.663626,195.201142,12:30,5.99829,2.37768,6.79318,-19.1308,15.61922,3.92103,2.6555,0.46321,80.40968,-5.594913,-1.738902,0.424276,,,,,,,,,,,,-2.81142,9.20123,-2.21977,50,5.86663,5.35994,-128.52277,-4.76888,-4.65987,28.88968,-16.9232,YAK_PIP,WEN_APP,YakimaCo,WCL,WCL,20220802-YakimaCo-1,8f082290-12e1-11ed-b9c4-39ead9576645,88.83935,,,8.12622,,,,,,,28dd047c-bc8b-44eb-a7de-94446f365757,2022-08-03,04:05:50.68,2022-08-02T21:05:50.6801174-07:00,2022-08-03T04:05:50.6801174Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,947148cc-4678-4db4-8684-327946a0968c,53.70217,-129.35228,14.44484,5.99658,-4.28296,-8.4616,-2.37559,5.49373,-2.32993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2022-08-02,21:06:24.56,2,1,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Vultaggio, Nino",1000125330,Right,WEN_APP,Undefined,7,Top,1,0,0,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.92962,-1.369463,-3.023734,2443.477946,62.170007,8:00,5.65276,2.67596,6.09219,-48.84093,-1.53106,-5.85489,0.31397,-0.61141,70.71084,-10.327214,-4.079137,0.495048,,,,,,,,,,,,2.12524,0.00823,-2.43967,50,5.52119,6.0959,-111.60321,-4.11794,2.65296,22.00604,-32.1638,YAK_PIP,WEN_APP,YakimaCo,WCL,WCL,20220802-YakimaCo-1,a3417130-12e1-11ed-b9c4-39ead9576645,76.13898,,,6.21878,,,,,,,28dd047c-bc8b-44eb-a7de-94446f365757,2022-08-03,04:06:24.56,2022-08-02T21:06:24.5653014-07:00,2022-08-03T04:06:24.5653014Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,cf4d726f-ee54-4224-9f66-0c6d626124da,54.40739,-112.46891,11.00302,5.6583,-2.85264,-16.0819,-2.67742,5.99154,1.32648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2022-08-02,21:06:48.55,2,2,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Vultaggio, Nino",1000125330,Right,WEN_APP,Undefined,7,Top,1,1,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.24011,-1.534763,-3.441561,2394.689968,167.787605,11:30,5.88421,2.52339,6.24172,-26.91726,10.1289,-1.94965,2.2226,-0.81726,79.38754,-6.553118,-3.792852,0.43807,,,,,,,,,,,,0.08591,6.02319,-2.26604,50,5.75643,7.6013,-125.14608,-4.17911,0.13668,24.51046,-22.59179,YAK_PIP,WEN_APP,YakimaCo,WCL,WCL,20220802-YakimaCo-1,b1913ae0-12e1-11ed-b9c4-39ead9576645,86.04213,,,6.85257,,,,,,,28dd047c-bc8b-44eb-a7de-94446f365757,2022-08-03,04:06:48.55,2022-08-02T21:06:48.5563926-07:00,2022-08-03T04:06:48.5563926Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,1998f96d-8705-43f0-91d2-f543dba7d3eb,54.25593,-125.97686,12.25523,5.8851,-3.41336,-11.2959,-2.52361,7.59667,0.06834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2022-08-02,21:07:07.48,2,3,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Vultaggio, Nino",1000125330,Right,WEN_APP,Undefined,7,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.33271,-2.391833,-3.461767,1820.248557,271.339425,3:00,5.54872,2.71675,6.64771,-39.02081,1.12539,18.51178,0.10253,1.08707,75.06337,-9.692843,-0.087212,0.45603,,,,,,,,,,,,-11.07544,1.83984,-2.49046,50,5.37181,6.65127,-120.72468,-6.1745,-15.90257,29.43353,-29.53233,YAK_PIP,WEN_APP,YakimaCo,WCL,WCL,20220802-YakimaCo-1,bcca4eb0-12e1-11ed-b9c4-39ead9576645,82.65339,,,8.26933,,,,,,,28dd047c-bc8b-44eb-a7de-94446f365757,2022-08-03,04:07:07.48,2022-08-02T21:07:07.4846742-07:00,2022-08-03T04:07:07.4846742Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,04e8c075-9bd4-4ae3-a061-c8b7023721ed,53.85048,-121.65983,14.71676,5.55308,-5.23621,-14.76617,-2.70981,7.15652,-7.95129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2022-08-02,21:07:34.19,2,4,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Vultaggio, Nino",1000125330,Right,WEN_APP,Undefined,7,Top,1,2,1,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.96733,-0.345838,-2.174216,2288.353392,156.54812,11:15,5.78135,2.55174,6.01967,-30.61974,7.00489,-2.5304,2.90914,0.32607,78.78994,-6.034355,-2.629137,0.441476,,,,,,,,,,,,0.6935,4.06595,-2.38008,50,5.73764,4.84117,-124.84474,-1.74836,1.09417,25.21522,-25.75913,YAK_PIP,WEN_APP,YakimaCo,WCL,WCL,20220802-YakimaCo-1,ccbad010-12e1-11ed-b9c4-39ead9576645,85.37817,,,7.1774,,,,,,,28dd047c-bc8b-44eb-a7de-94446f365757,2022-08-03,04:07:34.19,2022-08-02T21:07:34.1977622-07:00,2022-08-03T04:07:34.1977622Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,eb7ec06e-5f41-4947-92b9-75d5d157a9e7,54.47748,-125.74582,12.60761,5.78367,-0.82784,-12.87956,-2.55238,4.80207,0.54708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2022-08-02,21:07:54.67,2,5,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Vultaggio, Nino",1000125330,Right,WEN_APP,Undefined,7,Top,1,2,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.94581,-2.254105,-3.542976,2271.959626,155.8886,11:15,5.77712,2.49174,6.2289,-29.7721,6.52741,-2.46024,1.21146,-0.98614,80.6541,-7.751248,-3.986357,0.433632,,,,,,,,,,,,0.38587,4.2804,-2.22574,50,5.59356,7.90694,-126.18996,-5.92047,0.62763,23.56817,-25.21152,YAK_PIP,WEN_APP,YakimaCo,WCL,WCL,20220802-YakimaCo-1,d8f01e30-12e1-11ed-b9c4-39ead9576645,86.92256,,,6.29171,,,,,,,28dd047c-bc8b-44eb-a7de-94446f365757,2022-08-03,04:07:54.67,2022-08-02T21:07:54.6722326-07:00,2022-08-03T04:07:54.6722326Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,550920f0-2df1-493f-96ed-34e40a9cb731,54.27034,-126.98501,11.78408,5.77894,-5.06998,-12.60576,-2.49212,7.88576,0.31382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2022-08-02,21:08:12.57,2,6,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Vultaggio, Nino",1000125330,Right,WEN_APP,Undefined,7,Top,1,3,2,Fastball,Slider,InPlay,Undefined,GroundBall,Single,0,0,,84.76294,-0.448979,-2.171767,2296.577262,163.391369,11:30,5.77219,2.5379,6.13468,-31.21214,7.40682,-1.84201,2.75591,0.37623,77.54612,-6.264543,-2.503692,0.447272,96.10623,-11.134909,-0.518913,,,,,16.27548,15.17363,-1.632856,0.100426,0.33224,4.31618,-2.37119,50,5.72172,4.73884,-123.10452,-1.93746,0.50813,25.20478,-25.57278,YAK_PIP,WEN_APP,YakimaCo,WCL,WCL,20220802-YakimaCo-1,e39be620-12e1-11ed-b9c4-39ead9576645,84.27185,2.79548,,7.21681,,,,2.41576,2.79548,-0.39074,28dd047c-bc8b-44eb-a7de-94446f365757,2022-08-03,04:08:12.57,2022-08-02T21:08:12.5783062-07:00,2022-08-03T04:08:12.5783062Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,6458440d-f5eb-4d66-9dec-072de0e639fc,54.36331,-123.99466,12.60239,5.7742,-1.03433,-12.78639,-2.53823,4.7209,0.25406,209.429802,2.41577,138.29487,-3.50629,,,,,,,2.79548,-27.22086,-6.12921,,,,,,,-0.39075,-1.25108,5.21873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
258,2022-08-02,21:08:57.86,3,1,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Massey, DJ",1000125320,Right,WEN_APP,Undefined,7,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.99742,-2.414307,-4.180059,2211.75749,208.020955,1:00,5.85792,2.36625,6.84838,-21.00296,13.30268,6.47485,1.8992,-0.9122,81.2099,-6.419902,-3.001142,0.421555,,,,,,,,,,,,-4.63906,8.10941,-2.10086,50,5.69542,9.18657,-128.99851,-5.99726,-7.7816,27.96884,-18.57124,YAK_PIP,WEN_APP,YakimaCo,WCL,WCL,20220802-YakimaCo-1,fe991420-12e1-11ed-b9c4-39ead9576645,89.41287,,,7.78751,,,,,,,28dd047c-bc8b-44eb-a7de-94446f365757,2022-08-03,04:08:57.86,2022-08-02T21:08:57.8684438-07:00,2022-08-03T04:08:57.8684438Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,5a4b8a90-4688-463e-9c43-9f026fe5fe98,53.64799,-129.78704,13.98442,5.85712,-5.47367,-9.28562,-2.36295,9.40596,-3.8908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2022-08-02,21:09:19.73,3,2,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Massey, DJ",1000125320,Right,WEN_APP,Undefined,7,Top,1,0,1,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.14453,-1.77971,-3.986835,2371.263357,182.862307,12:00,5.77673,2.48332,6.19223,-29.59376,7.03347,0.29268,1.663,-1.17898,79.80243,-7.276969,-3.934174,0.435585,,,,,,,,,,,,-1.2998,4.52323,-2.18283,50,5.62756,8.78977,-126.28244,-4.87525,-2.09193,26.51913,-24.89423,YAK_PIP,WEN_APP,YakimaCo,WCL,WCL,20220802-YakimaCo-1,0ba205f0-12e2-11ed-b9c4-39ead9576645,86.53283,,,7.3421,,,,,,,28dd047c-bc8b-44eb-a7de-94446f365757,2022-08-03,04:09:19.73,2022-08-02T21:09:19.7317654-07:00,2022-08-03T04:09:19.7317654Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,71126fb8-090e-4c90-b088-2f558a341c39,54.30468,-127.1832,13.25957,5.77879,-4.02968,-12.44711,-2.4826,8.86082,-1.04596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2022-08-02,21:09:48.93,3,3,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Massey, DJ",1000125320,Right,WEN_APP,Undefined,7,Top,1,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.15261,-1.600318,-3.957927,2335.511432,211.115618,1:00,6.01029,2.42461,6.51565,-19.05462,15.90221,8.82709,2.9501,-0.4773,80.32052,-5.267716,-2.360423,0.425537,72.69811,43.450111,55.506837,5274.797068,52.13905,74.18181,96.85812,226.07483,149.46916,67.745053,4.398954,-5.89831,9.2165,-2.15199,50,5.89015,8.58516,-129.126,-4.11431,-9.79966,30.88955,-16.86149,YAK_PIP,WEN_APP,YakimaCo,WCL,WCL,20220802-YakimaCo-1,1d0ccb40-12e2-11ed-b9c4-39ead9576645,88.57615,75.27293,,8.83209,,,,0.28513,2.79716,0.43759,28dd047c-bc8b-44eb-a7de-94446f365757,2022-08-03,04:09:48.93,2022-08-02T21:09:48.9319446-07:00,2022-08-03T04:09:48.9319446Z,FlyBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,e8c41c3f-8066-4e4b-81d0-5a7d0e97d44c,53.97967,-130.07453,15.44478,6.00854,-3.59654,-8.43075,-2.42024,8.88608,-4.89983,209.035052,0.28592,43.81952,-12.44905,2.99145,-0.60886,0.13851,-0.03299,0.00518,-0.00034,2.7985,73.28943,-21.01524,1.30513,0.22924,-0.25618,0.08323,-0.01244,0.00071,0.43859,63.77553,-9.35029,2.54637,-0.53812,0.11171,-0.02356,0.00356,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
261,2022-08-02,21:10:24.11,3,4,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Massey, DJ",1000125320,Right,WEN_APP,Undefined,7,Top,1,0,2,Fastball,Slider,InPlay,Undefined,GroundBall,Single,0,0,,84.26722,0.838751,-3.195822,2275.913147,130.352934,10:15,5.84065,2.51936,6.10845,-35.00801,3.80862,-3.17496,3.70015,-0.70342,77.73526,-5.639349,-3.766399,0.448415,80.57722,-24.267478,22.290965,,,,,8.57323,7.84801,25.519795,0.072794,0.81803,2.08567,-2.27218,50,5.88668,6.95428,-122.38692,0.67679,1.24917,22.61316,-28.98906,YAK_PIP,WEN_APP,YakimaCo,WCL,WCL,20220802-YakimaCo-1,31ff57c0-12e2-11ed-b9c4-39ead9576645,84.05697,3.54917,,6.53196,,,,0.45265,3.54917,0.70744,28dd047c-bc8b-44eb-a7de-94446f365757,2022-08-03,04:10:24.11,2022-08-02T21:10:24.1197078-07:00,2022-08-03T04:10:24.1197078Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,25a42f97-7604-4eaf-af78-e5424c325d21,54.39065,-123.1955,11.30658,5.84395,1.71336,-14.49453,-2.52005,6.90961,0.62459,180,0.4482,100.06549,,,,,,,,3.55134,-48.75654,,,,,,,,0.70562,41.02142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
262,2022-08-02,21:11:12.44,4,1,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Rasmussen, Brooks",1000136983,Left,WEN_APP,Undefined,7,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.81286,-1.696524,-2.560051,2118.754104,230.744598,1:45,5.86083,2.66188,6.69216,-20.22788,13.60717,15.25131,2.6217,1.59011,81.64581,-5.566851,0.217545,0.418654,,,,,,,,,,,,-8.79264,8.02859,-2.4966,50,5.73955,5.24377,-130.41992,-4.40772,-15.02827,29.38987,-18.45167,YAK_PIP,WEN_APP,YakimaCo,WCL,WCL,20220802-YakimaCo-1,4ecc15a0-12e2-11ed-b9c4-39ead9576645,90.03252,,,8.16706,,,,,,,28dd047c-bc8b-44eb-a7de-94446f365757,2022-08-03,04:11:12.44,2022-08-02T21:11:12.4491798-07:00,2022-08-03T04:11:12.4491798Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,d4df40cf-6d58-451f-b2d3-f6c431c4fbe5,53.80503,-131.27457,14.69494,5.85993,-3.87115,-9.22584,-2.65544,5.68079,-7.51413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2022-08-02,21:11:31.90,4,2,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Rasmussen, Brooks",1000136983,Left,WEN_APP,Undefined,7,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.99557,-1.599662,-2.302902,2335.216773,208.559643,1:00,5.9939,2.49468,6.66442,-16.49068,17.85592,9.11063,3.15446,1.14566,81.15966,-4.786975,-0.645075,0.421806,,,,,,,,,,,,-5.44453,10.19882,-2.34337,50,5.87946,4.85016,-129.28027,-4.0087,-9.18642,27.71449,-14.96583,YAK_PIP,WEN_APP,YakimaCo,WCL,WCL,20220802-YakimaCo-1,5a61c860-12e2-11ed-b9c4-39ead9576645,89.35955,,,7.83592,,,,,,,28dd047c-bc8b-44eb-a7de-94446f365757,2022-08-03,04:11:31.90,2022-08-02T21:11:31.9095830-07:00,2022-08-03T04:11:31.9095830Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,931f5323-8fab-4fd9-8f0c-896276cde2c4,53.83226,-130.09922,13.85725,5.99138,-3.56647,-7.48291,-2.4907,5.12161,-4.59321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2022-08-02,21:11:51.20,4,3,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Rasmussen, Brooks",1000136983,Left,WEN_APP,Undefined,7,Top,1,1,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.0956,0.108309,-2.642681,2441.003742,174.605457,11:45,5.79727,2.71779,6.19761,-27.33525,9.59536,-0.8078,3.61942,0.20921,79.51109,-4.990919,-2.788243,0.437386,,,,,,,,,,,,-0.24339,5.27764,-2.51856,50,5.79155,5.80707,-125.13627,-0.60756,-0.38966,22.96061,-23.72449,YAK_PIP,WEN_APP,YakimaCo,WCL,WCL,20220802-YakimaCo-1,65e41a30-12e2-11ed-b9c4-39ead9576645,86.17662,,,6.5845,,,,,,,28dd047c-bc8b-44eb-a7de-94446f365757,2022-08-03,04:11:51.20,2022-08-02T21:11:51.2037398-07:00,2022-08-03T04:11:51.2037398Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,418876f6-cce0-42a2-95fc-5755dc6ad68d,54.3006,-125.92289,11.48031,5.79845,0.20523,-11.86225,-2.71773,5.82042,-0.19483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
