PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
266,2022-06-08,21:06:53.96,6,1,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,7,Bottom,2,0,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.67019,0.751362,-2.272646,1433.397337,207.244282,1:00,5.67816,2.29258,5.68924,-40.30439,6.67674,2.63327,3.02032,0.39279,70.78237,-6.696327,-1.802144,0.493325,,,,,,,,,,,,-1.99866,3.67244,-2.10305,50,5.71653,4.36798,-112.63001,0.21252,-2.55189,21.60866,-27.48511,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220608-RoyalPark-1,98d2bdc0-e7a9-11ec-aa8c-9f4df1bb4ca6,76.40489,,,6.88782,,,,,,,f14f29ea-4f01-4581-ad0a-dcecb68b52ef,2022-06-09,04:06:53.96,2022-06-08T21:06:53.9681612-07:00,2022-06-09T04:06:53.9681612Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,97445782-ab8d-4fc7-a215-cab8c4033a63,54.80601,-113.54832,10.80433,5.68268,1.38056,-13.74255,-2.29098,4.47643,-1.27594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2022-06-08,21:07:36.28,6,2,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,7,Bottom,2,0,1,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.58811,1.203157,-1.584421,1345.037625,240.860257,2:00,5.8216,1.94674,5.84317,-41.94601,6.6989,8.7578,3.44481,1.20375,68.87137,-6.613227,-0.013964,0.501984,,,,,,,,,,,,-4.94433,3.60067,-1.82264,50,5.89567,2.73281,-110.9569,1.06389,-6.04252,23.49955,-27.77363,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220608-RoyalPark-1,b2095c90-e7a9-11ec-aa8c-9f4df1bb4ca6,75.08688,,,7.71675,,,,,,,f14f29ea-4f01-4581-ad0a-dcecb68b52ef,2022-06-09,04:07:36.28,2022-06-08T21:07:36.2879820-07:00,2022-06-09T04:07:36.2879820Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,4f064f7d-e931-48e6-b226-c10efee12aa4,54.64965,-111.93731,11.74978,5.82711,2.22263,-13.88681,-1.94192,2.98491,-3.02126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2022-06-08,21:07:57.46,6,3,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,7,Bottom,2,0,2,Slider,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,76.92592,0.089846,-1.603309,1497.493083,225.592096,1:30,5.66619,2.14521,5.68028,-42.74443,5.42957,3.80717,2.18794,0.96755,69.83129,-7.803459,-0.922174,0.499548,82.18319,-21.050896,14.659407,,,,,7.89105,7.71385,3.373738,0.051248,-2.45264,3.19929,-2.01262,50,5.64705,2.98069,-111.56128,-1.15053,-3.04827,22.66001,-28.19779,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220608-RoyalPark-1,bea97a70-e7a9-11ec-aa8c-9f4df1bb4ca6,75.45302,2.22386,,7.09463,,,,2.28747,2.22386,-0.99787,f14f29ea-4f01-4581-ad0a-dcecb68b52ef,2022-06-09,04:07:57.46,2022-06-08T21:07:57.4651724-07:00,2022-06-09T04:07:57.4651724Z,GroundBall,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,f7696a46-a6d7-4382-9984-c7fbbfabe535,54.81659,-112.53536,11.33,5.67045,0.06159,-14.0989,-2.14357,3.11173,-1.52413,180,2.28543,109.07619,,,,,,,,2.22467,-43.39423,,,,,,,,-0.99841,28.53302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
269,2022-06-08,21:10:28.48,1,1,"Luchies, Owen",1000131834,Right,VIC_HAR,"Sabotnik, Jonathan",1000076687,Left,NAN_NIG,Undefined,8,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.68934,-1.601762,-3.546406,2229.236252,217.764878,1:15,5.63991,1.41026,6.42226,-24.0771,13.40957,9.43701,2.15792,-1.06739,78.24573,-6.153306,-1.839403,0.440666,78.65346,-15.850115,76.823425,,,,,9.47146,8.07932,59.454385,0.067923,-5.9887,7.84056,-1.16137,50,5.51449,7.35598,-124.31653,-4.15696,-9.33709,25.78735,-19.94968,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220608-RoyalPark-1,188f64f0-e7aa-11ec-aa8c-9f4df1bb4ca6,85.53513,2.14506,,7.44361,,,,3.09138,2.14506,0.80073,f14f29ea-4f01-4581-ad0a-dcecb68b52ef,2022-06-09,04:10:28.48,2022-06-08T21:10:28.4818252-07:00,2022-06-09T04:10:28.4818252Z,GroundBall,v3,,,,"Young, Russel",,Right,VIC_HAR,e025f22e-d1dd-471a-894e-e4ce94cac783,54.07625,-125.15922,12.89367,5.63968,-3.50504,-9.97484,-1.40674,7.6611,-4.66854,180,3.09074,25.35567,,,,,,,,2.14587,-31.58062,,,,,,,,0.79796,108.3036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
270,2022-06-08,21:10:47.81,1,2,"Luchies, Owen",1000131834,Right,VIC_HAR,"Sabotnik, Jonathan",1000076687,Left,NAN_NIG,Undefined,8,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.40959,0.612074,-1.341214,1577.869045,238.229206,2:00,5.69221,1.39978,6.20815,-36.55533,12.41698,16.69151,3.21103,1.55264,67.62607,-6.335138,1.673051,0.503671,,,,,,,,,,,,-9.04028,6.78863,-1.3066,50,5.72057,1.96946,-110.61397,0.20125,-10.78323,26.57157,-24.07658,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220608-RoyalPark-1,243bfb10-e7aa-11ec-aa8c-9f4df1bb4ca6,74.83549,,,8.78353,,,,,,,f14f29ea-4f01-4581-ad0a-dcecb68b52ef,2022-06-09,04:10:47.81,2022-06-08T21:10:47.8116684-07:00,2022-06-09T04:10:47.8116684Z,,v3,,,,"Young, Russel",,Right,VIC_HAR,0213ed3c-1dbb-4b2c-85f7-74eaee470abd,54.28234,-111.63793,13.28579,5.69494,1.12906,-12.03829,-1.39051,2.385,-5.39162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2022-06-08,21:11:10.87,1,3,"Luchies, Owen",1000131834,Right,VIC_HAR,"Sabotnik, Jonathan",1000076687,Left,NAN_NIG,Undefined,8,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.04675,-3.102444,-2.982006,2214.948206,228.873371,1:45,5.53082,1.47307,6.14638,-24.37659,13.85954,14.19544,0.626,-0.10192,77.45777,-7.708226,-0.423008,0.445049,,,,,,,,,,,,-8.37083,8.63516,-1.25323,50,5.28183,5.9247,-124.51294,-7.47025,-12.86832,29.84231,-18.8994,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220608-RoyalPark-1,31e8f510-e7aa-11ec-aa8c-9f4df1bb4ca6,84.69271,,,8.58898,,,,,,,f14f29ea-4f01-4581-ad0a-dcecb68b52ef,2022-06-09,04:11:10.87,2022-06-08T21:11:10.8790092-07:00,2022-06-09T04:11:10.8790092Z,,v3,,,,"Young, Russel",,Right,VIC_HAR,ccde0372-0f72-49b1-ae76-9b779223396e,54.34987,-125.55116,14.92116,5.53028,-6.81274,-9.4497,-1.46713,6.37239,-6.43416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2022-06-08,21:11:28.27,1,4,"Luchies, Owen",1000131834,Right,VIC_HAR,"Sabotnik, Jonathan",1000076687,Left,NAN_NIG,Undefined,8,Top,0,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.3833,-0.580412,-3.296403,2259.002931,205.484724,12:45,5.62716,1.36757,6.35033,-22.78879,15.51103,6.72902,3.19294,-1.10926,76.9023,-4.935989,-2.081169,0.44542,,,,,,,,,,,,-4.61504,8.67953,-1.13136,50,5.57435,6.87582,-123.77588,-1.87425,-7.03652,28.66683,-18.94044,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220608-RoyalPark-1,3c342670-e7aa-11ec-aa8c-9f4df1bb4ca6,84.62225,,,8.48099,,,,,,,f14f29ea-4f01-4581-ad0a-dcecb68b52ef,2022-06-09,04:11:28.27,2022-06-08T21:11:28.2723148-07:00,2022-06-09T04:11:28.2723148Z,,v3,,,,"Young, Russel",,Right,VIC_HAR,a4d18cf0-32cf-4e27-be13-62e371ab1f9c,54.14658,-124.73255,14.33342,5.62635,-1.24218,-9.47022,-1.36474,7.11064,-3.51826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2022-06-08,21:11:55.56,1,5,"Luchies, Owen",1000131834,Right,VIC_HAR,"Sabotnik, Jonathan",1000076687,Left,NAN_NIG,Undefined,8,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,86.52824,-0.996532,-2.644299,2317.306619,214.502078,1:15,5.47554,1.40932,6.46653,-22.03044,14.68245,9.25221,2.72335,-0.25001,78.74575,-5.19234,-0.967449,0.436095,79.63331,74.004056,-8.760025,,,,,,54.02527,,,-5.65402,8.34945,-1.22675,50,5.39532,5.45773,-125.64618,-2.78838,-8.98069,26.97711,-18.912,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220608-RoyalPark-1,4c8d7bc0-e7aa-11ec-aa8c-9f4df1bb4ca6,86.43178,61.10106,,7.7825,,,,2.73408,2.84168,0.22728,f14f29ea-4f01-4581-ad0a-dcecb68b52ef,2022-06-09,04:11:55.56,2022-06-08T21:11:55.5600716-07:00,2022-06-09T04:11:55.5600716Z,,v3,,,,"Young, Russel",,Right,VIC_HAR,d611b44e-1425-470a-a521-b2bdf24af3d1,54.03152,-126.50881,13.48855,5.47481,-2.18364,-9.456,-1.40586,5.7449,-4.49035,155.554715,2.73408,31.80976,-8.69786,0.86222,-0.01713,-0.04901,0.016,-0.00498,0.00082,2.84168,112.27315,-27.41742,3.52963,-0.72597,0.12593,-0.02244,0.00449,-0.00069,0.22728,-4.90169,-7.46514,3.0705,-0.88819,0.21843,-0.05055,0.01129,-0.00152,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
274,2022-06-08,21:12:30.65,2,1,"Luchies, Owen",1000131834,Right,VIC_HAR,"Joyce, Dylan",1000131813,Right,NAN_NIG,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.82456,-2.092216,-3.027753,2347.116917,213.319949,1:00,5.71603,1.13593,6.32884,-19.89414,17.10119,10.36434,2.12803,-0.79106,78.46022,-5.902839,-1.155023,0.437769,,,,,,,,,,,,-6.3024,9.92961,-0.91939,50,5.55365,6.23843,-125.80924,-5.12809,-9.96912,28.63733,-16.4674,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220608-RoyalPark-1,6162bc40-e7aa-11ec-aa8c-9f4df1bb4ca6,86.10122,,,8.36434,,,,,,,f14f29ea-4f01-4581-ad0a-dcecb68b52ef,2022-06-09,04:12:30.65,2022-06-08T21:12:30.6517324-07:00,2022-06-09T04:12:30.6517324Z,,v3,,,,"Young, Russel",,Right,VIC_HAR,112695c7-7e5f-4d59-9bc7-9ae56ed2c237,54.16571,-126.75391,14.31867,5.71385,-4.58487,-8.2337,-1.1306,6.56729,-4.98456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2022-06-08,21:12:45.22,2,2,"Luchies, Owen",1000131834,Right,VIC_HAR,"Joyce, Dylan",1000131813,Right,NAN_NIG,Undefined,8,Top,1,0,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.6616,2.241732,-0.01455,2237.867959,50.55085,7:45,5.63323,1.57939,5.54055,-60.79421,-10.11804,-14.6491,2.66324,0.34504,68.01112,-8.891522,-2.630781,0.512358,,,,,,,,,,,,7.19792,-4.99437,-1.56917,50,5.78948,0.62423,-109.56381,2.21744,8.52456,23.99425,-38.08893,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220608-RoyalPark-1,6a0d8410-e7aa-11ec-aa8c-9f4df1bb4ca6,73.56665,,,7.65048,,,,,,,f14f29ea-4f01-4581-ad0a-dcecb68b52ef,2022-06-09,04:12:45.22,2022-06-08T21:12:45.2219724-07:00,2022-06-09T04:12:45.2219724Z,,v3,,,,"Young, Russel",,Right,VIC_HAR,e148c36b-2030-4981-95ae-4d449dbc9990,54.95477,-110.64358,11.99713,5.65112,3.93148,-19.04446,-1.58863,0.24062,4.26228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2022-06-08,21:13:08.87,2,3,"Luchies, Owen",1000131834,Right,VIC_HAR,"Joyce, Dylan",1000131813,Right,NAN_NIG,Undefined,8,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.46231,-1.892048,-3.435127,2306.623372,203.965673,12:45,5.72536,1.1319,6.29152,-15.25654,19.90737,8.25122,2.7067,-1.34974,80.15649,-4.873768,-1.947035,0.426796,,,,,,,,,,,,-5.41024,11.32737,-0.88253,50,5.57832,7.42786,-129.49318,-4.64485,-8.99876,32.19383,-13.33347,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220608-RoyalPark-1,78241550-e7aa-11ec-aa8c-9f4df1bb4ca6,88.31495,,,9.30582,,,,,,,f14f29ea-4f01-4581-ad0a-dcecb68b52ef,2022-06-09,04:13:08.87,2022-06-08T21:13:08.8756044-07:00,2022-06-09T04:13:08.8756044Z,,v3,,,,"Young, Russel",,Right,VIC_HAR,5270801d-0ea9-441d-b004-04bbd6ad09f1,54.20201,-130.53368,16.09692,5.72148,-4.21391,-6.66674,-1.1273,7.7187,-4.49938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2022-06-08,21:13:27.32,2,4,"Luchies, Owen",1000131834,Right,VIC_HAR,"Joyce, Dylan",1000131813,Right,NAN_NIG,Undefined,8,Top,1,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.17152,-2.224559,-3.193586,2424.107325,225.337408,1:30,5.6764,0.93103,6.41537,-18.32918,16.96465,15.77056,2.09965,-0.69376,79.79326,-5.771138,-0.339149,0.427583,,,,,,,,,,,,-9.29945,10.00312,-0.70932,50,5.50884,6.56332,-129.11432,-5.49578,-15.33048,32.74959,-15.68354,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220608-RoyalPark-1,83237b80-e7aa-11ec-aa8c-9f4df1bb4ca6,88.15227,,,9.37826,,,,,,,f14f29ea-4f01-4581-ad0a-dcecb68b52ef,2022-06-09,04:13:27.32,2022-06-08T21:13:27.3284940-07:00,2022-06-09T04:13:27.3284940Z,,v3,,,,"Young, Russel",,Right,VIC_HAR,f1fb2474-7a44-4fa1-9d20-5a9248154b28,54.0795,-130.14496,16.37479,5.67403,-5.00221,-7.84177,-0.92346,7.04578,-7.66524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2022-06-08,21:13:47.18,2,5,"Luchies, Owen",1000131834,Right,VIC_HAR,"Joyce, Dylan",1000131813,Right,NAN_NIG,Undefined,8,Top,1,1,2,Fastball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,77.5741,1.720483,-1.003429,1893.752077,46.495598,7:30,5.56248,1.52447,5.92504,-57.69708,-10.3369,-12.73875,2.35154,-0.46826,69.99945,-8.901084,-3.294464,0.495311,87.28196,9.445662,17.113919,2229.678692,103.07823,9.33191,38.402,171.92647,145.71193,22.221525,1.609199,6.1702,-5.385,-1.43705,50,5.66784,2.44497,-112.50515,1.53415,7.71408,25.08355,-38.90648,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220608-RoyalPark-1,8f085fb0-e7aa-11ec-aa8c-9f4df1bb4ca6,76.09849,10.00748,,7.57465,,,,1.23739,2.33939,0.47711,f14f29ea-4f01-4581-ad0a-dcecb68b52ef,2022-06-09,04:13:47.18,2022-06-08T21:13:47.1809568-07:00,2022-06-09T04:13:47.1809568Z,LineDrive,v3,,,,"Young, Russel",,Right,VIC_HAR,6eca6faa-85c0-438f-803d-95aeacbb53ad,54.57391,-113.52034,12.54178,5.57389,3.1088,-19.45324,-1.52969,2.13276,3.85704,243.268888,1.23739,120.68626,-18.57658,3.7769,-0.77322,0.18294,-0.07587,0.03049,-0.00548,2.33938,21.0086,-14.74225,0.47221,0.05007,-0.08215,0.07675,-0.03711,0.00703,0.47711,37.16012,3.37419,-1.47779,0.48767,-0.19402,0.11354,-0.05,0.00923,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
279,2022-06-08,21:14:21.34,3,1,"Luchies, Owen",1000131834,Right,VIC_HAR,"Sielken, Xander",10111380,Right,NAN_NIG,Undefined,8,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.16453,2.883113,-0.397235,1387.016797,55.930235,7:45,5.59716,1.63094,5.75687,-56.74889,-6.91016,-13.12501,3.55409,0.16743,68.00136,-7.594346,-2.747517,0.508107,,,,,,,,,,,,6.43122,-3.84457,-1.59038,50,5.8031,1.2763,-110.2236,3.71191,7.6761,25.03021,-36.76282,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220608-RoyalPark-1,a36785d0-e7aa-11ec-aa8c-9f4df1bb4ca6,74.18214,,,8.16318,,,,,,,f14f29ea-4f01-4581-ad0a-dcecb68b52ef,2022-06-09,04:14:21.34,2022-06-08T21:14:21.3460000-07:00,2022-06-09T04:14:21.3460000Z,,v3,,,,"Young, Russel",,Right,VIC_HAR,0d0194c7-6fd1-4019-99e4-472c39529a83,54.73811,-111.29435,12.5151,5.61067,5.28457,-18.38141,-1.63796,0.94793,3.83805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2022-06-08,21:14:37.55,3,2,"Luchies, Owen",1000131834,Right,VIC_HAR,"Sielken, Xander",10111380,Right,NAN_NIG,Undefined,8,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.05176,-3.027379,-2.864922,2287.447906,219.540878,1:15,5.56634,1.20754,6.28605,-24.83442,13.23217,9.94036,0.70071,-0.60658,78.27451,-7.675434,-1.068426,0.444062,,,,,,,,,,,,-5.9604,8.07004,-1.00106,50,5.33077,5.80178,-123.38076,-7.25255,-9.21191,23.94703,-19.70168,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220608-RoyalPark-1,ad0debb0-e7aa-11ec-aa8c-9f4df1bb4ca6,84.88107,,,6.77725,,,,,,,f14f29ea-4f01-4581-ad0a-dcecb68b52ef,2022-06-09,04:14:37.55,2022-06-08T21:14:37.5516704-07:00,2022-06-09T04:14:37.5516704Z,,v3,,,,"Young, Russel",,Right,VIC_HAR,8bdf9169-4ab7-4915-b299-c5a129f626cb,54.21251,-124.19568,11.97352,5.56616,-6.5821,-9.85084,-1.20383,6.11526,-4.60595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2022-06-08,21:14:54.95,3,3,"Luchies, Owen",1000131834,Right,VIC_HAR,"Sielken, Xander",10111380,Right,NAN_NIG,Undefined,8,Top,2,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,85.42181,-2.086544,-2.209331,2314.072216,216.431049,1:15,5.52454,1.40689,6.34462,-24.5849,13.01989,8.74142,1.55272,0.10049,78.44888,-6.70837,-0.627023,0.44136,72.88109,-18.59103,-25.046005,,,,,5.79984,5.6896,-19.996251,0.044245,-5.18693,7.72111,-1.25039,50,5.36113,4.46148,-124.07145,-5.2291,-8.09435,24.56106,-20.12503,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220608-RoyalPark-1,b75cc690-e7aa-11ec-aa8c-9f4df1bb4ca6,85.4007,1.51077,,6.97293,,,,1.38106,1.51077,-0.08185,f14f29ea-4f01-4581-ad0a-dcecb68b52ef,2022-06-09,04:14:54.95,2022-06-08T21:14:54.9548576-07:00,2022-06-09T04:14:54.9548576Z,GroundBall,v3,,,,"Young, Russel",,Right,VIC_HAR,8441e5d7-d148-4252-a101-4fec84d67bdb,54.15408,-124.89108,12.28053,5.52443,-4.5575,-10.06251,-1.40378,4.7316,-4.04717,180,1.37977,91.96771,,,,,,,,1.51125,-34.14527,,,,,,,,-0.08125,-42.97518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
282,2022-06-08,21:17:42.46,1,1,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Henry, Clark",1000085550,Right,VIC_HAR,Undefined,8,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.04339,-1.016166,-1.977886,2304.255193,212.879102,1:00,5.89723,1.6594,5.66458,-23.77828,16.13383,9.6041,2.96754,0.61475,76.85425,-5.466925,-0.262048,0.454699,,,,,,,,,,,,-5.38296,8.84815,-1.49818,50,5.79641,3.80985,-121.952,-2.90036,-8.11092,23.86238,-18.84188,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220608-RoyalPark-1,1b3ae070-e7ab-11ec-aa8c-9f4df1bb4ca6,82.89538,,,7.18914,,,,,,,f14f29ea-4f01-4581-ad0a-dcecb68b52ef,2022-06-09,04:17:42.46,2022-06-08T21:17:42.4661024-07:00,2022-06-09T04:17:42.4661024Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,0db189b5-1b21-400f-a54a-f937911eae22,54.83101,-122.89365,11.93119,5.89619,-2.15683,-9.42094,-1.65484,4.12992,-4.05546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2022-06-08,21:17:55.23,1,2,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Henry, Clark",1000085550,Right,VIC_HAR,Undefined,8,Bottom,0,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.23392,-3.775882,-2.599372,2389.555303,197.767179,12:30,6.02297,1.4067,5.51755,-22.38233,17.54292,5.22402,0.61856,-0.59005,77.6874,-7.918415,-1.668958,0.454774,,,,,,,,,,,,-3.33402,10.24579,-1.18389,50,5.67862,5.32581,-122.00536,-8.77075,-5.05446,22.70217,-16.64117,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220608-RoyalPark-1,22d6d050-e7ab-11ec-aa8c-9f4df1bb4ca6,82.88176,,,6.54652,,,,,,,f14f29ea-4f01-4581-ad0a-dcecb68b52ef,2022-06-09,04:17:55.23,2022-06-08T21:17:55.2371232-07:00,2022-06-09T04:17:55.2371232Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,bbca43af-3cdc-4dc0-9d44-dd7b454f1f7f,54.9808,-122.92867,11.35108,6.02157,-8.09395,-8.32059,-1.40467,5.53138,-2.52723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
