PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
142,2022-07-03,19:39:49.48,1,1,"Bordovsky, Walker",10112964,Right,VIC_HAR,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.94546,0.531199,-1.575045,2344.801457,213.088544,1:00,5.57032,1.27118,5.78875,-15.47769,18.21261,11.07166,4.77488,0.72823,82.51925,-2.458238,0.40717,0.417757,,,,,,,,,,,,-6.07855,9.41221,-1.14782,50,5.60486,3.15157,-133.262,0.80077,-10.75744,32.87442,-15.51686,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220703-WalkerStadium-1,933c7930-fb42-11ec-8167-c52b0daff967,90.22573,,,9.42621,,,,,,,8e720084-b4fd-4c7c-9ab9-961711040c24,2022-07-04,02:39:49.48,2022-07-03T19:39:49.4866324-07:00,2022-07-04T02:39:49.4866324Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,fc6aae3d-52b9-4ca8-bff1-220f1f241116,54.70439,-134.41751,16.43721,5.56713,1.34618,-7.75843,-1.26524,3.52969,-5.37872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2022-07-03,19:40:13.49,1,2,"Bordovsky, Walker",10112964,Right,VIC_HAR,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.26143,-0.155929,-2.207396,2291.563473,202.80365,12:45,5.54649,1.2993,5.71524,-13.62225,21.63855,8.53217,4.26594,-0.047,80.60687,-2.828607,-0.682897,0.427383,,,,,,,,,,,,-5.01961,11.35351,-1.11971,50,5.52515,4.64286,-130.67519,-0.68604,-8.49894,32.87904,-12.95096,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220703-WalkerStadium-1,a182f410-fb42-11ec-8167-c52b0daff967,88.19352,,,9.65456,,,,,,,8e720084-b4fd-4c7c-9ab9-961711040c24,2022-07-04,02:40:13.49,2022-07-03T19:40:13.4915476-07:00,2022-07-04T02:40:13.4915476Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,6f47876b-8a08-4f42-b245-e50a92233ee5,54.77646,-131.87151,16.43952,5.54154,-0.21482,-6.47548,-1.29427,4.9521,-4.24947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2022-07-03,19:40:32.42,1,3,"Bordovsky, Walker",10112964,Right,VIC_HAR,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,5,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.7587,-4.358715,-5.176102,2344.58953,215.128152,1:15,5.53744,1.18623,5.99013,-13.66871,20.32576,13.38028,0.33453,-2.50882,82.49139,-7.01513,-2.784813,0.419639,,,,,,,,,,,,-8.51615,12.20741,-0.7843,50,5.18432,11.38667,-132.20806,-10.46106,-14.82654,32.48482,-10.92103,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220703-WalkerStadium-1,acd709f0-fb42-11ec-8167-c52b0daff967,89.82118,,,9.26731,,,,,,,8e720084-b4fd-4c7c-9ab9-961711040c24,2022-07-04,02:40:32.42,2022-07-03T19:40:32.4245908-07:00,2022-07-04T02:40:32.4245908Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,03aeb1e5-9ca0-49ed-a9ec-f54cff8c2fc7,54.50502,-133.31039,16.24241,5.53302,-10.09047,-5.46051,-1.17923,11.88979,-7.41327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2022-07-03,19:40:58.73,1,4,"Bordovsky, Walker",10112964,Right,VIC_HAR,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,5,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.54673,0.255372,-2.473295,2183.85961,205.453431,12:45,5.56915,1.22481,5.64795,-16.05072,19.05883,8.44052,4.47,-0.38016,80.92493,-2.844523,-0.967525,0.426466,,,,,,,,,,,,-5.0476,9.89532,-1.02017,50,5.58087,5.2677,-131.06031,0.13269,-8.60593,32.80378,-15.30297,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220703-WalkerStadium-1,bc7acae0-fb42-11ec-8167-c52b0daff967,88.38327,,,9.6218,,,,,,,8e720084-b4fd-4c7c-9ab9-961711040c24,2022-07-04,02:40:58.73,2022-07-03T19:40:58.7304340-07:00,2022-07-04T02:40:58.7304340Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,a437f65a-e19e-431f-9e84-79caa55b672b,54.84391,-132.26716,16.40189,5.56563,0.69569,-7.65148,-1.21979,5.58431,-4.30296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2022-07-03,19:41:37.31,2,1,"Bordovsky, Walker",10112964,Right,VIC_HAR,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.61442,-3.523459,-3.99184,2373.446857,214.855613,1:15,5.49413,1.19506,5.94049,-15.07883,18.22564,11.80757,0.95704,-1.5299,83.20756,-6.428814,-1.877545,0.415358,,,,,,,,,,,,-7.31701,10.83918,-0.88287,50,5.2039,8.80124,-133.75284,-8.67177,-13.0221,33.57652,-12.88353,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220703-WalkerStadium-1,d37c6140-fb42-11ec-8167-c52b0daff967,90.74684,,,9.40686,,,,,,,8e720084-b4fd-4c7c-9ab9-961711040c24,2022-07-04,02:41:37.31,2022-07-03T19:41:37.3126548-07:00,2022-07-04T02:41:37.3126548Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,d99442bd-d3b2-4569-95b2-9b47edd16fd6,54.55382,-134.89116,16.78826,5.4905,-8.23499,-6.44177,-1.18873,9.24272,-6.51105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2022-07-03,19:41:57.88,2,2,"Bordovsky, Walker",10112964,Right,VIC_HAR,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.88534,-1.417591,-2.551221,2362.982372,201.808866,12:45,5.52737,1.21946,5.9161,-14.54741,19.54859,7.26087,2.99792,-0.54469,81.4698,-4.26882,-1.249349,0.420265,76.51048,-0.970348,1.517833,1345.206022,,,,40.13571,38.30318,1.272665,0.366512,-4.6302,10.88772,-1.01896,50,5.40564,5.59293,-132.90493,-3.66447,-8.02811,36.60811,-13.29632,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220703-WalkerStadium-1,dfb558e0-fb42-11ec-8167-c52b0daff967,89.68733,2.97054,,10.41555,,,,0.63672,2.97054,0.5701,8e720084-b4fd-4c7c-9ab9-961711040c24,2022-07-04,02:41:57.88,2022-07-03T19:41:57.8854292-07:00,2022-07-04T02:41:57.8854292Z,GroundBall,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,bd45c261-423f-46ef-a70b-dfa0cb05675d,54.57603,-134.15946,18.30406,5.52341,-3.20882,-6.64816,-1.21534,5.86805,-4.01406,74.701786,0.63964,112.05378,-11.80458,,,,,,,2.9736,-2.01129,-16.67076,,,,,,,0.57267,2.87826,-5.49853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
148,2022-07-03,19:42:58.77,3,1,"Bordovsky, Walker",10112964,Right,VIC_HAR,"Russell, Kyle",1000114261,Right,POR_PIC,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.92352,0.2666,-1.245897,2195.670971,218.123173,1:15,5.5029,1.62125,5.73311,-18.02422,16.95946,12.19812,4.24921,1.47735,80.59451,-3.208858,0.936336,0.425701,,,,,,,,,,,,-6.54079,8.86741,-1.52451,50,5.51434,2.28677,-131.57809,0.08392,-11.13088,35.53312,-17.08384,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220703-WalkerStadium-1,04032ba0-fb43-11ec-8167-c52b0daff967,88.54215,,,10.329,,,,,,,8e720084-b4fd-4c7c-9ab9-961711040c24,2022-07-04,02:42:58.77,2022-07-03T19:42:58.7720084-07:00,2022-07-04T02:42:58.7720084Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,c9e42e47-6d3e-4667-ad00-2a922bbecfbd,54.75683,-132.85647,17.76656,5.50027,0.69855,-8.54192,-1.61398,2.68722,-5.56544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2022-07-03,19:43:25.92,3,2,"Bordovsky, Walker",10112964,Right,VIC_HAR,"Russell, Kyle",1000114261,Right,POR_PIC,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.27998,-1.509153,-3.709553,2278.909896,199.181409,12:45,5.48821,1.10737,6.24972,-16.63647,17.11434,5.51733,2.70682,-1.85868,82.01191,-4.721421,-2.716008,0.418132,,,,,,,,,,,,-4.04575,9.69709,-0.83383,50,5.36748,8.32725,-132.12044,-3.92867,-7.02747,32.69074,-15.33013,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220703-WalkerStadium-1,14443e00-fb43-11ec-8167-c52b0daff967,90.14482,,,9.26806,,,,,,,8e720084-b4fd-4c7c-9ab9-961711040c24,2022-07-04,02:43:25.92,2022-07-03T19:43:25.9280788-07:00,2022-07-04T02:43:25.9280788Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,e6095c2c-9f11-4c33-a0b9-c653e29a978d,54.24336,-133.16624,16.34537,5.48532,-3.43825,-7.66507,-1.10382,8.55206,-3.51374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2022-07-03,19:44:23.87,3,3,"Bordovsky, Walker",10112964,Right,VIC_HAR,"Russell, Kyle",1000114261,Right,POR_PIC,Undefined,5,Bottom,0,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.27259,-1.878486,-1.924381,2375.637586,209.03751,1:00,5.4575,1.38986,6.02383,-15.80005,17.37151,8.96847,2.39943,0.35427,83.06327,-4.921824,-0.311482,0.414528,72.4976,29.873639,129.618554,5868.860893,,,,,29.3219,,,-5.22658,9.8878,-1.24404,50,5.30191,4.10114,-133.74372,-4.83395,-9.31382,33.19385,-14.55389,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220703-WalkerStadium-1,36c762e0-fb43-11ec-8167-c52b0daff967,90.9285,17.9513,,9.20932,,,,0.81908,2.36372,-0.25276,8e720084-b4fd-4c7c-9ab9-961711040c24,2022-07-04,02:44:23.87,2022-07-03T19:44:23.8717844-07:00,2022-07-04T02:44:23.8717844Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,47310a14-c6a2-4acb-b94f-ef884f48d62f,54.47155,-134.84895,16.59692,5.45479,-4.34936,-7.27695,-1.38575,4.41126,-4.65691,,0.82147,-58.88892,2.6,,,,,,,2.37066,52.69531,-23.25639,,,,,,,-0.23898,70.4926,-20.08871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
151,2022-07-03,19:44:52.51,3,4,"Bordovsky, Walker",10112964,Right,VIC_HAR,"Russell, Kyle",1000114261,Right,POR_PIC,Undefined,5,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.45401,-0.870669,-2.961415,2269.009118,202.824799,12:45,5.49163,1.48858,6.13909,-14.06383,18.83655,7.42493,3.51388,-0.63192,83.14457,-3.61171,-1.625362,0.412831,,,,,,,,,,,,-4.7504,10.31343,-1.26621,50,5.41773,6.60291,-133.96855,-2.39227,-8.50301,33.01693,-13.7135,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220703-WalkerStadium-1,47ce8460-fb43-11ec-8167-c52b0daff967,91.30245,,,9.30943,,,,,,,8e720084-b4fd-4c7c-9ab9-961711040c24,2022-07-04,02:44:52.51,2022-07-03T19:44:52.5197716-07:00,2022-07-04T02:44:52.5197716Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,2ed6d14c-66cf-435b-bea8-0fe3a1b66033,54.3549,-135.03756,16.50847,5.488,-1.94826,-6.85675,-1.48445,6.87822,-4.25151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2022-07-03,19:45:17.91,3,5,"Bordovsky, Walker",10112964,Right,VIC_HAR,"Russell, Kyle",1000114261,Right,POR_PIC,Undefined,5,Bottom,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.75588,-1.068067,-1.790856,2224.950846,212.104341,1:00,5.54988,1.58623,5.87997,-16.73489,17.0017,9.88827,3.16282,0.74658,82.46713,-4.280858,-0.017237,0.418044,,,,,,,,,,,,-5.58827,9.37032,-1.44706,50,5.45402,3.70955,-132.98061,-2.96748,-9.84242,32.88628,-15.67046,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220703-WalkerStadium-1,56ed5de0-fb43-11ec-8167-c52b0daff967,90.16379,,,9.28874,,,,,,,8e720084-b4fd-4c7c-9ab9-961711040c24,2022-07-04,02:45:17.91,2022-07-03T19:45:17.9132820-07:00,2022-07-04T02:45:17.9132820Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,14b5e277-5a63-45af-a447-3f4791ccec54,54.61369,-134.11673,16.44314,5.54718,-2.42612,-7.83523,-1.58109,4.04958,-4.92121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2022-07-03,19:45:43.06,3,6,"Bordovsky, Walker",10112964,Right,VIC_HAR,"Russell, Kyle",1000114261,Right,POR_PIC,Undefined,5,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.08006,-1.877629,-3.166116,2387.700406,194.242406,12:30,5.53245,1.32181,6.09269,-11.92642,21.38241,5.11449,2.79857,-1.18351,82.7498,-4.232671,-2.247131,0.415385,,,,,,,,,,,,-3.645,11.94355,-1.08022,50,5.38108,7.14903,-133.31805,-4.63694,-6.45288,33.03352,-11.02984,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220703-WalkerStadium-1,65ef3980-fb43-11ec-8167-c52b0daff967,90.74091,,,9.33026,,,,,,,8e720084-b4fd-4c7c-9ab9-961711040c24,2022-07-04,02:45:43.06,2022-07-03T19:45:43.0689684-07:00,2022-07-04T02:45:43.0689684Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,648f2229-2310-4036-a0be-58973cacfbc1,54.40121,-134.40416,16.51676,5.52757,-4.27428,-5.51492,-1.31876,7.36119,-3.22644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2022-07-03,19:46:28.20,4,1,"Bordovsky, Walker",10112964,Right,VIC_HAR,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,4,,93.40423,-1.832212,-2.313104,2355.988093,203.680352,12:45,5.43854,1.39571,5.6795,-10.98536,22.01367,9.09548,2.81317,-0.00372,83.48707,-4.012251,-0.689078,0.413449,94.99411,28.332346,21.510617,2090.759936,100.12759,52.58649,45.54623,342.4752,335.09909,31.78758,4.550502,-5.42677,12.17949,-1.20668,50,5.27771,5.04519,-135.20973,-4.59152,-9.82464,35.53884,-10.12425,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220703-WalkerStadium-1,80db9ea0-fb43-11ec-8167-c52b0daff967,91.16586,69.48173,,9.91715,,,,2.97893,2.93966,-0.04564,8e720084-b4fd-4c7c-9ab9-961711040c24,2022-07-04,02:46:28.20,2022-07-03T19:46:28.2056084-07:00,2022-07-04T02:46:28.2056084Z,FlyBall,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,a2915864-ab32-406a-902c-2500a0915938,54.81615,-136.46975,17.76942,5.43414,-4.23257,-5.06213,-1.39173,5.39352,-4.91232,220.287289,2.97929,114.08982,-23.5169,5.56753,-1.16701,0.22241,-0.04372,0.00646,-0.00041,2.94022,66.10232,-18.10993,0.81379,0.12204,-0.11694,0.04005,-0.00622,0.00036,-0.04477,44.94766,0.55473,-1.38417,0.47248,-0.09146,0.00861,0.00016,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
155,2022-07-03,19:47:38.09,5,1,"Bordovsky, Walker",10112964,Right,VIC_HAR,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.50085,-1.869325,-1.886869,2379.301625,195.624577,12:30,5.65253,1.16823,5.59496,-10.91158,23.15828,6.08059,2.99637,-0.08738,81.92015,-4.057924,-0.802565,0.420104,,,,,,,,,,,,-3.71886,12.69509,-1.01027,50,5.48541,4.11046,-133.699,-4.58561,-6.52822,36.92893,-9.88866,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220703-WalkerStadium-1,aa824f10-fb43-11ec-8167-c52b0daff967,89.72176,,,10.5807,,,,,,,8e720084-b4fd-4c7c-9ab9-961711040c24,2022-07-04,02:47:38.09,2022-07-03T19:47:38.0933012-07:00,2022-07-04T02:47:38.0933012Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,9451a4f8-b33f-427d-9846-ecd77179fecb,54.89496,-135.04426,18.46447,5.64589,-4.22538,-4.94433,-1.16434,4.34827,-3.26411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2022-07-03,19:47:54.35,5,2,"Bordovsky, Walker",10112964,Right,VIC_HAR,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,5,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.21927,2.336338,-1.804244,2328.376292,26.715704,7:00,5.36259,1.42376,5.49679,-65.38444,-15.9445,-9.0676,2.10151,-1.02006,68.62575,-9.617895,-3.421276,0.50607,,,,,,,,,,,,3.79418,-8.19512,-1.25988,50,5.52405,3.88438,-111.629,2.28024,4.59486,27.61613,-42.09855,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220703-WalkerStadium-1,b44f28b0-fb43-11ec-8167-c52b0daff967,74.48073,,,8.59351,,,,,,,8e720084-b4fd-4c7c-9ab9-961711040c24,2022-07-04,02:47:54.35,2022-07-03T19:47:54.3564180-07:00,2022-07-04T02:47:54.3564180Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,a052be88-7ebc-48f9-84a5-9cd519734aa6,54.99951,-112.85906,13.80806,5.38073,4.15537,-21.04928,-1.42833,3.67972,2.29743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2022-07-03,19:48:12.25,5,3,"Bordovsky, Walker",10112964,Right,VIC_HAR,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.86498,-0.182499,-1.99123,2348.397186,198.182841,12:30,5.51597,1.23786,5.79489,-12.24698,21.26714,6.53504,4.32553,-0.07047,82.17604,-2.619679,-0.821621,0.416663,,,,,,,,,,,,-4.03626,11.23544,-1.0779,50,5.49392,4.36637,-134.36478,-0.70892,-7.14979,37.52886,-12.27161,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220703-WalkerStadium-1,bedd2f70-fb43-11ec-8167-c52b0daff967,90.46256,,,10.68894,,,,,,,8e720084-b4fd-4c7c-9ab9-961711040c24,2022-07-04,02:48:12.25,2022-07-03T19:48:12.2566548-07:00,2022-07-04T02:48:12.2566548Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,d69b5d58-a8e1-4b4a-89e6-48b92216ce65,54.69666,-135.67025,18.76443,5.51116,-0.28205,-6.13581,-1.23411,4.61509,-3.5749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2022-07-03,19:48:34.23,5,4,"Bordovsky, Walker",10112964,Right,VIC_HAR,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,5,Bottom,0,1,2,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,76.55377,2.403402,-2.59403,2398.952611,31.111022,7:00,5.441,1.4159,5.47461,-62.87149,-13.21327,-9.09359,2.45433,-1.77093,68.97704,-9.057123,-4.212082,0.507186,,,,,,,,,,,,3.62984,-6.85028,-1.18172,50,5.6102,5.3782,-110.77497,2.50579,4.39759,24.39835,-40.47323,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220703-WalkerStadium-1,cc020db0-fb43-11ec-8167-c52b0daff967,74.31685,,,7.57673,,,,,,,8e720084-b4fd-4c7c-9ab9-961711040c24,2022-07-04,02:48:34.23,2022-07-03T19:48:34.2384020-07:00,2022-07-04T02:48:34.2384020Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,8b4d9b23-6b0a-4234-a9ff-d4b8bc335185,55.02387,-111.87601,12.19917,5.45591,4.33225,-20.23661,-1.41995,5.17975,2.19879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2022-07-03,19:49:12.71,6,1,"Bordovsky, Walker",10112964,Right,VIC_HAR,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.03603,-1.443937,-1.944754,2280.310807,203.36383,12:45,5.3836,1.29942,5.78538,-15.44977,17.48627,7.03079,2.75172,0.07536,83.64976,-4.413909,-0.686202,0.413054,79.14576,64.988959,-30.092018,5733.289381,,,,,51.06608,,,-4.21618,9.72875,-1.14341,50,5.25553,4.2592,-134.8135,-3.85796,-7.63045,33.85191,-14.56692,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220703-WalkerStadium-1,e2f52520-fb43-11ec-8167-c52b0daff967,91.25298,99.17863,,9.38627,,,,1.27457,2.94859,-0.03983,8e720084-b4fd-4c7c-9ab9-961711040c24,2022-07-04,02:49:12.71,2022-07-03T19:49:12.7169940-07:00,2022-07-04T02:49:12.7169940Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,7b885511-1bad-4368-b6c7-4f58e0d4f44a,54.70999,-135.99104,16.92595,5.38092,-3.35124,-7.28346,-1.29618,4.52462,-3.81523,,1.27457,42.46437,-15.17555,4.25173,-1.50671,1.19033,-1.00877,0.49764,-0.0994,2.94859,105.1946,-28.55615,3.76507,-0.63546,-0.16385,0.29971,-0.16584,0.03421,-0.03983,-24.60647,-1.42867,0.9137,-0.59821,0.67908,-0.62524,0.31398,-0.06303,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
