PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
164,2022-06-13,20:09:51.48,4,1,"Nelson, Jasper",1000131935,Right,KEL_FAL,"Swenson, Dax",1000125982,Right,NAN_NIG,Undefined,4,Bottom,2,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.9535,0.685632,-3.775023,2738.545527,104.729724,9:30,5.28161,3.96624,5.59062,-40.38065,5.79276,-15.93556,2.55815,-0.89155,71.6235,-6.746721,-6.60399,0.489066,,,,,,,,,,,,6.82528,3.19118,-3.63155,50,5.31467,8.16198,-114.24638,0.07204,8.87378,24.24768,-28.02506,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220613-SerauxmenStadium-1,756a3c70-eb8f-11ec-8886-3586302123e9,77.07027,,,7.33,,,,,,,c302e7c3-19b5-4604-bb01-5171dd7eba03,2022-06-14,03:09:51.48,2022-06-13T20:09:51.4812712-07:00,2022-06-14T03:09:51.4812712Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,99ea96dc-a250-48af-bedb-6618ae3e72e3,54.90373,-115.28245,12.12384,5.28601,1.26951,-14.01253,-3.9722,7.78282,4.43689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2022-06-13,20:10:12.64,4,2,"Nelson, Jasper",1000131935,Right,KEL_FAL,"Swenson, Dax",1000125982,Right,NAN_NIG,Undefined,4,Bottom,2,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.41301,0.843906,-5.402662,2696.16911,97.033934,9:15,5.21833,4.05465,5.74227,-41.97183,3.66028,-16.95194,2.50996,-2.4031,72.11243,-6.864869,-8.404499,0.486191,,,,,,,,,,,,6.80768,2.08461,-3.59413,50,5.26363,11.50372,-114.66796,0.35679,8.90592,24.65432,-29.44692,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220613-SerauxmenStadium-1,81ef3130-eb8f-11ec-8886-3586302123e9,77.52603,,,7.30058,,,,,,,c302e7c3-19b5-4604-bb01-5171dd7eba03,2022-06-14,03:10:12.64,2022-06-13T20:10:12.6400000-07:00,2022-06-14T03:10:12.6400000Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,dd28f7b6-5271-4e60-84e6-3dd5740206cc,54.75188,-115.68513,12.32716,5.22385,1.5717,-14.72346,-4.06116,11.13629,4.45296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.2885,1.597851,0.690893,0.906958,-1.12991,2.19069,2.78263,-3.76303,4.40797,6.5168,59.52599,1.90067,65.24926,-3.68445,78.41746,-9.60764,4.42542,8.46702,-12.40209,6.52649,67.27184,-2.78252,High,High,High,,,High,High,High
166,2022-06-13,20:10:39.32,4,3,"Nelson, Jasper",1000131935,Right,KEL_FAL,"Swenson, Dax",1000125982,Right,NAN_NIG,Undefined,4,Bottom,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.4601,-1.088345,-6.597677,2318.706372,217.307469,1:15,5.48834,3.78443,6.51872,-22.60312,13.41579,9.35079,2.59942,-1.51657,79.98571,-5.359618,-4.918215,0.431953,,,,,,,,,,,,-6.70843,7.67969,-3.32718,50,5.40218,14.26083,-126.3627,-3.04255,-10.86146,25.42062,-19.74003,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220613-SerauxmenStadium-1,91e4e2b0-eb8f-11ec-8886-3586302123e9,87.26047,,,7.4744,,,,,,,c302e7c3-19b5-4604-bb01-5171dd7eba03,2022-06-14,03:10:39.32,2022-06-13T20:10:39.3234216-07:00,2022-06-14T03:10:39.3234216Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,58dc4d1d-e9cb-4ee8-a6d4-1bfe45fc1eec,53.97715,-127.16028,12.71031,5.48792,-2.4232,-9.87001,-3.77996,14.60161,-5.43073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2022-06-13,20:11:27.53,4,4,"Nelson, Jasper",1000131935,Right,KEL_FAL,"Swenson, Dax",1000125982,Right,NAN_NIG,Undefined,4,Bottom,2,1,2,Fastball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.35784,1.210043,-3.30805,2702.222598,71.249073,8:15,5.35132,4.12347,5.48402,-49.73849,-2.75201,-12.89064,2.34057,-0.04905,71.18518,-7.873218,-5.596789,0.493353,60.56928,45.270007,119.471726,4496.008525,,,,,17.52134,,,5.45154,-1.3428,-3.82422,50,5.42382,7.05856,-113.45607,0.73749,6.99205,23.85804,-33.89632,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220613-SerauxmenStadium-1,ae9b8080-eb8f-11ec-8886-3586302123e9,76.40053,20.0395,,7.17266,,,,1.00042,2.36029,0.17628,c302e7c3-19b5-4604-bb01-5171dd7eba03,2022-06-14,03:11:27.53,2022-06-13T20:11:27.5365160-07:00,2022-06-14T03:11:27.5365160Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,f4070fd9-45bf-4160-aa2a-d06133830475,55.01256,-114.50528,11.92902,5.3586,2.22816,-16.94816,-4.12787,6.75107,3.49602,,1.00012,-30.74598,1.74535,,,,,,,2.36021,63.11494,-15.37975,,,,,,,0.18074,54.2324,-11.67916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
168,2022-06-13,20:11:57.11,4,5,"Nelson, Jasper",1000131935,Right,KEL_FAL,"Swenson, Dax",1000125982,Right,NAN_NIG,Undefined,4,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.09439,0.224674,-4.159901,2408.316624,198.931909,12:45,5.69863,3.55396,6.34919,-16.2965,17.51525,5.5778,4.54793,0.18304,81.59957,-2.942359,-3.154865,0.41851,,,,,,,,,,,,-4.26107,9.36623,-3.25408,50,5.70709,9.35207,-131.83819,0.10688,-7.35806,32.96315,-16.00028,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220613-SerauxmenStadium-1,c02a96b0-eb8f-11ec-8886-3586302123e9,90.06351,,,9.49482,,,,,,,c302e7c3-19b5-4604-bb01-5171dd7eba03,2022-06-14,03:11:57.11,2022-06-13T20:11:57.1140000-07:00,2022-06-14T03:11:57.1140000Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,c8d201b4-ed8b-4b38-905b-8ec0b8d6869b,54.14216,-132.86981,16.48157,5.69591,0.60763,-8.00014,-3.55036,9.58235,-3.67903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.87723,1.995214,0.732006,1.263208,-1.37367,4.39928,-0.03053,-1.21492,6.24077,1.90416,127.2699,5.53239,-6.07814,-0.87079,114.41305,-10.18082,6.21164,12.05667,-9.9736,1.74629,-10.80832,3.61345,High,High,High,,,High,High,High
169,2022-06-13,20:12:25.27,4,6,"Nelson, Jasper",1000131935,Right,KEL_FAL,"Swenson, Dax",1000125982,Right,NAN_NIG,Undefined,4,Bottom,2,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.91728,-0.175826,-4.152183,2791.534083,101.452015,9:30,5.41314,3.95189,5.58726,-39.19518,4.60268,-15.52832,1.98226,-1.22605,73.84458,-7.353533,-6.907491,0.476319,,,,,,,,,,,,6.58697,2.81181,-3.58458,50,5.37267,9.11501,-117.11426,-1.65652,9.03979,24.57101,-28.31518,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220613-SerauxmenStadium-1,d10502e0-eb8f-11ec-8886-3586302123e9,79.13278,,,7.0727,,,,,,,c302e7c3-19b5-4604-bb01-5171dd7eba03,2022-06-14,03:12:25.27,2022-06-13T20:12:25.2719912-07:00,2022-06-14T03:12:25.2719912Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,f3f08be5-e874-4849-9a35-965c2c37d2d2,54.90855,-118.1396,12.28551,5.41715,-0.47493,-14.15759,-3.95708,8.73778,4.5199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2022-06-13,20:14:41.27,1,1,"Fluet, Josh",1000131807,Right,NAN_NIG,"Baunsgard, Troy",1000131922,Right,KEL_FAL,Undefined,5,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.7177,-1.382537,-4.094442,1624.957391,227.760209,1:30,5.58864,2.68539,5.81613,-24.6749,17.17942,17.16052,2.24344,0.3021,74.28124,-6.057042,-1.027727,0.465631,65.51093,60.196968,42.60361,5321.276971,,,,,79.0702,,,-10.14504,9.68087,-2.36025,50,5.46093,7.87941,-119.63139,-3.60922,-14.42165,27.18698,-18.41224,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220613-SerauxmenStadium-1,22156c10-eb90-11ec-8886-3586302123e9,80.94924,99.52073,,8.43646,,,,1.23694,2.2484,-0.31199,c302e7c3-19b5-4604-bb01-5171dd7eba03,2022-06-14,03:14:41.27,2022-06-13T20:14:41.2704552-07:00,2022-06-14T03:14:41.2704552Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,48487300-04c2-4eef-aa02-b650ab22770a,54.67811,-120.68984,13.59349,5.58749,-2.8924,-9.20612,-2.67794,8.44088,-7.21083,199.499492,1.23715,35.13703,-7.7141,0.889,0.53527,-0.76367,0.38575,-0.09144,0.00855,2.24839,83.37474,-20.99333,1.89432,-0.32634,-0.01062,0.04704,-0.01662,0.00194,-0.31185,32.31732,-2.27575,-0.85915,0.7551,-0.56207,0.23867,-0.05322,0.00488,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
171,2022-06-13,20:15:14.88,2,1,"Fluet, Josh",1000131807,Right,NAN_NIG,"Steels, Jacob",1000117532,Right,KEL_FAL,Undefined,5,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.56763,0.570435,-3.136075,1730.767295,228.383163,1:30,5.60598,2.83504,5.81647,-25.16478,15.76958,16.01997,4.0401,1.25136,74.85527,-4.202584,-0.270271,0.460485,,,,,,,,,,,,-9.12886,8.27619,-2.58741,50,5.63811,5.95886,-120.9689,0.46381,-13.27185,27.75037,-20.14184,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220613-SerauxmenStadium-1,361979e0-eb90-11ec-8886-3586302123e9,81.85381,,,8.71236,,,,,,,c302e7c3-19b5-4604-bb01-5171dd7eba03,2022-06-14,03:15:14.88,2022-06-13T20:15:14.8872488-07:00,2022-06-14T03:15:14.8872488Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,7f66f8ad-1f7a-4516-9944-01986a403cee,54.67515,-122.03667,13.87519,5.60535,1.23882,-10.07092,-2.82652,6.46953,-6.63593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2022-06-13,20:15:37.45,2,2,"Fluet, Josh",1000131807,Right,NAN_NIG,"Steels, Jacob",1000117532,Right,KEL_FAL,Undefined,5,Top,1,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,82.86353,-1.219846,-4.928727,1745.55956,237.333191,2:00,5.53087,2.59658,6.05549,-28.36214,13.26572,18.10556,2.03393,-0.46783,74.05613,-6.582951,-1.683202,0.464369,108.75219,-61.935024,-54.990908,,,,,2.62037,2.17716,-5.413933,0.014434,-11.08221,7.71697,-2.22272,50,5.42087,9.6201,-119.71227,-3.38237,-15.6812,28.47903,-21.25459,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220613-SerauxmenStadium-1,4395ee00-eb90-11ec-8886-3586302123e9,81.16911,2.034,,8.8074,,,,1.98652,2.034,0.64101,c302e7c3-19b5-4604-bb01-5171dd7eba03,2022-06-14,03:15:37.45,2022-06-13T20:15:37.4591784-07:00,2022-06-14T03:15:37.4591784Z,GroundBall,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,5c391a7c-e3fa-4354-8eba-eb260dd519ca,54.43863,-120.76358,14.23951,5.53125,-2.59775,-10.6273,-2.58854,10.19897,-7.8406,,1.98639,43.105,,,,,,,,2.03441,-140.92122,,,,,,,,0.64118,-61.53954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
173,2022-06-13,20:16:16.31,3,1,"Fluet, Josh",1000131807,Right,NAN_NIG,"Lewis, Jeriah",1000125194,Left,KEL_FAL,Undefined,5,Top,1,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.5056,0.175297,-3.35671,1623.506732,210.006918,1:00,5.62971,2.6548,5.67698,-25.88427,18.80446,10.02875,3.63638,0.35787,72.54061,-4.685442,-1.5687,0.481139,63.32539,24.673212,-169.651908,2161.573417,,,,,42.04214,,,-6.04792,9.93371,-2.37819,50,5.62846,6.3753,-115.26812,-0.39488,-8.13044,21.58716,-18.81977,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220613-SerauxmenStadium-1,5ab28670-eb90-11ec-8886-3586302123e9,78.34006,17.47427,,6.96499,,,,0.34224,3.62454,-0.34346,c302e7c3-19b5-4604-bb01-5171dd7eba03,2022-06-14,03:16:16.31,2022-06-13T20:16:16.3126056-07:00,2022-06-14T03:16:16.3126056Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,7bbff4b8-5bc2-452d-9324-004fb1b17fe7,54.81826,-116.16697,10.79358,5.62859,0.38874,-9.40988,-2.65069,6.71384,-4.06522,7.956525,0.34224,-83.02497,5.34804,-0.36571,0.03487,0.02532,-0.01202,0.00856,-0.00386,3.62454,38.77082,-24.55669,2.72429,-0.55676,0.09938,-0.00974,0.00033,0.00068,-0.34346,-15.16019,1.811,0.85868,-0.26289,0.08625,-0.01641,0.00434,-0.00114,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
174,2022-06-13,20:16:39.09,3,2,"Fluet, Josh",1000131807,Right,NAN_NIG,"Lewis, Jeriah",1000125194,Left,KEL_FAL,Undefined,5,Top,1,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.14751,1.070123,-3.694278,1581.590374,222.360734,1:30,5.5501,2.7907,5.6406,-29.60344,15.82178,13.03284,4.08357,0.42589,71.79089,-4.470662,-1.373618,0.485087,,,,,,,,,,,,-7.63134,8.14945,-2.48492,50,5.62253,6.88076,-114.60211,1.2629,-10.09595,22.2138,-21.39266,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220613-SerauxmenStadium-1,68491240-eb90-11ec-8886-3586302123e9,77.70238,,,7.35662,,,,,,,c302e7c3-19b5-4604-bb01-5171dd7eba03,2022-06-14,03:16:39.09,2022-06-13T20:16:39.0910000-07:00,2022-06-14T03:16:39.0910000Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,56063433-dc5e-4ece-960f-08edcda50374,54.85237,-115.53884,11.1069,5.55026,2.165,-10.69633,-2.78405,7.30649,-5.04798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.60721,1.951353,0.682701,1.268652,-1.77979,3.82291,-0.3531,-0.74101,6.68077,-0.0782,127.27238,3.71722,0.30998,-0.47103,113.68708,-10.20849,6.6713,10.7186,-10.28318,-0.16052,-2.63128,2.35636,High,High,High,,,High,High,High
175,2022-06-13,20:17:14.30,3,3,"Fluet, Josh",1000131807,Right,NAN_NIG,"Lewis, Jeriah",1000125194,Left,KEL_FAL,Undefined,5,Top,1,0,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.71375,1.151535,-3.678534,1656.225596,220.560819,1:15,5.60249,2.69232,5.80133,-27.94285,16.89336,13.08347,4.34722,0.3568,71.76095,-4.126389,-1.341847,0.481932,,,,,,,,,,,,-7.753,8.69713,-2.39751,50,5.6808,6.89484,-115.35263,1.52749,-10.31212,24.03095,-20.60617,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220613-SerauxmenStadium-1,7d4cdcd0-eb90-11ec-8886-3586302123e9,78.21109,,,7.9528,,,,,,,c302e7c3-19b5-4604-bb01-5171dd7eba03,2022-06-14,03:17:14.30,2022-06-13T20:17:14.3013160-07:00,2022-06-14T03:17:14.3013160Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,68f16ed9-d3a8-42f6-9439-b527590a9a4a,54.69014,-116.3256,12.01548,5.60207,2.3618,-10.30308,-2.68512,7.31236,-5.15606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2022-06-13,20:17:37.63,3,4,"Fluet, Josh",1000131807,Right,NAN_NIG,"Lewis, Jeriah",1000125194,Left,KEL_FAL,Undefined,5,Top,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.34811,1.085689,-4.480665,1684.877346,217.035141,1:15,5.51597,2.88326,5.91073,-29.08596,15.73883,10.73678,4.10299,-0.38904,71.95631,-4.382487,-2.562699,0.481871,,,,,,,,,,,,-6.76689,8.17776,-2.52921,50,5.58683,8.58324,-114.8233,1.35595,-8.98429,22.35796,-21.31661,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220613-SerauxmenStadium-1,8b29c070-eb90-11ec-8886-3586302123e9,78.22107,,,7.3918,,,,,,,c302e7c3-19b5-4604-bb01-5171dd7eba03,2022-06-14,03:17:37.63,2022-06-13T20:17:37.6348456-07:00,2022-06-14T03:17:37.6348456Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,df26b7d9-cc94-4858-b8c3-105a1949504a,54.5821,-115.71207,11.17898,5.51609,2.20332,-10.65831,-2.87751,8.94038,-4.49215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2022-06-13,20:18:01.72,3,5,"Fluet, Josh",1000131807,Right,NAN_NIG,"Lewis, Jeriah",1000125194,Left,KEL_FAL,Undefined,5,Top,1,2,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.50373,0.006435,-3.528701,1882.579764,202.684071,12:45,5.65083,2.39974,6.35486,-24.84092,16.9421,6.4802,3.58669,-0.31201,73.83533,-4.728121,-2.359042,0.465234,,,,,,,,,,,,-4.40146,9.22701,-2.14647,50,5.63954,7.03845,-118.13354,-0.62788,-6.16489,24.36181,-19.25021,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220613-SerauxmenStadium-1,999cf0a0-eb90-11ec-8886-3586302123e9,81.01824,,,7.6684,,,,,,,c302e7c3-19b5-4604-bb01-5171dd7eba03,2022-06-14,03:18:01.72,2022-06-13T20:18:01.7295656-07:00,2022-06-14T03:18:01.7295656Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,170c6722-317d-4627-9e8c-af7be7d3873f,54.1366,-118.98354,12.18091,5.64973,0.04378,-9.62511,-2.3958,7.25355,-3.08244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2022-06-13,20:18:29.64,3,6,"Fluet, Josh",1000131807,Right,NAN_NIG,"Lewis, Jeriah",1000125194,Left,KEL_FAL,Undefined,5,Top,1,2,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.90449,-0.775985,-4.304171,1651.35563,221.998727,1:30,5.5073,2.41819,5.91579,-30.5873,13.84087,11.02497,2.23615,-0.66495,72.29603,-6.509154,-2.331854,0.479734,,,,,,,,,,,,-6.98839,7.79788,-2.07909,50,5.4278,8.2802,-115.6199,-2.46178,-9.34225,24.05654,-21.74965,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220613-SerauxmenStadium-1,aa315320-eb90-11ec-8886-3586302123e9,78.56942,,,7.60846,,,,,,,c302e7c3-19b5-4604-bb01-5171dd7eba03,2022-06-14,03:18:29.64,2022-06-13T20:18:29.6435496-07:00,2022-06-14T03:18:29.6435496Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,78941d1d-c7b3-4b8a-8491-d4021f8696ef,54.57781,-116.56849,12.02827,5.50797,-1.60415,-10.87483,-2.41286,8.64859,-4.67113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2022-06-13,20:19:08.21,4,1,"Fluet, Josh",1000131807,Right,NAN_NIG,"McCain, Troy",10031298,Right,KEL_FAL,Undefined,5,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.10752,-1.513792,-3.927358,1777.245995,214.262494,1:15,5.58849,2.66198,6.02764,-27.62891,17.12887,10.64256,1.88059,-0.09383,72.17861,-6.705923,-2.017887,0.48151,,,,,,,,,,,,-6.63685,9.70717,-2.36047,50,5.45498,7.47994,-114.61331,-3.79733,-8.78898,22.06237,-19.31915,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220613-SerauxmenStadium-1,c130edb0-eb90-11ec-8886-3586302123e9,78.27958,,,6.92891,,,,,,,c302e7c3-19b5-4604-bb01-5171dd7eba03,2022-06-14,03:19:08.21,2022-06-13T20:19:08.2185512-07:00,2022-06-14T03:19:08.2185512Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,6443903e-77c0-48af-8437-e55313ceb75f,54.46764,-115.47011,11.03118,5.58788,-3.04707,-9.65957,-2.65759,7.82126,-4.39449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2022-06-13,20:19:29.29,4,2,"Fluet, Josh",1000131807,Right,NAN_NIG,"McCain, Troy",10031298,Right,KEL_FAL,Undefined,5,Top,2,0,1,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,72.30115,2.087522,-1.852382,1527.157156,233.317335,1:45,5.52832,2.74255,5.75428,-41.00065,13.64099,15.64824,4.05662,2.32171,65.0943,-5.585198,0.946166,0.532026,,,,,,,,,,,,-8.65457,6.79205,-2.59899,50,5.67686,2.84782,-104.75068,2.69323,-9.44635,20.60816,-24.76062,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220613-SerauxmenStadium-1,cdc96a70-eb90-11ec-8886-3586302123e9,70.84693,,,7.20685,,,,,,,c302e7c3-19b5-4604-bb01-5171dd7eba03,2022-06-14,03:19:29.29,2022-06-13T20:19:29.2975400-07:00,2022-06-14T03:19:29.2975400Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,e299aa25-fdc2-485a-af70-380408e4d0e6,54.74086,-105.67926,10.30408,5.53037,3.80892,-12.38031,-2.7369,3.27346,-4.72318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2022-06-13,20:20:15.92,5,1,"Fluet, Josh",1000131807,Right,NAN_NIG,"Olaso, Makana",1000123022,Right,KEL_FAL,Undefined,5,Top,2,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,78.29651,-1.289942,-3.726768,1771.562193,218.233125,1:15,5.62553,2.65449,5.88178,-27.06226,19.12836,13.77379,2.16975,0.3367,70.96287,-6.397232,-1.261217,0.489157,98.43864,30.503941,-10.832329,,107.55124,61.71444,-23.08057,,330.23,,,-8.24288,10.67351,-2.36161,50,5.50585,6.87835,-113.38836,-3.29893,-10.61443,22.84175,-18.42967,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220613-SerauxmenStadium-1,e993d380-eb90-11ec-8886-3586302123e9,77.05591,94.23174,,7.33364,,,,2.58943,2.52991,-0.32268,c302e7c3-19b5-4604-bb01-5171dd7eba03,2022-06-14,03:20:15.92,2022-06-13T20:20:15.9281960-07:00,2022-06-14T03:20:15.9281960Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,11c73e37-de9b-44a1-8495-d35c80049d08,54.61333,-114.31392,11.42087,5.6244,-2.55215,-9.21483,-2.64904,7.30845,-5.30721,,2.59101,122.14989,-24.73361,5.68031,-1.07793,0.15548,-0.0219,0.00304,-0.0002,2.52973,73.27949,-15.94536,0.35388,0.18929,-0.1104,0.03544,-0.00551,0.00032,-0.32375,-23.35158,0.38723,1.29592,-0.54345,0.13761,-0.02187,0.00178,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
