PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
294,2022-06-24,21:31:39.24,2,7,"Hall, Gary",1000072751,Right,RID_RAP,"Cheng, Luke",1000098213,Right,VIC_HAR,Undefined,8,Top,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,82.9496,1.423711,-0.454819,2615.020466,119.64153,10:00,5.63941,1.29202,5.19228,-36.05852,6.13115,-8.18276,3.97412,0.18227,74.94571,-5.210275,-1.904195,0.467492,,,,,,,,,,,,3.91193,3.05941,-1.24344,50,5.74463,1.31192,-120.18045,1.69384,5.65176,25.93492,-27.75395,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220624-RidgefieldComplex-1,b54f1aa0-f43f-11ec-bcb2-f96f7a3d62af,80.62686,,,8.00389,,,,,,,7573fd96-2da2-4ed6-b97d-c6568c9350a2,2022-06-25,04:31:39.24,2022-06-24T21:31:39.2419812-07:00,2022-06-25T04:31:39.2419812Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,1d2bde09-05a4-414e-8d90-406c84376318,55.30323,-121.31949,12.96746,5.64347,2.91277,-13.87698,-1.29561,1.0637,2.82588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2022-06-24,21:32:13.82,3,1,"Hall, Gary",1000072751,Right,RID_RAP,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.41903,-2.173804,-3.929879,2528.160492,209.613859,1:00,5.58104,1.55168,5.90168,-17.03788,17.62493,9.31823,2.13753,-1.32567,81.77896,-5.426951,-2.262888,0.423744,,,,,,,,,,,,-6.00902,10.06772,-1.2408,50,5.39628,8.59262,-130.85867,-5.47769,-10.30523,30.44142,-14.90832,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220624-RidgefieldComplex-1,c9b78f90-f43f-11ec-bcb2-f96f7a3d62af,88.95106,,,8.64008,,,,,,,7573fd96-2da2-4ed6-b97d-c6568c9350a2,2022-06-25,04:32:13.82,2022-06-24T21:32:13.8238436-07:00,2022-06-25T04:32:13.8238436Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,7ec8b7ef-a35c-43b2-b795-e74c6065655f,54.5959,-131.92347,15.22071,5.57876,-4.95622,-7.45416,-1.54766,8.95308,-5.15261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2022-06-24,21:32:34.42,3,2,"Hall, Gary",1000072751,Right,RID_RAP,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,8,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.18015,-0.833376,-3.004464,2700.944544,113.104535,9:45,5.6268,1.61239,5.15704,-38.54931,4.36091,-6.88469,1.62877,-1.79204,75.09627,-7.843659,-4.221456,0.471468,,,,,,,,,,,,2.57795,2.76839,-1.32594,50,5.51924,6.53068,-119.0507,-3.10614,3.66941,24.60774,-28.23357,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220624-RidgefieldComplex-1,d6012900-f43f-11ec-bcb2-f96f7a3d62af,79.94706,,,7.08388,,,,,,,7573fd96-2da2-4ed6-b97d-c6568c9350a2,2022-06-25,04:32:34.42,2022-06-24T21:32:34.4249316-07:00,2022-06-25T04:32:34.4249316Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,bc6efda8-04fb-439e-adef-827dd7589306,55.3428,-120.14998,12.30387,5.62982,-1.84488,-14.11679,-1.61402,6.36676,1.8347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2022-06-24,21:32:58.39,3,3,"Hall, Gary",1000072751,Right,RID_RAP,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,8,Top,1,1,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.03916,-2.254462,-3.937976,2759.070334,167.863411,11:30,5.60468,1.39649,5.29226,-34.62793,6.1091,-1.03366,0.5961,-2.39302,77.22543,-8.546404,-4.120966,0.459374,,,,,,,,,,,,-0.60177,3.99677,-1.03673,50,5.37342,8.41611,-121.65705,-6.0206,-0.89888,24.60219,-26.20386,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220624-RidgefieldComplex-1,e4458100-f43f-11ec-bcb2-f96f7a3d62af,82.05182,,,6.81374,,,,,,,7573fd96-2da2-4ed6-b97d-c6568c9350a2,2022-06-25,04:32:58.39,2022-06-24T21:32:58.3950000-07:00,2022-06-25T04:32:58.3950000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,f6574ac8-5612-4c99-bc3e-d21334bc4232,55.20936,-122.706,12.3011,5.60629,-4.90337,-13.10193,-1.39637,8.45444,-0.44944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.37524,,,,,,,-1.42753,4.08088,2.16472,,,,-1.32212,106.85335,-9.16052,4.0986,10.66142,-11.84881,2.08078,-9.16958,5.13702,High,High,High,,,High,Medium,Medium
298,2022-06-24,21:33:31.52,3,4,"Hall, Gary",1000072751,Right,RID_RAP,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,8,Top,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.62927,-0.948503,-2.211982,2541.732277,207.446143,1:00,5.7771,1.49325,5.76559,-17.69717,17.38918,8.43056,3.41885,0.13612,81.54389,-4.309085,-0.703824,0.426325,,,,,,,,,,,,-4.93036,9.47512,-1.3153,50,5.68797,4.65728,-130.03869,-2.69085,-8.41033,28.23432,-16.01113,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220624-RidgefieldComplex-1,f80ab110-f43f-11ec-bcb2-f96f7a3d62af,88.41254,,,8.08539,,,,,,,7573fd96-2da2-4ed6-b97d-c6568c9350a2,2022-06-25,04:33:31.52,2022-06-24T21:33:31.5250660-07:00,2022-06-25T04:33:31.5250660Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,22965e79-52bd-4e29-aaa9-6e0e7ffccdde,54.73172,-131.06203,14.11717,5.77498,-2.11054,-8.00556,-1.48962,4.96211,-4.20517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2022-06-24,21:33:56.57,3,5,"Hall, Gary",1000072751,Right,RID_RAP,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,8,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.09647,-3.166587,-3.783487,2548.412035,206.014636,12:45,5.79285,1.43475,5.96509,-15.48324,18.44336,8.43685,1.55711,-1.37533,82.8822,-6.124061,-2.271959,0.419219,,,,,,,,,,,,-5.51264,10.79733,-1.13939,50,5.53266,8.3728,-131.8681,-7.75909,-9.64771,29.63667,-13.27755,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220624-RidgefieldComplex-1,06f226e0-f440-11ec-bcb2-f96f7a3d62af,89.91102,,,8.21427,,,,,,,7573fd96-2da2-4ed6-b97d-c6568c9350a2,2022-06-25,04:33:56.57,2022-06-24T21:33:56.5770000-07:00,2022-06-25T04:33:56.5770000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,7f109ce3-592a-4cf9-bc74-b5ab17a3566f,54.53468,-132.88334,14.81833,5.79066,-7.30425,-6.63878,-1.43187,8.70329,-4.82386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.20373,1.761405,0.907059,0.854346,5.35644,1.97114,1.21517,-2.06979,5.31726,-1.37019,64.47305,3.84813,-60.30717,-2.04364,82.2918,-5.17401,5.35623,9.60347,-13.28125,-1.50973,-79.27888,12.15447,High,High,High,,,High,Medium,Low
300,2022-06-24,21:34:32.14,4,1,"Hall, Gary",1000072751,Right,RID_RAP,"Walker, Joshua",1000050119,Left,VIC_HAR,Undefined,8,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.84281,0.890374,-0.553038,2682.920345,157.420675,11:15,5.64702,1.61462,5.33644,-35.13652,7.31276,-2.37059,3.55441,0.89821,74.21463,-5.618921,-0.974207,0.468928,,,,,,,,,,,,0.98748,3.84929,-1.56299,50,5.70279,1.26108,-119.92813,0.64157,1.40722,27.84548,-26.6885,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220624-RidgefieldComplex-1,1c295d80-f440-11ec-bcb2-f96f7a3d62af,80.37993,,,8.62818,,,,,,,7573fd96-2da2-4ed6-b97d-c6568c9350a2,2022-06-25,04:34:32.14,2022-06-24T21:34:32.1488868-07:00,2022-06-25T04:34:32.1488868Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,47f73cb1-30a1-4dd7-b911-530cf8e418f1,55.15662,-121.1195,13.92274,5.65092,1.78344,-13.34425,-1.61566,1.20087,0.70361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2022-06-24,21:34:52.75,4,2,"Hall, Gary",1000072751,Right,RID_RAP,"Walker, Joshua",1000050119,Left,VIC_HAR,Undefined,8,Top,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.18888,-0.345003,-2.407235,2672.457621,126.4751,10:15,5.63153,1.40131,5.35596,-36.99864,4.55591,-4.27315,2.22447,-1.2137,75.78963,-7.121122,-3.166025,0.46396,,,,,,,,,,,,1.43665,2.74862,-1.18154,50,5.57407,5.24501,-120.59648,-2.02448,2.09639,25.45432,-28.16323,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220624-RidgefieldComplex-1,287715a0-f440-11ec-bcb2-f96f7a3d62af,81.24068,,,7.39925,,,,,,,7573fd96-2da2-4ed6-b97d-c6568c9350a2,2022-06-25,04:34:52.75,2022-06-24T21:34:52.7522276-07:00,2022-06-25T04:34:52.7522276Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,ff78f541-d46a-47db-b7bd-fc4aa22728d1,55.14315,-121.67721,12.72716,5.63464,-0.82874,-14.08161,-1.40234,5.15601,1.0482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2022-06-24,21:35:15.21,4,3,"Hall, Gary",1000072751,Right,RID_RAP,"Walker, Joshua",1000050119,Left,VIC_HAR,Undefined,8,Top,2,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,84.1259,-0.815279,-2.652517,2782.534018,161.656354,11:30,5.63103,1.47362,5.15853,-34.25372,6.76414,-1.77606,2.00828,-1.17293,76.4975,-7.081195,-2.966654,0.460954,64.1406,-18.989923,89.704276,,,,,9.02375,6.97281,59.720523,0.077558,0.07823,3.9941,-1.2244,50,5.52875,5.72086,-121.8532,-2.97195,0.11644,26.22277,-26.22998,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220624-RidgefieldComplex-1,35d81280-f440-11ec-bcb2-f96f7a3d62af,81.77045,2.38375,,7.62841,,,,4.51419,2.38375,0.86591,7573fd96-2da2-4ed6-b97d-c6568c9350a2,2022-06-25,04:35:15.21,2022-06-24T21:35:15.2142820-07:00,2022-06-25T04:35:15.2142820Z,GroundBall,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,f782e850-023c-42f9-a840-de6eeccaaf19,55.33995,-122.99698,13.11138,5.63343,-1.82785,-13.11499,-1.47382,5.71578,0.05822,,4.51416,0.46097,,,,,,,,2.38529,-30.73497,,,,,,,,0.86143,89.31068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
303,2022-06-24,21:35:45.41,4,4,"Hall, Gary",1000072751,Right,RID_RAP,"Walker, Joshua",1000050119,Left,VIC_HAR,Undefined,8,Top,2,1,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.09218,-1.175809,-2.807596,2750.280411,97.136735,9:15,5.66606,1.42004,5.1061,-38.7475,2.04591,-6.18559,1.32778,-1.74285,77.35456,-8.184693,-3.900896,0.459691,,,,,,,,,,,,2.34087,1.62787,-1.14998,50,5.52449,6.23694,-121.91871,-3.93787,3.51732,24.35321,-29.72807,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220624-RidgefieldComplex-1,47d776b0-f440-11ec-bcb2-f96f7a3d62af,81.99508,,,6.73762,,,,,,,7573fd96-2da2-4ed6-b97d-c6568c9350a2,2022-06-25,04:35:45.41,2022-06-24T21:35:45.4135268-07:00,2022-06-25T04:35:45.4135268Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,3e76c482-ac41-49c8-9a22-a74732772add,55.39504,-122.99164,12.1766,5.66912,-2.62814,-14.86404,-1.42135,6.08198,1.75866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2022-06-24,21:36:06.24,4,5,"Hall, Gary",1000072751,Right,RID_RAP,"Walker, Joshua",1000050119,Left,VIC_HAR,Undefined,8,Top,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.9462,-2.67656,-1.854736,2487.588488,199.632244,12:45,5.85784,1.57715,6.03071,-18.75871,14.92729,4.93713,1.81287,0.27038,83.18952,-6.214003,-0.966445,0.417731,,,,,,,,,,,,-3.06882,8.77256,-1.43488,50,5.63832,4.06597,-131.95496,-6.74813,-5.40426,28.39595,-16.72543,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220624-RidgefieldComplex-1,543cfc90-f440-11ec-bcb2-f96f7a3d62af,90.23146,,,7.75669,,,,,,,7573fd96-2da2-4ed6-b97d-c6568c9350a2,2022-06-25,04:36:06.24,2022-06-24T21:36:06.2403556-07:00,2022-06-25T04:36:06.2403556Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,642a9507-e432-4c28-bf81-5f9e15bb4978,54.4675,-132.91287,14.19798,5.85644,-6.18392,-8.36271,-1.57511,4.24828,-2.70213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2022-06-24,21:39:18.38,1,1,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,8,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.43306,-0.927683,-1.416517,1786.777643,220.130891,1:15,5.39806,1.32991,5.83826,-17.20351,18.70336,14.77221,3.1019,1.24412,80.48689,-4.209159,1.231699,0.431281,,,,,,,,,,,,-7.90524,10.15308,-1.22296,50,5.31234,2.53831,-128.37626,-2.57093,-13.14445,27.47765,-15.29198,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220624-RidgefieldComplex-1,c6c61f80-f440-11ec-bcb2-f96f7a3d62af,87.39652,,,7.94617,,,,,,,7573fd96-2da2-4ed6-b97d-c6568c9350a2,2022-06-25,04:39:18.38,2022-06-24T21:39:18.3855588-07:00,2022-06-25T04:39:18.3855588Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,9959865b-53b4-4122-b3ea-7617d53abfd8,54.65868,-129.36956,13.73883,5.39528,-2.01813,-7.64599,-1.32331,3.01348,-6.57223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2022-06-24,21:39:37.78,1,2,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,8,Bottom,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.78517,0.241155,-2.094536,1916.641367,141.929264,10:45,5.22381,1.64613,5.48787,-43.61388,4.41449,-2.30784,1.81508,-0.50656,70.72784,-7.732983,-2.505598,0.498793,,,,,,,,,,,,0.60961,2.49142,-1.4609,50,5.21493,4.16148,-111.49567,-0.91658,0.76799,19.90038,-29.03544,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220624-RidgefieldComplex-1,d25d7ff0-f440-11ec-bcb2-f96f7a3d62af,75.5673,,,6.05733,,,,,,,7573fd96-2da2-4ed6-b97d-c6568c9350a2,2022-06-25,04:39:37.78,2022-06-24T21:39:37.7865188-07:00,2022-06-25T04:39:37.7865188Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,d08f4104-4456-4fbc-a09b-58157d46185e,55.01338,-112.38693,9.95019,5.22686,0.3838,-14.51772,-1.6465,4.12708,0.38399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2022-06-24,21:39:51.32,1,3,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,8,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.79651,-0.699266,-2.755364,1935.793241,176.973447,12:00,5.23665,1.60382,5.81919,-39.48612,3.44654,-0.11197,1.29522,-0.96928,74.36034,-7.953272,-2.775422,0.471591,,,,,,,,,,,,-0.71543,2.25059,-1.37816,50,5.15549,5.64966,-117.30504,-2.6881,-0.99597,22.38226,-29.04101,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220624-RidgefieldComplex-1,da69bdd0-f440-11ec-bcb2-f96f7a3d62af,79.92617,,,6.43618,,,,,,,7573fd96-2da2-4ed6-b97d-c6568c9350a2,2022-06-25,04:39:51.32,2022-06-24T21:39:51.3292260-07:00,2022-06-25T04:39:51.3292260Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,9481e392-e292-4fb7-9958-450a8fcd8399,54.6822,-118.19504,11.19113,5.23942,-1.53332,-14.5205,-1.6036,5.68926,-0.49799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2022-06-24,21:40:05.22,1,4,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,8,Bottom,0,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.10682,-1.003503,-2.890738,2064.387281,220.04165,1:15,5.39648,1.3768,5.81002,-16.8419,19.5704,15.39371,3.05854,-0.03079,79.81584,-4.231329,-0.136163,0.434306,,,,,,,,,,,,-8.76646,10.6717,-1.14912,50,5.30436,5.80613,-127.75363,-2.7187,-14.36936,28.332,-14.68171,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220624-RidgefieldComplex-1,e2ad1140-f440-11ec-bcb2-f96f7a3d62af,86.7878,,,8.29099,,,,,,,7573fd96-2da2-4ed6-b97d-c6568c9350a2,2022-06-25,04:40:05.22,2022-06-24T21:40:05.2218340-07:00,2022-06-25T04:40:05.2218340Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,1cfa0943-1c11-47b8-892d-75887b42fd5b,54.68846,-128.78919,14.166,5.39393,-2.18207,-7.34085,-1.37094,6.33134,-7.18468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2022-06-24,21:40:22.38,1,5,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,8,Bottom,0,2,2,ChangeUp,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.65507,-1.961402,-3.915198,1983.620094,178.482065,12:00,5.27307,1.38318,5.63162,-33.98329,8.63107,-0.1922,0.60611,-2.2915,74.93609,-8.197477,-3.949428,0.469839,,,,,,,,,,,,-1.03374,5.30772,-1.04942,50,5.08384,8.1011,-118.26184,-5.1582,-1.45842,23.35662,-24.68586,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220624-RidgefieldComplex-1,eceb2340-f440-11ec-bcb2-f96f7a3d62af,80.22412,,,6.71899,,,,,,,7573fd96-2da2-4ed6-b97d-c6568c9350a2,2022-06-25,04:40:22.38,2022-06-24T21:40:22.3830500-07:00,2022-06-25T04:40:22.3830500Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,81d84640-fde5-48b4-a513-8c49119965c4,54.86873,-119.21953,11.67831,5.27459,-4.146,-12.34293,-1.38281,8.1609,-0.72921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
310,2022-06-24,21:40:39.98,1,6,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,8,Bottom,0,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.73771,-1.939211,-2.957592,2154.18593,226.475689,1:30,5.23449,1.32535,5.89398,-18.32552,17.71446,17.26284,1.90383,0.01552,79.99354,-5.441409,0.137304,0.432079,90.54342,1.729232,5.204428,1612.552199,,,,67.70615,67.20686,7.231277,0.52922,-9.94591,10.12008,-1.09762,50,5.06795,5.93999,-128.5775,-4.89813,-16.38568,30.60842,-15.50147,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220624-RidgefieldComplex-1,f76776c0-f440-11ec-bcb2-f96f7a3d62af,87.23499,2.17182,,8.74418,,,,1.62512,1.89966,-0.00201,7573fd96-2da2-4ed6-b97d-c6568c9350a2,2022-06-25,04:40:39.98,2022-06-24T21:40:39.9899620-07:00,2022-06-25T04:40:39.9899620Z,GroundBall,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,d22a0100-459f-4391-94bc-003c79631d10,54.60572,-129.66928,15.30421,5.2328,-4.3452,-7.75074,-1.31992,6.52445,-8.19284,260.2256,1.639,131.83816,-15.19583,,,,,,,1.90509,3.87053,-14.1353,,,,,,,-0.01445,12.35685,7.17366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
311,2022-06-24,21:41:19.69,2,1,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Sepulveda, Alex",1000120231,Right,RID_RAP,Undefined,8,Bottom,0,0,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.71197,0.954911,-1.528515,1861.423545,174.639504,11:45,5.31706,1.77355,5.64004,-41.38923,8.32504,-0.62008,2.75917,0.29563,68.73167,-6.708203,-1.63926,0.507472,,,,,,,,,,,,-0.15945,4.41544,-1.64328,50,5.37199,2.9526,-109.78934,0.57452,-0.19245,21.4658,-26.84496,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220624-RidgefieldComplex-1,0f209d50-f441-11ec-bcb2-f96f7a3d62af,74.27493,,,6.9803,,,,,,,7573fd96-2da2-4ed6-b97d-c6568c9350a2,2022-06-25,04:41:19.69,2022-06-24T21:41:19.6936164-07:00,2022-06-25T04:41:19.6936164Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,0f9bb2e0-987c-4b76-8602-246c38948bbf,54.8568,-110.73486,10.7329,5.32064,1.75698,-13.42248,-1.77353,2.96107,-0.09622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
312,2022-06-24,21:41:38.00,2,2,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Sepulveda, Alex",1000120231,Right,RID_RAP,Undefined,8,Bottom,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.85646,-1.43198,-2.233056,2107.248913,213.55995,1:00,5.38141,1.52974,5.82122,-16.90556,19.95662,12.34115,2.64,0.48102,79.07455,-4.686772,-0.022733,0.43698,,,,,,,,,,,,-7.02059,11.03587,-1.35444,50,5.25448,4.43959,-127.31201,-3.65019,-11.34083,29.98586,-14.34712,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220624-RidgefieldComplex-1,19f793f0-f441-11ec-bcb2-f96f7a3d62af,86.2566,,,8.78191,,,,,,,7573fd96-2da2-4ed6-b97d-c6568c9350a2,2022-06-25,04:41:38.00,2022-06-24T21:41:38.0038628-07:00,2022-06-25T04:41:38.0038628Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,cac6947b-f397-4f1e-bc0d-04800ac9f49b,54.67506,-128.40841,14.99293,5.37835,-3.1256,-7.17356,-1.52435,4.85426,-5.67042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
