PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
141,2022-06-22,19:55:32.88,6,3,"Dueck, Owen",1000132547,Left,PTA_LEF,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,4,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,71.02908,4.574842,1.134882,1292.717792,129.480725,10:15,5.15814,-1.4393,5.50544,-48.88018,8.61697,-7.9213,5.37318,-1.03792,63.59476,-4.493354,-0.273262,0.545751,,,,,,,,,,,,4.30646,3.49193,1.34555,50,5.52622,-1.7377,-102.56092,6.78069,4.5093,19.64153,-28.51764,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220622-JoeMartinStadium-1,f31d7a80-f29f-11ec-be48-8307e6cc9bc2,69.06525,,,7.43432,,,,,,,a546247a-62d0-4f93-bf1d-c9e868a28d32,2022-06-23,02:55:32.88,2022-06-22T19:55:32.8840000-07:00,2022-06-23T02:55:32.8840000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,f6f551a4-9bd5-4d35-91d7-223259e1a0e9,54.9865,-103.51148,9.82077,5.16467,8.16082,-14.25882,1.43493,-1.95593,2.25465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2022-06-22,19:55:58.00,6,4,"Dueck, Owen",1000132547,Left,PTA_LEF,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,4,Bottom,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.20626,-2.769949,4.859858,1871.556171,114.784903,9:45,5.26342,-0.95392,6.00225,-31.49124,9.0289,-16.67347,0.06142,2.17029,76.31351,-8.597326,1.87048,0.458149,,,,,,,,,,,,10.0339,5.80469,0.58051,50,5.02735,-9.60867,-120.39104,-6.82173,14.70239,23.72884,-23.6686,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220622-JoeMartinStadium-1,020cdf90-f2a0-11ec-be48-8307e6cc9bc2,82.27113,,,6.89275,,,,,,,a546247a-62d0-4f93-bf1d-c9e868a28d32,2022-06-23,02:55:58.00,2022-06-22T19:55:58.0010000-07:00,2022-06-23T02:55:58.0010000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,ee839cc3-c374-4667-a10d-5856c86c8c47,54.49733,-121.27421,11.86442,5.26486,-5.9408,-11.8343,0.94832,-10.15588,7.35119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2022-06-22,19:57:14.09,6,5,"Dueck, Owen",1000132547,Left,PTA_LEF,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,4,Bottom,2,3,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.54101,1.514399,2.427798,1286.866726,140.51674,10:45,5.20697,-1.47006,5.19389,-41.18553,11.61579,-7.90965,3.20097,0.15587,66.8062,-6.108533,1.028456,0.52299,,,,,,,,,,,,4.71878,5.87307,1.25097,50,5.31727,-4.25246,-107.75615,1.55635,5.43454,22.30179,-25.41014,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220622-JoeMartinStadium-1,2f709800-f2a0-11ec-be48-8307e6cc9bc2,72.07099,,,7.73481,,,,,,,a546247a-62d0-4f93-bf1d-c9e868a28d32,2022-06-23,02:57:14.09,2022-06-22T19:57:14.0960000-07:00,2022-06-23T02:57:14.0960000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,6a0b40aa-74dd-4529-b99b-d904f3e4840c,55.29746,-108.84702,11.1509,5.21075,2.79926,-12.70507,1.46548,-4.51829,2.71727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2022-06-22,19:57:33.90,6,6,"Dueck, Owen",1000132547,Left,PTA_LEF,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,4,Bottom,2,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.89446,-1.910864,2.41812,1939.435691,125.395039,10:15,5.24214,-1.02875,6.02032,-25.26486,14.18528,-17.81702,1.36462,-0.27246,76.1764,-6.692278,-0.787666,0.45206,64.50869,-29.548811,160.670848,,,,,1.1426,2.20075,101.865704,0.03107,10.01359,8.38756,0.84904,50,5.07887,-4.47989,-122.96237,-4.85079,14.97937,29.59665,-19.62707,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220622-JoeMartinStadium-1,3b376ce0-f2a0-11ec-be48-8307e6cc9bc2,83.37932,1.45331,,8.71806,,,,2.18417,1.45331,0.26964,a546247a-62d0-4f93-bf1d-c9e868a28d32,2022-06-23,02:57:33.90,2022-06-22T19:57:33.9000000-07:00,2022-06-23T02:57:33.9000000Z,GroundBall,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,e57adfed-9d14-48de-8913-21973237d1e0,54.47534,-124.03489,14.79833,5.24177,-4.13955,-9.81354,1.02122,-5.02271,7.48969,,2.18514,-77.8611,,,,,,,,1.45389,-46.77593,,,,,,,,0.2693,27.31105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
145,2022-06-22,19:57:55.83,6,7,"Dueck, Owen",1000132547,Left,PTA_LEF,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,4,Bottom,2,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.84954,0.182035,3.519202,1353.098773,146.762899,11:00,5.1681,-1.38104,5.2667,-42.34872,10.42615,-5.69339,1.81036,1.45452,67.56426,-7.574329,2.511515,0.52286,,,,,,,,,,,,3.85335,5.6854,1.06322,50,5.15389,-6.3613,-106.94261,-0.98348,4.44914,18.95927,-25.60961,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220622-JoeMartinStadium-1,485211f0-f2a0-11ec-be48-8307e6cc9bc2,72.08902,,,6.28528,,,,,,,a546247a-62d0-4f93-bf1d-c9e868a28d32,2022-06-23,02:57:55.83,2022-06-22T19:57:55.8300000-07:00,2022-06-23T02:57:55.8300000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,526be0f6-13f8-4798-86fe-564e47d2241d,55.22903,-107.86566,9.47964,5.17142,0.26333,-12.80481,1.37819,-6.57791,2.22457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2022-06-22,20:00:25.18,1,1,"Abshier, Randy",1000131843,Left,BEL_BEL,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,5,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.73048,-2.640506,3.738791,2236.983891,136.253918,10:30,5.76267,-1.29,6.37952,-20.8006,17.21162,-15.1278,1.59325,0.89375,77.36472,-6.623697,1.004547,0.443745,,,,,,,,,,,,9.06315,10.22422,1.02683,50,5.56228,-7.52237,-124.10387,-6.27804,13.91849,28.38318,-16.47249,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220622-JoeMartinStadium-1,a14fe660-f2a0-11ec-be48-8307e6cc9bc2,84.94171,,,8.36576,,,,,,,a546247a-62d0-4f93-bf1d-c9e868a28d32,2022-06-23,03:00:25.18,2022-06-22T20:00:25.1841486-07:00,2022-06-23T03:00:25.1841486Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,a9de76dc-4a63-415d-99e2-0906b756c38e,54.11598,-125.04167,14.19159,5.76072,-5.73378,-8.23625,1.28297,-7.98225,6.95925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2022-06-22,20:00:45.77,1,2,"Abshier, Randy",1000131843,Left,BEL_BEL,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,5,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,85.72837,-1.427287,1.95267,2241.625475,148.182067,11:00,5.76815,-1.40693,6.48358,-20.82458,16.1106,-9.31276,2.7213,-0.38948,78.9263,-5.380445,0.262949,0.437413,74.45098,14.339729,-34.145438,2450.209261,88.07062,8.99884,-65.90572,142.99105,142.94233,-38.316245,1.578419,5.4313,9.17339,1.27385,50,5.6585,-3.91395,-124.6633,-3.6654,8.59473,23.75488,-17.65772,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220622-JoeMartinStadium-1,ad9253e0-f2a0-11ec-be48-8307e6cc9bc2,86.17129,12.31832,,6.80207,,,,3.12341,2.99413,0.32661,a546247a-62d0-4f93-bf1d-c9e868a28d32,2022-06-23,03:00:45.77,2022-06-22T20:00:45.7737166-07:00,2022-06-23T03:00:45.7737166Z,LineDrive,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,fd58d4f7-77c4-435f-9f7e-b828e78eb65b,54.01567,-125.42617,11.87744,5.76711,-3.09834,-8.82886,1.40397,-4.18996,4.29737,,3.12341,87.55555,-13.79311,1.80506,-0.37057,0.05428,-0.0083,0.00147,-0.00014,2.99413,27.04432,-20.90492,2.09624,-0.40815,0.08882,-0.0143,0.00203,-0.00019,0.32661,-59.38088,1.25093,0.58757,-0.1695,0.04988,-0.00957,0.00148,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
148,2022-06-22,20:01:53.04,2,1,"Abshier, Randy",1000131843,Left,BEL_BEL,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.78428,-0.183626,0.870935,2233.321046,145.247975,10:45,5.73456,-1.45912,6.51878,-19.75722,17.46387,-11.26339,3.91963,-1.59857,77.97513,-3.983208,-1.174659,0.439102,,,,,,,,,,,,6.12162,9.56032,1.40275,50,5.7129,-1.46482,-124.67151,-0.89385,9.57454,26.52681,-17.22121,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220622-JoeMartinStadium-1,d5b26450-f2a0-11ec-be48-8307e6cc9bc2,85.83975,,,7.80915,,,,,,,a546247a-62d0-4f93-bf1d-c9e868a28d32,2022-06-23,03:01:53.04,2022-06-22T20:01:53.0444750-07:00,2022-06-23T03:01:53.0444750Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,976173c4-a1ee-4bbc-9114-5b5817619ff6,53.97674,-125.5148,13.26341,5.73262,-0.34639,-8.6106,1.45415,-1.76919,4.78727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2022-06-22,20:02:16.54,2,2,"Abshier, Randy",1000131843,Left,BEL_BEL,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,5,Top,0,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,85.49181,-0.682881,2.864228,2211.574373,135.9864,10:30,5.7599,-1.21478,6.61613,-24.00686,13.64973,-11.89981,3.13312,0.41888,77.27496,-5.271176,0.7016,0.441664,67.29493,14.645173,168.310488,1564.825193,,,,,36.68002,,,7.17048,7.78693,1.02462,50,5.70353,-5.7676,-124.07079,-2.11496,11.02523,27.96968,-20.20094,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220622-JoeMartinStadium-1,e3adf380-f2a0-11ec-be48-8307e6cc9bc2,85.34192,9.72615,,8.21685,,,,1.57868,3.03106,-0.53627,a546247a-62d0-4f93-bf1d-c9e868a28d32,2022-06-23,03:02:16.54,2022-06-22T20:02:16.5477838-07:00,2022-06-23T03:02:16.5477838Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,7327895f-6cc0-4f7d-b684-1fb6002ec0c7,53.88015,-124.94244,13.98484,5.75963,-1.48541,-10.10047,1.20971,-6.11119,5.51262,322.419562,1.57608,-93.42848,8.40406,,,,,,,3.03814,24.72811,-20.93705,,,,,,,-0.53345,19.25718,-4.27999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
150,2022-06-22,20:03:05.39,2,3,"Abshier, Randy",1000131843,Left,BEL_BEL,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,5,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.82213,-1.803216,1.692698,2164.202287,146.334546,11:00,5.71353,-1.24052,6.40107,-18.03206,19.72891,-12.22056,2.55139,-0.70188,77.37355,-5.296412,-0.521446,0.442275,,,,,,,,,,,,6.85095,11.23745,1.12405,50,5.57565,-3.19363,-124.48013,-4.34912,10.58343,28.59084,-14.81434,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220622-JoeMartinStadium-1,00cfd640-f2a1-11ec-be48-8307e6cc9bc2,85.2239,,,8.44858,,,,,,,a546247a-62d0-4f93-bf1d-c9e868a28d32,2022-06-23,03:03:05.39,2022-06-22T20:03:05.3967310-07:00,2022-06-23T03:03:05.3967310Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,c4bd9e6b-c7ba-491c-a90f-f35390bfbdc7,54.09249,-125.41658,14.29542,5.71015,-3.86389,-7.40717,1.23432,-3.54027,5.29171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2022-06-22,20:03:33.89,2,4,"Abshier, Randy",1000131843,Left,BEL_BEL,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,5,Top,0,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.39453,-2.063574,2.306856,2277.865716,135.43719,10:30,5.8549,-1.20731,6.23749,-21.95328,15.12804,-13.69835,2.11959,-0.21977,78.8964,-6.215458,-0.167248,0.438277,,,,,,,,,,,,7.73378,8.80233,1.04171,50,5.69004,-4.50876,-125.38737,-5.14664,12.27594,26.05205,-18.20199,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220622-JoeMartinStadium-1,11ce1e20-f2a1-11ec-be48-8307e6cc9bc2,86.00133,,,7.49813,,,,,,,a546247a-62d0-4f93-bf1d-c9e868a28d32,2022-06-23,03:03:33.89,2022-06-22T20:03:33.8936270-07:00,2022-06-23T03:03:33.8936270Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,49c9f71a-95ea-4d9a-9657-789b7b6ad07d,54.25911,-126.26919,13.02603,5.85382,-4.53053,-9.101,1.20136,-4.92428,6.13797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2022-06-22,20:04:18.27,3,1,"Abshier, Randy",1000131843,Left,BEL_BEL,"Curry, Colin",1000132577,Left,PTA_LEF,Undefined,5,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,84.98848,-1.829794,2.791326,2202.090677,142.040157,10:45,5.78657,-1.35094,6.46076,-22.18285,15.81328,-11.36512,2.2547,0.26792,77.61988,-6.046462,0.731582,0.443651,93.76939,-10.855913,-18.060641,,,,,12.08293,12.03075,-18.327147,0.084591,6.75359,9.17682,1.15849,50,5.64716,-5.59379,-123.3716,-4.5366,10.37629,25.26631,-18.07471,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220622-JoeMartinStadium-1,2c409850-f2a1-11ec-be48-8307e6cc9bc2,84.95973,2.19449,,7.3686,,,,0.5906,2.19449,-0.25171,a546247a-62d0-4f93-bf1d-c9e868a28d32,2022-06-23,03:04:18.27,2022-06-22T20:04:18.2764494-07:00,2022-06-23T03:04:18.2764494Z,GroundBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,69a6eb68-151a-495a-a166-7466586ac7dd,54.0366,-124.19555,12.63316,5.78549,-3.94718,-9.03736,1.34642,-5.93216,5.18815,180,0.58788,128.61224,,,,,,,,2.19504,-25.94241,,,,,,,,-0.25082,-41.93919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
153,2022-06-22,20:05:55.67,4,1,"Abshier, Randy",1000131843,Left,BEL_BEL,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,5,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.65796,-2.788772,2.533159,2270.974783,133.649073,10:30,5.80432,-1.0055,6.3364,-21.40163,15.71568,-15.0717,1.44867,0.07234,78.44951,-6.862483,-0.194228,0.43849,,,,,,,,,,,,8.68599,9.46749,0.82799,50,5.59093,-4.97714,-125.61301,-6.71292,13.68573,28.73444,-17.25699,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220622-JoeMartinStadium-1,66549b40-f2a1-11ec-be48-8307e6cc9bc2,85.95966,,,8.20844,,,,,,,a546247a-62d0-4f93-bf1d-c9e868a28d32,2022-06-23,03:05:55.67,2022-06-22T20:05:55.6751822-07:00,2022-06-23T03:05:55.6751822Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,3e25134c-10bf-4b99-b83c-9b6445454d73,54.16069,-126.5612,14.36722,5.80305,-6.14346,-8.6285,0.99968,-5.42875,6.84286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2022-06-22,20:06:16.46,4,2,"Abshier, Randy",1000131843,Left,BEL_BEL,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,5,Top,2,1,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,84.89569,0.788388,0.265454,2194.959228,139.560093,10:45,5.78905,-1.15455,6.15716,-23.90966,14.80135,-11.48863,4.52497,-1.8667,76.8096,-3.755022,-1.806529,0.447804,,,,,,,,,,,,6.07264,7.80158,1.14039,50,5.83671,-0.13162,-123.29289,1.01373,9.23739,27.20669,-20.30668,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220622-JoeMartinStadium-1,72acb3a0-f2a1-11ec-be48-8307e6cc9bc2,84.17164,,,8.08609,,,,,,,a546247a-62d0-4f93-bf1d-c9e868a28d32,2022-06-23,03:06:16.46,2022-06-22T20:06:16.4686286-07:00,2022-06-23T03:06:16.4686286Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,662e5571-891c-4758-9796-3321d772c07a,54.34024,-124.24695,13.60334,5.78867,1.72582,-10.15334,1.15068,-0.45555,4.61869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2022-06-22,20:10:10.47,5,1,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.25165,-3.817096,-2.574002,2238.194039,221.740916,1:30,6.16952,1.00634,5.2544,-18.25375,17.48812,14.43548,1.05293,-0.21084,81.62144,-7.241398,-0.014938,0.430289,,,,,,,,,,,,-8.01823,10.31485,-0.78143,50,5.80594,5.19219,-130.4225,-9.31961,-13.6427,30.54881,-14.62374,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220622-JoeMartinStadium-1,fe233760-f2a1-11ec-be48-8307e6cc9bc2,87.59804,,,8.63021,,,,,,,a546247a-62d0-4f93-bf1d-c9e868a28d32,2022-06-23,03:10:10.47,2022-06-22T20:10:10.4780000-07:00,2022-06-23T03:10:10.4780000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,96933bfb-3a23-4839-9594-bece940c8c3f,55.24139,-131.64447,15.27441,6.16702,-8.73466,-7.31187,-1.00004,5.7379,-6.82135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2022-06-22,20:10:31.89,5,2,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,5,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.98506,-3.298164,-2.110982,2254.627076,225.193861,1:30,6.18819,0.98866,5.12901,-18.87682,18.53135,17.11666,1.50344,0.42608,79.35234,-6.868054,0.917808,0.440205,,,,,,,,,,,,-9.2415,10.80839,-0.80439,50,5.86453,3.92774,-128.46311,-8.02369,-15.03065,33.23936,-14.59492,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220622-JoeMartinStadium-1,0aed9990-f2a2-11ec-be48-8307e6cc9bc2,85.62478,,,9.63272,,,,,,,a546247a-62d0-4f93-bf1d-c9e868a28d32,2022-06-23,03:10:31.89,2022-06-22T20:10:31.8930000-07:00,2022-06-23T03:10:31.8930000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,c49a72a8-5dde-447f-91de-b5f8006c1d27,55.36447,-129.84373,16.61968,6.18521,-7.41748,-7.29746,-0.9805,4.55204,-7.51532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2022-06-22,20:10:57.36,5,3,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,5,Top,2,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.8761,-2.679396,-1.935323,2186.86509,222.912804,1:30,6.20106,0.93902,5.23695,-21.82013,14.40619,12.33497,1.86109,0.14725,81.5961,-6.70944,0.252244,0.433195,89.61354,-41.618245,-86.561017,,,,,3.8579,2.59795,-53.596515,0.028229,-6.73796,8.27721,-0.77075,50,5.93843,3.80578,-128.86286,-6.81004,-11.36243,26.05702,-18.21595,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220622-JoeMartinStadium-1,1a1cc6c0-f2a2-11ec-be48-8307e6cc9bc2,87.01033,2.46964,,7.28,,,,2.12279,2.46964,-0.33023,a546247a-62d0-4f93-bf1d-c9e868a28d32,2022-06-23,03:10:57.36,2022-06-22T20:10:57.3660000-07:00,2022-06-23T03:10:57.3660000Z,GroundBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,a49d08e6-3516-4c98-ab94-6411a1222bc1,55.26181,-129.92248,13.02851,6.2003,-6.06928,-9.10798,-0.93491,4.26783,-5.68121,,2.12273,5.90696,,,,,,,,2.47051,-87.48452,,,,,,,,-0.32925,-98.29569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
158,2022-06-22,20:11:33.41,5,4,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,5,Top,2,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.39625,0.826827,-0.10768,2748.544924,37.417585,7:15,6.24502,0.88546,4.88549,-57.77015,-11.9978,-10.19875,2.2131,-0.0663,73.54412,-9.519301,-1.909626,0.486937,72.398,-37.306201,16.003846,,,,,3.94379,3.61774,10.646754,0.032685,5.04193,-5.82965,-0.86575,50,6.27647,0.63854,-115.35121,-0.50621,6.81692,20.75904,-40.05599,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220622-JoeMartinStadium-1,2f99e000-f2a2-11ec-be48-8307e6cc9bc2,77.40718,2.10954,,5.85213,,,,1.21465,2.10954,-0.03467,a546247a-62d0-4f93-bf1d-c9e868a28d32,2022-06-23,03:11:33.41,2022-06-22T20:11:33.4100000-07:00,2022-06-23T03:11:33.4100000Z,GroundBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,cfa04b44-1830-4282-898f-54585749f6c9,55.61722,-116.35772,10.37952,6.25393,1.43591,-20.028,-0.8887,0.30802,3.40846,180,1.21342,81.41994,,,,,,,,2.11052,-64.54069,,,,,,,,-0.03502,23.35271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
