PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
194,2022-06-11,20:21:59.04,4,2,"Hernandez, Julien",1000125356,Right,SPR_DRI,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.98413,-3.165862,-3.787708,2175.985594,216.678387,1:15,5.56872,1.63195,6.54267,-16.11103,18.86454,13.11198,1.31331,-0.75427,80.50996,-6.288915,-1.411806,0.425651,,,,,,,,,,,,-8.06185,11.25477,-1.37464,50,5.34181,8.02014,-128.83558,-7.52705,-13.38773,29.76313,-13.48411,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-2,d1f4f760-e9fe-11ec-97c7-21fa82fb92ae,88.55245,,,8.47417,,,,,,,6c167ea2-30f7-41fa-9de8-6bf848fd475a,2022-06-12,03:21:59.04,2022-06-11T20:21:59.0430000-07:00,2022-06-12T03:21:59.0430000Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,b5ec4df9-ec7e-4ebe-bea1-5d665ff8228c,53.95533,-129.74611,14.88157,5.56577,-7.11453,-6.74206,-1.62626,8.42971,-6.69386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2022-06-11,20:22:16.23,4,3,"Hernandez, Julien",1000125356,Right,SPR_DRI,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,5,Bottom,2,2,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.38257,0.476463,-1.232915,2417.838389,54.593274,7:45,5.85601,1.73849,5.83572,-53.03704,-5.24099,-9.35729,1.87923,-0.18741,70.71772,-9.212005,-2.913649,0.497585,76.09119,-50.041891,-87.041136,,,,,2.93539,2.47862,-30.439685,0.025062,4.49575,-2.47878,-1.63222,50,5.86309,2.71938,-111.06334,-0.72407,5.62406,19.60503,-35.27495,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-2,dc3fdaa0-e9fe-11ec-97c7-21fa82fb92ae,75.75071,2.14965,,5.66484,,,,2.43782,2.14965,0.31153,6c167ea2-30f7-41fa-9de8-6bf848fd475a,2022-06-12,03:22:16.23,2022-06-11T20:22:16.2333506-07:00,2022-06-12T03:22:16.2333506Z,GroundBall,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,6b230dc8-2616-4215-ae36-1dbe9ed5fdd9,54.66716,-111.88415,9.80252,5.86249,0.75281,-17.63747,-1.74114,2.48392,2.81203,,2.43778,3.70958,,,,,,,,2.15057,-85.77231,,,,,,,,0.3123,-71.76891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
196,2022-06-11,20:22:34.75,4,4,"Hernandez, Julien",1000125356,Right,SPR_DRI,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,5,Bottom,2,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.53596,-0.741037,-2.201424,2332.746847,55.161411,7:45,5.65019,1.60214,6.1692,-49.62912,-3.035,-6.6704,0.82943,-0.98806,70.81581,-9.886911,-3.406766,0.491289,,,,,,,,,,,,2.76551,-0.92079,-1.43199,50,5.56884,4.55809,-112.53743,-2.93337,3.49118,23.40032,-33.33644,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-2,e7466cc0-e9fe-11ec-97c7-21fa82fb92ae,76.72153,,,6.72015,,,,,,,6c167ea2-30f7-41fa-9de8-6bf848fd475a,2022-06-12,03:22:34.75,2022-06-11T20:22:34.7540290-07:00,2022-06-12T03:22:34.7540290Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,9ee41f15-3692-4c15-9eaf-b87cf3ab5dc6,54.33096,-113.4344,11.70016,5.65679,-1.65552,-16.66822,-1.60414,4.42427,1.74559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2022-06-11,20:22:53.65,4,5,"Hernandez, Julien",1000125356,Right,SPR_DRI,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,5,Bottom,2,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.32963,-2.674012,-2.772655,2156.44266,230.749387,1:45,5.6835,1.58886,6.55577,-21.84919,13.80954,15.24725,1.40628,0.31523,79.46083,-6.851519,-0.002713,0.429788,,,,,,,,,,,,-9.01249,8.5526,-1.40376,50,5.48947,5.62265,-128.01115,-6.57916,-14.63693,31.66169,-18.28403,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-2,f28748c0-e9fe-11ec-97c7-21fa82fb92ae,87.70004,,,8.8688,,,,,,,6c167ea2-30f7-41fa-9de8-6bf848fd475a,2022-06-12,03:22:53.65,2022-06-11T20:22:53.6577858-07:00,2022-06-12T03:22:53.6577858Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,b1bb9be7-388f-4822-b6e8-721a5168e017,53.94285,-128.98267,15.83085,5.68274,-6.01813,-9.14201,-1.58318,6.07177,-7.31846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2022-06-11,20:23:22.97,4,6,"Hernandez, Julien",1000125356,Right,SPR_DRI,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,5,Bottom,2,3,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.79723,1.069042,-0.982652,2410.455001,52.196121,7:45,5.71229,1.62482,6.13223,-51.09644,-5.23563,-8.62,2.44262,-0.00186,71.38568,-8.352985,-2.538882,0.487408,72.32157,34.813928,53.344968,5138.923786,55.81616,51.35752,94.78689,243.00391,150.86181,65.509726,3.844755,4.18209,-2.61654,-1.54534,50,5.76751,2.24394,-113.07857,0.55541,5.38522,21.67642,-35.54334,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-2,03fce380-e9ff-11ec-97c7-21fa82fb92ae,77.33249,52.66268,,6.41156,,,,0.84841,2.24692,0.12821,6c167ea2-30f7-41fa-9de8-6bf848fd475a,2022-06-12,03:23:22.97,2022-06-11T20:23:22.9719362-07:00,2022-06-12T03:23:22.9719362Z,FlyBall,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,0c32fdc1-6a1d-42d1-9956-965e7f2527c8,54.36918,-113.91304,10.83821,5.71979,1.9237,-17.77167,-1.62774,2.03663,2.69261,,0.83568,52.37971,-16.59367,9.32128,-7.05496,3.98945,-1.35108,0.2402,-0.01707,2.24996,60.48237,-20.43149,1.19273,0.3586,-0.26305,0.07264,-0.00813,0.00018,0.13496,69.67799,-3.12997,-2.15056,2.34266,-1.23984,0.35622,-0.05101,0.00281,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
199,2022-06-11,20:24:00.22,4,7,"Hernandez, Julien",1000125356,Right,SPR_DRI,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,5,Bottom,2,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.69132,-1.278033,-2.218569,2115.172741,226.533977,1:30,5.5874,1.6935,6.51145,-20.12182,15.16709,14.62269,2.73669,0.87512,79.75711,-5.149596,0.435774,0.427554,41.62694,-2.438146,33.24576,,,,,17.43768,13.32221,24.458194,0.272293,-8.38926,8.74516,-1.5445,50,5.48938,4.40984,-128.67452,-3.40777,-13.79994,31.39717,-17.78868,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-2,1a39a340-e9ff-11ec-97c7-21fa82fb92ae,88.15837,1.90152,,8.93421,,,,2.38739,1.90152,-1.56449,6c167ea2-30f7-41fa-9de8-6bf848fd475a,2022-06-12,03:24:00.22,2022-06-11T20:24:00.2230594-07:00,2022-06-12T03:24:00.2230594Z,GroundBall,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,35daaaff-1380-4460-9676-1a83b098e886,53.98566,-129.64339,15.69858,5.58607,-2.85883,-8.89434,-1.68716,4.83568,-6.89997,49.628565,2.38794,50.98704,-5.38144,,,,,,,1.90267,-2.65323,-15.93312,,,,,,,-1.56401,33.41669,-4.26055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
200,2022-06-11,20:26:35.10,1,1,"Philley, Mason",1000131779,Left,WEN_APP,"Fritsch, Mason",1000132272,Left,SPR_DRI,Undefined,6,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.32739,-1.208124,3.883887,1981.50604,121.526254,10:00,5.5405,-2.15905,7.12066,-24.89639,11.43906,-16.51379,2.3673,-0.00695,77.96687,-5.992894,0.856793,0.433847,77.70171,-28.020484,-24.935743,,,,,5.77767,4.6507,-18.952148,0.059761,10.12048,6.90697,1.93317,50,5.46109,-7.93511,-125.2567,-3.25438,15.82705,28.99059,-21.37249,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-2,76832040-e9ff-11ec-97c7-21fa82fb92ae,86.87954,3.21145,,8.36052,,,,-0.00764,3.21145,0.66775,6c167ea2-30f7-41fa-9de8-6bf848fd475a,2022-06-12,03:26:35.10,2022-06-11T20:26:35.1097666-07:00,2022-06-12T03:26:35.1097666Z,GroundBall,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,3d2a5f48-be6f-448f-8dc5-5c52c8346ccf,53.37801,-126.03611,14.4953,5.54085,-2.67978,-10.68624,2.15222,-8.36062,7.91353,,-0.01093,91.56728,,,,,,,,3.21338,-53.73864,,,,,,,,0.66928,-42.57357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
201,2022-06-11,20:27:21.17,2,1,"Philley, Mason",1000131779,Left,WEN_APP,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,Undefined,6,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.95649,1.489443,1.845092,2047.304529,316.97676,4:30,5.50149,-2.30314,6.15369,-57.59676,-8.42091,9.60721,2.07891,0.20276,68.3731,-9.17008,3.579148,0.504716,,,,,,,,,,,,-4.28646,-4.32729,2.15817,50,5.58602,-3.88968,-110.11967,1.13239,-5.11431,24.71629,-37.33707,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-2,92024f80-e9ff-11ec-97c7-21fa82fb92ae,74.68045,,,7.5834,,,,,,,6c167ea2-30f7-41fa-9de8-6bf848fd475a,2022-06-12,03:27:21.17,2022-06-11T20:27:21.1777858-07:00,2022-06-12T03:27:21.1777858Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,622a33dd-3821-4d60-a9e4-c9b8d3236d18,54.34509,-111.09064,12.35814,5.51273,2.59917,-18.66853,2.30703,-3.68877,-2.55716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2022-06-11,20:27:39.08,2,2,"Philley, Mason",1000131779,Left,WEN_APP,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,Undefined,6,Top,1,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.39163,-0.501297,2.141023,1949.353753,338.554653,5:15,5.51237,-2.16321,6.25414,-56.93869,-9.15158,4.23134,0.30487,0.16469,70.01363,-10.967254,2.907964,0.497539,,,,,,,,,,,,-1.5424,-4.3361,2.00207,50,5.44678,-4.28742,-110.96137,-2.62124,-1.89269,22.77697,-37.49484,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-2,9ca9d1b0-e9ff-11ec-97c7-21fa82fb92ae,75.75781,,,6.378,,,,,,,6c167ea2-30f7-41fa-9de8-6bf848fd475a,2022-06-12,03:27:39.08,2022-06-11T20:27:39.0808386-07:00,2022-06-12T03:27:39.0808386Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,52f95b65-9f18-46ed-9044-5496b3ea6f1f,54.24852,-111.83007,11.38849,5.51948,-1.19123,-18.74742,2.16421,-4.21524,-0.94635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2022-06-11,20:28:25.15,2,3,"Philley, Mason",1000131779,Left,WEN_APP,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,Undefined,6,Top,1,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.39894,0.608884,1.371958,1877.356862,115.665672,9:45,5.48219,-2.21416,6.77391,-26.19946,9.91351,-18.31899,3.85505,-2.48777,79.06455,-4.363583,-1.971172,0.432517,,,,,,,,,,,,9.9817,5.43327,2.13013,50,5.51195,-2.32785,-125.69424,0.61922,15.96889,25.4768,-23.48184,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-2,b8137d20-e9ff-11ec-97c7-21fa82fb92ae,87.14677,,,7.33438,,,,,,,6c167ea2-30f7-41fa-9de8-6bf848fd475a,2022-06-12,03:28:25.15,2022-06-11T20:28:25.1554626-07:00,2022-06-12T03:28:25.1554626Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,ecc8c98e-1feb-4b99-92bf-894c00910e3a,53.72496,-126.44699,12.7384,5.4834,1.31303,-11.74092,2.20588,-2.79967,7.98445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2022-06-11,20:28:46.23,2,4,"Philley, Mason",1000131779,Left,WEN_APP,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,Undefined,6,Top,1,1,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,75.51939,2.024489,1.995723,1686.330886,325.450499,4:45,5.46563,-2.29876,6.50849,-54.75983,-6.81571,5.71174,2.76214,0.00948,69.39116,-8.136108,3.03259,0.498355,98.12143,16.130009,-22.60071,1655.064581,100.70557,23.72745,-44.25195,268.12494,265.25739,-27.164355,2.520518,-2.43811,-3.78953,2.15701,50,5.58336,-4.00844,-109.77131,2.37086,-2.96379,20.10903,-36.78062,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-2,c4b28990-e9ff-11ec-97c7-21fa82fb92ae,75.63369,25.16836,,6.12824,,,,2.62933,2.69262,0.41674,6c167ea2-30f7-41fa-9de8-6bf848fd475a,2022-06-12,03:28:46.23,2022-06-11T20:28:46.2320962-07:00,2022-06-12T03:28:46.2320962Z,LineDrive,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,c96d3de8-33c1-4fcd-9c84-7b7ae6369d93,53.99397,-110.50054,10.05451,5.4732,3.70467,-18.39031,2.30043,-3.90096,-1.4819,,2.62933,127.62927,-20.18594,4.14566,-0.90969,0.19009,-0.03562,0.00482,-0.00031,2.69262,39.98101,-19.67369,2.06196,-0.45541,0.09965,-0.01773,0.00243,-0.00017,0.41674,-53.12885,2.32633,-0.34227,0.06488,-0.01279,0.00258,-0.00036,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
205,2022-06-11,20:29:22.98,3,1,"Philley, Mason",1000131779,Left,WEN_APP,"Soper, Michael",1000132280,Left,SPR_DRI,Undefined,6,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.45146,2.69948,0.310882,1878.483153,328.960605,5:00,5.56322,-2.1668,6.34142,-61.28401,-11.29276,7.79701,2.94335,-1.23084,67.91607,-8.645768,1.724032,0.508884,,,,,,,,,,,,-3.9437,-6.15922,2.14081,50,5.73177,-0.85104,-108.1446,3.32694,-4.61785,20.84004,-39.38613,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-2,da99af40-e9ff-11ec-97c7-21fa82fb92ae,74.06889,,,6.53539,,,,,,,6c167ea2-30f7-41fa-9de8-6bf848fd475a,2022-06-12,03:29:22.98,2022-06-11T20:29:22.9860162-07:00,2022-06-12T03:29:22.9860162Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,9f51df5b-03de-4459-a45e-db2960ad37e2,54.16048,-108.9434,10.42002,5.57531,4.8366,-19.69306,2.17004,-0.67404,-2.30892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2022-06-11,20:29:39.30,3,2,"Philley, Mason",1000131779,Left,WEN_APP,"Soper, Michael",1000132280,Left,SPR_DRI,Undefined,6,Top,2,0,1,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.45461,-1.663553,3.546657,1957.772879,332.103972,5:00,5.50812,-2.17185,6.35775,-57.18905,-9.62575,5.91961,-0.79207,1.58981,70.53753,-12.123911,4.620228,0.496372,128.98365,-31.161564,179.741976,,,,,5.9198,6.17762,-11.884812,0.001624,-2.01559,-4.2504,1.91185,50,5.36031,-7.065,-110.9254,-4.85258,-2.47721,22.35705,-37.39792,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-2,e44d82a0-e9ff-11ec-97c7-21fa82fb92ae,75.93583,0.15902,,5.91707,,,,,,,6c167ea2-30f7-41fa-9de8-6bf848fd475a,2022-06-12,03:29:39.30,2022-06-11T20:29:39.3003330-07:00,2022-06-12T03:29:39.3003330Z,GroundBall,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,82a7d9f7-8c0c-4e64-8cd4-b71aa6d4b355,54.14539,-111.75779,11.17852,5.51506,-3.46021,-18.69896,2.17317,-6.97277,-1.23861,,6.05589,-161.88883,,,,,,,,0.15902,-97.89598,,,,,,,,-1.22033,0.72905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
207,2022-06-11,20:30:00.78,3,3,"Philley, Mason",1000131779,Left,WEN_APP,"Soper, Michael",1000132280,Left,SPR_DRI,Undefined,6,Top,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.86826,-3.188038,4.672647,2176.986167,124.198675,10:15,5.52515,-2.12073,7.42996,-22.8947,12.65863,-16.73997,0.73022,0.7067,78.71172,-7.605408,1.589319,0.429152,,,,,,,,,,,,10.58256,8.26969,1.87202,50,5.3471,-9.73785,-125.83478,-7.53728,16.72937,28.8863,-19.10098,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-2,f1194460-e9ff-11ec-97c7-21fa82fb92ae,87.82998,,,8.15655,,,,,,,6c167ea2-30f7-41fa-9de8-6bf848fd475a,2022-06-12,03:30:00.78,2022-06-11T20:30:00.7805762-07:00,2022-06-12T03:30:00.7805762Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,86750a23-50d0-46dd-bced-9c5ace91e742,53.06906,-126.53734,14.44315,5.52477,-7.07271,-9.55049,2.11381,-10.14474,8.36469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2022-06-11,20:30:25.76,3,4,"Philley, Mason",1000131779,Left,WEN_APP,"Soper, Michael",1000132280,Left,SPR_DRI,Undefined,6,Top,2,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.36917,-2.334051,4.729954,2074.443227,130.031316,10:15,5.46867,-2.0944,7.42082,-19.97666,15.97383,-17.46347,1.69073,0.72551,78.04525,-6.233015,1.516272,0.431543,,,,,,,,,,,,10.94335,9.78536,1.84168,50,5.33673,-9.77574,-125.16939,-5.52136,17.11461,28.6174,-16.87048,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-2,fffd37c0-e9ff-11ec-97c7-21fa82fb92ae,87.34348,,,8.32392,,,,,,,6c167ea2-30f7-41fa-9de8-6bf848fd475a,2022-06-12,03:30:25.76,2022-06-11T20:30:25.7686850-07:00,2022-06-12T03:30:25.7686850Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,fdc9fd10-2fb0-4c28-bc1b-3a7c5b932732,53.07734,-125.871,14.3087,5.46702,-5.10775,-8.43524,2.08649,-10.19533,8.5573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2022-06-11,20:30:49.15,3,5,"Philley, Mason",1000131779,Left,WEN_APP,"Soper, Michael",1000132280,Left,SPR_DRI,Undefined,6,Top,2,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.67534,-1.849597,4.607361,2150.058011,127.243438,10:15,5.46901,-2.04017,7.32769,-21.51604,14.1852,-17.0043,1.99903,0.71422,78.52085,-6.018786,1.482878,0.430044,,,,,,,,,,,,10.55449,8.60713,1.78673,50,5.35971,-9.54616,-125.67168,-4.54139,16.69159,28.11072,-18.56214,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-2,0df43310-ea00-11ec-97c7-21fa82fb92ae,87.64786,,,8.1545,,,,,,,6c167ea2-30f7-41fa-9de8-6bf848fd475a,2022-06-12,03:30:49.15,2022-06-11T20:30:49.1541314-07:00,2022-06-12T03:30:49.1541314Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,3da9a994-ffd6-443a-93b2-f93b8daa32f9,53.17026,-126.37882,14.05536,5.46808,-4.07445,-9.28107,2.03215,-9.96604,8.34579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2022-06-11,20:32:49.54,1,1,"Hernandez, Julien",1000125356,Right,SPR_DRI,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,6,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.13366,-0.790425,-1.689303,2202.514025,71.227873,8:15,5.93082,1.58029,5.92797,-49.5407,-1.53504,-8.7276,1.06867,-0.7149,70.5909,-9.844868,-3.259738,0.498675,,,,,,,,,,,,4.06677,-0.22697,-1.4401,50,5.8391,3.56378,-110.66357,-3.0212,5.04703,19.60344,-32.45571,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-2,55b8d980-ea00-11ec-97c7-21fa82fb92ae,75.58521,,,5.54275,,,,,,,6c167ea2-30f7-41fa-9de8-6bf848fd475a,2022-06-12,03:32:49.54,2022-06-11T20:32:49.5454530-07:00,2022-06-12T03:32:49.5454530Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,37702be9-4bed-4792-9ae3-40f3a058d0eb,54.57427,-111.47094,9.80172,5.936,-1.68453,-16.22785,-1.58259,3.35592,2.52352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2022-06-11,20:33:01.37,1,2,"Hernandez, Julien",1000125356,Right,SPR_DRI,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.24967,-1.914903,-3.532508,2179.384086,209.780672,1:00,5.73581,1.53718,6.41753,-16.01828,19.78411,10.5652,2.63655,-0.834,79.43587,-5.035901,-1.622576,0.430653,,,,,,,,,,,,-6.62256,11.30158,-1.28902,50,5.59124,7.46574,-127.82112,-4.6562,-10.78253,30.24856,-13.77331,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-2,5cb5f150-ea00-11ec-97c7-21fa82fb92ae,87.52396,,,8.81379,,,,,,,6c167ea2-30f7-41fa-9de8-6bf848fd475a,2022-06-12,03:33:01.37,2022-06-11T20:33:01.3736258-07:00,2022-06-12T03:33:01.3736258Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,97e66fc2-9423-4034-a7c1-51d6a50db3d3,54.07832,-128.78262,15.12428,5.73229,-4.21839,-6.88666,-1.53178,7.80848,-5.39126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
