PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
150,2022-07-19,19:56:29.18,3,1,"David, Sebastian",1000136963,Right,RED_D,"Alvarez, Devean",1000136367,Right,PTA_LEF,Undefined,5,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,79.09902,-2.199639,-2.592229,1828.069736,214.886197,1:15,6.065,0.61021,5.98616,-24.22667,20.53044,13.25989,2.0044,-0.68892,72.19695,-6.777719,-0.209679,0.481507,71.41919,-16.490189,12.856947,,,,,6.8882,5.48148,15.824891,0.058261,-7.56914,11.64182,-0.41294,50,5.87794,4.70232,-114.69736,-5.05313,-10.03984,22.06399,-16.73216,PTA_LEF,RED_D,CivicField,WCL,WCL,20220719-CivicField-1,8dea77b0-07d7-11ed-8a44-090b131157cd,78.28021,1.73631,,6.90206,,,,0.90882,1.73631,0.57325,fd94a89b-e589-4888-a5f9-248beb0760f8,2022-07-20,02:56:29.18,2022-07-19T19:56:29.1850000-07:00,2022-07-20T02:56:29.1850000Z,GroundBall,v3,,,,"Toning, Frank",1000136925,Right,RED_D,cfd4d04d-eacb-402c-93c0-db05cf832d69,54.50946,-115.56158,11.032,6.06303,-4.39776,-8.36608,-0.60483,5.09556,-5.01992,180,0.90668,98.14949,,,,,,,,1.73696,-29.8021,,,,,,,,0.57276,22.40163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
151,2022-07-19,19:58:57.31,1,1,"Daniels, Devon",1000132545,Left,PTA_LEF,"Anderson, Indy",1000136818,Left,RED_D,Undefined,6,Top,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.55798,-0.342192,3.438229,1913.667612,132.079948,10:30,6.17361,-1.8476,6.08512,-28.84309,17.12206,-16.99938,3.45289,-0.07977,70.40271,-5.825869,0.381862,0.487962,,,,,,,,,,,,9.93461,9.43902,1.59093,50,6.13216,-6.20488,-113.74187,-1.44965,12.72755,25.1519,-20.08139,PTA_LEF,RED_D,CivicField,WCL,WCL,20220719-CivicField-1,e64b21c0-07d7-11ed-8a44-090b131157cd,77.24469,,,8.15526,,,,,,,fd94a89b-e589-4888-a5f9-248beb0760f8,2022-07-20,02:58:57.31,2022-07-19T19:58:57.3100000-07:00,2022-07-20T02:58:57.3100000Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,1550b1ee-d021-4175-bb17-9016d4cb466d,54.4088,-114.71265,12.57595,6.17316,-0.67457,-10.0407,1.8399,-6.69612,6.36378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2022-07-19,19:59:16.08,1,2,"Daniels, Devon",1000132545,Left,PTA_LEF,"Anderson, Indy",1000136818,Left,RED_D,Undefined,6,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,65.90926,1.377667,3.289013,2157.724313,347.884497,5:30,6.06216,-1.48915,5.97516,-84.7978,-16.22623,4.21394,0.27512,1.91426,57.95749,-14.245563,4.048888,0.595996,,,,,,,,,,,,-0.53181,-7.95304,1.22662,50,6.12671,-5.60235,-95.08036,-0.01979,-0.45305,23.94539,-38.94942,PTA_LEF,RED_D,CivicField,WCL,WCL,20220719-CivicField-1,f176c810-07d7-11ed-8a44-090b131157cd,63.24275,,,7.95177,,,,,,,fd94a89b-e589-4888-a5f9-248beb0760f8,2022-07-20,02:59:16.08,2022-07-19T19:59:16.0880000-07:00,2022-07-20T02:59:16.0880000Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,9bacdcc9-3ddf-47d7-9de5-402e819e355b,54.51784,-96.21142,11.97269,6.08419,1.81999,-19.47471,1.49074,-5.58095,-0.22653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2022-07-19,19:59:29.51,1,3,"Daniels, Devon",1000132545,Left,PTA_LEF,"Anderson, Indy",1000136818,Left,RED_D,Undefined,6,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.56016,3.517951,2.985427,2229.756261,336.451773,5:15,6.04385,-1.54267,5.84313,-87.76131,-19.05934,9.92422,2.0082,2.06121,57.3222,-12.726674,4.765231,0.596563,,,,,,,,,,,,-3.34205,-10.09087,1.29427,50,6.28371,-5.34471,-95.69864,3.35106,-2.84573,25.94152,-40.76635,PTA_LEF,RED_D,CivicField,WCL,WCL,20220719-CivicField-1,f9854fe0-07d7-11ed-8a44-090b131157cd,63.18271,,,9.23796,,,,,,,fd94a89b-e589-4888-a5f9-248beb0760f8,2022-07-20,02:59:29.51,2022-07-19T19:59:29.5120000-07:00,2022-07-20T02:59:29.5120000Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,6db44513-d62c-49ec-8755-505a3626acdf,54.64528,-96.94968,12.97076,6.0747,5.31704,-20.38318,1.54872,-5.20747,-1.42287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2022-07-19,19:59:42.47,1,4,"Daniels, Devon",1000132545,Left,PTA_LEF,"Anderson, Indy",1000136818,Left,RED_D,Undefined,6,Top,0,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.22859,-0.786263,3.687109,2067.795419,157.704027,11:15,6.05783,-1.71359,6.37397,-22.58781,24.34163,-9.10583,3.45058,0.92454,68.55488,-5.236927,2.043247,0.493054,,,,,,,,,,,,6.1339,13.46824,1.45073,50,5.99027,-6.92712,-112.92894,-2.00876,7.57814,28.84413,-15.53472,PTA_LEF,RED_D,CivicField,WCL,WCL,20220719-CivicField-1,0126e510-07d8-11ed-8a44-090b131157cd,76.44695,,,9.67371,,,,,,,fd94a89b-e589-4888-a5f9-248beb0760f8,2022-07-20,02:59:42.47,2022-07-19T19:59:42.4700000-07:00,2022-07-20T02:59:42.4700000Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,74e190a3-7137-4625-bfe4-edfa1ca0037d,54.11042,-113.97398,14.42206,6.05286,-1.44593,-7.76736,1.70668,-7.20168,3.78907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2022-07-19,19:59:58.89,1,5,"Daniels, Devon",1000132545,Left,PTA_LEF,"Anderson, Indy",1000136818,Left,RED_D,Undefined,6,Top,0,2,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.14882,-1.861706,4.139684,2100.952708,142.781011,10:45,6.04823,-1.64635,6.06023,-21.75812,22.33115,-15.44654,2.50691,0.90443,71.30493,-6.103745,1.367762,0.477901,,,,,,,,,,,,9.54497,12.7441,1.33253,50,5.89213,-7.85892,-117.06309,-4.33137,12.69613,30.61773,-15.2226,PTA_LEF,RED_D,CivicField,WCL,WCL,20220719-CivicField-1,0aea48d0-07d8-11ed-8a44-090b131157cd,78.87085,,,9.84389,,,,,,,fd94a89b-e589-4888-a5f9-248beb0760f8,2022-07-20,02:59:58.89,2022-07-19T19:59:58.8920000-07:00,2022-07-20T02:59:58.8920000Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,03fa651d-1ac1-4bc4-8a02-a8aa3850df8a,54.42898,-118.21581,15.30887,6.04441,-3.75825,-7.6113,1.6374,-8.33691,6.34806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.00143,2.402665,1.374003,1.028662,-1.12994,2.22876,-0.96228,-4.61767,4.41865,4.83124,72.56165,10.31272,52.23457,-4.33204,83.00507,-7.92698,4.51489,19.21304,-13.16493,4.83707,47.45246,-1.335,High,High,High,,,High,High,Medium
156,2022-07-19,20:00:28.70,2,1,"Daniels, Devon",1000132545,Left,PTA_LEF,"Hofstadler, Shane",1000136813,Right,RED_D,Undefined,6,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.63046,3.27007,1.197439,2230.047587,337.472749,5:15,5.96332,-1.7501,5.84523,-81.90205,-15.41091,7.66591,2.18087,0.00162,58.75921,-11.848906,2.575249,0.586885,,,,,,,,,,,,-3.30575,-8.12603,1.64852,50,6.18447,-2.27653,-96.21447,3.15975,-2.92951,22.49754,-39.37522,PTA_LEF,RED_D,CivicField,WCL,WCL,20220719-CivicField-1,1ccc8810-07d8-11ed-8a44-090b131157cd,64.22453,,,7.87126,,,,,,,fd94a89b-e589-4888-a5f9-248beb0760f8,2022-07-20,03:00:28.70,2022-07-19T20:00:28.7030000-07:00,2022-07-20T03:00:28.7030000Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,696581f3-91a5-4c64-b2c5-dc7a6d842787,54.64812,-97.29525,11.24877,5.98724,5.05134,-19.68761,1.75451,-2.1358,-1.46475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2022-07-19,20:00:41.49,2,2,"Daniels, Devon",1000132545,Left,PTA_LEF,"Hofstadler, Shane",1000136813,Right,RED_D,Undefined,6,Top,1,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,71.42178,-0.171132,2.713123,1321.027346,126.112805,10:15,6.03152,-1.55504,5.79016,-47.55475,8.97599,-9.19536,1.90926,0.20438,64.09959,-9.011068,1.0656,0.541145,56.61299,-18.815341,-18.628381,,,,,12.26386,12.22709,-10.926624,0.090296,5.73555,5.20638,1.33744,50,5.98917,-4.5871,-103.37812,-1.62475,6.02456,21.94876,-26.70533,PTA_LEF,RED_D,CivicField,WCL,WCL,20220719-CivicField-1,24704020-07d8-11ed-8a44-090b131157cd,69.6531,2.48605,,7.32219,,,,,,,fd94a89b-e589-4888-a5f9-248beb0760f8,2022-07-20,03:00:41.49,2022-07-19T20:00:41.4990000-07:00,2022-07-20T03:00:41.4990000Z,GroundBall,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,6143a772-46fa-44cb-b246-c5dc2a97f4f8,54.70475,-104.37223,10.97438,6.03537,-0.4152,-13.35267,1.55138,-4.85996,3.01228,228.621559,5.34249,74.47665,-3.17968,,,,,,,2.48606,-26.78068,-8.33173,,,,,,,-0.12659,-25.10147,8.40798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
158,2022-07-19,20:01:24.62,3,1,"Daniels, Devon",1000132545,Left,PTA_LEF,"Komine, Hunter",1000136819,Right,RED_D,Undefined,6,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.57089,-2.76369,3.180791,1976.554014,139.33131,10:45,5.93683,-1.84192,6.19977,-28.26726,19.49332,-14.94202,1.02422,-0.14797,68.7565,-8.1738,0.48548,0.4974,,,,,,,,,,,,8.89512,11.72855,1.60956,50,5.71487,-5.66887,-112.02314,-6.11656,10.88049,27.28083,-17.82774,PTA_LEF,RED_D,CivicField,WCL,WCL,20220719-CivicField-1,3e104f20-07d8-11ed-8a44-090b131157cd,75.77887,,,8.8144,,,,,,,fd94a89b-e589-4888-a5f9-248beb0760f8,2022-07-20,03:01:24.62,2022-07-19T20:01:24.6280000-07:00,2022-07-20T03:01:24.6280000Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,ef462e43-38c5-42d4-8a33-f28a94da67be,54.28967,-113.06297,13.64041,5.93505,-5.43704,-8.91387,1.83354,-6.08358,5.44024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2022-07-19,20:01:45.35,3,2,"Daniels, Devon",1000132545,Left,PTA_LEF,"Komine, Hunter",1000136819,Right,RED_D,Undefined,6,Top,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.64876,-0.547877,2.057373,1901.79299,136.888769,10:30,5.97306,-1.90312,6.13059,-33.86746,16.5445,-13.38253,2.64404,-1.11592,66.66625,-7.015292,-0.355463,0.51102,,,,,,,,,,,,7.59485,9.37701,1.75201,50,5.91438,-3.42191,-109.35534,-1.92009,8.8147,26.73499,-21.29089,PTA_LEF,RED_D,CivicField,WCL,WCL,20220719-CivicField-1,4a740040-07d8-11ed-8a44-090b131157cd,73.75918,,,8.98251,,,,,,,fd94a89b-e589-4888-a5f9-248beb0760f8,2022-07-20,03:01:45.35,2022-07-19T20:01:45.3520000-07:00,2022-07-20T03:01:45.3520000Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,c7e56246-a0c0-4818-93b4-a927d4aa8e47,54.3554,-110.415,13.3675,5.97376,-1.07621,-10.64545,1.89457,-3.77129,4.40735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2022-07-19,20:02:04.67,3,3,"Daniels, Devon",1000132545,Left,PTA_LEF,"Komine, Hunter",1000136819,Right,RED_D,Undefined,6,Top,1,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.96996,-0.840508,3.161065,1140.041026,133.445967,10:30,6.03226,-1.73885,5.76202,-45.88034,11.76867,-9.87367,1.42538,0.38339,63.44532,-9.386131,1.393816,0.546471,,,,,,,,,,,,6.15028,7.0267,1.48274,50,5.93572,-5.30909,-102.54834,-2.77377,6.33922,22.02175,-24.93149,PTA_LEF,RED_D,CivicField,WCL,WCL,20220719-CivicField-1,55fd56f0-07d8-11ed-8a44-090b131157cd,68.97425,,,7.52464,,,,,,,fd94a89b-e589-4888-a5f9-248beb0760f8,2022-07-20,03:02:04.67,2022-07-19T20:02:04.6710000-07:00,2022-07-20T03:02:04.6710000Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,3f18690f-11b9-4c53-8b0c-070f3248391d,54.72729,-103.55853,11.01088,6.03672,-1.63011,-12.46575,1.73295,-5.59989,3.16961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2022-07-19,20:02:24.47,3,4,"Daniels, Devon",1000132545,Left,PTA_LEF,"Komine, Hunter",1000136819,Right,RED_D,Undefined,6,Top,1,1,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,79.56568,-0.752005,2.5962,2070.733608,140.514163,10:45,6.06507,-1.70922,6.24193,-24.65608,20.74308,-15.41761,3.31604,-0.59781,69.91428,-5.548567,-0.186583,0.484948,86.2964,14.511103,6.041954,1999.467117,108.47485,16.8604,18.25352,194.75604,142.69852,11.743151,2.017502,8.98111,11.57989,1.52295,50,5.9972,-4.6297,-115.04719,-2.09647,11.52293,29.8211,-17.31684,PTA_LEF,RED_D,CivicField,WCL,WCL,20220719-CivicField-1,61b49b70-07d8-11ed-8a44-090b131157cd,77.72465,17.00775,,9.6514,,,,0.76916,3.27122,0.61547,fd94a89b-e589-4888-a5f9-248beb0760f8,2022-07-20,03:02:24.47,2022-07-19T20:02:24.4780000-07:00,2022-07-20T03:02:24.4780000Z,LineDrive,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,7fa24d9d-b44d-4c47-ad5b-5879343ecb98,54.24735,-116.14292,14.91055,6.06255,-1.46019,-8.65842,1.70083,-5.05309,5.76147,267.432977,0.76919,121.84713,-17.23315,2.33675,-0.10263,-0.36739,0.27245,-0.0969,0.01396,3.27121,31.71493,-20.2141,2.59164,-0.6579,0.28416,-0.13493,0.04334,-0.00603,0.61547,12.89697,6.6809,-2.85599,0.87812,-0.23244,0.05418,-0.01082,0.0011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
162,2022-07-19,20:03:24.07,4,1,"Daniels, Devon",1000132545,Left,PTA_LEF,"Toning, Frank",1000136925,Right,RED_D,Undefined,6,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.24198,-2.703554,3.971059,2082.286283,156.288725,11:15,5.98176,-1.72326,6.22457,-23.27084,24.8636,-9.99359,1.54025,1.11367,68.41846,-7.226393,2.17212,0.499343,,,,,,,,,,,,6.62426,14.43422,1.43054,50,5.76762,-7.36306,-111.44871,-5.77902,8.03724,26.61494,-14.66096,PTA_LEF,RED_D,CivicField,WCL,WCL,20220719-CivicField-1,854ade00-07d8-11ed-8a44-090b131157cd,75.48402,,,8.82351,,,,,,,fd94a89b-e589-4888-a5f9-248beb0760f8,2022-07-20,03:03:24.07,2022-07-19T20:03:24.0790000-07:00,2022-07-20T03:03:24.0790000Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,bbe5ad5c-5de6-4c3c-a2c8-9ea193e32c39,54.26338,-112.46224,13.30747,5.97706,-5.22071,-7.33048,1.71676,-7.66913,4.01862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2022-07-19,20:03:45.54,4,2,"Daniels, Devon",1000132545,Left,PTA_LEF,"Toning, Frank",1000136925,Right,RED_D,Undefined,6,Top,1,1,0,Curveball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,1,0,,77.32403,-2.147537,1.574694,1992.664333,132.988994,10:30,5.90484,-1.85744,6.16258,-29.60537,18.78907,-17.76702,1.45232,-1.88308,68.02498,-7.826482,-1.633032,0.50069,,,,,,,,,,,,9.6956,11.18867,1.74616,50,5.72738,-2.39491,-111.73054,-4.93228,11.69524,28.69551,-18.67783,PTA_LEF,RED_D,CivicField,WCL,WCL,20220719-CivicField-1,92376e30-07d8-11ed-8a44-090b131157cd,75.28094,,,9.29904,,,,,,,fd94a89b-e589-4888-a5f9-248beb0760f8,2022-07-20,03:03:45.54,2022-07-19T20:03:45.5430000-07:00,2022-07-20T03:03:45.5430000Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,2a15f61f-7f98-43d6-a516-4f6be99751df,54.32462,-112.83575,14.34775,5.90349,-4.2129,-9.33892,1.84708,-2.84535,5.84762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78013,1.557625,0.720589,0.837036,2.16661,1.5548,1.86199,-3.40396,4.55696,5.8236,64.55152,2.87932,60.23249,-3.2972,90.54989,-11.2725,4.55407,6.67428,-10.3643,5.83153,67.12555,-2.54269,High,High,High,,,High,High,High
164,2022-07-19,20:04:21.91,4,3,"Daniels, Devon",1000132545,Left,PTA_LEF,"Toning, Frank",1000136925,Right,RED_D,Undefined,6,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,65.5835,2.545096,1.97276,2253.748931,323.668084,4:45,5.98882,-1.5884,6.08111,-82.62512,-14.5554,13.003,1.46093,1.32099,58.0709,-12.737878,4.319901,0.593811,,,,,,,,,,,,-5.70831,-7.50894,1.4298,50,6.14487,-3.69079,-94.78154,1.99283,-4.89782,22.1216,-38.61681,PTA_LEF,RED_D,CivicField,WCL,WCL,20220719-CivicField-1,a7c465f0-07d8-11ed-8a44-090b131157cd,63.47545,,,7.5126,,,,,,,fd94a89b-e589-4888-a5f9-248beb0760f8,2022-07-20,03:04:21.91,2022-07-19T20:04:21.9130000-07:00,2022-07-20T03:04:21.9130000Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,15834f02-ce5c-4ac1-b977-712bfbd57b35,54.41308,-95.806,11.0608,6.01117,3.78119,-19.30841,1.59547,-3.46397,-2.44891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2022-07-19,20:04:45.67,4,4,"Daniels, Devon",1000132545,Left,PTA_LEF,"Toning, Frank",1000136925,Right,RED_D,Undefined,6,Top,2,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.19182,-2.082516,4.075945,1992.294169,158.334923,11:15,5.9668,-1.84233,6.31715,-23.82875,25.78749,-9.34178,2.05731,1.13959,66.99089,-6.751031,2.392129,0.506971,,,,,,,,,,,,6.39193,14.75682,1.54754,50,5.80261,-7.4797,-109.87808,-4.48611,7.48696,27.05462,-14.88924,PTA_LEF,RED_D,CivicField,WCL,WCL,20220719-CivicField-1,b5dd8f40-07d8-11ed-8a44-090b131157cd,74.34827,,,9.20093,,,,,,,fd94a89b-e589-4888-a5f9-248beb0760f8,2022-07-20,03:04:45.67,2022-07-19T20:04:45.6730000-07:00,2022-07-20T03:04:45.6730000Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,36163734-8284-4e31-b74c-21b319470b7e,54.16756,-110.89949,13.52731,5.96137,-3.92399,-7.44462,1.83526,-7.76236,3.74348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2022-07-19,20:05:10.64,4,5,"Daniels, Devon",1000132545,Left,PTA_LEF,"Toning, Frank",1000136925,Right,RED_D,Undefined,6,Top,2,2,2,Curveball,Splitter,InPlay,Undefined,Popup,Out,1,0,,69.26324,0.065023,3.390862,942.946853,84.717763,8:45,6.06832,-1.64593,6.04693,-58.27629,1.37457,-11.04233,1.27227,0.57661,62.3611,-10.729684,1.402058,0.555878,,,,,,,,,,,,6.93969,1.34736,1.38769,50,6.04266,-5.57859,-100.24296,-1.44992,6.84611,20.80391,-30.84487,PTA_LEF,RED_D,CivicField,WCL,WCL,20220719-CivicField-1,c4cb1f90-07d8-11ed-8a44-090b131157cd,67.80699,,,6.90214,,,,,,,fd94a89b-e589-4888-a5f9-248beb0760f8,2022-07-20,03:05:10.64,2022-07-19T20:05:10.6430000-07:00,2022-07-20T03:05:10.6430000Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,f5198fe4-b574-45a4-8b84-5cb0a63ab553,54.44773,-101.1618,10.40196,6.07662,-0.08759,-15.42243,1.64076,-5.88096,3.42305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2022-07-19,20:07:43.01,1,1,"David, Sebastian",1000136963,Right,RED_D,"Paganelli, Adam",1000134386,Right,PTA_LEF,Undefined,6,Bottom,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.44136,-0.810577,-2.56957,1979.889984,215.485643,1:15,5.86221,0.82769,6.04787,-20.97454,23.40529,15.34816,3.36316,-0.27361,71.17711,-4.903862,0.190041,0.479473,,,,,,,,,,,,-8.77654,12.81198,-0.6354,50,5.78801,4.61477,-116.35604,-2.13211,-11.62742,28.66766,-15.20035,PTA_LEF,RED_D,CivicField,WCL,WCL,20220719-CivicField-1,1f93a1e0-07d9-11ed-8a44-090b131157cd,78.61221,,,9.26425,,,,,,,fd94a89b-e589-4888-a5f9-248beb0760f8,2022-07-20,03:07:43.01,2022-07-19T20:07:43.0110000-07:00,2022-07-20T03:07:43.0110000Z,,v3,,,,"Toning, Frank",1000136925,Right,RED_D,26bed9d2-f89f-470f-bb9b-5c7ac97ff3f3,54.44177,-117.4453,14.33383,5.85805,-1.55456,-7.60018,-0.81914,5.05657,-5.81371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2022-07-19,20:08:05.55,1,2,"David, Sebastian",1000136963,Right,RED_D,"Paganelli, Adam",1000134386,Right,PTA_LEF,Undefined,6,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.12019,0.839773,-2.214153,1965.27126,132.92279,10:30,5.68078,0.88413,5.64786,-42.99593,12.57406,-11.22619,2.88169,-2.11756,64.7811,-7.167957,-4.216268,0.536527,,,,,,,,,,,,4.85697,6.72339,-0.68936,50,5.72552,4.44693,-104.35166,0.31239,5.22522,21.54193,-24.94089,PTA_LEF,RED_D,CivicField,WCL,WCL,20220719-CivicField-1,2d02f6a0-07d9-11ed-8a44-090b131157cd,70.25265,,,7.33908,,,,,,,fd94a89b-e589-4888-a5f9-248beb0760f8,2022-07-20,03:08:05.55,2022-07-19T20:08:05.5580000-07:00,2022-07-20T03:08:05.5580000Z,,v3,,,,"Toning, Frank",1000136925,Right,RED_D,c7cde0c5-8b11-4256-b65b-5970c85a8119,54.84245,-105.34657,10.77096,5.68449,1.46427,-12.47044,-0.88917,4.2056,2.61261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
