PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
130,2022-07-20,19:49:34.12,5,4,"Moffitt, Jack",1000098507,Right,WEN_APP,"Huff, Kade",1000102266,Left,KAM_NOR,Undefined,4,Top,1,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.85366,0.059323,-2.453615,2350.821017,223.173179,1:30,5.69878,2.58069,6.19698,-26.64305,6.98646,5.51933,3.53334,0.77416,82.6616,-4.932371,-1.458284,0.41738,,,,,,,,,,,,-3.55106,3.95154,-2.39855,50,5.69003,5.41607,-131.87563,-0.74513,-6.22156,29.38648,-25.25087,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220720-PaulThomasSr-1,c0c74320-089f-11ed-aeb8-37f5518457d6,90.30723,,,8.19207,,,,,,,7c563c9d-c68f-43a7-95fc-3f66c07d6c39,2022-07-21,02:49:34.12,2022-07-20T19:49:34.1201606-07:00,2022-07-21T02:49:34.1201606Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,371ccec3-2d14-44b7-90e4-0f44e0fc1595,54.29992,-132.83034,14.69324,5.70091,0.07523,-12.62544,-2.57779,5.6182,-3.11078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2022-07-20,19:50:08.33,6,1,"Moffitt, Jack",1000098507,Right,WEN_APP,"Fitzsimmons, Mike",1000120733,Right,KAM_NOR,Undefined,4,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.83645,-1.259142,-3.875085,2336.569216,210.18637,1:00,5.66411,2.59518,6.41557,-23.78265,9.51717,4.92528,2.52179,-0.56238,83.1336,-5.729085,-2.985258,0.415329,76.66241,47.091356,56.046282,5980.657147,,,,,102.92332,,,-3.66437,5.64378,-2.32018,50,5.56309,8.73082,-131.77421,-3.63411,-6.43871,28.18439,-22.25723,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220720-PaulThomasSr-1,d54255b0-089f-11ed-aeb8-37f5518457d6,90.75322,87.7705,,7.70284,,,,0.69908,2.71834,0.48775,7c563c9d-c68f-43a7-95fc-3f66c07d6c39,2022-07-21,02:50:08.33,2022-07-20T19:50:08.3360454-07:00,2022-07-21T02:50:08.3360454Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,0f0ec48c-5f1a-4368-a823-215acb625431,54.08369,-132.64477,14.0922,5.66472,-2.94663,-11.12862,-2.59293,8.9297,-3.21936,,0.69908,42.75566,-13.53941,4.14909,-0.99941,0.20965,-0.03529,0.00313,2E-05,2.71834,82.35412,-20.99332,1.40532,-0.08809,-0.03593,0.01675,-0.00407,0.00052,0.48775,63.49847,-8.61882,2.14502,-0.42526,0.07022,-0.00682,-0.00086,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
132,2022-07-20,19:50:31.97,6,2,"Moffitt, Jack",1000098507,Right,WEN_APP,"Fitzsimmons, Mike",1000120733,Right,KAM_NOR,Undefined,4,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.67735,-1.132838,-1.906441,2376.72316,214.054314,1:15,5.52765,2.6834,6.39418,-24.64328,8.75764,5.19563,2.43144,1.36233,82.85231,-5.766685,-0.965067,0.415959,,,,,,,,,,,,-3.27138,5.21607,-2.54881,50,5.43491,4.18007,-131.75271,-3.3724,-5.73145,28.84983,-23.03553,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220720-PaulThomasSr-1,e35a6d90-089f-11ed-aeb8-37f5518457d6,90.61576,,,7.82504,,,,,,,7c563c9d-c68f-43a7-95fc-3f66c07d6c39,2022-07-21,02:50:31.97,2022-07-20T19:50:31.9797958-07:00,2022-07-21T02:50:31.9797958Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,cf8bf744-d85d-4ffa-b2c5-dfda08c449df,54.10521,-132.64858,14.42491,5.52853,-2.65707,-11.51777,-2.68138,4.35804,-2.86573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2022-07-20,19:50:52.43,6,3,"Moffitt, Jack",1000098507,Right,WEN_APP,"Fitzsimmons, Mike",1000120733,Right,KAM_NOR,Undefined,4,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.65555,-2.178959,-5.05503,2314.912609,222.877534,1:30,5.55265,2.44858,6.42358,-24.87285,8.78914,7.13469,1.46821,-1.61558,82.79189,-6.840162,-3.768775,0.417582,,,,,,,,,,,,-5.18276,5.56083,-2.09037,50,5.38544,11.31977,-131.19656,-5.78036,-8.99999,28.71103,-22.5175,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220720-PaulThomasSr-1,ef9009d0-089f-11ed-aeb8-37f5518457d6,90.26366,,,7.86367,,,,,,,7c563c9d-c68f-43a7-95fc-3f66c07d6c39,2022-07-21,02:50:52.43,2022-07-20T19:50:52.4379334-07:00,2022-07-21T02:50:52.4379334Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,df665c36-53bf-49a2-adae-fec856ffdfc0,54.07489,-132.08529,14.35551,5.55358,-5.08334,-11.25875,-2.44508,11.59836,-4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2022-07-20,19:51:12.97,6,4,"Moffitt, Jack",1000098507,Right,WEN_APP,"Fitzsimmons, Mike",1000120733,Right,KAM_NOR,Undefined,4,Top,2,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,91.33501,-1.963874,-3.729668,2382.830049,222.425012,1:30,5.57893,2.68886,6.46185,-25.28454,7.70343,6.05949,1.66345,-0.23688,83.45524,-6.705143,-2.632979,0.41338,73.59061,-22.03752,-33.170687,,,,,6.01772,3.1586,-20.130113,0.042758,-4.26788,4.91937,-2.42776,50,5.42866,8.39606,-132.45875,-5.33947,-7.55071,29.40179,-23.47075,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220720-PaulThomasSr-1,fbc5a610-089f-11ed-aeb8-37f5518457d6,91.18116,1.73549,,7.87977,,,,2.06138,1.73549,0.27476,7c563c9d-c68f-43a7-95fc-3f66c07d6c39,2022-07-21,02:51:12.97,2022-07-20T19:51:12.9702086-07:00,2022-07-21T02:51:12.9702086Z,GroundBall,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,14e2896e-fce9-47ce-945b-dde8bb2c7cde,54.03765,-133.35197,14.7009,5.58004,-4.62643,-11.73538,-2.68632,8.62545,-3.77535,,2.0601,83.93109,,,,,,,,1.73611,-40.58843,,,,,,,,0.27561,-54.86166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
135,2022-07-20,19:53:44.50,1,1,"Timmer, Shay",1000126004,Right,KAM_NOR,"Horn, CJ",1000121523,Right,WEN_APP,Undefined,4,Bottom,0,0,0,ChangeUp,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5919,-2.371079,-0.551715,2033.147587,202.796446,12:45,6.57232,1.21638,7.07779,-20.66572,15.28627,5.9,2.6964,1.20719,78.63905,-6.357255,0.532055,0.431552,,,,,,,,,,,,-3.3276,9.29953,-1.1848,50,6.42335,1.00629,-125.82962,-5.68553,-5.27244,28.32656,-17.43926,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220720-PaulThomasSr-1,5618aa40-08a0-11ed-aeb8-37f5518457d6,87.34162,,,7.95285,,,,,,,7c563c9d-c68f-43a7-95fc-3f66c07d6c39,2022-07-21,02:53:44.50,2022-07-20T19:53:44.5041862-07:00,2022-07-21T02:53:44.5041862Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,6fdda590-a234-419d-8589-6f6d0833e0ed,53.41969,-126.59712,14.16328,6.571,-5.21302,-8.71963,-1.21401,1.14914,-2.63622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2022-07-20,19:53:58.17,1,2,"Timmer, Shay",1000126004,Right,KAM_NOR,"Horn, CJ",1000121523,Right,WEN_APP,Undefined,4,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.86827,1.840999,0.259825,2240.222571,65.53596,8:15,6.50273,1.18982,6.3382,-53.26326,-2.47662,-9.20721,3.75973,0.66177,67.30197,-8.063726,-1.408353,0.512916,,,,,,,,,,,,4.83843,-1.27996,-1.20479,50,6.61252,-0.17426,-107.29111,1.95722,5.57684,20.50002,-33.64934,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220720-PaulThomasSr-1,5ec93e70-08a0-11ed-aeb8-37f5518457d6,73.48658,,,6.56629,,,,,,,7c563c9d-c68f-43a7-95fc-3f66c07d6c39,2022-07-21,02:53:58.17,2022-07-20T19:53:58.1708998-07:00,2022-07-21T02:53:58.1708998Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,dc8503be-6cea-462a-a319-21a7fac38bb8,54.16072,-108.08317,10.25001,6.51178,3.25734,-16.82467,-1.1939,-0.38973,2.78842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2022-07-20,19:54:12.38,1,3,"Timmer, Shay",1000126004,Right,KAM_NOR,"Horn, CJ",1000121523,Right,WEN_APP,Undefined,4,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.37582,-3.942448,-2.240778,2192.547646,201.113095,12:45,6.56852,1.1973,7.09605,-18.33076,16.3067,5.82496,1.4549,-0.35177,80.29978,-7.480959,-1.171465,0.423589,99.03659,5.382115,20.306634,1773.74258,,,,120.95852,119.1649,23.614215,0.945773,-3.82067,10.3376,-1.06527,50,6.32703,4.80932,-128.14822,-9.24913,-6.27926,29.36588,-15.18422,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220720-PaulThomasSr-1,66c21b60-08a0-11ed-aeb8-37f5518457d6,88.98355,4.19645,,8.07603,,,,0.5268,1.42066,0.37386,7c563c9d-c68f-43a7-95fc-3f66c07d6c39,2022-07-21,02:54:12.38,2022-07-20T19:54:12.3829446-07:00,2022-07-21T02:54:12.3829446Z,GroundBall,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,1eb72b33-5cef-44cd-8af4-560148318ff2,53.40178,-128.9254,14.68294,6.56649,-8.84727,-7.59211,-1.19474,4.97551,-3.13963,264.05645,0.65761,133.72749,-18.35828,,,,,,,1.46889,12.92901,-15.36181,,,,,,,0.34054,50.68097,0.23297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
138,2022-07-20,19:54:53.10,2,1,"Timmer, Shay",1000126004,Right,KAM_NOR,"Ponce, Brandham",1000131780,Left,WEN_APP,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.26997,-4.158895,-2.828112,2171.24973,202.891221,12:45,6.4823,1.436,7.04892,-19.0593,16.02182,6.20851,1.10526,-0.61746,79.67447,-7.839856,-1.690179,0.426293,,,,,,,,,,,,-4.28067,10.35867,-1.26684,50,6.22403,6.09552,-127.82539,-9.74089,-6.94467,31.12996,-15.36886,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220720-PaulThomasSr-1,7f0336a0-08a0-11ed-aeb8-37f5518457d6,88.41906,,,8.5955,,,,,,,7c563c9d-c68f-43a7-95fc-3f66c07d6c39,2022-07-21,02:54:53.10,2022-07-20T19:54:53.1085510-07:00,2022-07-21T02:54:53.1085510Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,758937c6-7766-42f4-830b-bacbfb905eec,53.44869,-128.66252,15.56498,6.48042,-9.3276,-7.68443,-1.43327,6.28227,-3.47233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2022-07-20,19:55:11.34,2,2,"Timmer, Shay",1000126004,Right,KAM_NOR,"Ponce, Brandham",1000131780,Left,WEN_APP,Undefined,4,Bottom,0,1,0,ChangeUp,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.42405,-0.786977,-0.852731,2067.222426,210.469276,1:00,6.68434,1.41079,7.01323,-21.23174,15.34332,8.2067,4.19961,1.31957,77.41251,-4.917914,0.652242,0.435275,,,,,,,,,,,,-4.6139,8.84402,-1.36052,50,6.62894,1.56176,-125.48399,-2.20755,-7.18375,30.95769,-18.40409,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220720-PaulThomasSr-1,89cebb90-08a0-11ed-aeb8-37f5518457d6,86.59448,,,9.01154,,,,,,,7c563c9d-c68f-43a7-95fc-3f66c07d6c39,2022-07-21,02:55:11.34,2022-07-20T19:55:11.3407686-07:00,2022-07-21T02:55:11.3407686Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,2578780c-d376-4aaa-93bf-1b32c7325269,53.48019,-126.33966,15.47885,6.68292,-1.69886,-9.20205,-1.40643,1.76032,-3.59187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2022-07-20,19:55:31.42,2,3,"Timmer, Shay",1000126004,Right,KAM_NOR,"Ponce, Brandham",1000131780,Left,WEN_APP,Undefined,4,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.33945,-4.553959,-2.502998,2139.536286,212.475888,1:00,6.56472,1.32033,7.05066,-18.8417,17.16678,10.02784,0.8457,-0.11884,78.50696,-8.207418,-0.663686,0.431891,,,,,,,,,,,,-6.26977,11.19871,-1.17198,50,6.28273,5.17596,-126.40738,-10.49212,-9.89666,31.63668,-14.49714,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220720-PaulThomasSr-1,95cf6520-08a0-11ed-aeb8-37f5518457d6,87.27313,,,8.8325,,,,,,,7c563c9d-c68f-43a7-95fc-3f66c07d6c39,2022-07-21,02:55:31.42,2022-07-20T19:55:31.4214086-07:00,2022-07-21T02:55:31.4214086Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,c60b8e49-5cca-4e54-8aa1-3a528ac68fa0,53.44693,-127.26714,15.81834,6.56251,-10.09814,-7.24857,-1.31629,5.44491,-4.94833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2022-07-20,19:55:51.46,2,4,"Timmer, Shay",1000126004,Right,KAM_NOR,"Ponce, Brandham",1000131780,Left,WEN_APP,Undefined,4,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.49222,-1.629903,-3.106684,2228.221097,214.781708,1:15,6.5819,1.22517,7.11606,-19.74166,14.638,9.34713,3.45566,-0.81681,80.30805,-5.447997,-1.392515,0.42201,,,,,,,,,,,,-5.93552,8.69363,-1.04319,50,6.47868,6.63843,-128.48954,-4.11793,-9.82633,29.03873,-17.78162,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220720-PaulThomasSr-1,a1c2c840-08a0-11ed-aeb8-37f5518457d6,89.31656,,,8.18417,,,,,,,7c563c9d-c68f-43a7-95fc-3f66c07d6c39,2022-07-21,02:55:51.46,2022-07-20T19:55:51.4621126-07:00,2022-07-21T02:55:51.4621126Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,92712aed-e4b3-4f99-aeed-924c8b4782f7,53.38124,-129.25144,14.51937,6.58061,-3.65138,-8.89081,-1.22075,6.89625,-4.91316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2022-07-20,19:56:10.05,2,5,"Timmer, Shay",1000126004,Right,KAM_NOR,"Ponce, Brandham",1000131780,Left,WEN_APP,Undefined,4,Bottom,0,3,1,ChangeUp,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.10547,-2.883699,-1.975298,2095.188839,217.229764,1:15,6.48684,1.28703,7.17794,-20.00111,15.53308,10.83823,2.20357,0.39981,78.91687,-6.755172,0.018292,0.429037,76.96339,44.460919,-46.115351,6093.65541,66.20077,71.88748,-87.84903,186.25637,123.28176,-56.062555,4.044937,-6.4637,9.65284,-1.17469,50,6.31264,3.99043,-126.47059,-6.81865,-10.31698,29.28464,-16.76676,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220720-PaulThomasSr-1,accc67a0-08a0-11ed-aeb8-37f5518457d6,87.85364,71.95371,,8.1886,,,,1.13729,2.10736,-0.32137,7c563c9d-c68f-43a7-95fc-3f66c07d6c39,2022-07-21,02:56:10.05,2022-07-20T19:56:10.0567238-07:00,2022-07-21T02:56:10.0567238Z,FlyBall,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,5280577f-5cba-41f1-9451-b564e4aea34c,53.32009,-127.23704,14.64232,6.48536,-6.37982,-8.38338,-1.28266,4.26045,-5.15849,141.794535,1.12465,56.18593,-19.94327,9.38605,-5.21949,2.39215,-0.68725,0.10459,-0.00635,2.11106,78.95073,-25.78261,1.40431,1.24682,-0.99929,0.35237,-0.06193,0.00432,-0.32515,-57.95797,6.1864,0.86592,-1.58865,0.93885,-0.3041,0.05192,-0.00359,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
143,2022-07-20,19:56:38.40,2,6,"Timmer, Shay",1000126004,Right,KAM_NOR,"Ponce, Brandham",1000131780,Left,WEN_APP,Undefined,4,Bottom,0,3,2,ChangeUp,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,87.42667,-3.310739,-1.707767,2182.931438,204.235499,12:45,6.42591,1.27901,7.25144,-19.54899,15.97899,6.57449,1.79674,0.28131,78.52356,-7.118815,-0.496542,0.428999,,,,,,,,,,,,-4.13835,10.16855,-1.18327,50,6.23147,3.55359,-126.80625,-7.75341,-6.57295,31.85988,-16.02336,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220720-PaulThomasSr-1,bdc0eb80-08a0-11ed-aeb8-37f5518457d6,87.86132,,,8.90311,,,,,,,7c563c9d-c68f-43a7-95fc-3f66c07d6c39,2022-07-21,02:56:38.40,2022-07-20T19:56:38.4041670-07:00,2022-07-21T02:56:38.4041670Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,3fba5c29-5628-4d0f-be90-50748b12aef4,53.24486,-127.61891,15.92994,6.42402,-7.3447,-8.01168,-1.27605,3.72125,-3.28648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2022-07-20,19:57:19.44,3,1,"Timmer, Shay",1000126004,Right,KAM_NOR,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,4,Bottom,2,0,0,ChangeUp,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.27714,-4.771518,-2.486748,2183.214849,218.864437,1:15,6.6034,1.21003,7.31434,-19.96454,14.48883,10.70532,0.61378,-0.14645,80.43771,-8.606437,-0.512399,0.422462,,,,,,,,,,,,-6.58835,9.68438,-1.07365,50,6.33078,5.20225,-127.93367,-11.13301,-10.80048,29.06962,-16.29819,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220720-PaulThomasSr-1,d632dac0-08a0-11ed-aeb8-37f5518457d6,89.221,,,7.83943,,,,,,,7c563c9d-c68f-43a7-95fc-3f66c07d6c39,2022-07-21,02:57:19.44,2022-07-20T19:57:19.4449094-07:00,2022-07-21T02:57:19.4449094Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,a1ee24c3-3555-49fa-9505-6485d51fb08f,53.18503,-128.65535,14.53481,6.60215,-10.72839,-8.14909,-1.20612,5.47038,-5.40024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2022-07-20,19:57:34.83,3,2,"Timmer, Shay",1000126004,Right,KAM_NOR,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,4,Bottom,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.83145,-4.402952,-1.818071,2125.443671,207.753117,1:00,6.5533,1.20767,6.9915,-20.68352,14.52446,6.99386,0.81617,0.13677,79.98461,-8.352798,-0.535563,0.427063,68.85966,-35.263692,137.601324,,,,,2.03246,2.32472,23.885716,0.018919,-4.31752,9.50154,-1.0981,50,6.27529,3.79739,-127.31995,-10.31078,-7.00795,28.864,-16.75166,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220720-PaulThomasSr-1,df639b70-08a0-11ed-aeb8-37f5518457d6,88.25968,1.10495,,7.84684,,,,3.01238,1.10495,-0.23072,7c563c9d-c68f-43a7-95fc-3f66c07d6c39,2022-07-21,02:57:34.83,2022-07-20T19:57:34.8392134-07:00,2022-07-21T02:57:34.8392134Z,GroundBall,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,5375c10d-f395-4159-8f77-f7865cc9718f,53.5073,-128.1126,14.432,6.55212,-9.85075,-8.37583,-1.20503,3.98984,-3.50397,,3.01269,-60.99756,,,,,,,,1.10525,-58.40538,,,,,,,,-0.231,55.69584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
146,2022-07-20,19:57:52.41,3,3,"Timmer, Shay",1000126004,Right,KAM_NOR,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,4,Bottom,2,1,1,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.79655,-0.595849,-1.138311,1642.477875,245.016255,2:15,6.4143,0.92909,6.82971,-41.56703,5.35264,8.30926,2.40677,0.58311,69.73625,-8.395243,0.382361,0.493002,,,,,,,,,,,,-4.72307,3.48906,-0.85856,50,6.36122,1.92904,-110.26518,-2.19218,-5.7997,20.08383,-27.88966,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220720-PaulThomasSr-1,e9ea9d50-08a0-11ed-aeb8-37f5518457d6,76.4549,,,6.0603,,,,,,,7c563c9d-c68f-43a7-95fc-3f66c07d6c39,2022-07-21,02:57:52.41,2022-07-20T19:57:52.4151494-07:00,2022-07-21T02:57:52.4151494Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,41f98f58-611a-43a1-b6c3-7d510dd5d46c,53.66922,-110.93149,10.04191,6.4186,-1.26691,-13.94483,-0.92575,2.12145,-2.89985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2022-07-20,19:58:10.77,3,4,"Timmer, Shay",1000126004,Right,KAM_NOR,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,4,Bottom,2,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.4442,-1.626012,-1.474128,2119.775364,211.981359,1:00,6.49653,1.23265,7.12707,-20.76403,12.65977,7.22264,3.29063,0.49731,81.59151,-5.616856,-0.146725,0.416102,67.87233,70.682552,-143.223833,5482.191481,,,,,31.80298,,,-4.30988,7.60678,-1.1474,50,6.39382,3.09276,-130.08306,-4.20139,-7.34268,28.74649,-19.21457,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220720-PaulThomasSr-1,f4c1bb00-08a0-11ed-aeb8-37f5518457d6,90.58472,67.33957,,7.8527,,,,1.34532,3.06506,-0.46775,7c563c9d-c68f-43a7-95fc-3f66c07d6c39,2022-07-21,02:58:10.77,2022-07-20T19:58:10.7719878-07:00,2022-07-21T02:58:10.7719878Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,073e68a8-638c-47eb-a245-98a5024ca2c1,53.3716,-130.82601,14.37325,6.49599,-3.70479,-9.60729,-1.22979,3.28253,-3.67134,10.950531,1.34532,-26.37626,-4.37535,3.47221,-1.19107,0.35406,-0.09991,0.02457,-0.00323,3.06506,93.94154,-33.191,5.179,-1.05237,0.20308,-0.03763,-0.00058,0.00251,-0.46775,-19.71486,3.05374,-1.38026,0.41262,-0.1135,0.02994,-0.00607,0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
