PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
165,2022-07-12,20:04:25.02,5,5,"O'Conner, Quenten",1000133556,Right,WWA_SWE,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,5,Top,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.58267,-2.057814,-0.002611,2013.168489,196.286533,12:30,5.66878,-0.56137,6.14646,-16.52064,19.48308,5.28803,2.38978,-0.12312,79.38298,-5.262758,0.951233,0.431862,,,,,,,,,,,,-2.72634,11.15835,0.55895,50,5.50371,-0.21377,-128.39487,-5.03438,-4.44929,32.12996,-13.96408,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220712-BorleskeStadium-1,8134eb60-0258-11ed-90a7-3dc33ed35113,87.27887,,,9.1997,,,,,,,76e29cd3-2188-485c-96eb-bc1af408ebb3,2022-07-13,03:04:25.02,2022-07-12T20:04:25.0238456-07:00,2022-07-13T03:04:25.0238456Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,139de5f8-400e-499a-891f-c03fdbb72fe6,54.34747,-129.47822,16.06498,5.66552,-4.56354,-6.98204,0.56363,-0.06375,-2.22465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2022-07-12,20:06:32.37,1,1,"Schilcht, Conner",1000133504,Right,BEN_ELK,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.48768,-0.662252,-3.866932,2391.877739,222.977148,1:30,5.39375,1.36824,5.5362,-21.84155,16.45221,14.08635,2.9532,-1.07771,78.26996,-4.773507,-1.363079,0.445385,,,,,,,,,,,,-8.20252,8.87579,-1.04165,50,5.32196,7.83793,-125.17437,-2.14019,-12.91331,27.09613,-18.20082,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220712-BorleskeStadium-1,cd1b9d30-0258-11ed-90a7-3dc33ed35113,84.62892,,,8.21771,,,,,,,76e29cd3-2188-485c-96eb-bc1af408ebb3,2022-07-13,03:06:32.37,2022-07-12T20:06:32.3793912-07:00,2022-07-13T03:06:32.3793912Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,e4ac6bdb-dade-4fe8-90de-22ae32ee595c,54.95835,-126.24313,13.54806,5.39222,-1.42229,-9.10041,-1.36085,8.34727,-6.45665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2022-07-12,20:06:46.28,1,2,"Schilcht, Conner",1000133504,Right,BEN_ELK,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.97537,-1.404151,-4.50993,2366.499687,227.911294,1:30,5.29409,1.45848,5.56747,-23.93202,13.96922,13.99288,1.98376,-1.59701,78.79163,-5.878233,-2.023682,0.443096,,,,,,,,,,,,-8.40808,7.87154,-1.07831,50,5.15725,9.31058,-125.7733,-3.87901,-13.3564,27.48828,-19.66995,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220712-BorleskeStadium-1,d56d4880-0258-11ed-90a7-3dc33ed35113,85.06604,,,8.18375,,,,,,,76e29cd3-2188-485c-96eb-bc1af408ebb3,2022-07-13,03:06:46.28,2022-07-12T20:06:46.2898168-07:00,2022-07-13T03:06:46.2898168Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,ded70e57-3163-496c-a9c1-3cedf554ac43,54.92832,-126.84583,13.74414,5.29363,-3.11153,-9.83497,-1.45175,9.83172,-6.6782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2022-07-12,20:07:02.84,1,3,"Schilcht, Conner",1000133504,Right,BEN_ELK,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,86.70747,-0.981447,-3.323715,2225.980962,216.446219,1:15,5.24345,1.53888,5.56292,-21.17706,16.93123,11.50717,2.56018,-0.61071,78.36407,-4.977863,-1.275485,0.444305,98.3041,13.356388,13.162425,1198.126224,106.19339,20.45093,28.68691,260.51901,260.51901,17.368891,2.500088,-6.8393,9.25004,-1.25962,50,5.14509,6.794,-125.54966,-2.81754,-10.79944,27.96207,-17.56793,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220712-BorleskeStadium-1,df5ac980-0258-11ed-90a7-3dc33ed35113,84.83461,21.62836,,8.3434,,,,0.56231,2.47483,0.61689,76e29cd3-2188-485c-96eb-bc1af408ebb3,2022-07-13,03:07:02.84,2022-07-12T20:07:02.8409336-07:00,2022-07-13T03:07:02.8409336Z,LineDrive,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,e73dbeb5-b8f5-49c4-89e0-1e26b789893d,54.93273,-126.64349,13.98103,5.24186,-2.13031,-8.78396,-1.53365,7.21646,-5.39972,221.024708,0.56231,136.59383,-22.79111,4.87021,-1.0589,0.21917,-0.04047,0.00544,-0.00036,2.47483,33.30644,-15.31656,0.82383,-0.10565,0.01418,-0.00073,0.0001,-2E-05,0.61689,31.9434,0.17662,-0.52916,0.19916,-0.05362,0.01101,-0.00152,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
169,2022-07-12,20:07:44.29,2,1,"Schilcht, Conner",1000133504,Right,BEN_ELK,"Arroyo, Adam",1000029139,Right,WWA_SWE,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.05603,0.736749,-3.063747,2261.597933,225.260971,1:30,5.41749,1.48704,5.56008,-23.1845,15.48241,14.25879,4.17479,-0.18978,77.63962,-3.62993,-0.525392,0.44755,,,,,,,,,,,,-8.0813,7.97422,-1.2317,50,5.46625,6.04487,-124.62968,0.86857,-12.58073,27.43568,-19.76005,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220712-BorleskeStadium-1,f8041c70-0258-11ed-90a7-3dc33ed35113,84.21959,,,8.41641,,,,,,,76e29cd3-2188-485c-96eb-bc1af408ebb3,2022-07-13,03:07:44.29,2022-07-12T20:07:44.2902520-07:00,2022-07-13T03:07:44.2902520Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,89aeb87e-9001-4fa3-823b-71fcfc0dbc85,54.93435,-125.71122,13.71784,5.41665,1.64753,-9.88003,-1.47977,6.54081,-6.29036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2022-07-12,20:08:06.84,2,2,"Schilcht, Conner",1000133504,Right,BEN_ELK,"Arroyo, Adam",1000029139,Right,WWA_SWE,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.88077,-0.944505,-2.463491,2232.998779,223.317117,1:30,5.25593,1.59694,5.61487,-22.58552,15.13576,13.04883,2.4914,0.38375,78.7906,-5.186987,-0.135264,0.442043,,,,,,,,,,,,-7.31315,8.32445,-1.39497,50,5.16094,4.85119,-125.93935,-2.80165,-11.65485,27.41789,-18.90752,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220712-BorleskeStadium-1,056e4110-0259-11ed-90a7-3dc33ed35113,85.26868,,,8.09017,,,,,,,76e29cd3-2188-485c-96eb-bc1af408ebb3,2022-07-13,03:08:06.84,2022-07-12T20:08:06.8481016-07:00,2022-07-13T03:08:06.8481016Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,e31c4b51-c3f6-42b8-9a70-d826cdcee248,54.88056,-126.99744,13.70895,5.25497,-2.07198,-9.45376,-1.59086,5.30096,-5.82742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2022-07-12,20:08:37.67,2,3,"Schilcht, Conner",1000133504,Right,BEN_ELK,"Arroyo, Adam",1000029139,Right,WWA_SWE,Undefined,5,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,73.32433,0.734932,-3.64881,2141.539243,100.067271,9:15,5.0274,1.66379,5.37015,-50.76034,2.18595,-3.44654,1.48786,-2.04907,67.80967,-8.483104,-4.25968,0.523708,,,,,,,,,,,,0.76567,1.34689,-1.33374,50,5.05717,6.90408,-106.30725,-0.23047,0.87958,17.57035,-30.62682,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220712-BorleskeStadium-1,17c78510-0259-11ed-90a7-3dc33ed35113,71.97224,,,5.51466,,,,,,,76e29cd3-2188-485c-96eb-bc1af408ebb3,2022-07-13,03:08:37.67,2022-07-12T20:08:37.6766456-07:00,2022-07-13T03:08:37.6766456Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,c841a94b-ac3d-4675-a7b9-530ede6e000d,55.12903,-107.15162,8.78518,5.03288,1.24135,-15.31341,-1.66451,6.8618,0.43979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2022-07-12,20:09:11.33,2,4,"Schilcht, Conner",1000133504,Right,BEN_ELK,"Arroyo, Adam",1000029139,Right,WWA_SWE,Undefined,5,Bottom,0,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.62509,-1.099944,-3.060036,2297.100793,218.156098,1:15,5.33143,1.53476,5.5763,-21.18769,17.4821,12.53064,2.53688,-0.28173,77.26811,-5.132847,-0.827924,0.447566,66.53699,37.823962,167.590898,4607.400748,,,,,56.65113,,,-7.38205,9.6413,-1.2796,50,5.22336,6.1465,-125.26471,-3.05282,-11.43948,31.13111,-17.23351,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220712-BorleskeStadium-1,2bdb4a50-0259-11ed-90a7-3dc33ed35113,84.21643,33.95652,,9.35697,,,,0.92979,2.58272,0.29188,76e29cd3-2188-485c-96eb-bc1af408ebb3,2022-07-13,03:09:11.33,2022-07-12T20:09:11.3360376-07:00,2022-07-13T03:09:11.3360376Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,a3bf8dcc-68eb-41fa-b601-6de383b15ed2,54.91695,-126.48078,15.56555,5.32947,-2.37963,-8.61676,-1.52843,6.59336,-5.71974,331.044749,0.92979,-75.28328,4.27346,0.51355,-0.31635,0.54249,-0.84995,0.74877,-0.26238,2.58272,59.84442,-27.76379,3.40943,-1.09539,1.3764,-2.15178,1.86796,-0.64209,0.29188,16.56472,-5.51887,0.85775,-0.3054,0.4701,-0.77075,0.67022,-0.22981,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
173,2022-07-12,20:09:45.29,2,5,"Schilcht, Conner",1000133504,Right,BEN_ELK,"Arroyo, Adam",1000029139,Right,WWA_SWE,Undefined,5,Bottom,0,2,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,84.13585,-1.580039,-3.304539,2268.598361,215.604069,1:15,5.29672,1.61435,5.58775,-23.06663,17.29269,11.37371,1.89627,-0.52696,76.31983,-5.914318,-1.278635,0.457239,89.964,15.208933,0.506237,1445.408697,109.93364,20.08969,3.81795,233.5414,233.5414,3.382009,2.363102,-6.75351,9.63957,-1.33801,50,5.14616,6.56127,-121.83456,-4.07515,-10.06653,25.79656,-17.80561,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220712-BorleskeStadium-1,40097560-0259-11ed-90a7-3dc33ed35113,82.43487,20.4108,,7.81603,,,,0.72782,1.78191,0.53602,76e29cd3-2188-485c-96eb-bc1af408ebb3,2022-07-13,03:09:45.29,2022-07-12T20:09:45.2904440-07:00,2022-07-13T03:09:45.2904440Z,LineDrive,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,eb76e507-e2e7-458f-a6c5-5784fd1bbdd1,54.9082,-122.8694,12.89828,5.29531,-3.36087,-8.90281,-1.60931,6.96509,-5.03326,221.342981,0.72782,127.32059,-17.43617,3.29689,-0.68872,0.13588,-0.02471,0.00338,-0.00023,1.78191,34.61489,-17.44515,1.52235,-0.31316,0.06727,-0.01119,0.00148,-0.00011,0.53602,1.12498,2.8232,-0.58817,0.12427,-0.02542,0.00453,-0.00062,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
174,2022-07-12,20:11:38.54,3,1,"Schilcht, Conner",1000133504,Right,BEN_ELK,"Ornelas, Devan",1000029216,Left,WWA_SWE,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.19535,-0.678725,-2.095943,2347.648841,224.154843,1:30,5.34034,1.66496,5.58512,-23.34741,15.16272,13.39036,2.76046,0.82272,77.84408,-5.070045,0.292687,0.446641,68.21095,51.574287,-143.77365,4197.993059,,,,,39.95639,,,-7.48516,8.28874,-1.49406,50,5.26717,4.00922,-124.95223,-2.22851,-11.67788,28.27559,-19.24247,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220712-BorleskeStadium-1,83a3d310-0259-11ed-90a7-3dc33ed35113,84.39085,42.04626,,8.35127,,,,0.93115,2.63425,-0.77123,76e29cd3-2188-485c-96eb-bc1af408ebb3,2022-07-13,03:11:38.54,2022-07-12T20:11:38.5439224-07:00,2022-07-13T03:11:38.5439224Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,37fbe63c-e926-40ae-8dfe-485bc9015c04,54.91185,-126.05884,14.1378,5.33965,-1.47543,-9.62124,-1.6599,4.46625,-5.83894,18.142,0.93115,-50.1569,-1.25071,1.88811,-0.79606,0.76017,-0.93615,0.6155,-0.10843,2.63425,78.37489,-31.16697,4.33905,-1.09178,0.66004,-0.70545,0.37088,-0.00227,-0.77123,-36.74481,4.66448,-0.51127,0.04361,0.00763,-0.01973,0.04181,-0.02827,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
175,2022-07-12,20:12:02.35,3,2,"Schilcht, Conner",1000133504,Right,BEN_ELK,"Ornelas, Devan",1000029216,Left,WWA_SWE,Undefined,5,Bottom,0,0,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.22152,0.887699,-2.512539,1592.725471,242.649434,2:00,4.85197,1.87066,5.60948,-35.27478,8.80434,14.22643,2.74184,0.7095,73.07846,-5.64383,0.025281,0.477846,62.3267,40.269898,-158.514238,3676.986098,,,,,59.57701,,,-7.95493,4.61922,-1.66534,50,4.90521,4.54796,-116.36102,0.67206,-10.85995,22.70693,-25.86794,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220712-BorleskeStadium-1,91d5db90-0259-11ed-90a7-3dc33ed35113,78.87988,35.62348,,7.14305,,,,0.93128,2.77199,-0.72794,76e29cd3-2188-485c-96eb-bc1af408ebb3,2022-07-13,03:12:02.35,2022-07-12T20:12:02.3521272-07:00,2022-07-13T03:12:02.3521272Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,192bcbb5-46f3-401a-85db-557de5858698,54.88826,-117.31105,11.35346,4.85445,1.75434,-12.93397,-1.86513,5.00233,-5.42997,9.752994,0.93129,-64.90197,2.58205,0.14394,0.44744,-1.25606,1.57993,-0.95221,0.22142,2.77199,59.08731,-27.56831,3.11041,-0.07316,-1.28765,1.65474,-0.95089,0.20579,-0.72794,-25.54656,2.58075,-0.47934,-0.06313,0.36406,-0.45164,0.26049,-0.05693,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
176,2022-07-12,20:12:27.95,3,3,"Schilcht, Conner",1000133504,Right,BEN_ELK,"Ornelas, Devan",1000029216,Left,WWA_SWE,Undefined,5,Bottom,0,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.37009,-0.543737,-1.621487,2288.80357,219.996279,1:15,5.31691,1.67245,5.48415,-21.84596,16.05072,12.26138,2.98748,1.17679,78.28358,-4.675485,0.562036,0.44307,71.02668,15.425737,-168.972446,1427.313031,,,,,36.41193,,,-6.70315,8.67063,-1.53883,50,5.25496,3.03547,-126.52995,-1.90081,-10.64673,30.69533,-18.4024,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220712-BorleskeStadium-1,a0fbb9f0-0259-11ed-90a7-3dc33ed35113,85.07113,10.45643,,9.08651,,,,-0.17534,2.88673,-1.22562,76e29cd3-2188-485c-96eb-bc1af408ebb3,2022-07-13,03:12:27.95,2022-07-12T20:12:27.9508984-07:00,2022-07-13T03:12:27.9508984Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,09419fdf-7fe5-4a06-9ab6-6143d69a4a80,55.00977,-127.73951,15.34766,5.31558,-1.17566,-9.2012,-1.66671,3.455,-5.32336,323.59424,-0.1779,-98.47314,8.70994,,,,,,,2.89032,27.57957,-19.34228,,,,,,,-1.22557,-19.21045,0.69956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
177,2022-07-12,20:12:53.30,3,4,"Schilcht, Conner",1000133504,Right,BEN_ELK,"Ornelas, Devan",1000029216,Left,WWA_SWE,Undefined,5,Bottom,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.66876,2.898242,-1.582246,2265.639409,91.156628,9:00,4.76518,1.92386,5.52294,-48.83369,1.46933,-5.18571,3.40864,0.0121,69.14801,-6.020756,-2.505203,0.510468,,,,,,,,,,,,2.23512,0.47272,-1.78267,50,4.98465,3.18531,-108.41643,3.9475,2.69413,16.69712,-31.60427,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220712-BorleskeStadium-1,b04721b0-0259-11ed-90a7-3dc33ed35113,73.83899,,,5.52076,,,,,,,76e29cd3-2188-485c-96eb-bc1af408ebb3,2022-07-13,03:12:53.30,2022-07-12T20:12:53.3044216-07:00,2022-07-13T03:12:53.3044216Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,1c23d925-9e0a-4c1a-84c9-bb0685f3c2b9,54.97656,-109.18018,8.34856,4.77103,5.39311,-15.80214,-1.92555,3.06207,1.34706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2022-07-12,20:13:26.12,4,1,"Schilcht, Conner",1000133504,Right,BEN_ELK,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.19288,0.641675,-2.508881,2242.034315,222.380416,1:30,5.23386,1.52914,5.71165,-20.73088,16.71836,14.05457,4.10468,0.36156,78.60271,-3.295108,0.001907,0.440446,,,,,,,,,,,,-7.82957,8.64926,-1.32749,50,5.27494,4.91566,-126.34679,0.79014,-12.5149,28.42743,-18.34899,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220712-BorleskeStadium-1,c3dd2b70-0259-11ed-90a7-3dc33ed35113,85.57785,,,8.59017,,,,,,,76e29cd3-2188-485c-96eb-bc1af408ebb3,2022-07-13,03:13:26.12,2022-07-12T20:13:26.1224952-07:00,2022-07-13T03:13:26.1224952Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,5fa29cfb-b422-46d2-bd11-d699ec8d32c9,54.782,-127.41817,14.21372,5.23213,1.48169,-9.1745,-1.52165,5.38732,-6.25745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2022-07-12,20:13:44.15,4,2,"Schilcht, Conner",1000133504,Right,BEN_ELK,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.92499,-0.157835,-2.213913,2229.125856,219.840846,1:15,5.23437,1.5704,5.57653,-20.53533,17.35036,13.35237,3.37556,0.61434,78.38042,-4.050549,0.16657,0.443005,,,,,,,,,,,,-7.37225,9.18686,-1.38848,50,5.20766,4.27594,-125.95535,-0.97731,-11.70149,28.44243,-17.59237,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220712-BorleskeStadium-1,ce8040d0-0259-11ed-90a7-3dc33ed35113,85.08348,,,8.54457,,,,,,,76e29cd3-2188-485c-96eb-bc1af408ebb3,2022-07-13,03:13:44.15,2022-07-12T20:13:44.1573880-07:00,2022-07-13T03:13:44.1573880Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,cfab9061-ab75-414d-87e0-1f416f4f3777,54.91721,-127.06087,14.22122,5.23236,-0.29352,-8.79618,-1.56352,4.73076,-5.85074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2022-07-12,20:14:06.88,4,3,"Schilcht, Conner",1000133504,Right,BEN_ELK,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,5,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.55125,4.108849,-0.97308,2267.817747,61.553286,8:00,4.76053,1.75483,5.59278,-53.55672,-1.46839,-5.48524,4.14098,0.38909,67.61027,-5.692699,-1.95033,0.519447,,,,,,,,,,,,2.50725,-1.29165,-1.6678,50,5.07872,2.01244,-106.63699,5.99002,2.90719,17.13909,-33.67172,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220712-BorleskeStadium-1,dbf53ae0-0259-11ed-90a7-3dc33ed35113,72.56256,,,5.94098,,,,,,,76e29cd3-2188-485c-96eb-bc1af408ebb3,2022-07-13,03:14:06.88,2022-07-12T20:14:06.8845048-07:00,2022-07-13T03:14:06.8845048Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,1ed2ae80-e0b2-4a60-bff4-7600f2a8fbf1,54.90618,-107.42263,8.56954,4.76876,7.53351,-16.83586,-1.75699,1.87918,1.4536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2022-07-12,20:14:24.64,4,4,"Schilcht, Conner",1000133504,Right,BEN_ELK,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,5,Bottom,1,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.44211,-0.620784,-2.631388,2382.253969,219.031076,1:15,5.29467,1.57039,5.74624,-18.96718,18.1593,13.6693,3.13549,0.25794,79.04827,-4.23386,-0.18768,0.438544,67.39603,29.701221,155.258438,4626.338543,,,,,49.16079,,,-7.72977,9.79544,-1.35999,50,5.23167,5.23631,-126.75034,-1.93208,-12.45037,28.3021,-16.39651,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220712-BorleskeStadium-1,e69d3240-0259-11ed-90a7-3dc33ed35113,85.94903,24.78251,,8.39384,,,,-0.29186,3.10029,-0.45082,76e29cd3-2188-485c-96eb-bc1af408ebb3,2022-07-13,03:14:24.64,2022-07-12T20:14:24.6493688-07:00,2022-07-13T03:14:24.6493688Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,4e515988-d172-4bad-9e9d-10e484a94dd8,54.74914,-127.80637,14.15105,5.29235,-1.32028,-8.19825,-1.56404,5.70087,-6.22518,,-0.29186,-77.97926,5.80243,-0.43981,-0.08829,0.06092,-0.01973,0.00548,-0.00095,3.10029,48.97661,-23.46551,2.31425,-0.36575,0.03938,-0.00109,-0.00067,0.00026,-0.45082,35.93501,-13.39839,4.09977,-1.05208,0.23194,-0.05141,0.00946,-0.00099,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
