PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
229,2022-07-09,21:14:38.62,2,4,"Ediger, Zack",1000132548,Right,WWA_SWE,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,7,Top,1,1,2,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,85.17783,-1.067071,-5.944477,1938.624181,,,4.35515,4.35207,6.68435,,,,1.68857,1.1724,76.40752,-4.993925,-0.999569,0.445089,63.36055,34.6132,-44.569623,4307.257336,69.9993,38.58743,-84.8534,187.57349,187.10581,-53.66059,3.114666,-16.2869,10.24201,-3.9636,50,4.27525,11.80387,-123.12897,-2.77836,-24.58238,28.28993,-16.71544,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220709-BorleskeStadium-1,d150a340-0006-11ed-8f14-49dade8b0d8b,84.68518,39.08609,,8.77031,,,,0.82833,1.46844,-1.09577,760378de-3f35-4b90-a71d-8fa5bf2804f7,2022-07-10,04:14:38.62,2022-07-09T21:14:38.6229144-07:00,2022-07-10T04:14:38.6229144Z,FlyBall,v3,,,,"Lind, Jackson",1000117506,Right,WWA_SWE,fb5e90d4-8ea9-4860-b88f-5b7a1d5267b2,53.81344,-124.00204,14.14497,4.35303,-2.2625,-8.35772,-4.33959,12.56252,-12.29119,,0.82801,54.49656,-11.25012,2.9797,-0.8568,0.29711,-0.09024,0.016,-0.00112,1.46857,52.78265,-20.37953,1.59035,-0.25746,0.0476,-0.01971,0.00686,-0.00084,-1.0957,-53.67536,2.47822,-0.305,0.08529,-0.06562,0.0302,-0.00668,0.00056,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
230,2022-07-09,21:15:05.36,2,5,"Ediger, Zack",1000132548,Right,WWA_SWE,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,7,Top,1,1,2,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,83.85001,0.036971,-4.844992,1901.755542,,,4.21766,4.15556,6.82542,,,,1.85793,1.97911,75.01182,-5.462732,0.077097,0.451206,,,,,,,,,,,,-15.75166,6.04174,-3.85062,50,4.20976,9.27629,-121.40125,-0.66887,-22.99088,28.63904,-23.35564,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220709-BorleskeStadium-1,e14431e0-0006-11ed-8f14-49dade8b0d8b,83.53704,,,8.8382,,,,,,,760378de-3f35-4b90-a71d-8fa5bf2804f7,2022-07-10,04:15:05.36,2022-07-09T21:15:05.3622168-07:00,2022-07-10T04:15:05.3622168Z,,v3,,,,"Lind, Jackson",1000117506,Right,WWA_SWE,b622e974-0ade-42e8-b55a-1beb5565ac32,53.67015,-122.26399,14.31952,4.21931,0.03471,-11.67782,-4.1405,9.96888,-11.49544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
231,2022-07-09,21:15:20.33,2,6,"Ediger, Zack",1000132548,Right,WWA_SWE,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,7,Top,1,1,2,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,87.29764,-0.188352,-6.155584,2245.678274,,,4.32248,4.27295,6.77008,,,,2.1905,0.6388,79.31111,-4.671767,-1.790842,0.430825,96.14867,6.502567,3.89661,4071.545408,109.80125,4.21972,6.60822,141.10205,138.21245,3.473732,1.158031,-14.55552,6.92284,-3.87838,50,4.301,12.75115,-126.34122,-1.03943,-23.45099,26.51192,-21.02038,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220709-BorleskeStadium-1,ea457e20-0006-11ed-8f14-49dade8b0d8b,87.48907,6.28623,,7.98653,,,,0.56055,2.41433,-0.50375,760378de-3f35-4b90-a71d-8fa5bf2804f7,2022-07-10,04:15:20.33,2022-07-09T21:15:20.3373976-07:00,2022-07-10T04:15:20.3373976Z,GroundBall,v3,,,,"Lind, Jackson",1000117506,Right,WWA_SWE,05554e7a-2731-479d-98ba-15fe0930905c,53.72992,-127.12151,13.25596,4.32249,-0.42076,-10.51019,-4.26383,13.44135,-11.7255,,0.56055,139.78672,-18.66667,2.7664,-0.59038,0.12028,-0.02403,0.00433,-0.00046,2.41433,15.96994,-17.19688,1.65617,-0.29993,0.07139,-0.0138,0.00231,-0.00025,-0.50375,9.52139,-1.91249,0.46209,-0.08785,0.01902,-0.00368,0.00063,-7E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,High,,,
232,2022-07-09,21:15:57.78,3,1,"Ediger, Zack",1000132548,Right,WWA_SWE,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,7,Top,1,0,0,ChangeUp,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.9731,1.828396,-3.279431,2299.403876,,,4.08244,4.21895,6.26147,,,,1.99656,0.96475,69.06831,-6.609471,-3.770641,0.500184,,,,,,,,,,,,0.39807,1.50835,-3.97452,50,4.19652,6.40534,-110.1235,2.23714,0.48385,21.41668,-30.34068,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220709-BorleskeStadium-1,0088a680-0007-11ed-8f14-49dade8b0d8b,75.35711,,,6.90478,,,,,,,760378de-3f35-4b90-a71d-8fa5bf2804f7,2022-07-10,04:15:57.78,2022-07-09T21:15:57.7835416-07:00,2022-07-10T04:15:57.7835416Z,,v3,,,,"Lind, Jackson",1000117506,Right,WWA_SWE,1d1e0fd6-77a0-4d51-8825-f679bce6e5c1,54.23465,-110.944,10.70834,4.08855,3.39952,-15.17034,-4.21956,6.38681,0.24192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
233,2022-07-09,21:16:21.59,3,2,"Ediger, Zack",1000132548,Right,WWA_SWE,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,7,Top,1,0,1,Fastball,,InPlay,Undefined,FlyBall,HomeRun,0,2,,84.62269,0.436842,-5.949899,2074.266028,,,4.11557,4.2198,6.73448,,,,3.07273,0.66959,76.58544,-2.945276,-1.810369,0.445147,89.09771,43.409951,-24.708385,4571.570223,94.88696,89.48043,-55.64551,291.03911,288.63022,-34.669655,5.342708,-13.81583,11.29146,-3.83458,50,4.13724,11.94005,-122.45518,0.57168,-20.86598,25.39177,-15.12057,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220709-BorleskeStadium-1,0eda6c00-0007-11ed-8f14-49dade8b0d8b,84.67416,104.53112,,8.03725,,,,0.64597,2.85729,-0.47307,760378de-3f35-4b90-a71d-8fa5bf2804f7,2022-07-10,04:16:21.59,2022-07-09T21:16:21.5994776-07:00,2022-07-10T04:16:21.5994776Z,FlyBall,v3,,,,"Lind, Jackson",1000117506,Right,WWA_SWE,258913f8-84cb-4cab-b081-cbf7ee8044e4,53.76412,-123.23322,12.69589,4.11263,1.035,-7.56029,-4.21024,12.57942,-10.43299,,0.68391,85.46067,-18.63089,0.97754,2.8233,-1.59002,0.39627,-0.04756,0.00223,2.84309,90.03412,-24.37014,2.92508,-0.6086,0.03643,0.02879,-0.00717,0.00049,-0.45919,-39.92723,1.36403,-0.00632,0.30994,-0.1558,0.02913,-0.00209,3E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,
234,2022-07-09,21:17:26.60,4,1,"Ediger, Zack",1000132548,Right,WWA_SWE,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,7,Top,1,0,0,Slider,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.69355,1.267612,-3.248584,2173.830327,,,4.14764,4.1421,6.32483,,,,2.24921,0.91767,69.18256,-5.669437,-3.745379,0.496452,,,,,,,,,,,,0.36,5.69185,-3.9036,50,4.22316,6.40341,-111.10908,1.47606,0.44239,23.07085,-25.17995,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220709-BorleskeStadium-1,357aba40-0007-11ed-8f14-49dade8b0d8b,75.9236,,,7.51099,,,,,,,760378de-3f35-4b90-a71d-8fa5bf2804f7,2022-07-10,04:17:26.60,2022-07-09T21:17:26.6008984-07:00,2022-07-10T04:17:26.6008984Z,,v3,,,,"Lind, Jackson",1000117506,Right,WWA_SWE,4dc374a3-180e-4534-8c43-aebad37abd7e,54.16919,-111.97143,11.53542,4.1504,2.41724,-12.58998,-4.14263,6.38687,0.22119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
235,2022-07-09,21:17:44.28,4,2,"Ediger, Zack",1000132548,Right,WWA_SWE,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,7,Top,1,0,1,Slider,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.23827,0.093087,-6.416786,2286.342572,,,4.11844,4.13028,6.40471,,,,1.57417,-2.25459,69.02266,-5.896535,-7.403382,0.49735,,,,,,,,,,,,0.49953,8.9467,-3.66701,50,4.11103,12.71153,-111.24341,-0.60269,0.60818,25.23512,-21.28124,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220709-BorleskeStadium-1,3ffc64f0-0007-11ed-8f14-49dade8b0d8b,75.78662,,,8.2156,,,,,,,760378de-3f35-4b90-a71d-8fa5bf2804f7,2022-07-10,04:17:44.28,2022-07-09T21:17:44.2816920-07:00,2022-07-10T04:17:44.2816920Z,,v3,,,,"Lind, Jackson",1000117506,Right,WWA_SWE,5b1eccdb-80d9-4d35-b01f-8d308c372d9f,54.08463,-112.16617,12.61756,4.11884,0.17549,-10.64062,-4.13142,12.6893,0.30409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
236,2022-07-09,21:18:07.89,4,3,"Ediger, Zack",1000132548,Right,WWA_SWE,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,7,Top,1,0,2,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,77.33937,1.745884,-6.622147,2162.069455,,,4.20339,3.90757,6.40182,,,,2.50497,-2.48326,69.90026,-5.690665,-7.209853,0.493799,,,,,,,,,,,,-0.44693,3.76669,-3.42984,50,4.31173,13.05911,-111.48118,2.3339,-0.55386,22.89102,-27.50602,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220709-BorleskeStadium-1,4e1a9750-0007-11ed-8f14-49dade8b0d8b,76.33152,,,7.43911,,,,,,,760378de-3f35-4b90-a71d-8fa5bf2804f7,2022-07-10,04:18:07.89,2022-07-09T21:18:07.8969752-07:00,2022-07-10T04:18:07.8969752Z,,v3,,,,"Lind, Jackson",1000117506,Right,WWA_SWE,8f15667d-6dd8-455a-9713-8372ae8b9cd7,54.09186,-112.31824,11.44551,4.208,3.33972,-13.75301,-3.90774,13.07936,-0.27693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
237,2022-07-09,21:18:26.09,4,4,"Ediger, Zack",1000132548,Right,WWA_SWE,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,7,Top,1,1,2,Slider,,InPlay,Undefined,FlyBall,Out,1,0,,74.82035,3.310823,-3.323897,2214.461131,,,4.04966,4.17369,6.36934,,,,3.5068,0.11838,67.06791,-4.81669,-5.470606,0.51064,90.71757,30.805598,-13.794389,2150.728925,107.54163,57.84487,-23.12557,334.20421,330.55142,-11.62489,4.634047,5.0704,3.08134,-3.92812,50,4.26961,6.68472,-108.22375,5.13428,5.8686,23.12913,-28.60766,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220709-BorleskeStadium-1,58fdc2f0-0007-11ed-8f14-49dade8b0d8b,73.81414,72.95961,,7.75244,,,,2.01183,3.43975,-0.00925,760378de-3f35-4b90-a71d-8fa5bf2804f7,2022-07-10,04:18:26.09,2022-07-09T21:18:26.0980120-07:00,2022-07-10T04:18:26.0980120Z,FlyBall,v3,,,,"Lind, Jackson",1000117506,Right,WWA_SWE,0b6b55ba-8027-4a3f-852a-d5c217cb4eab,54.12642,-109.10206,11.56457,4.05401,6.22064,-14.30383,-4.17774,6.46186,2.9343,,2.01614,110.88588,-18.61441,3.65855,-0.23064,-0.15378,0.05134,-0.00603,0.00024,3.43928,68.14365,-18.4703,0.79164,0.19734,-0.16917,0.05927,-0.00961,0.00058,-0.01008,-27.23064,8.50283,-3.05279,0.80786,-0.17086,0.03145,-0.0042,0.00025,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
238,2022-07-09,21:19:05.48,5,1,"Ediger, Zack",1000132548,Right,WWA_SWE,"Wink, Blake",1000078618,Right,POR_PIC,Undefined,7,Top,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.68585,-1.469237,-6.739678,2307.282707,,,4.6822,3.93265,6.62001,,,,2.18821,-0.38362,78.8769,-4.182683,-2.666644,0.432669,,,,,,,,,,,,-13.84265,12.58426,-3.48107,50,4.57543,14.06281,-126.53807,-3.51971,-22.193,28.51643,-11.99853,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220709-BorleskeStadium-1,7060da40-0007-11ed-8f14-49dade8b0d8b,87.11605,,,8.80895,,,,,,,760378de-3f35-4b90-a71d-8fa5bf2804f7,2022-07-10,04:19:05.48,2022-07-09T21:19:05.4831000-07:00,2022-07-10T04:19:05.4831000Z,,v3,,,,"Lind, Jackson",1000117506,Right,WWA_SWE,fd4f3e69-36cd-4f21-a18a-79e21a554a52,53.8764,-127.40865,14.25822,4.67729,-3.1534,-5.99926,-3.92074,14.74034,-11.0965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
239,2022-07-09,21:19:21.89,5,2,"Ediger, Zack",1000132548,Right,WWA_SWE,"Wink, Blake",1000078618,Right,POR_PIC,Undefined,7,Top,2,0,1,Slider,,FoulBall,Undefined,Undefined,Undefined,0,0,,77.07247,0.588243,-5.48316,2277.004723,,,4.22485,4.13558,6.40915,,,,2.51498,-0.82792,68.91334,-4.605412,-5.282007,0.496323,64.46317,0.93225,161.545782,1653.446683,,,,29.66037,29.66037,157.942491,0.334603,-2.50382,11.00449,-3.74282,50,4.25479,10.64223,-111.27357,0.52021,-3.06299,24.48963,-18.71197,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220709-BorleskeStadium-1,7a31ab80-0007-11ed-8f14-49dade8b0d8b,75.94333,2.28658,,8.15913,,,,1.99557,2.26341,0.86605,760378de-3f35-4b90-a71d-8fa5bf2804f7,2022-07-10,04:19:21.89,2022-07-09T21:19:21.8999192-07:00,2022-07-10T04:19:21.8999192Z,GroundBall,v3,,,,"Lind, Jackson",1000117506,Right,WWA_SWE,55b4a114-ca21-4350-aab5-0b24c66da033,54.08348,-112.16868,12.24482,4.22327,1.20415,-9.35598,-4.13384,10.75418,-1.53149,,1.99784,-89.76113,4.86568,,,,,,,2.26501,1.47507,-24.65393,,,,,,,0.86485,29.97165,2.20009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
240,2022-07-09,21:19:48.65,5,3,"Ediger, Zack",1000132548,Right,WWA_SWE,"Wink, Blake",1000078618,Right,POR_PIC,Undefined,7,Top,2,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,88.01041,-1.446462,-7.517477,2287.808347,,,4.31213,3.74053,6.71706,,,,1.50458,-1.44968,79.24075,-4.883189,-3.801757,0.430921,,,,,,,,,,,,-13.21202,10.40064,-3.24761,50,4.20834,15.95528,-126.82886,-3.63926,-21.27555,28.69323,-15.42572,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220709-BorleskeStadium-1,8a0fdd60-0007-11ed-8f14-49dade8b0d8b,87.46951,,,8.76966,,,,,,,760378de-3f35-4b90-a71d-8fa5bf2804f7,2022-07-10,04:19:48.65,2022-07-09T21:19:48.6575512-07:00,2022-07-10T04:19:48.6575512Z,,v3,,,,"Lind, Jackson",1000117506,Right,WWA_SWE,15fb2e97-d59e-40d6-b68d-bfad6558e9de,53.78039,-127.68125,14.34661,4.30965,-3.18101,-7.71286,-3.73098,16.58732,-10.63778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
241,2022-07-09,21:20:07.73,5,4,"Ediger, Zack",1000132548,Right,WWA_SWE,"Wink, Blake",1000078618,Right,POR_PIC,Undefined,7,Top,2,1,2,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,85.50559,-0.145236,-4.879088,2123.271093,,,4.39183,3.89559,6.79755,,,,2.72953,1.58225,77.12561,-3.725497,-0.188051,0.440382,,,,,,,,,,,,-15.10977,10.51426,-3.58707,50,4.375,9.63318,-123.91871,-0.71663,-23.23262,27.34195,-16.00748,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220709-BorleskeStadium-1,957aaf90-0007-11ed-8f14-49dade8b0d8b,85.59031,,,8.37998,,,,,,,760378de-3f35-4b90-a71d-8fa5bf2804f7,2022-07-10,04:20:07.73,2022-07-09T21:20:07.7332376-07:00,2022-07-10T04:20:07.7332376Z,,v3,,,,"Lind, Jackson",1000117506,Right,WWA_SWE,24ccf4b1-9c5b-4828-ad03-40f47de18991,53.70058,-124.73255,13.67097,4.38924,-0.24017,-8.00374,-3.8841,10.3247,-11.61631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
242,2022-07-09,21:20:39.83,5,5,"Ediger, Zack",1000132548,Right,WWA_SWE,"Wink, Blake",1000078618,Right,POR_PIC,Undefined,7,Top,2,1,2,Slider,,InPlay,Undefined,GroundBall,Out,1,0,,75.85531,1.847018,-4.359825,2122.920445,,,4.1458,3.88903,6.44204,,,,2.57705,-0.28736,68.25391,-5.55329,-4.7114,0.502108,77.3848,-18.835819,-18.452576,,,,,8.36238,8.36238,-14.092988,0.069039,-0.44906,4.81244,-3.57841,50,4.25996,8.43258,-109.73431,2.52402,-0.53676,22.98093,-26.42146,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220709-BorleskeStadium-1,a8ae4e00-0007-11ed-8f14-49dade8b0d8b,75.06838,2.53721,,7.6014,,,,1.05533,2.53721,0.31799,760378de-3f35-4b90-a71d-8fa5bf2804f7,2022-07-10,04:20:39.83,2022-07-09T21:20:39.8378904-07:00,2022-07-10T04:20:39.8378904Z,GroundBall,v3,,,,"Lind, Jackson",1000117506,Right,WWA_SWE,3fc2db08-0e38-4d3c-a49f-835ff67147be,54.05245,-110.57974,11.49047,4.14923,3.49601,-13.21073,-3.88899,8.45232,-0.26838,,1.05203,102.19311,,,,,,,,2.5384,-36.75016,,,,,,,,0.31909,-34.09931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
243,2022-07-09,21:24:04.37,1,1,"Tomilson, Evan",1000131945,Right,POR_PIC,"Gerarden, Jalen",1000131856,Right,WWA_SWE,Undefined,7,Bottom,0,0,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.29465,-1.261741,-4.17911,1858.411777,,,5.59518,1.90678,6.61963,,,,2.14608,0.14924,80.54846,-6.462538,0.346696,0.423817,,,,,,,,,,,,-14.42831,4.56445,-1.63189,50,5.49826,8.48406,-129.42855,-3.67599,-24.07906,31.0866,-24.55655,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220709-BorleskeStadium-1,22834500-0008-11ed-8f14-49dade8b0d8b,88.93566,,,8.7462,,,,,,,760378de-3f35-4b90-a71d-8fa5bf2804f7,2022-07-10,04:24:04.37,2022-07-09T21:24:04.3773336-07:00,2022-07-10T04:24:04.3773336Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,bd64f4f9-6acc-4552-9eb6-cb8bf75c7131,53.87862,-130.35681,15.5433,5.59708,-2.94273,-12.27827,-1.89596,9.20307,-12.03953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
244,2022-07-09,21:24:20.64,1,2,"Tomilson, Evan",1000131945,Right,POR_PIC,"Gerarden, Jalen",1000131856,Right,WWA_SWE,Undefined,7,Bottom,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,89.01112,-1.533578,-5.034772,1816.399578,,,5.87446,1.91991,6.39455,,,,2.83692,-1.38452,80.60881,-5.25598,-2.141136,0.426282,,,,,,,,,,,,-9.78587,8.94556,-1.56407,50,5.7548,10.6867,-128.79205,-3.98841,-16.30844,28.69878,-17.26602,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220709-BorleskeStadium-1,2c3c96a0-0008-11ed-8f14-49dade8b0d8b,88.42146,,,8.40231,,,,,,,760378de-3f35-4b90-a71d-8fa5bf2804f7,2022-07-10,04:24:20.64,2022-07-09T21:24:20.6441368-07:00,2022-07-10T04:24:20.6441368Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,51afd077-37ec-44ad-992a-7a95e028f795,54.1008,-129.70262,14.34939,5.87266,-3.44059,-8.63301,-1.91135,11.20414,-8.15422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
245,2022-07-09,21:24:37.48,1,3,"Tomilson, Evan",1000131945,Right,POR_PIC,"Gerarden, Jalen",1000131856,Right,WWA_SWE,Undefined,7,Bottom,0,1,1,Slider,,InPlay,Undefined,GroundBall,Out,1,0,,81.66244,-0.002031,-3.361665,1951.801294,,,5.57734,2.06613,5.78492,,,,2.54936,-0.30144,71.92853,-6.815858,-1.723429,0.47678,55.96417,-10.419024,26.690363,,,,,10.50583,10.23305,30.107339,0.126153,-5.97752,4.41032,-1.79427,50,5.55613,6.54794,-117.90878,-1.15605,-8.0673,31.03289,-26.22185,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220709-BorleskeStadium-1,3648ea40-0008-11ed-8f14-49dade8b0d8b,79.0562,2.17097,,9.73391,,,,0.04971,2.17097,0.66281,760378de-3f35-4b90-a71d-8fa5bf2804f7,2022-07-10,04:24:37.48,2022-07-09T21:24:37.4898584-07:00,2022-07-10T04:24:37.4898584Z,GroundBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,d66587c5-7f48-48f5-96ce-dd410675c392,54.70543,-119.14078,15.51645,5.58136,-0.11504,-13.11093,-2.06058,6.86822,-4.03365,311.310482,0.04967,72.13032,-3.8081,,,,,,,2.171,-14.84705,-18.72717,,,,,,,0.66279,36.26237,2.04753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,High,,,
246,2022-07-09,21:25:15.57,2,1,"Tomilson, Evan",1000131945,Right,POR_PIC,"Osaka, Kai",1000127602,Right,WWA_SWE,Undefined,7,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,89.95014,-2.373472,-4.890818,1779.944399,,,5.56606,1.8874,6.40036,,,,1.67352,-0.4956,81.68734,-6.257624,-0.285582,0.421327,,,,,,,,,,,,-14.73292,8.28162,-1.54706,50,5.38582,10.11909,-130.22527,-5.99971,-25.13703,28.99137,-18.04408,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220709-BorleskeStadium-1,4cf582d0-0008-11ed-8f14-49dade8b0d8b,89.46134,,,8.26281,,,,,,,760378de-3f35-4b90-a71d-8fa5bf2804f7,2022-07-10,04:25:15.57,2022-07-09T21:25:15.5713432-07:00,2022-07-10T04:25:15.5713432Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,fbd8250a-7bab-4c61-9baa-d055c2426f93,54.09883,-131.13459,14.49568,5.56513,-5.43376,-9.02204,-1.87681,10.90753,-12.56852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
