PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
176,2022-06-16,20:09:30.32,5,3,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"McCarthy, Riley",1000094171,Right,RID_RAP,Undefined,4,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.54843,-2.050828,4.171005,2166.730722,145.857025,10:45,5.71872,-2.11021,5.91106,-16.91627,20.06663,-12.70855,2.3997,0.70889,79.11348,-5.300468,1.897916,0.437695,,,,,,,,,,,,7.76752,11.27658,1.78222,50,5.54417,-8.70053,-126.65705,-5.00281,12.48396,28.42977,-14.0504,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220616-RidgefieldComplex-1,e7a56870-edea-11ec-b425-cb0f968ba0c2,86.11571,,,8.43495,,,,,,,2a020cea-7e89-46d1-944a-608cf977ce0d,2022-06-17,03:09:30.32,2022-06-16T20:09:30.3212550-07:00,2022-06-17T03:09:30.3212550Z,,v3,,,,"Stinnett, Alex",,Undefined,EDM_RIV,0b9fd4e0-bdf6-4ec7-b058-2812d3f11976,54.58521,-127.68211,14.21489,5.71541,-4.49621,-7.0252,2.10404,-9.15065,6.24198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2022-06-16,20:09:49.27,5,4,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"McCarthy, Riley",1000094171,Right,RID_RAP,Undefined,4,Bottom,1,1,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.79396,-2.511148,3.954951,2293.644775,205.800424,12:45,5.42402,-2.47038,5.35287,-40.63691,5.65488,1.83941,-0.3247,1.3981,71.74845,-9.938143,4.28118,0.489692,,,,,,,,,,,,0.5124,4.22402,2.11268,50,5.16881,-8.03335,-115.13631,-6.41542,0.66759,27.23846,-26.67087,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220616-RidgefieldComplex-1,f2fa68b0-edea-11ec-b425-cb0f968ba0c2,76.97167,,,8.04551,,,,,,,2a020cea-7e89-46d1-944a-608cf977ce0d,2022-06-17,03:09:49.27,2022-06-16T20:09:49.2711430-07:00,2022-06-17T03:09:49.2711430Z,,v3,,,,"Stinnett, Alex",,Undefined,EDM_RIV,8c60215e-28c8-4d2c-a806-f4cff3ac1b0a,55.1435,-116.34678,13.61923,5.42757,-5.23018,-13.33544,2.47034,-8.06302,0.3338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2022-06-16,20:10:14.88,5,5,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"McCarthy, Riley",1000094171,Right,RID_RAP,Undefined,4,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.76776,-3.9931,3.780015,2241.435928,149.251649,11:00,5.74015,-2.11456,5.53316,-14.80044,23.026,-12.80024,0.76007,0.35721,78.58409,-6.860312,1.504807,0.442659,,,,,,,,,,,,7.85036,13.48843,1.79512,50,5.3833,-7.81927,-126.62712,-9.26004,12.45908,31.28798,-10.76696,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220616-RidgefieldComplex-1,023c81a0-edeb-11ec-b425-cb0f968ba0c2,85.1501,,,9.18367,,,,,,,2a020cea-7e89-46d1-944a-608cf977ce0d,2022-06-17,03:10:14.88,2022-06-16T20:10:14.8822022-07:00,2022-06-17T03:10:14.8822022Z,,v3,,,,"Stinnett, Alex",,Undefined,EDM_RIV,f65cff55-8b58-4fb6-8272-47f68251034e,54.96457,-127.84792,15.64399,5.73641,-8.83993,-5.38348,2.1097,-8.3054,6.22954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2022-06-16,20:10:53.98,5,6,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"McCarthy, Riley",1000094171,Right,RID_RAP,Undefined,4,Bottom,1,3,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.07915,-0.11148,2.431752,2362.136695,205.504423,12:45,5.58881,-2.32566,5.33576,-35.416,9.03225,3.49303,2.53279,0.24823,72.71387,-6.665309,3.051467,0.479842,,,,,,,,,,,,-0.91882,5.00961,2.10338,50,5.55371,-5.12407,-117.32366,-1.40811,-1.24889,27.32979,-25.36474,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220616-RidgefieldComplex-1,19920460-edeb-11ec-b425-cb0f968ba0c2,78.5517,,,8.36529,,,,,,,2a020cea-7e89-46d1-944a-608cf977ce0d,2022-06-17,03:10:53.98,2022-06-16T20:10:53.9832838-07:00,2022-06-17T03:10:53.9832838Z,,v3,,,,"Stinnett, Alex",,Undefined,EDM_RIV,846198f5-a8e3-4f8e-8d84-2e94539c8b1e,55.16107,-118.5198,13.66489,5.59105,-0.29797,-12.68237,2.32645,-5.06941,-0.62445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2022-06-16,20:11:17.79,5,7,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"McCarthy, Riley",1000094171,Right,RID_RAP,Undefined,4,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.48513,0.356233,3.486234,2299.954561,154.194502,11:15,5.67304,-2.07756,5.72973,-15.82729,21.73489,-9.82056,4.68648,0.35484,78.14248,-2.724312,1.734393,0.44111,,,,,,,,,,,,6.11953,11.2832,1.79248,50,5.69333,-7.2762,-126.54328,0.38535,9.72239,30.68623,-14.24787,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220616-RidgefieldComplex-1,27ba9700-edeb-11ec-b425-cb0f968ba0c2,85.44909,,,9.34264,,,,,,,2a020cea-7e89-46d1-944a-608cf977ce0d,2022-06-17,03:11:17.79,2022-06-16T20:11:17.7915910-07:00,2022-06-17T03:11:17.7915910Z,,v3,,,,"Stinnett, Alex",,Undefined,EDM_RIV,6844cb77-20d2-42df-bc8e-ee6f60409020,54.76361,-127.69321,15.34311,5.66888,0.91927,-7.12394,2.07198,-7.64054,4.86119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2022-06-16,20:13:05.17,6,1,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.55748,-0.261461,3.102097,2235.914895,142.150841,10:45,5.85476,-1.91884,5.76567,-17.90871,19.45296,-14.02068,4.11867,-0.19734,78.38815,-3.710302,0.596573,0.439931,,,,,,,,,,,,8.10729,10.35642,1.67026,50,5.82249,-6.25424,-126.7417,-1.07543,12.93762,30.47633,-15.64721,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220616-RidgefieldComplex-1,67bb7a40-edeb-11ec-b425-cb0f968ba0c2,85.67808,,,9.16932,,,,,,,2a020cea-7e89-46d1-944a-608cf977ce0d,2022-06-17,03:13:05.17,2022-06-16T20:13:05.1783174-07:00,2022-06-17T03:13:05.1783174Z,,v3,,,,"Stinnett, Alex",,Undefined,EDM_RIV,d02a3b00-6ee5-453e-a6e0-dbc57b3d6679,54.72855,-127.87367,15.23817,5.85164,-0.49425,-7.82361,1.91148,-6.73477,6.46881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2022-06-16,20:13:20.45,6,2,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,4,Bottom,1,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.91152,-1.339955,2.848338,2264.244166,137.529594,10:30,5.53559,-2.33356,5.41458,-19.32706,18.43769,-15.50395,2.66794,-0.955,78.39592,-5.025669,0.093839,0.442298,55.83588,29.593191,163.864315,1769.300144,,,,,42.3699,,,8.79119,10.15115,2.0915,50,5.40363,-5.62814,-127.12253,-3.5748,14.02877,32.08624,-15.97508,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220616-RidgefieldComplex-1,70cd8f60-edeb-11ec-b425-cb0f968ba0c2,85.21962,20.269,,9.5156,,,,1.94985,2.78978,0.98193,2a020cea-7e89-46d1-944a-608cf977ce0d,2022-06-17,03:13:20.45,2022-06-16T20:13:20.4518918-07:00,2022-06-17T03:13:20.4518918Z,,v3,,,,"Stinnett, Alex",,Undefined,EDM_RIV,c7b8331d-13d0-48f6-9dc9-ce7b97d2330a,55.08059,-128.39849,16.04312,5.53315,-2.93952,-7.98754,2.3264,-6.18601,7.01438,358.679009,1.94985,-68.40469,4.05682,-0.1291,0.04525,0.00843,-0.00155,0.0003,-0.00018,2.78978,40.44167,-21.49417,1.63742,-0.32249,0.07509,-0.02406,0.01352,-0.00377,0.98193,19.79016,-1.24301,0.01611,-0.00995,-0.00418,0.00106,-0.00034,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
183,2022-06-16,20:13:43.63,6,3,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,4,Bottom,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.86533,-1.048657,2.54733,2313.485218,163.760034,11:30,5.47882,-2.19095,5.36951,-40.70742,3.96981,-0.7524,1.10223,0.13629,73.58362,-8.458855,2.413576,0.481077,,,,,,,,,,,,1.09406,2.60095,1.96299,50,5.35543,-5.12659,-115.88185,-3.49413,1.48761,21.66284,-28.63749,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220616-RidgefieldComplex-1,7ea93a80-edeb-11ec-b425-cb0f968ba0c2,78.35013,,,6.2817,,,,,,,2a020cea-7e89-46d1-944a-608cf977ce0d,2022-06-17,03:13:43.63,2022-06-16T20:13:43.6307974-07:00,2022-06-17T03:13:43.6307974Z,,v3,,,,"Stinnett, Alex",,Undefined,EDM_RIV,c03447ff-7494-4d5d-9bce-dbae17fc2dc1,55.13163,-116.83721,10.83142,5.48168,-2.23117,-14.31874,2.19053,-5.1922,0.74381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2022-06-16,20:14:02.15,6,4,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,4,Bottom,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.05717,-1.908696,1.987066,2212.103453,150.098319,11:00,5.84853,-1.92256,5.39871,-16.09674,21.38863,-11.47005,2.71678,-1.0156,78.87273,-5.006798,-0.051503,0.440659,,,,,,,,,,,,6.40118,11.77024,1.75361,50,5.66762,-3.8987,-127.40714,-4.70629,10.31069,31.07309,-13.21518,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220616-RidgefieldComplex-1,89b96990-edeb-11ec-b425-cb0f968ba0c2,85.53659,,,9.18445,,,,,,,2a020cea-7e89-46d1-944a-608cf977ce0d,2022-06-17,03:14:02.15,2022-06-16T20:14:02.1590534-07:00,2022-06-17T03:14:02.1590534Z,,v3,,,,"Stinnett, Alex",,Undefined,EDM_RIV,da74e52d-c7e4-46db-b2d8-352ee26622f0,55.09563,-128.6439,15.53655,5.84447,-4.1803,-6.60759,1.91695,-4.30909,5.15534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2022-06-16,20:14:30.63,7,1,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,4,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,80.71993,-0.405293,3.42831,2279.401738,148.27544,11:00,5.57062,-2.12009,5.58192,-36.88077,6.90433,-3.35729,2.11804,0.80562,73.57443,-7.197281,2.830416,0.476249,64.07467,29.536805,-20.811055,3853.949792,99.44716,36.55103,-47.01342,180.58776,169.00026,-28.363505,3.274271,2.73142,4.04024,1.82735,50,5.51174,-6.87303,-116.94266,-2.03757,3.75465,23.56792,-26.62031,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220616-RidgefieldComplex-1,9aac3fc0-edeb-11ec-b425-cb0f968ba0c2,79.14432,36.77319,,7.1455,,,,1.33402,2.09213,-0.7924,2a020cea-7e89-46d1-944a-608cf977ce0d,2022-06-17,03:14:30.63,2022-06-16T20:14:30.6316294-07:00,2022-06-17T03:14:30.6316294Z,FlyBall,v3,,,,"Stinnett, Alex",,Undefined,EDM_RIV,273f5c43-7d59-4400-9bcf-38f038b81c28,54.9158,-117.9292,11.78396,5.57371,-0.92326,-13.31015,2.11834,-7.0302,1.87732,148.628599,1.33377,76.43958,-14.69052,3.31934,-0.87427,0.29985,-0.10493,0.02242,-0.00191,2.0925,46.31329,-16.48749,0.58897,0.2414,-0.23496,0.10296,-0.02135,0.00169,-0.79248,-29.04663,0.45044,0.47194,-0.11564,-0.02292,0.02077,-0.00528,0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
186,2022-06-16,20:15:21.77,8,1,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.40443,-2.313608,3.553956,2162.742694,152.7342,11:00,5.92752,-1.90103,5.33046,-16.25887,21.7619,-10.49142,2.39645,0.56356,78.7488,-5.423549,1.695838,0.443795,87.94857,58.176515,-18.526843,,,,,,91.47393,,,6.428,12.07288,1.58758,50,5.70716,-7.38638,-126.36835,-5.59585,10.24689,29.15788,-12.9287,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220616-RidgefieldComplex-1,b925ea50-edeb-11ec-b425-cb0f968ba0c2,84.93219,144.40635,,8.65563,,,,2.24687,2.57472,-0.55099,2a020cea-7e89-46d1-944a-608cf977ce0d,2022-06-17,03:15:21.77,2022-06-16T20:15:21.7744390-07:00,2022-06-17T03:15:21.7744390Z,,v3,,,,"Stinnett, Alex",,Undefined,EDM_RIV,a307de62-6bad-4dcf-82a2-f5578ee2d505,55.16676,-127.55494,14.57894,5.92418,-5.06971,-6.46435,1.89666,-7.80339,5.12345,183.502745,2.24667,64.50432,-20.27397,6.12713,-1.72882,0.58886,-0.18412,0.03473,-0.00272,2.57482,109.59469,-24.73455,2.34016,-0.23342,-0.07917,0.0522,-0.01234,0.00112,-0.551,-21.61196,8.32346,-1.62278,0.2595,-0.0352,0.00284,0.00026,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
187,2022-06-16,20:18:49.72,1,1,"Keehn, Isaac",1000132736,Right,RID_RAP,"Rogers, Will",1000069364,Right,EDM_RIV,Undefined,5,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.18001,-1.769599,-1.908257,2123.658779,223.536546,1:30,5.47692,1.23245,5.67126,-20.38745,17.56977,15.27828,2.12668,0.72586,77.94979,-5.653865,0.822374,0.443424,105.71112,36.228335,-27.458148,3975.929038,95.95247,84.5164,-53.78729,,161.07441,,,-8.49245,9.97552,-1.08148,50,5.31518,3.55914,-126.22295,-4.51735,-13.35928,31.66211,-16.48175,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220616-RidgefieldComplex-1,3513af30-edec-11ec-b425-cb0f968ba0c2,85.00324,116.14496,,9.23022,,,,2.21673,2.21826,-0.67086,2a020cea-7e89-46d1-944a-608cf977ce0d,2022-06-17,03:18:49.72,2022-06-16T20:18:49.7219078-07:00,2022-06-17T03:18:49.7219078Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,d133ff75-9025-4121-b2cc-86f23c0196a2,54.82565,-127.42768,15.83106,5.47513,-3.89023,-8.24088,-1.22658,4.06745,-6.67964,167.686438,2.21673,110.97875,-36.16251,11.5496,-3.19349,0.81443,-0.18235,0.02976,-0.00244,2.21826,91.63121,-17.69542,-0.98006,1.09575,-0.45204,0.12586,-0.02223,0.00188,-0.67085,-57.66906,12.62604,-2.32837,0.25788,0.01273,-0.01291,0.00257,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
188,2022-06-16,20:19:34.10,2,1,"Keehn, Isaac",1000132736,Right,RID_RAP,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,5,Top,1,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.49022,1.570183,-3.637278,1967.621106,246.714178,2:15,5.43411,1.21822,5.52047,-39.72416,7.43367,13.05552,3.59516,-1.0991,70.20072,-5.804411,-1.316835,0.494252,,,,,,,,,,,,-7.77162,3.75295,-0.91009,50,5.54509,6.6823,-113.43296,1.83898,-9.90372,24.99211,-27.39148,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220616-RidgefieldComplex-1,4f96f240-edec-11ec-b425-cb0f968ba0c2,76.26162,,,8.2895,,,,,,,2a020cea-7e89-46d1-944a-608cf977ce0d,2022-06-17,03:19:34.10,2022-06-16T20:19:34.1085190-07:00,2022-06-17T03:19:34.1085190Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,fcf42dd0-676f-4fe2-ab5a-0b02d1518e77,54.97369,-114.52354,12.49606,5.43876,3.03427,-13.69574,-1.21111,7.11448,-4.95186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2022-06-16,20:19:49.59,2,2,"Keehn, Isaac",1000132736,Right,RID_RAP,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,5,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.28186,-1.192428,-0.765593,2191.312261,242.86417,2:00,5.43425,1.37331,5.57058,-27.27671,10.29382,16.97607,2.0471,2.07281,78.14878,-6.313404,2.265581,0.441159,,,,,,,,,,,,-8.75067,6.11733,-1.31825,50,5.31433,0.92202,-127.65596,-3.59231,-13.92161,35.05647,-22.44187,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220616-RidgefieldComplex-1,58c82820-edec-11ec-b425-cb0f968ba0c2,85.4396,,,10.13308,,,,,,,2a020cea-7e89-46d1-944a-608cf977ce0d,2022-06-17,03:19:49.59,2022-06-16T20:19:49.5945734-07:00,2022-06-17T03:19:49.5945734Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,ec4f2a22-8a2f-4eb9-bc4a-3e157096cba3,54.92057,-129.00015,17.52823,5.43558,-2.73181,-11.22094,-1.36384,1.45582,-6.9608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2022-06-16,20:20:06.33,2,3,"Keehn, Isaac",1000132736,Right,RID_RAP,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,5,Top,1,2,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,87.54,-1.72612,-2.464169,2171.12496,232.885518,1:45,5.3867,1.16862,5.89524,-24.91702,12.59847,14.64087,1.70575,0.09949,78.01834,-6.438905,0.163332,0.440836,103.97439,10.214351,14.28074,1542.357344,104.91825,9.43632,33.04637,173.23071,151.80431,19.508783,1.36734,-8.42048,7.4991,-0.97876,50,5.23366,4.83791,-126.68623,-4.60079,-13.28151,32.98369,-20.34586,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220616-RidgefieldComplex-1,62d51800-edec-11ec-b425-cb0f968ba0c2,85.50221,10.03408,,9.52166,,,,2.33188,1.83693,-0.09771,2a020cea-7e89-46d1-944a-608cf977ce0d,2022-06-17,03:20:06.33,2022-06-16T20:20:06.3347206-07:00,2022-06-17T03:20:06.3347206Z,LineDrive,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,c5a84c69-695d-43c4-8a5b-9bc6cd38fb2f,54.6005,-127.87839,16.49185,5.38666,-3.86541,-10.17293,-1.16229,5.31796,-6.64075,281.438277,2.33188,145.44103,-26.03465,5.47566,-1.14901,0.20194,-0.03396,0.00452,-0.00033,1.83693,27.04222,-23.88304,2.88574,-0.54946,0.09704,-0.01493,0.00213,-0.00019,-0.09771,37.0204,7.97009,-4.44848,1.5381,-0.44934,0.11313,-0.02187,0.00222,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
191,2022-06-16,20:20:35.50,3,1,"Keehn, Isaac",1000132736,Right,RID_RAP,"Stinnett, Alex",1000133923,Right,EDM_RIV,Undefined,5,Top,2,0,0,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.94101,-1.028484,-2.669424,2165.781622,248.455021,2:15,5.54574,1.10399,5.58024,-36.74604,8.7106,17.45312,1.5219,0.06359,71.54154,-7.85546,0.446076,0.485255,,,,,,,,,,,,-9.80162,5.27658,-0.88613,50,5.43366,4.6957,-115.65648,-3.25219,-12.90968,27.12035,-25.22429,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220616-RidgefieldComplex-1,742f3b80-edec-11ec-b425-cb0f968ba0c2,77.6755,,,8.39947,,,,,,,2a020cea-7e89-46d1-944a-608cf977ce0d,2022-06-17,03:20:35.50,2022-06-16T20:20:35.5044870-07:00,2022-06-17T03:20:35.5044870Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,353ac327-67bc-4323-b720-36ae548b186c,54.91564,-116.80347,13.56018,5.54865,-2.18539,-12.61215,-1.09627,5.24168,-6.45484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2022-06-16,20:20:52.55,3,2,"Keehn, Isaac",1000132736,Right,RID_RAP,"Stinnett, Alex",1000133923,Right,EDM_RIV,Undefined,5,Top,2,0,1,Slider,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,79.09636,-0.780517,-2.005644,1887.642403,252.329961,2:30,5.39274,1.34947,5.59133,-40.27971,6.48319,14.13686,1.30681,0.65405,70.30287,-8.264391,0.520502,0.492178,91.84495,0.812421,10.404288,1146.416423,,,,41.11925,40.52878,10.178279,0.302051,-7.93788,4.11685,-1.18686,50,5.30011,3.44479,-114.38702,-2.84512,-10.13472,28.23898,-26.91784,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220616-RidgefieldComplex-1,7e5e5960-edec-11ec-b425-cb0f968ba0c2,76.58295,1.46196,,8.79349,,,,2.18829,1.42178,-0.63315,2a020cea-7e89-46d1-944a-608cf977ce0d,2022-06-17,03:20:52.55,2022-06-16T20:20:52.5593606-07:00,2022-06-17T03:20:52.5593606Z,GroundBall,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,9e1bd86d-2a8e-47ca-943e-26ca0afdb533,54.90315,-115.59114,14.11949,5.39695,-1.69734,-13.45892,-1.34296,3.87694,-5.06736,302.059843,2.19112,132.35305,-18.62288,,,,,,,1.42536,1.75217,-21.46327,,,,,,,-0.6357,24.43677,5.73516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
193,2022-06-16,20:21:26.85,4,1,"Keehn, Isaac",1000132736,Right,RID_RAP,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,5,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.23734,-2.250179,-2.878955,2270.883187,227.743289,1:30,5.38293,1.1591,5.89832,-21.05852,16.65178,16.37883,1.53535,-0.15097,77.05709,-6.318638,0.058761,0.441979,,,,,,,,,,,,-9.64032,9.95753,-0.93695,50,5.19021,5.69963,-127.34146,-5.61405,-15.04184,38.23782,-16.63731,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220616-RidgefieldComplex-1,92bdf4b0-edec-11ec-b425-cb0f968ba0c2,85.28113,,,11.18024,,,,,,,2a020cea-7e89-46d1-944a-608cf977ce0d,2022-06-17,03:21:26.85,2022-06-16T20:21:26.8568070-07:00,2022-06-17T03:21:26.8568070Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,17b8df70-2b1f-425c-b25a-bec4041cd516,54.59447,-128.71368,19.11891,5.38097,-5.01699,-8.31866,-1.15117,6.23943,-7.52092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
