PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
296,2022-06-01,21:24:13.37,6,3,"Bourget, Rejean",1000131786,Right,EDM_RIV,"Sucro, Jared",1000131904,Right,KAM_NOR,Undefined,7,Bottom,2,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,83.62673,-2.316537,-3.52235,2195.563307,217.486919,1:15,5.7627,2.40966,6.65243,-24.79261,14.14367,9.88894,1.57138,0.006,76.67513,-7.009027,-1.725157,0.449106,52.65312,-10.617876,-23.332073,,,,,8.96853,5.59148,-17.757869,0.073008,-6.22811,8.49138,-2.17618,50,5.59629,7.12486,-121.34514,-5.56393,-9.27788,23.94439,-19.52461,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220601-NorbrockStadium-1,dbb5d240-e22b-11ec-bcc1-258891813988,83.92776,1.04149,,6.9516,,,,3.43995,1.04149,-0.53502,459d3072-4870-47a1-9a07-a4fb48013727,2022-06-02,04:24:13.37,2022-06-01T21:24:13.3710000-07:00,2022-06-02T04:24:13.3710000Z,GroundBall,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,51fc6db7-2ded-4d36-bede-d155051b5a59,53.8468,-122.10185,11.9722,5.76237,-4.9469,-9.7623,-2.40598,7.41806,-4.63894,180,3.43787,69.87225,,,,,,,,1.04192,-14.26535,,,,,,,,-0.53412,-30.13813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
297,2022-06-01,21:25:40.31,7,1,"Bourget, Rejean",1000131786,Right,EDM_RIV,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,7,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.14441,1.104717,-3.924151,2531.649845,47.32944,7:30,5.83788,2.1763,5.98943,-48.15341,-2.74496,-4.37044,2.85146,-1.83042,72.39881,-7.718872,-4.707119,0.484998,,,,,,,,,,,,1.26539,-1.47677,-1.86386,50,5.89779,7.93077,-113.43492,0.72748,1.65847,19.60615,-34.10957,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220601-NorbrockStadium-1,0f8956a0-e22c-11ec-bcc1-258891813988,77.71675,,,5.7456,,,,,,,459d3072-4870-47a1-9a07-a4fb48013727,2022-06-02,04:25:40.31,2022-06-01T21:25:40.3110000-07:00,2022-06-02T04:25:40.3110000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,58d4b760-92e7-47c8-b838-ac41e1d344d4,54.51351,-114.21237,9.80308,5.84212,2.08004,-17.05479,-2.17704,7.86501,0.82924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2022-06-01,21:25:56.25,7,2,"Bourget, Rejean",1000131786,Right,EDM_RIV,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.54731,-1.351727,-3.211233,2268.298173,192.435295,12:30,5.85994,2.46133,6.37429,-17.82887,19.33655,3.97044,3.12835,-0.16542,78.13335,-4.798578,-2.494018,0.438774,,,,,,,,,,,,-3.07634,10.87457,-2.23116,50,5.75377,6.88093,-125.43578,-3.40023,-4.83527,28.56654,-15.08188,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220601-NorbrockStadium-1,19088570-e22c-11ec-bcc1-258891813988,85.904,,,8.41396,,,,,,,459d3072-4870-47a1-9a07-a4fb48013727,2022-06-02,04:25:56.25,2022-06-01T21:25:56.2500000-07:00,2022-06-02T04:25:56.2500000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,33a6b68a-280c-4d2f-9bc0-5a6c21e4b96b,54.12092,-126.37078,14.28327,5.85699,-2.90659,-7.54094,-2.45897,7.03919,-2.41763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2022-06-01,21:26:13.59,7,3,"Bourget, Rejean",1000131786,Right,EDM_RIV,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,7,Bottom,2,1,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.1083,2.823724,-2.572552,2552.501664,88.728438,9:00,5.85052,2.19343,5.59545,-46.45648,1.35382,-7.17099,4.62032,-0.80764,70.36523,-5.70888,-3.848711,0.497659,,,,,,,,,,,,2.86677,0.37457,-1.96812,50,6.06308,5.29644,-111.71561,4.0133,3.61188,20.69957,-31.70214,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220601-NorbrockStadium-1,236765e0-e22c-11ec-bcc1-258891813988,75.73946,,,6.74307,,,,,,,459d3072-4870-47a1-9a07-a4fb48013727,2022-06-02,04:26:13.59,2022-06-01T21:26:13.5990000-07:00,2022-06-02T04:26:13.5990000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,083ec54f-5b78-44ec-a196-ddeb4723bcde,54.9023,-112.62028,10.34978,5.8574,5.39884,-15.85107,-2.19615,5.13858,1.80594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2022-06-01,21:26:30.23,7,4,"Bourget, Rejean",1000131786,Right,EDM_RIV,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,7,Bottom,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.9681,-0.848777,-3.289779,2287.734805,206.34188,1:00,5.79892,2.16359,6.63804,-18.52462,17.81379,8.19052,3.47684,-0.16883,78.63729,-4.434207,-1.802548,0.433865,,,,,,,,,,,,-5.29512,9.98977,-1.94399,50,5.73355,6.93546,-126.14321,-2.31316,-8.43654,28.33615,-16.25773,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220601-NorbrockStadium-1,2d4e0910-e22c-11ec-bcc1-258891813988,86.87604,,,8.33082,,,,,,,459d3072-4870-47a1-9a07-a4fb48013727,2022-06-02,04:26:30.23,2022-06-01T21:26:30.2330000-07:00,2022-06-02T04:26:30.2330000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,92749ac8-8c98-4330-9444-b5d5f8d0535f,53.85737,-127.00676,14.16807,5.79649,-1.8177,-8.12887,-2.15926,7.19256,-4.21827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2022-06-01,21:26:46.78,7,5,"Bourget, Rejean",1000131786,Right,EDM_RIV,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,7,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.52143,-0.802716,-2.486592,2271.051458,208.068924,1:00,5.80608,2.23929,6.71008,-18.16107,18.48273,9.16024,3.55807,0.72798,78.0737,-4.335404,-0.818888,0.435684,,,,,,,,,,,,-5.58272,10.36469,-2.07733,50,5.74522,5.10517,-125.57548,-2.17428,-8.79207,28.68689,-15.85098,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220601-NorbrockStadium-1,372b5d70-e22c-11ec-bcc1-258891813988,86.51326,,,8.44773,,,,,,,459d3072-4870-47a1-9a07-a4fb48013727,2022-06-02,04:26:46.78,2022-06-01T21:26:46.7850000-07:00,2022-06-02T04:26:46.7850000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,76fd59c8-6826-408d-b893-696d261144ed,53.78512,-126.43721,14.34344,5.80339,-1.69814,-7.92549,-2.23465,5.36927,-4.39604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2022-06-01,21:27:03.29,7,6,"Bourget, Rejean",1000131786,Right,EDM_RIV,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,7,Bottom,2,3,2,Fastball,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.39498,-0.443177,-3.286642,2377.958471,199.194276,12:45,5.83926,2.19032,6.25819,-20.14997,18.25855,5.87237,3.75077,-0.35421,76.88653,-4.318226,-2.228189,0.446052,,,,,,,,,,,,-4.07453,9.9902,-1.94895,50,5.79634,6.86938,-123.72455,-1.47831,-6.22067,28.15408,-16.92179,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220601-NorbrockStadium-1,4101fb10-e22c-11ec-bcc1-258891813988,84.50238,,,8.50846,,,,,,,459d3072-4870-47a1-9a07-a4fb48013727,2022-06-02,04:27:03.29,2022-06-01T21:27:03.2910000-07:00,2022-06-02T04:27:03.2910000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,d08dbc63-1d28-4816-8245-b6da8978384a,54.23586,-124.68471,14.07704,5.83692,-0.90121,-8.4609,-2.18684,7.08153,-3.11033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2022-06-01,21:34:55.26,1,1,"Austin, Nolan",1000131915,Right,KAM_NOR,"Serafinchon, Jason",1000131800,Left,EDM_RIV,Undefined,8,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220601-NorbrockStadium-1,57823700-e22d-11ec-bcc1-258891813988,,,,,,,,,,,459d3072-4870-47a1-9a07-a4fb48013727,2022-06-02,04:34:55.26,2022-06-01T21:34:55.2620000-07:00,2022-06-02T04:34:55.2620000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,2022-06-01,21:34:56.26,1,2,"Austin, Nolan",1000131915,Right,KAM_NOR,"Serafinchon, Jason",1000131800,Left,EDM_RIV,Undefined,8,Top,0,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.72251,-1.769815,-2.471818,2010.409307,194.603546,12:30,5.74752,1.22163,5.82917,-25.34076,18.3291,4.35882,1.98856,-0.7143,72.93865,-6.554276,-1.691157,0.475622,,,,,,,,,,,,-3.00591,10.38182,-1.02225,50,5.58816,4.87445,-116.90297,-4.32976,-4.09893,25.04411,-18.01712,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220601-NorbrockStadium-1,5aed0050-e22d-11ec-bcc1-258891813988,79.24865,,,7.78386,,,,,,,459d3072-4870-47a1-9a07-a4fb48013727,2022-06-02,04:34:56.26,2022-06-01T21:34:56.2620000-07:00,2022-06-02T04:34:56.2620000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,010a4b41-b0bc-4388-a90f-9e90afe3fe92,54.66519,-117.89816,12.52206,5.74599,-3.61381,-9.00856,-1.21919,5.03733,-2.04947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2022-06-01,21:35:15.18,1,3,"Austin, Nolan",1000131915,Right,KAM_NOR,"Serafinchon, Jason",1000131800,Left,EDM_RIV,Undefined,8,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.83699,-2.351211,-3.7974,2088.598991,201.113382,12:45,5.7877,1.04181,5.92071,-25.05541,17.44997,6.12882,1.51186,-1.97652,73.9085,-7.078223,-2.700021,0.469238,,,,,,,,,,,,-4.33024,10.14201,-0.74073,50,5.58495,7.60807,-118.3251,-5.57545,-6.04662,25.75174,-18.01208,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220601-NorbrockStadium-1,6632e560-e22d-11ec-bcc1-258891813988,80.3269,,,7.92849,,,,,,,459d3072-4870-47a1-9a07-a4fb48013727,2022-06-02,04:35:15.18,2022-06-01T21:35:15.1890000-07:00,2022-06-02T04:35:15.1890000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,66d4d03d-0611-4066-8f4b-23d25714da8d,54.57278,-119.31615,12.87587,5.78619,-4.88226,-9.00604,-1.038,7.84078,-3.02331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2022-06-01,21:35:32.11,1,4,"Austin, Nolan",1000131915,Right,KAM_NOR,"Serafinchon, Jason",1000131800,Left,EDM_RIV,Undefined,8,Top,0,2,1,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,80.49349,-1.058706,-1.956502,1995.818902,209.682166,1:00,5.71578,1.15435,5.8452,-27.48017,16.54902,8.48343,2.44123,0.04243,72.38339,-6.249044,-0.435589,0.477575,74.33588,54.764669,-25.066269,,,,,,160.99994,,,-5.00359,9.28682,-1.00019,50,5.61382,3.65604,-116.62539,-2.94419,-6.75294,26.04333,-19.64043,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220601-NorbrockStadium-1,70505000-e22d-11ec-bcc1-258891813988,78.92464,84.31653,,8.1101,,,,2.23714,2.59494,-0.05979,459d3072-4870-47a1-9a07-a4fb48013727,2022-06-02,04:35:32.11,2022-06-01T21:35:32.1100000-07:00,2022-06-02T04:35:32.1100000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,ba09a97d-9fa8-4a59-8522-b3cefd0052d0,54.65046,-117.65929,13.02166,5.71523,-2.16448,-9.82021,-1.15065,3.92412,-3.37647,160.593365,2.23714,56.97676,-16.46088,4.94964,-1.21504,0.25697,-0.04614,0.0055,-0.00037,2.59494,89.05107,-23.92194,2.21754,-0.27136,-0.00299,0.01432,-0.00471,0.00069,-0.05979,-26.64898,1.39509,0.58681,-0.32541,0.10893,-0.02948,0.00579,-0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
307,2022-06-01,21:36:06.74,2,1,"Austin, Nolan",1000131915,Right,KAM_NOR,"Stinnett, Aaron",1000057936,Left,EDM_RIV,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,82.61139,-1.370966,-2.34539,2096.213788,185.291726,12:15,5.93141,0.89174,5.80103,-21.79194,20.06867,1.71331,2.83902,-1.14807,74.2882,-5.525722,-2.038818,0.465666,,,,,,,,,,,,-1.63913,11.10808,-0.70001,50,5.80593,4.8284,-119.6087,-3.46097,-2.33234,26.89713,-16.36847,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220601-NorbrockStadium-1,84efda80-e22d-11ec-bcc1-258891813988,80.94315,,,8.32319,,,,,,,459d3072-4870-47a1-9a07-a4fb48013727,2022-06-02,04:36:06.74,2022-06-01T21:36:06.7430000-07:00,2022-06-02T04:36:06.7430000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,efaef2f4-d58c-48d8-aee6-1bef44effc98,54.69189,-120.65918,13.44856,5.92862,-2.82169,-8.18424,-0.89036,4.91949,-1.16617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2022-06-01,21:36:22.43,2,2,"Austin, Nolan",1000131915,Right,KAM_NOR,"Stinnett, Aaron",1000057936,Left,EDM_RIV,Undefined,8,Top,1,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.16825,-0.754168,-1.582121,2124.842515,205.769956,12:45,5.86103,1.14667,6.14336,-25.08198,16.5419,7.24949,3.07365,0.2884,74.04506,-5.526244,-0.274995,0.464347,50.29945,-36.785354,-24.410163,,,,,5.014,4.26526,-22.575199,0.066989,-4.26603,9.23422,-1.02982,50,5.79077,3.01565,-119.18224,-2.25551,-6.03052,26.57889,-19.12039,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220601-NorbrockStadium-1,8e5036b0-e22d-11ec-bcc1-258891813988,81.17301,2.98448,,8.12319,,,,0.99505,2.98448,-0.27528,459d3072-4870-47a1-9a07-a4fb48013727,2022-06-02,04:36:22.43,2022-06-01T21:36:22.4340000-07:00,2022-06-02T04:36:22.4340000Z,GroundBall,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,ea28ddd5-9f9e-428e-92fe-d0cdcb92bf40,54.35247,-120.14897,13.28945,5.86016,-1.56007,-9.56019,-1.14349,3.23499,-3.01526,180,0.99011,54.25928,,,,,,,,2.98853,-44.55199,,,,,,,,-0.27303,-24.62471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
309,2022-06-01,21:37:01.12,3,1,"Austin, Nolan",1000131915,Right,KAM_NOR,"Moore, Tyvon",1000119387,Right,EDM_RIV,Undefined,8,Top,2,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.04783,-1.816102,-2.820919,2043.62716,207.473313,1:00,6.00379,0.73074,5.80799,-23.10139,17.48158,8.27571,2.38719,-1.20504,75.39647,-6.200326,-1.339805,0.458504,64.10789,-12.777804,5.918769,,,,,11.61568,6.43526,11.207934,0.111808,-5.18205,9.97973,-0.50421,50,5.84125,5.65464,-121.62477,-4.53166,-7.59531,28.63555,-17.54678,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220601-NorbrockStadium-1,a559bc50-e22d-11ec-bcc1-258891813988,82.20738,2.33402,,8.65135,,,,1.15736,2.33402,1.19648,459d3072-4870-47a1-9a07-a4fb48013727,2022-06-02,04:37:01.12,2022-06-01T21:37:01.1280000-07:00,2022-06-02T04:37:01.1280000Z,GroundBall,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,3e615747-aa7f-41d7-b5ef-ef11e2779f03,54.68704,-122.72333,14.31778,6.00219,-3.8585,-8.77339,-0.72673,5.94602,-3.79766,180,1.15107,91.5565,,,,,,,,2.33545,-20.87511,,,,,,,,1.19583,9.49176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
310,2022-06-01,21:39:18.97,1,1,"Bourget, Rejean",1000131786,Right,EDM_RIV,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.12687,1.274206,-3.529627,2273.879874,202.673376,12:45,5.96542,2.05289,6.14255,-21.51367,17.13647,6.60733,5.35255,-0.66238,76.89434,-2.833968,-2.34236,0.447452,,,,,,,,,,,,-4.43481,8.81697,-1.78675,50,6.05142,7.33468,-123.30635,2.16422,-6.76739,26.54651,-18.71963,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220601-NorbrockStadium-1,f7800250-e22d-11ec-bcc1-258891813988,84.23787,,,8.23253,,,,,,,459d3072-4870-47a1-9a07-a4fb48013727,2022-06-02,04:39:18.97,2022-06-01T21:39:18.9790000-07:00,2022-06-02T04:39:18.9790000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,2689067d-ce8f-40ef-a920-debce8506aa7,54.35122,-124.23959,13.27326,5.96378,2.82231,-9.35982,-2.04878,7.57258,-3.38369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2022-06-01,21:39:35.73,1,2,"Bourget, Rejean",1000131786,Right,EDM_RIV,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,83.63317,-1.694072,-3.171954,2267.305559,195.680581,12:30,5.82045,2.4094,6.51456,-19.23627,20.14875,5.27638,2.66009,-0.0645,75.95534,-5.4021,-2.216038,0.451686,94.70168,31.701202,3.750403,2777.035551,109.13041,64.06328,13.80209,360.25036,360.25036,13.255139,5.209856,-3.73421,11.48434,-2.19032,50,5.69363,6.5315,-121.31034,-4.04858,-5.51641,25.65073,-15.20874,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220601-NorbrockStadium-1,017ff9e0-e22e-11ec-bcc1-258891813988,83.44823,89.19027,,7.67782,,,,1.37733,2.56327,0.04457,459d3072-4870-47a1-9a07-a4fb48013727,2022-06-02,04:39:35.73,2022-06-01T21:39:35.7330000-07:00,2022-06-02T04:39:35.7330000Z,FlyBall,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,bc9a539e-c35b-47f6-b2f5-e39e03cd255e,53.98283,-122.1496,12.82536,5.81795,-3.55098,-7.60437,-2.40698,6.71199,-2.7582,207.248462,1.38208,117.82255,-24.07949,5.57508,-0.82126,0.02077,0.01651,-0.00259,0.00012,2.56047,73.03694,-16.2642,0.10385,0.24484,-0.10803,0.02995,-0.00432,0.00024,0.04335,7.75668,6.07466,-2.23655,0.53337,-0.08007,0.00645,-0.0002,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
312,2022-06-01,21:40:22.14,2,1,"Bourget, Rejean",1000131786,Right,EDM_RIV,"Penner, Ty",1000120748,Left,KAM_NOR,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,82.57269,0.731156,-1.812093,2234.837239,207.720105,1:00,5.8848,2.62703,6.11646,-23.53781,17.60922,8.48843,4.59969,1.65845,74.43207,-3.764238,-0.283397,0.46168,,,,,,,,,,,,-4.90477,9.25583,-2.49221,50,5.92856,3.45243,-119.75266,0.89687,-7.02905,25.95468,-18.90945,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220601-NorbrockStadium-1,1d27bfc0-e22e-11ec-bcc1-258891813988,81.64197,,,8.14061,,,,,,,459d3072-4870-47a1-9a07-a4fb48013727,2022-06-02,04:40:22.14,2022-06-01T21:40:22.1420000-07:00,2022-06-02T04:40:22.1420000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,6c5a0dba-7d8e-4931-b2d1-e65f2a32acc9,54.37753,-120.6977,12.97734,5.88337,1.58538,-9.45472,-2.62258,3.70836,-3.51452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2022-06-01,21:40:38.71,2,2,"Bourget, Rejean",1000131786,Right,EDM_RIV,"Penner, Ty",1000120748,Left,KAM_NOR,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,82.47102,-2.461155,-3.339434,2193.888386,203.928367,12:45,5.79274,2.41274,6.59362,-21.33088,19.12989,7.86134,1.75495,0.00469,74.94146,-6.55239,-1.912747,0.457813,66.2272,61.027764,-157.764552,5420.021502,,,,,27.54676,,,-5.17709,11.2443,-2.18751,50,5.61519,6.70106,-119.5642,-5.6574,-7.42096,25.15751,-16.05621,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220601-NorbrockStadium-1,270dedc0-e22e-11ec-bcc1-258891813988,82.33146,44.55589,,7.52956,,,,2.74382,1.96559,-0.04749,459d3072-4870-47a1-9a07-a4fb48013727,2022-06-02,04:40:38.71,2022-06-01T21:40:38.7110000-07:00,2022-06-02T04:40:38.7110000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,ca6490d5-e83c-41c4-aaf8-4c82fab8c219,53.90426,-120.38289,12.57875,5.79079,-5.13489,-8.0281,-2.40951,6.94256,-3.71048,6.433557,2.74382,-43.55157,-1.32589,1.7899,-0.53429,2.0166,-5.40312,6.06283,-2.5326,1.96559,84.97698,-31.51402,4.32061,-1.00971,2.02438,-4.71841,5.04507,-2.05681,-0.04749,-17.80442,1.49076,0.1991,-0.08735,0.40611,-1.15301,1.32321,-0.55891,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
