PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
120,2022-07-26,19:43:16.30,1,1,"Pancer, Brandt",1000051135,Right,BEL_BEL,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.58587,-2.293747,-4.002934,2165.494177,207.715141,1:00,5.75758,2.17863,5.84876,-19.15753,17.61576,8.47304,2.02344,-0.84082,78.9569,-5.963777,-2.488744,0.436453,,,,,,,,,,,,-5.7304,10.21599,-1.85776,50,5.55978,8.58237,-127.92474,-5.68734,-9.24339,32.92689,-15.6952,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220726-SerauxmenStadium-1,de30e140-0d55-11ed-a572-0d06517a886e,86.36078,,,9.62897,,,,,,,dac32e31-a5b4-490e-bf69-4f2e62422a9b,2022-07-27,02:43:16.30,2022-07-26T19:43:16.3072338-07:00,2022-07-27T02:43:16.3072338Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,ac460706-d67b-48ee-9209-eec9d0e5d240,54.64221,-129.11409,16.46345,5.75497,-5.12042,-7.8476,-2.17379,8.91624,-4.62169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2022-07-26,19:43:29.81,1,2,"Pancer, Brandt",1000051135,Right,BEL_BEL,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,3,Bottom,0,1,0,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.23665,-0.86939,-3.530511,2471.594082,17.803865,6:30,5.81991,2.18421,5.62373,-47.75577,-3.89355,-1.67358,1.02741,-1.2538,74.22855,-9.537453,-3.829191,0.476669,,,,,,,,,,,,-0.11575,-1.41595,-1.88199,50,5.71459,7.24474,-116.39529,-3.37389,-0.15893,21.65935,-34.11828,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220726-SerauxmenStadium-1,e62b6be0-0d55-11ed-a572-0d06517a886e,79.07469,,,6.00811,,,,,,,dac32e31-a5b4-490e-bf69-4f2e62422a9b,2022-07-27,02:43:29.81,2022-07-26T19:43:29.8167122-07:00,2022-07-27T02:43:29.8167122Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,07238c33-4722-4808-8000-f373a05627a1,54.87522,-117.29898,10.82968,5.82566,-1.95037,-17.05914,-2.1844,7.25137,-0.07947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2022-07-26,19:43:56.06,1,3,"Pancer, Brandt",1000051135,Right,BEL_BEL,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.83584,-3.572092,-4.313126,2073.673138,206.341964,1:00,5.79645,2.06828,5.76833,-16.01721,20.88741,9.57422,1.12375,-1.15523,78.93188,-6.678683,-2.605925,0.437232,,,,,,,,,,,,-6.45429,12.37241,-1.71699,50,5.49081,9.23862,-128.04352,-8.43905,-10.39302,33.84418,-12.25142,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220726-SerauxmenStadium-1,f5df5970-0d55-11ed-a572-0d06517a886e,86.20701,,,9.90396,,,,,,,dac32e31-a5b4-490e-bf69-4f2e62422a9b,2022-07-27,02:43:56.06,2022-07-26T19:43:56.0655186-07:00,2022-07-27T02:43:56.0655186Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,9a6d222c-a1b9-4c7a-93c6-6eb3fac6226b,54.72319,-129.28592,16.92209,5.79234,-7.98931,-6.12571,-2.06314,9.62014,-5.19651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2022-07-26,19:44:13.16,1,4,"Pancer, Brandt",1000051135,Right,BEL_BEL,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.92137,-1.631186,-4.91472,2137.800308,208.871344,1:00,5.85288,2.01144,5.88536,-19.00005,17.78615,8.94012,2.74891,-1.81833,78.56992,-5.2961,-3.319718,0.43653,,,,,,,,,,,,-6.36748,10.10331,-1.61916,50,5.71024,10.6214,-128.17726,-4.19268,-10.23588,34.81357,-15.93272,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220726-SerauxmenStadium-1,009cd4a0-0d56-11ed-a572-0d06517a886e,86.34564,,,10.35145,,,,,,,dac32e31-a5b4-490e-bf69-4f2e62422a9b,2022-07-27,02:44:13.16,2022-07-26T19:44:13.1609938-07:00,2022-07-27T02:44:13.1609938Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,ecc271b9-a526-4d07-ad87-6fd08f055a50,54.60272,-129.42135,17.40679,5.84989,-3.62331,-7.96636,-2.00526,10.98718,-5.11794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2022-07-26,19:44:31.39,1,5,"Pancer, Brandt",1000051135,Right,BEL_BEL,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,3,Bottom,0,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.49752,-1.925547,-3.450438,2092.075183,200.735896,12:45,5.72943,2.32605,5.82739,-17.20627,20.70033,7.22961,2.50174,-0.28276,77.45055,-5.273054,-2.158001,0.443128,,,,,,,,,,,,-5.00189,11.7378,-2.04843,50,5.56232,7.31188,-126.3862,-4.70912,-7.81648,33.87891,-13.83135,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220726-SerauxmenStadium-1,0ae39930-0d56-11ed-a572-0d06517a886e,85.06002,,,10.04697,,,,,,,dac32e31-a5b4-490e-bf69-4f2e62422a9b,2022-07-27,02:44:31.39,2022-07-26T19:44:31.3997138-07:00,2022-07-27T02:44:31.3997138Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,2047054f-85ea-44e1-a5b2-18e5e819293b,54.66389,-127.63027,16.93945,5.72592,-4.20122,-6.91568,-2.32219,7.59891,-3.90824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2022-07-26,19:44:59.41,1,6,"Pancer, Brandt",1000051135,Right,BEL_BEL,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,3,Bottom,0,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.07112,-1.297623,-3.706656,2089.147777,220.96177,1:15,5.81214,2.18304,5.87258,-21.60745,16.09477,12.72268,2.80359,-0.20418,78.06698,-5.40764,-1.429948,0.441931,76.02847,-32.881266,-14.297744,,,,,6.08249,4.68979,-7.451313,0.045975,-7.76044,9.07457,-1.89047,50,5.69479,7.62815,-125.97453,-3.5025,-12.21866,30.41385,-17.88629,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220726-SerauxmenStadium-1,1b94ab70-0d56-11ed-a572-0d06517a886e,85.29023,2.79282,,9.00413,,,,1.8448,2.79282,0.2781,dac32e31-a5b4-490e-bf69-4f2e62422a9b,2022-07-27,02:44:59.41,2022-07-26T19:44:59.4167634-07:00,2022-07-27T02:44:59.4167634Z,GroundBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,9dacf9e5-6bc4-4024-bd0e-4c5ac5bb7ba7,54.62094,-127.08526,15.20692,5.81077,-2.84928,-8.94315,-2.1772,8.07438,-6.10933,180,1.8425,91.05544,,,,,,,,2.79435,-60.74575,,,,,,,,0.27869,-23.20592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
126,2022-07-26,19:45:31.73,2,1,"Pancer, Brandt",1000051135,Right,BEL_BEL,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,3,Bottom,1,0,0,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.15239,0.516803,-3.174171,2417.548123,28.161784,7:00,5.80414,2.36724,5.60312,-50.95979,-5.48906,-3.7352,2.04067,-0.91007,72.44943,-8.773687,-3.840301,0.48533,,,,,,,,,,,,0.93878,-2.52386,-2.09296,50,5.81532,6.5081,-114.75815,-0.67585,1.24147,22.88614,-35.51176,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220726-SerauxmenStadium-1,2eef80f0-0d56-11ed-a572-0d06517a886e,77.6635,,,6.70296,,,,,,,dac32e31-a5b4-490e-bf69-4f2e62422a9b,2022-07-27,02:45:31.73,2022-07-26T19:45:31.7367122-07:00,2022-07-27T02:45:31.7367122Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,7554921a-42b5-4b93-a228-36b5d03881e6,54.8944,-115.73013,11.44307,5.81199,0.83233,-17.75588,-2.36824,6.45538,0.62073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2022-07-26,19:45:45.95,2,2,"Pancer, Brandt",1000051135,Right,BEL_BEL,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.81045,-2.789417,-5.20715,2241.477294,202.54988,12:45,5.80986,2.02491,5.91251,-14.34619,21.27111,8.25622,2.01278,-2.13304,80.41438,-5.584356,-3.735043,0.429538,,,,,,,,,,,,-5.95095,12.18761,-1.61103,50,5.57716,11.441,-129.51996,-6.68903,-9.90546,32.12639,-11.88759,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220726-SerauxmenStadium-1,375fb0c0-0d56-11ed-a572-0d06517a886e,87.75105,,,9.39607,,,,,,,dac32e31-a5b4-490e-bf69-4f2e62422a9b,2022-07-27,02:45:45.95,2022-07-26T19:45:45.9575634-07:00,2022-07-27T02:45:45.9575634Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,58fb6639-67a8-43b8-aad8-c17e35eba289,54.57902,-130.65081,16.06319,5.80525,-6.27058,-5.94379,-2.0199,11.78968,-4.95273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2022-07-26,19:46:03.87,2,3,"Pancer, Brandt",1000051135,Right,BEL_BEL,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.91144,-1.971851,-4.067536,2289.344137,200.026842,12:45,5.78051,2.02302,5.85844,-14.24776,21.22178,7.23626,2.75595,-1.15913,80.46453,-4.752101,-2.775001,0.428647,,,,,,,,,,,,-5.0315,11.8469,-1.69673,50,5.61196,8.91607,-129.92261,-4.83531,-8.42613,32.3569,-12.33437,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220726-SerauxmenStadium-1,42bc5220-0d56-11ed-a572-0d06517a886e,87.93361,,,9.44691,,,,,,,dac32e31-a5b4-490e-bf69-4f2e62422a9b,2022-07-27,02:46:03.87,2022-07-26T19:46:03.8788434-07:00,2022-07-27T02:46:03.8788434Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,0a6708a2-3122-44e9-bcd8-ee2b9d9233a7,54.63237,-131.07121,16.17845,5.77583,-4.39746,-6.16719,-2.01854,9.21518,-4.21307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2022-07-26,19:46:21.28,2,4,"Pancer, Brandt",1000051135,Right,BEL_BEL,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,3,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.34707,-0.147101,-3.295309,2410.351999,7.903978,6:15,5.6932,2.16539,5.77119,-51.09625,-6.35721,-1.0763,1.29807,-0.99411,73.10005,-9.460375,-3.488027,0.481409,,,,,,,,,,,,-0.39669,-2.83016,-1.89222,50,5.6499,6.66927,-115.1324,-1.97531,-0.53068,22.04278,-35.96017,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220726-SerauxmenStadium-1,4c6c2de0-0d56-11ed-a572-0d06517a886e,78.296,,,6.24702,,,,,,,dac32e31-a5b4-490e-bf69-4f2e62422a9b,2022-07-27,02:46:21.28,2022-07-26T19:46:21.2847954-07:00,2022-07-27T02:46:21.2847954Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,bc5bdd26-1908-4479-9455-727b6f00dcd5,54.72744,-116.03397,11.02139,5.70061,-0.50451,-17.98008,-2.16544,6.69097,-0.26534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2022-07-26,19:46:36.29,2,5,"Pancer, Brandt",1000051135,Right,BEL_BEL,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,3,Bottom,1,2,2,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,88.2074,-1.821766,-4.270096,2237.55876,,,5.88544,2.10129,5.92241,,,,3.2392,-1.0011,78.93229,-4.108544,-2.409822,0.436185,72.52395,53.183155,81.320514,5528.18283,,,,,48.62271,,,-6.75209,13.96186,-1.76508,50,5.73304,9.07731,-127.50206,-4.28364,-10.8953,31.05109,-9.6449,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220726-SerauxmenStadium-1,558f0be0-0d56-11ed-a572-0d06517a886e,86.41387,54.52537,,9.27511,,,,1.04029,3.21205,1.0169,dac32e31-a5b4-490e-bf69-4f2e62422a9b,2022-07-27,02:46:36.29,2022-07-26T19:46:36.2931538-07:00,2022-07-27T02:46:36.2931538Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,261db618-ae37-4b8b-8a58-9c4f9dc5faa1,54.57049,-128.61032,15.52555,5.87979,-3.9394,-4.82245,-2.09599,9.46618,-5.44765,,1.04029,9.61913,-5.27006,2.16086,-0.60668,0.15344,-0.03475,0.0074,-0.00093,3.21205,85.15369,-31.45249,4.76161,-1.05873,0.21295,-0.03932,0.00713,-0.00065,1.0169,63.01218,-7.30367,-0.36854,0.33666,-0.14627,0.0401,-0.01006,0.0016,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Low,Low,,,
131,2022-07-26,19:47:01.30,2,6,"Pancer, Brandt",1000051135,Right,BEL_BEL,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,3,Bottom,1,2,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.93421,1.282078,-2.997948,2534.929762,52.077776,7:45,5.70545,1.9686,5.74515,-48.39136,-2.40425,-4.75847,2.86828,-1.22157,72.16281,-7.55883,-3.848103,0.488078,,,,,,,,,,,,1.65874,-1.16984,-1.7164,50,5.78227,6.10258,-113.16875,0.97986,2.16652,19.27222,-33.70199,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220726-SerauxmenStadium-1,64366b70-0d56-11ed-a572-0d06517a886e,77.22622,,,5.7714,,,,,,,dac32e31-a5b4-490e-bf69-4f2e62422a9b,2022-07-27,02:47:01.30,2022-07-26T19:47:01.3050000-07:00,2022-07-27T02:47:01.3050000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,1ee8b330-4a99-48f1-8bf3-0413fde1d6dd,54.75346,-113.97537,9.63611,5.71175,2.39043,-16.851,-1.96992,6.0119,1.08326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.42651,3.127852,1.484493,1.643359,-0.63917,2.58817,1.36045,3.91202,7.52427,-1.46569,70.85985,9.66768,-53.91186,3.95078,43.80841,-1.88131,7.74002,27.1176,-15.76166,-1.55009,-35.32954,2.10375,High,High,High,,,High,Low,High
132,2022-07-26,19:47:30.35,3,1,"Pancer, Brandt",1000051135,Right,BEL_BEL,"Taclas, Aidan",1000132634,Left,NAN_NIG,Undefined,3,Bottom,2,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.22528,-1.928235,-4.24599,1708.991833,222.475521,1:30,5.67877,2.25207,6.289,-23.34501,16.79076,14.11363,1.95092,-0.49167,75.72044,-6.358025,-1.702366,0.455971,92.72256,21.323568,34.425828,2761.320567,86.01229,31.51205,68.56909,273.20165,221.70537,46.490948,2.927174,-8.64949,9.71693,-1.94594,50,5.52518,8.43276,-120.56578,-4.69864,-12.646,24.91013,-17.96742,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220726-SerauxmenStadium-1,759f5c00-0d56-11ed-a572-0d06517a886e,82.66413,34.32461,,7.50484,,,,2.74706,2.14962,0.80871,dac32e31-a5b4-490e-bf69-4f2e62422a9b,2022-07-27,02:47:30.35,2022-07-26T19:47:30.3509842-07:00,2022-07-27T02:47:30.3509842Z,LineDrive,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,ec23ade1-0a46-4e41-8c84-18a5ad3070d0,54.20745,-121.43197,12.45507,5.6777,-4.07386,-8.98371,-2.24681,8.87249,-6.323,,2.74721,104.48898,-21.34116,4.08778,-0.70558,-0.00214,0.04979,-0.01504,0.00157,2.14954,49.45495,-21.42623,2.36052,-0.58103,0.1857,-0.0563,0.01157,-0.00105,0.80877,71.61625,0.26012,-1.30992,0.53386,-0.19379,0.05736,-0.01111,0.00096,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
133,2022-07-26,19:48:09.26,3,2,"Pancer, Brandt",1000051135,Right,BEL_BEL,"Taclas, Aidan",1000132634,Left,NAN_NIG,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.21994,-2.334322,-2.578335,2154.920367,207.616399,1:00,5.70124,2.24627,5.88168,-14.20068,21.28119,10.48268,2.34677,0.72394,80.81314,-5.083403,-0.699629,0.428721,,,,,,,,,,,,-6.12957,11.94705,-2.04413,50,5.50452,5.37181,-129.28173,-5.64003,-10.28271,29.16602,-12.13224,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220726-SerauxmenStadium-1,8cb034a0-0d56-11ed-a572-0d06517a886e,87.91837,,,8.4068,,,,,,,dac32e31-a5b4-490e-bf69-4f2e62422a9b,2022-07-27,02:48:09.26,2022-07-26T19:48:09.2650322-07:00,2022-07-27T02:48:09.2650322Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,d4a8b129-55f7-4169-975d-02832fd1ff09,54.61245,-130.31815,14.58301,5.69728,-5.20891,-6.06612,-2.24151,5.73721,-5.14136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2022-07-26,19:48:25.89,3,3,"Pancer, Brandt",1000051135,Right,BEL_BEL,"Taclas, Aidan",1000132634,Left,NAN_NIG,Undefined,3,Bottom,2,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.38023,-1.345037,-3.905895,2170.142286,210.109541,1:00,5.73022,2.16421,5.76765,-13.90954,20.86513,11.39536,3.31625,-0.52665,81.72584,-4.038688,-1.872596,0.424427,60.20078,66.054445,-54.331531,4338.627141,,,,,98.73758,,,-6.99729,11.39383,-1.84788,50,5.61061,8.43674,-130.85449,-3.4524,-12.02515,29.89213,-12.5933,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220726-SerauxmenStadium-1,96bb76d0-0d56-11ed-a572-0d06517a886e,88.80787,33.10536,,8.65439,,,,1.13194,3.24187,0.58145,dac32e31-a5b4-490e-bf69-4f2e62422a9b,2022-07-27,02:48:25.89,2022-07-26T19:48:25.8953554-07:00,2022-07-27T02:48:25.8953554Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,53c59c52-e2af-44e2-9721-8bdbe1b80091,54.72726,-131.92996,14.94606,5.72667,-2.99932,-6.29665,-2.1592,8.86938,-6.01258,158.297758,1.14191,20.58263,-5.92338,,,,,,,3.25884,80.16451,-25.68782,,,,,,,0.57803,-29.00735,3.35608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
135,2022-07-26,19:48:59.59,3,4,"Pancer, Brandt",1000051135,Right,BEL_BEL,"Taclas, Aidan",1000132634,Left,NAN_NIG,Undefined,3,Bottom,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.87572,1.31076,-1.897787,2455.741664,19.231993,6:45,5.73116,2.48786,5.66675,-51.01999,-5.70398,-2.47874,2.70249,0.51122,72.47385,-8.010777,-2.341004,0.484504,84.14855,13.643579,-71.788646,4107.083058,27.65016,15.53552,-106.46801,191.32127,155.34159,-78.524217,2.019193,0.72559,-2.86421,-2.32598,50,5.80953,3.88955,-114.53373,0.92351,0.96237,21.45552,-35.97283,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220726-SerauxmenStadium-1,aab8cde0-0d56-11ed-a572-0d06517a886e,77.79596,15.68789,,6.40187,,,,0.23794,2.46121,-0.56139,dac32e31-a5b4-490e-bf69-4f2e62422a9b,2022-07-27,02:48:59.59,2022-07-26T19:48:59.5941714-07:00,2022-07-27T02:48:59.5941714Z,LineDrive,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,8dfa0f1e-cf07-47b8-8d4f-d7c39633d2fd,54.83151,-115.43526,10.72776,5.73897,2.43504,-17.98642,-2.48856,3.84912,0.48118,,0.23794,37.48246,-13.01887,2.74333,-0.63259,0.13215,-0.02528,0.00371,-0.00028,2.46121,29.11191,-17.11995,1.39087,-0.25791,0.05542,-0.00896,0.00123,-0.0001,-0.56139,-113.92751,13.59933,-2.08381,0.38888,-0.06639,0.01134,-0.00163,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
136,2022-07-26,19:49:30.65,3,5,"Pancer, Brandt",1000051135,Right,BEL_BEL,"Taclas, Aidan",1000132634,Left,NAN_NIG,Undefined,3,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.63955,-2.282575,-3.035351,2208.83589,210.397699,1:00,5.71084,2.32244,5.71689,-16.27765,19.49387,10.63178,2.22407,0.37837,80.37462,-5.415625,-1.136678,0.430467,86.68055,-7.095262,54.86206,,,,,19.57507,2.54016,52.75694,0.152071,-6.43429,11.07103,-2.07534,50,5.51015,6.40993,-129.67342,-5.63867,-10.7373,32.1586,-13.69918,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220726-SerauxmenStadium-1,bd5905f0-0d56-11ed-a572-0d06517a886e,87.56173,2.39237,,9.26493,,,,0.78476,2.39237,-0.1343,dac32e31-a5b4-490e-bf69-4f2e62422a9b,2022-07-27,02:49:30.65,2022-07-26T19:49:30.6562898-07:00,2022-07-27T02:49:30.6562898Z,GroundBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,2e868ef0-8369-4f81-b95c-c301465024ee,54.77656,-130.85264,16.0793,5.7077,-5.13634,-6.84959,-2.3176,6.80366,-5.36865,,0.78151,72.74243,,,,,,,,2.39307,-15.73189,,,,,,,,-0.13892,103.35646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
137,2022-07-26,19:51:42.78,1,1,"Battye, Caleb",1000135345,Right,NAN_NIG,"Tuupo, Chandler",1000136826,Left,BEL_BEL,Undefined,4,Top,0,0,0,Slider,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,77.36293,-0.335884,-3.41277,1776.268997,243.796929,2:15,5.58639,2.19083,5.25092,-37.19191,11.16296,19.23887,2.1709,0.58356,70.2601,-7.183077,-0.004313,0.500486,64.64558,3.792918,-172.766517,1143.164271,,,,58.7072,30.99388,-167.434053,0.683458,-10.59591,6.18701,-1.89224,50,5.52848,5.90245,-111.9966,-1.86612,-13.34035,21.88111,-24.38456,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220726-SerauxmenStadium-1,0c047d10-0d57-11ed-a572-0d06517a886e,75.31173,3.09936,,7.10283,,,,0.91219,2.43459,-0.86586,dac32e31-a5b4-490e-bf69-4f2e62422a9b,2022-07-27,02:51:42.78,2022-07-26T19:51:42.7840338-07:00,2022-07-27T02:51:42.7840338Z,GroundBall,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,01d302a2-d31e-4628-b4de-957bb46b9b1b,55.24337,-113.01637,10.94055,5.58897,-0.72968,-12.19228,-2.18181,6.52418,-6.67018,260.105081,0.88943,-93.40403,12.13545,,,,,,,2.44643,6.04025,-14.09938,,,,,,,-0.83473,-12.53224,-7.28091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
