PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
215,2022-07-04,21:54:33.31,2,1,"Lepe, Oscar",1000125161,Left,POR_PIC,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,6,Top,0,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.89387,-1.127452,0.460638,2051.159395,136.594207,10:30,5.57313,-0.90046,6.23711,-24.52261,12.43544,-10.5219,2.48941,-1.35237,78.58788,-5.767873,-1.44139,0.437548,,,,,,,,,,,,5.61563,7.19445,0.8712,50,5.47707,-0.59912,-126.14737,-3.20639,8.91651,29.16352,-20.75069,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-2,8fe1a170-fc1e-11ec-a823-75085599d58b,86.14467,,,8.306,,,,,,,c5be82a1-0e3a-442d-a2f7-0c5e7647d26e,2022-07-05,04:54:33.31,2022-07-04T21:54:33.3121558-07:00,2022-07-05T04:54:33.3121558Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,63fa6dc0-a7b3-4a61-abc7-95ba3b13d86b,54.25949,-127.12829,14.58176,5.57319,-2.50844,-10.37534,0.8964,-0.89903,4.45825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2022-07-04,21:54:55.91,2,2,"Lepe, Oscar",1000125161,Left,POR_PIC,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,6,Top,0,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.88621,0.818007,1.477964,2328.715198,241.960747,2:00,5.70059,-0.37069,5.8107,-43.28006,6.09213,8.14229,2.85488,1.68247,68.72393,-7.207975,2.936936,0.505723,,,,,,,,,,,,-3.64177,3.40445,0.24485,50,5.74247,-3.14398,-110.01804,0.26576,-4.395,22.31586,-28.06547,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-2,9d6875d0-fc1e-11ec-a823-75085599d58b,74.53183,,,7.16228,,,,,,,c5be82a1-0e3a-442d-a2f7-0c5e7647d26e,2022-07-05,04:54:55.91,2022-07-04T21:54:55.9120406-07:00,2022-07-05T04:54:55.9120406Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,1385727d-66e5-4492-a839-5e4becc1240c,54.68375,-110.96401,11.15793,5.70598,1.45547,-14.03273,0.37418,-2.95767,-2.1975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2022-07-04,21:55:12.23,2,3,"Lepe, Oscar",1000125161,Left,POR_PIC,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,6,Top,0,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.7343,-0.996152,1.786271,2176.698338,133.197961,10:30,5.49922,-0.81285,6.38528,-25.03966,11.56115,-11.02587,2.49572,-0.08802,79.04481,-5.725379,-0.211454,0.435428,68.09605,23.386166,-165.906755,3442.422879,,,,,32.60293,,,6.31595,6.68516,0.68933,50,5.41593,-3.51322,-126.01349,-2.91985,10.09344,27.07372,-21.49058,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-2,a7178e40-fc1e-11ec-a823-75085599d58b,86.56402,14.38177,,7.68949,,,,2.02277,2.58898,0.10443,c5be82a1-0e3a-442d-a2f7-0c5e7647d26e,2022-07-05,04:55:12.23,2022-07-04T21:55:12.2330646-07:00,2022-07-05T04:55:12.2330646Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,7aedaca6-e7cb-4d0d-baa9-5e0a227f715c,54.1132,-126.89413,13.53686,5.49953,-2.22082,-10.74529,0.80894,-3.84154,5.04672,54.862924,2.02321,-88.92646,6.55086,,,,,,,2.59657,39.3835,-23.80164,,,,,,,0.09773,-22.09222,9.44748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
218,2022-07-04,21:55:34.12,2,4,"Lepe, Oscar",1000125161,Left,POR_PIC,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,6,Top,0,1,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.08651,-1.449377,1.38292,2374.17029,259.824164,2:45,5.61938,-0.30019,5.9084,-44.20227,3.70965,8.67437,0.5899,1.70652,69.03857,-9.677365,2.943375,0.498188,,,,,,,,,,,,-3.8213,3.15843,0.18447,50,5.4789,-3.0618,-112.84997,-4.21358,-4.69656,29.49141,-28.29219,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-2,b42b5580-fc1e-11ec-a823-75085599d58b,75.65908,,,9.04795,,,,,,,c5be82a1-0e3a-442d-a2f7-0c5e7647d26e,2022-07-05,04:55:34.12,2022-07-04T21:55:34.1253142-07:00,2022-07-05T04:55:34.1253142Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,ffa7be33-11fc-4439-94d6-9dc78ec3144e,54.58184,-114.04107,14.74571,5.62601,-3.07092,-14.1461,0.30429,-2.87211,-2.34828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2022-07-04,21:58:44.31,3,1,"Gosjean, Gary",1000131941,Right,POR_PIC,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,6,Top,1,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.60913,-0.100761,-3.805701,2487.285987,215.843558,1:15,5.39505,2.32322,5.37434,-37.98585,4.45362,2.12799,2.13489,-1.07256,74.79548,-7.070789,-3.428558,0.468874,,,,,,,,,,,,-2.27457,2.71957,-1.98341,50,5.35944,7.85919,-119.49916,-1.54214,-3.24458,25.93223,-28.2947,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-2,25880660-fc1f-11ec-a823-75085599d58b,80.3892,,,7.81365,,,,,,,c5be82a1-0e3a-442d-a2f7-0c5e7647d26e,2022-07-05,04:58:44.31,2022-07-04T21:58:44.3171862-07:00,2022-07-05T04:58:44.3171862Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,de23067a-9675-4a9f-8636-56617591d39b,55.12125,-120.60539,12.96612,5.39948,-0.33513,-14.14735,-2.32163,7.9976,-1.62229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2022-07-04,21:59:43.95,3,2,"Gosjean, Gary",1000131941,Right,POR_PIC,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,6,Top,1,0,1,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.48333,-0.764253,-2.551284,2599.560206,206.21806,12:45,5.30017,2.53744,5.32419,-34.73411,5.53307,2.06445,1.68775,0.31383,77.06091,-7.125867,-2.184822,0.456717,57.42913,-28.321341,-51.360934,,,,,5.74131,4.13699,-33.487139,0.049666,-1.79693,3.37673,-2.30812,50,5.20601,5.36884,-122.45522,-2.87836,-2.71118,25.61327,-27.07924,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-2,49174410-fc1f-11ec-a823-75085599d58b,82.52909,1.99322,,7.42242,,,,2.47892,1.99322,-0.27888,c5be82a1-0e3a-442d-a2f7-0c5e7647d26e,2022-07-05,04:59:43.95,2022-07-04T21:59:43.9548950-07:00,2022-07-05T04:59:43.9548950Z,GroundBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,1533e68c-d6d4-4abc-81cc-5f31f97b177e,55.17356,-123.5326,12.80663,5.30313,-1.73931,-13.53962,-2.53635,5.48288,-1.35559,,2.47732,46.49839,,,,,,,,1.9946,-40.13237,,,,,,,,-0.27689,-58.16614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
221,2022-07-04,22:00:17.88,4,1,"Gosjean, Gary",1000131941,Right,POR_PIC,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,6,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.88712,-1.307173,-3.352832,2564.959445,214.650795,1:15,5.43709,2.30794,5.74837,-20.35832,15.83115,10.02052,2.52132,0.01802,79.99012,-5.167327,-1.563125,0.432975,,,,,,,,,,,,-6.1152,8.83819,-2.03511,50,5.31613,7.08684,-128.6287,-3.56751,-10.09151,30.41794,-17.58892,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-2,5d3a4b90-fc1f-11ec-a823-75085599d58b,87.0546,,,8.897,,,,,,,c5be82a1-0e3a-442d-a2f7-0c5e7647d26e,2022-07-05,05:00:17.88,2022-07-04T22:00:17.8842646-07:00,2022-07-05T05:00:17.8842646Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,b2e991dd-d17b-406c-9f44-01c68fd09a5b,54.74484,-129.7459,15.20897,5.4353,-2.9215,-8.79446,-2.3022,7.45749,-5.04576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2022-07-04,22:00:31.01,4,2,"Gosjean, Gary",1000131941,Right,POR_PIC,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,6,Top,2,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.01551,-1.310748,-3.032667,2610.711836,206.73613,1:00,5.21936,2.65097,5.4396,-35.8186,4.69103,1.6961,1.00521,-0.05002,76.89426,-7.860928,-2.731045,0.45809,,,,,,,,,,,,-1.73941,3.12662,-2.38378,50,5.07859,6.37985,-121.75326,-4.05172,-2.5995,24.88631,-27.5014,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-2,65182670-fc1f-11ec-a823-75085599d58b,82.28176,,,7.12125,,,,,,,c5be82a1-0e3a-442d-a2f7-0c5e7647d26e,2022-07-05,05:00:31.01,2022-07-04T22:00:31.0101014-07:00,2022-07-05T05:00:31.0101014Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,37f1f04c-963a-429e-894d-5bef3cf41426,55.05824,-122.78281,12.44315,5.22267,-2.91398,-13.7507,-2.64994,6.48739,-1.29975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2022-07-04,22:00:46.39,4,3,"Gosjean, Gary",1000131941,Right,POR_PIC,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,6,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.09018,-0.241939,-1.707723,2642.641575,216.223045,1:15,5.45487,2.38608,5.59821,-19.38871,16.69477,11.27713,3.61317,1.73105,80.20057,-3.924619,0.304355,0.43234,,,,,,,,,,,,-6.18922,8.87477,-2.24698,50,5.42186,3.33611,-129.10626,-1.14895,-10.30136,30.36346,-17.40284,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-2,6e42f3b0-fc1f-11ec-a823-75085599d58b,87.18237,,,8.88961,,,,,,,c5be82a1-0e3a-442d-a2f7-0c5e7647d26e,2022-07-05,05:00:46.39,2022-07-04T22:00:46.3949846-07:00,2022-07-05T05:00:46.3949846Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,858438b3-5540-4e5a-9698-a889d3997f9a,54.89547,-130.25249,15.18173,5.45283,-0.49198,-8.70142,-2.38026,3.725,-5.15068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2022-07-04,22:01:01.11,4,4,"Gosjean, Gary",1000131941,Right,POR_PIC,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,6,Top,2,2,1,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.10453,-0.278646,-3.138635,2572.073659,177.455259,12:00,5.22827,2.47453,5.44738,-34.1788,8.16638,-0.30217,2.11877,-0.49208,75.07188,-6.562171,-3.192311,0.468353,,,,,,,,,,,,-0.75035,4.57725,-2.19692,50,5.18015,6.53837,-119.01687,-1.73115,-1.07265,23.56233,-25.63083,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-2,770ab960-fc1f-11ec-a823-75085599d58b,80.47866,,,7.03265,,,,,,,c5be82a1-0e3a-442d-a2f7-0c5e7647d26e,2022-07-05,05:01:01.11,2022-07-04T22:01:01.1183126-07:00,2022-07-05T05:01:01.1183126Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,b7fcc5f9-d8cb-4a08-bedd-cc87a8502723,55.05089,-120.01265,11.78117,5.23042,-0.64795,-12.81542,-2.4742,6.5837,-0.53633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2022-07-04,22:01:23.53,4,5,"Gosjean, Gary",1000131941,Right,POR_PIC,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,6,Top,2,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.26179,1.310731,-1.929113,2470.831746,112.031779,9:45,5.2349,2.57515,5.24573,-42.50227,4.88146,-7.96119,2.92571,0.09815,70.85707,-6.486015,-3.339268,0.495434,85.45457,24.282602,-26.766803,4076.348611,95.2401,39.11569,-55.03881,267.87715,256.47365,-36.732253,3.447483,3.37484,2.48536,-2.39175,50,5.32401,4.13758,-113.35759,1.16387,4.33075,23.38933,-28.98476,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-2,8471f7d0-fc1f-11ec-a823-75085599d58b,76.07961,42.67527,,7.40472,,,,0.98282,2.93135,0.11244,c5be82a1-0e3a-442d-a2f7-0c5e7647d26e,2022-07-05,05:01:23.53,2022-07-04T22:01:23.5314198-07:00,2022-07-05T05:01:23.5314198Z,LineDrive,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,5c3df819-00fb-4742-af33-6df11f26626e,55.25091,-114.43589,11.69467,5.23955,2.50014,-14.49238,-2.5779,3.93792,2.16538,,0.9829,102.00058,-20.06726,4.26055,-0.8736,0.15413,-0.01835,0.00061,8E-05,2.93169,51.52986,-18.84785,1.71127,-0.23013,-0.00807,0.00776,-0.00025,-9E-05,0.11274,-51.46156,2.82152,-0.82681,0.32675,-0.13232,0.03523,-0.00509,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
226,2022-07-04,22:03:42.14,1,1,"Reynolds, Chase",1000134831,Right,COR_KNI,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,6,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.79586,-0.118939,-3.578286,2330.29874,291.814842,3:45,6.11148,2.03075,4.18239,-53.55137,1.6248,1.68177,1.53467,-1.26265,66.81955,-9.728262,-3.286125,0.534622,,,,,,,,,,,,-2.15075,1.43197,-1.63723,50,6.04278,6.66595,-107.75415,-2.20458,-2.44649,24.38979,-30.54515,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-2,d719a2d0-fc1f-11ec-a823-75085599d58b,70.50293,,,7.97631,,,,,,,c5be82a1-0e3a-442d-a2f7-0c5e7647d26e,2022-07-05,05:03:42.14,2022-07-04T22:03:42.1497878-07:00,2022-07-05T05:03:42.1497878Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,4b1402a3-0f5f-4116-aca8-dbd2f023d668,56.31129,-109.17335,12.1949,6.11935,-0.42722,-15.27257,-2.02926,6.8083,-1.22324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2022-07-04,22:03:59.50,1,2,"Reynolds, Chase",1000134831,Right,COR_KNI,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,6,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.29243,-3.014343,-3.324175,1976.745671,208.025521,1:00,6.40354,1.46063,4.36906,-23.01627,21.11997,10.4226,1.59916,-0.84913,74.93116,-7.241586,-1.508906,0.478156,,,,,,,,,,,,-6.04343,11.56075,-1.11538,50,6.05839,6.42802,-118.85325,-7.08781,-8.60651,23.71644,-15.7102,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-2,e1660cb0-fc1f-11ec-a823-75085599d58b,78.82883,,,7.36127,,,,,,,c5be82a1-0e3a-442d-a2f7-0c5e7647d26e,2022-07-05,05:03:59.50,2022-07-04T22:03:59.5080726-07:00,2022-07-05T05:03:59.5080726Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,15561e48-596a-4916-8951-f1f544cc7a22,56.12785,-120.06979,11.85822,6.40129,-6.28195,-7.8551,-1.45643,6.86949,-4.30325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2022-07-04,22:04:20.51,1,3,"Reynolds, Chase",1000134831,Right,COR_KNI,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,6,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,84.02353,-1.810877,-2.347132,2099.325893,216.498177,1:15,6.40289,1.48825,4.46039,-23.28489,18.91895,12.89327,2.73387,0.32355,76.14989,-6.106042,-0.094794,0.467571,96.03822,25.255781,4.341041,,109.88747,48.95289,4.96946,370.5357,346.55643,-1.104626,4.742824,-7.0137,10.17477,-1.25393,50,6.1904,4.38464,-121.53422,-4.68896,-10.40044,25.72179,-17.08616,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-2,edeb9db0-fc1f-11ec-a823-75085599d58b,80.61335,69.84409,,7.87364,,,,1.67989,2.74897,-0.32418,c5be82a1-0e3a-442d-a2f7-0c5e7647d26e,2022-07-05,05:04:20.51,2022-07-04T22:04:20.5198870-07:00,2022-07-05T05:04:20.5198870Z,FlyBall,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,9f6dd43d-45b0-44e9-b4dc-2d416a9af4fa,56.0365,-122.80516,12.8609,6.40123,-3.84472,-8.54308,-1.48327,4.89853,-5.20022,163.86624,1.67943,127.03838,-22.85119,5.46471,-1.2637,0.29192,-0.05637,0.00685,-0.00036,2.75042,60.06309,-13.69814,-0.3105,0.45558,-0.20627,0.05253,-0.00687,0.00036,-0.32417,9.64251,-5.49293,1.4261,-0.33373,0.07119,-0.01223,0.00136,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
229,2022-07-04,22:05:20.89,2,1,"Reynolds, Chase",1000134831,Right,COR_KNI,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.29054,-4.132954,-3.732145,2092.477577,209.407249,1:00,6.35237,1.40765,4.473,-21.57828,22.26619,11.53812,0.59927,-1.19349,74.55199,-8.149111,-1.719866,0.476572,,,,,,,,,,,,-6.86705,12.71768,-1.02603,50,5.89654,7.27416,-119.82404,-9.40327,-9.76061,27.97919,-14.09752,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-2,11f9cf60-fc20-11ec-a823-75085599d58b,79.09071,,,8.73855,,,,,,,c5be82a1-0e3a-442d-a2f7-0c5e7647d26e,2022-07-05,05:05:20.89,2022-07-04T22:05:20.8918356-07:00,2022-07-05T05:05:20.8918356Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,9865eca4-33f1-46ec-bd92-75c7c4034e2f,56.01982,-121.22153,13.98959,6.34862,-8.69913,-7.04876,-1.40154,7.76168,-4.88031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2022-07-04,22:05:39.61,2,2,"Reynolds, Chase",1000134831,Right,COR_KNI,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.54562,-3.416448,-3.066752,2060.779014,211.919354,1:00,6.40189,1.5291,4.47749,-23.79088,19.16174,10.94816,1.15437,-0.48444,75.63788,-7.789668,-1.15471,0.4717,,,,,,,,,,,,-6.26512,10.81997,-1.21738,50,6.01992,5.94807,-120.55114,-8.05852,-9.1176,25.85486,-16.42778,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-2,1d04a740-fc20-11ec-a823-75085599d58b,79.90757,,,7.90774,,,,,,,c5be82a1-0e3a-442d-a2f7-0c5e7647d26e,2022-07-05,05:05:39.61,2022-07-04T22:05:39.6192596-07:00,2022-07-05T05:05:39.6192596Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,9aecfb20-c924-415d-b482-b6fada0608bc,56.01741,-121.83487,12.92743,6.39979,-7.24286,-8.21389,-1.52395,6.40077,-4.5588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2022-07-04,22:05:58.01,2,3,"Reynolds, Chase",1000134831,Right,COR_KNI,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,6,Bottom,0,2,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.51181,-1.763728,-2.306874,2034.905652,215.522516,1:15,6.2842,1.69292,4.57623,-25.39919,18.39135,11.97611,2.48765,0.4949,74.47523,-6.454963,-0.210051,0.476279,67.10065,54.135213,-46.690497,4433.947934,72.98181,87.35235,-82.30214,168.75032,80.96655,-52.172927,5.020943,-6.63095,10.00008,-1.46615,50,6.07909,4.2695,-119.30649,-4.57373,-9.42315,25.96408,-17.96307,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-2,28039840-fc20-11ec-a823-75085599d58b,79.13939,90.9633,,8.03658,,,,3.48523,2.69328,-0.461,c5be82a1-0e3a-442d-a2f7-0c5e7647d26e,2022-07-05,05:05:58.01,2022-07-04T22:05:58.0154708-07:00,2022-07-05T05:05:58.0154708Z,Popup,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,9cc5e431-35ba-4509-84f1-2896ad81ab98,55.92039,-120.58803,12.98204,6.28296,-3.6871,-8.98154,-1.68837,4.73461,-4.71157,181.344865,3.47748,39.68971,-9.5403,2.60895,-0.67809,0.0932,0.00811,-0.00378,0.00029,2.67977,80.05286,-22.18707,3.87508,-2.08001,0.83046,-0.18416,0.02068,-0.00093,-0.45914,-41.9529,9.72855,-2.60725,-0.01739,0.35476,-0.13311,0.02032,-0.00114,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
232,2022-07-04,22:06:43.81,2,4,"Reynolds, Chase",1000134831,Right,COR_KNI,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,6,Bottom,0,2,1,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,74.05198,-0.844913,-4.625029,2304.219229,9.676526,6:15,5.94474,2.11659,4.06343,-57.51117,-1.64083,-0.63047,0.338,-2.38741,67.39265,-11.023099,-4.734151,0.537975,,,,,,,,,,,,-1.22551,0.07917,-1.59467,50,5.7871,8.66083,-106.72591,-3.74247,-1.38854,21.3943,-32.08435,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-2,435d1710-fc20-11ec-a823-75085599d58b,70.06355,,,6.65933,,,,,,,c5be82a1-0e3a-442d-a2f7-0c5e7647d26e,2022-07-05,05:06:43.81,2022-07-04T22:06:43.8192468-07:00,2022-07-05T05:06:43.8192468Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,1cb3e7d8-6707-4eea-a31e-43b3eb040172,56.43286,-108.00775,10.69715,5.95374,-1.82015,-16.04218,-2.11608,8.74403,-0.69427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
