PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
156,2022-06-29,20:10:14.89,3,5,"Lattery, AJ",1000073734,Right,BEN_ELK,"Schulz, Gavin",1000113205,Right,BEL_BEL,Undefined,5,Top,2,3,1,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.40793,-0.089986,-1.205874,2288.393032,102.276239,9:30,5.93908,0.63554,6.80267,-40.69593,2.61728,-6.6587,2.46561,-1.02,73.01582,-7.682185,-2.422899,0.473676,,,,,,,,,,,,3.22292,1.82717,-0.55551,50,5.91855,2.61977,-114.2012,-1.26263,4.30629,18.7168,-29.73269,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220629-VinceGennaStadium-1,29c1dc70-f822-11ec-ad5e-4982a7902700,79.57426,,,5.39211,,,,,,,93f3539a-4fc7-4e0e-8ea4-2896361d5a4e,2022-06-30,03:10:14.89,2022-06-29T20:10:14.8908178-07:00,2022-06-30T03:10:14.8908178Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,25fb5dad-8dfc-4f48-abed-0b3844bfea09,53.69841,-114.80574,9.3584,5.94383,-0.30228,-14.86634,-0.63788,2.48068,2.15314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2022-06-29,20:10:34.32,3,6,"Lattery, AJ",1000073734,Right,BEN_ELK,"Schulz, Gavin",1000113205,Right,BEL_BEL,Undefined,5,Top,2,3,2,Curveball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.52969,-0.35073,-0.221466,2368.719776,101.107701,9:15,5.99483,0.44407,6.74693,-39.26463,2.4939,-7.60796,2.40236,-0.39225,74.75735,-7.645467,-1.611403,0.465097,99.084,-77.148061,85.312992,,,,,1.02164,1.02164,113.770112,0.015102,4.00028,1.71807,-0.42683,50,5.95661,0.6901,-115.96763,-1.77206,5.56865,17.167,-29.78237,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220629-VinceGennaStadium-1,355d5b90-f822-11ec-ad5e-4982a7902700,81.04205,2.1431,,4.77234,,,,-0.45175,2.1431,0.44767,93f3539a-4fc7-4e0e-8ea4-2896361d5a4e,2022-06-30,03:10:34.32,2022-06-29T20:10:34.3207570-07:00,2022-06-30T03:10:34.3207570Z,GroundBall,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,f35a7de0-f382-4017-bde3-25f0609ae4b2,53.75633,-116.52236,8.5835,5.99833,-0.80968,-14.89118,-0.44622,0.51015,2.78432,,-0.45176,2.64548,,,,,,,,2.14364,-141.90556,,,,,,,,0.44755,32.26719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
158,2022-06-29,20:12:26.19,1,1,"Foster, Christopher",1000131847,Right,BEL_BEL,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.86233,-2.288769,-0.445122,1856.888946,189.889783,12:15,6.04389,1.40072,6.93755,-16.74836,18.05414,2.95319,2.56367,1.24164,80.35972,-5.531308,0.095718,0.424597,,,,,,,,,,,,-1.69921,10.61256,-1.37383,50,5.89484,0.88708,-127.75063,-5.47972,-2.80199,26.852,-14.67396,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220629-VinceGennaStadium-1,780a7310-f822-11ec-ad5e-4982a7902700,88.77234,,,7.50261,,,,,,,93f3539a-4fc7-4e0e-8ea4-2896361d5a4e,2022-06-30,03:12:26.19,2022-06-29T20:12:26.1951634-07:00,2022-06-30T03:12:26.1951634Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,8c621008-3520-4aaa-a595-0e7ff9abb8a6,53.56148,-128.49704,13.426,6.04149,-5.07183,-7.33698,-1.39957,0.96497,-1.40099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2022-06-29,20:12:41.13,1,2,"Foster, Christopher",1000131847,Right,BEL_BEL,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,5,Bottom,0,0,1,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.98863,-3.221824,-2.775672,1279.629754,236.202692,1:45,5.79922,1.71626,7.39538,-32.97419,6.26355,7.57052,0.13798,-0.1592,75.85578,-9.439788,-1.376129,0.450841,,,,,,,,,,,,-4.94705,4.60469,-1.56715,50,5.61505,5.56292,-119.17128,-7.47615,-7.11783,22.79387,-25.54882,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220629-VinceGennaStadium-1,80ea7bb0-f822-11ec-ad5e-4982a7902700,83.60475,,,6.13285,,,,,,,93f3539a-4fc7-4e0e-8ea4-2896361d5a4e,2022-06-30,03:12:41.13,2022-06-29T20:12:41.1377298-07:00,2022-06-30T03:12:41.1377298Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,9c828fff-d73f-4405-8651-4ae46a7cf6ca,53.10743,-119.76417,11.39694,5.80087,-6.81161,-12.77441,-1.71425,5.74805,-3.55891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2022-06-29,20:12:58.90,1,3,"Foster, Christopher",1000131847,Right,BEL_BEL,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,5,Bottom,0,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.52431,-1.911571,-1.219839,1349.860294,208.137389,1:00,5.85904,1.51308,7.37034,-26.5712,11.82178,5.73583,1.91818,0.88976,76.46471,-6.973197,-0.159956,0.445962,,,,,,,,,,,,-3.43532,7.2515,-1.44744,50,5.74697,2.38757,-120.19136,-4.60698,-5.06562,21.54102,-21.48122,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220629-VinceGennaStadium-1,8b892440-f822-11ec-ad5e-4982a7902700,84.51949,,,6.0596,,,,,,,93f3539a-4fc7-4e0e-8ea4-2896361d5a4e,2022-06-30,03:12:58.90,2022-06-29T20:12:58.9086354-07:00,2022-06-30T03:12:58.9086354Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,bde3a502-c601-4914-860b-53db5beb2fd2,53.13083,-120.75117,10.77051,5.85944,-4.04872,-10.74061,-1.5112,2.51921,-2.53281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2022-06-29,20:13:13.67,1,4,"Foster, Christopher",1000131847,Right,BEL_BEL,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,5,Bottom,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.73779,-1.713088,-0.943839,1263.816208,224.891812,1:30,5.72709,1.54501,7.7163,-25.97667,10.97095,9.82721,2.02565,1.51757,77.20376,-6.705969,0.884355,0.437486,,,,,,,,,,,,-5.65674,6.84591,-1.50007,50,5.63802,1.72425,-122.00213,-4.1847,-8.54642,23.46165,-21.83097,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220629-VinceGennaStadium-1,94538200-f822-11ec-ad5e-4982a7902700,86.15683,,,6.53404,,,,,,,93f3539a-4fc7-4e0e-8ea4-2896361d5a4e,2022-06-30,03:13:13.67,2022-06-29T20:13:13.6765074-07:00,2022-06-30T03:13:13.6765074Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,b7c13cdf-2049-492c-ba03-1ff5826a579b,52.78427,-122.53639,11.73082,5.72765,-3.68757,-10.91548,-1.54155,1.91886,-4.27321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2022-06-29,20:13:28.69,1,5,"Foster, Christopher",1000131847,Right,BEL_BEL,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,5,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.38651,-3.558475,-3.101013,2091.519509,195.488031,12:30,5.94941,1.33333,7.22867,-15.76339,16.52686,4.32233,1.40591,-1.11615,83.68017,-6.59065,-2.306881,0.408985,,,,,,,,,,,,-3.11886,10.11847,-1.15675,50,5.74006,6.9689,-131.29881,-8.52583,-5.49941,25.17419,-14.33242,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220629-VinceGennaStadium-1,9d436920-f822-11ec-ad5e-4982a7902700,92.161,,,6.70634,,,,,,,93f3539a-4fc7-4e0e-8ea4-2896361d5a4e,2022-06-30,03:13:28.69,2022-06-29T20:13:28.6976658-07:00,2022-06-30T03:13:28.6976658Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,03ba4326-f81c-4cf9-b598-73aeb0597272,53.27301,-131.92486,12.5871,5.94765,-8.1694,-7.16621,-1.33176,7.10566,-2.7497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2022-06-29,20:13:47.48,1,6,"Foster, Christopher",1000131847,Right,BEL_BEL,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,5,Bottom,0,3,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.18464,-2.801833,-3.002093,2077.347432,133.802986,10:30,5.82945,1.51528,7.1497,-31.21104,4.85922,-4.14547,0.68302,-1.5542,80.11404,-8.618421,-3.763536,0.432261,,,,,,,,,,,,1.58362,3.51784,-1.33808,50,5.65525,6.62916,-123.93882,-6.8847,2.51309,20.06836,-26.59149,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220629-VinceGennaStadium-1,a8779af0-f822-11ec-ad5e-4982a7902700,87.19834,,,5.0706,,,,,,,93f3539a-4fc7-4e0e-8ea4-2896361d5a4e,2022-06-30,03:13:47.48,2022-06-29T20:13:47.4820242-07:00,2022-06-30T03:13:47.4820242Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,f53058e9-8a16-44dc-b493-09f8c5edc5ef,53.35335,-124.48061,10.03418,5.83143,-6.1668,-13.29575,-1.51613,6.56131,1.25654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2022-06-29,20:14:24.97,2,1,"Foster, Christopher",1000131847,Right,BEL_BEL,"Fossum, Kyle",1000114033,Right,BEN_ELK,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.83706,-1.142158,-2.263842,2074.933722,193.673241,12:30,5.9632,1.26042,7.45218,-13.67162,20.52521,4.72398,3.79357,-0.3873,80.04495,-3.860463,-1.391535,0.420886,,,,,,,,,,,,-3.20244,11.78371,-1.14025,50,5.89745,4.89153,-127.76373,-2.75822,-5.27156,27.33938,-12.77689,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220629-VinceGennaStadium-1,becbda50-f822-11ec-ad5e-4982a7902700,89.555,,,7.79211,,,,,,,93f3539a-4fc7-4e0e-8ea4-2896361d5a4e,2022-06-30,03:14:24.97,2022-06-29T20:14:24.9750162-07:00,2022-06-30T03:14:24.9750162Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,6f3052a4-97fd-409d-bc79-5c34293886c7,53.04568,-128.4138,13.66969,5.95942,-2.45441,-6.38845,-1.25805,5.01687,-2.63578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2022-06-29,20:14:40.18,2,2,"Foster, Christopher",1000131847,Right,BEL_BEL,"Fossum, Kyle",1000114033,Right,BEN_ELK,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.52741,-3.058229,-3.172229,2124.484629,195.747467,12:30,5.87017,1.54911,7.23113,-12.53946,21.55848,5.75898,2.05026,-0.84517,80.71616,-5.546852,-2.11465,0.420277,,,,,,,,,,,,-4.00441,12.81638,-1.36862,50,5.69003,6.91873,-128.47511,-7.071,-6.66467,27.66659,-10.84336,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220629-VinceGennaStadium-1,c7df7610-f822-11ec-ad5e-4982a7902700,89.68476,,,7.81124,,,,,,,93f3539a-4fc7-4e0e-8ea4-2896361d5a4e,2022-06-30,03:14:40.18,2022-06-29T20:14:40.1899154-07:00,2022-06-30T03:14:40.1899154Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,31c1b96c-44c7-4cbd-b853-df6e5e03606d,53.26712,-129.17675,13.8333,5.86587,-6.796,-5.42168,-1.54623,7.08775,-3.33233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2022-06-29,20:14:56.37,2,3,"Foster, Christopher",1000131847,Right,BEL_BEL,"Fossum, Kyle",1000114033,Right,BEN_ELK,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.60721,-3.081418,-3.859335,2094.571143,191.44152,12:30,5.86693,1.56692,7.36058,-13.08902,19.92863,3.82107,1.98506,-1.60439,82.08383,-5.658839,-3.156887,0.413566,,,,,,,,,,,,-3.13441,11.96044,-1.35529,50,5.69257,8.64147,-130.02462,-7.23707,-5.36703,27.20979,-11.69417,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220629-VinceGennaStadium-1,d18bf670-f822-11ec-ad5e-4982a7902700,91.14014,,,7.52338,,,,,,,93f3539a-4fc7-4e0e-8ea4-2896361d5a4e,2022-06-30,03:14:56.37,2022-06-29T20:14:56.3757714-07:00,2022-06-30T03:14:56.3757714Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,802804ca-5fa3-4253-9949-721032a92a74,53.13866,-130.67979,13.60489,5.86344,-6.95549,-5.84708,-1.56491,8.7707,-2.68352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2022-06-29,20:15:12.08,2,4,"Foster, Christopher",1000131847,Right,BEL_BEL,"Fossum, Kyle",1000114033,Right,BEN_ELK,Undefined,5,Bottom,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.61921,-3.050504,-2.856011,2054.145082,189.149481,12:15,5.9982,1.32162,7.15116,-13.21674,20.6556,3.15819,2.12541,-1.00637,81.41195,-5.640918,-2.276687,0.418884,,,,,,,,,,,,-2.45622,12.22737,-1.15488,50,5.81408,6.31092,-128.70991,-7.10641,-4.13469,25.84318,-11.59113,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220629-VinceGennaStadium-1,dae85b00-f822-11ec-ad5e-4982a7902700,89.98297,,,7.20726,,,,,,,93f3539a-4fc7-4e0e-8ea4-2896361d5a4e,2022-06-30,03:15:12.08,2022-06-29T20:15:12.0881298-07:00,2022-06-30T03:15:12.0881298Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,a0963333-d1fd-4d76-b50a-5d6eab2c9979,53.34812,-129.38042,12.92159,5.99455,-6.80568,-5.79557,-1.32001,6.41819,-2.06735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2022-06-29,20:15:32.41,2,5,"Foster, Christopher",1000131847,Right,BEL_BEL,"Fossum, Kyle",1000114033,Right,BEN_ELK,Undefined,5,Bottom,1,2,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.29651,-3.095055,-1.786771,2114.317317,187.581588,12:15,5.77139,1.91467,7.12598,-28.37769,7.74016,0.90358,0.5954,0.36892,79.76055,-8.413062,-1.620566,0.432546,,,,,,,,,,,,-0.91181,5.1737,-1.80945,50,5.57936,3.84458,-124.13783,-7.43828,-1.44448,21.30308,-23.97781,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220629-VinceGennaStadium-1,e7051810-f822-11ec-ad5e-4982a7902700,87.14089,,,5.53596,,,,,,,93f3539a-4fc7-4e0e-8ea4-2896361d5a4e,2022-06-30,03:15:32.41,2022-06-29T20:15:32.4123794-07:00,2022-06-30T03:15:32.4123794Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,87488520-ac92-4bf0-b112-256c5380d2b2,53.3772,-124.71603,10.65154,5.77242,-6.78748,-11.9889,-1.91433,3.88379,-0.72224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2022-06-29,20:15:51.07,2,6,"Foster, Christopher",1000131847,Right,BEL_BEL,"Fossum, Kyle",1000114033,Right,BEN_ELK,Undefined,5,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.85399,-0.983202,-3.79212,2076.807092,185.605591,12:15,5.89198,1.54451,7.38275,-13.52729,20.00383,1.85965,3.87535,-1.72782,81.13018,-3.659904,-3.450151,0.416769,,,,,,,,,,,,-2.0713,11.40123,-1.33765,50,5.83334,8.49052,-129.06766,-2.43709,-3.4883,27.27063,-12.97326,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220629-VinceGennaStadium-1,f21d8480-f822-11ec-ad5e-4982a7902700,90.43967,,,7.72381,,,,,,,93f3539a-4fc7-4e0e-8ea4-2896361d5a4e,2022-06-30,03:15:51.07,2022-06-29T20:15:51.0703762-07:00,2022-06-30T03:15:51.0703762Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,a88821a5-24a5-48f0-9f83-853aed46fbb2,53.11495,-129.72414,13.63532,5.88825,-2.12479,-6.48663,-1.54306,8.57449,-1.74415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2022-06-29,20:16:26.26,3,1,"Foster, Christopher",1000131847,Right,BEL_BEL,"Cooney, Christian",1000079919,Right,BEN_ELK,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.62812,-1.627372,-2.940412,2039.47556,184.760759,12:15,5.93949,1.62041,7.15109,-12.65158,21.37336,1.68819,3.4076,-0.90679,80.8125,-4.137189,-2.630868,0.419827,,,,,,,,,,,,-1.74268,12.23335,-1.44834,50,5.83887,6.5526,-128.75299,-3.86492,-2.916,27.52522,-11.70406,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220629-VinceGennaStadium-1,071986e0-f823-11ec-ad5e-4982a7902700,89.78092,,,7.81563,,,,,,,93f3539a-4fc7-4e0e-8ea4-2896361d5a4e,2022-06-30,03:16:26.26,2022-06-29T20:16:26.2610066-07:00,2022-06-30T03:16:26.2610066Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,c673b4b2-fdc2-42a0-ac72-180453577150,53.3463,-129.46639,13.76261,5.93511,-3.56157,-5.85203,-1.61915,6.62817,-1.458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2022-06-29,20:16:47.53,3,2,"Foster, Christopher",1000131847,Right,BEL_BEL,"Cooney, Christian",1000079919,Right,BEN_ELK,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.83935,-3.471557,-2.460455,2038.322574,190.146153,12:15,5.96668,1.69787,7.31641,-12.97339,20.55891,3.4911,1.74181,-0.23593,81.55275,-6.023485,-1.817589,0.416776,,,,,,,,,,,,-2.57189,12.42249,-1.5615,50,5.76853,5.43098,-129.06358,-8.06436,-4.34404,26.51724,-11.19196,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220629-VinceGennaStadium-1,13c5b2b0-f823-11ec-ad5e-4982a7902700,90.43805,,,7.28659,,,,,,,93f3539a-4fc7-4e0e-8ea4-2896361d5a4e,2022-06-30,03:16:47.53,2022-06-29T20:16:47.5384466-07:00,2022-06-30T03:16:47.5384466Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,c6395d6b-b77d-40de-9776-cb05f244fe98,53.18427,-129.71616,13.25862,5.9636,-7.78892,-5.59598,-1.69647,5.53789,-2.17202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2022-06-29,20:17:06.28,3,3,"Foster, Christopher",1000131847,Right,BEL_BEL,"Cooney, Christian",1000079919,Right,BEN_ELK,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.39824,-3.087708,0.784861,2033.098149,190.160092,12:15,5.96539,1.6946,7.22394,-12.49761,21.53017,3.6628,2.12581,2.71037,80.8801,-5.559326,1.459029,0.419844,,,,,,,,,,,,-1.7978,12.96725,-1.74065,50,5.7843,-1.8757,-128.57393,-7.16933,-2.99759,27.63651,-10.55267,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220629-VinceGennaStadium-1,1ef63b00-f823-11ec-ad5e-4982a7902700,89.77721,,,7.51813,,,,,,,93f3539a-4fc7-4e0e-8ea4-2896361d5a4e,2022-06-30,03:17:06.28,2022-06-29T20:17:06.2806162-07:00,2022-06-30T03:17:06.2806162Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,6c9351d6-6afb-4d7e-90ab-470a55dd8964,53.27901,-129.27682,13.81826,5.96323,-6.90094,-5.27634,-1.69391,-1.79946,-1.49879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2022-06-29,20:17:43.15,3,4,"Foster, Christopher",1000131847,Right,BEL_BEL,"Cooney, Christian",1000079919,Right,BEN_ELK,Undefined,5,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.65532,-2.654264,-2.869272,2187.724905,190.695888,12:15,5.87297,1.45823,7.322,-12.5465,20.50391,3.66918,2.42448,-0.83066,81.83689,-5.141831,-2.194016,0.413771,77.55469,25.809338,25.913211,3803.883019,95.19412,40.5082,55.11872,254.59976,247.30181,35.340871,3.624677,-2.81709,12.19367,-1.29931,50,5.72074,6.40393,-130.24722,-6.25424,-4.821,28.32011,-11.30657,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220629-VinceGennaStadium-1,34f359b0-f823-11ec-ad5e-4982a7902700,91.09497,43.29098,,7.81844,,,,0.22589,2.35775,0.89362,93f3539a-4fc7-4e0e-8ea4-2896361d5a4e,2022-06-30,03:17:43.15,2022-06-29T20:17:43.1544978-07:00,2022-06-30T03:17:43.1544978Z,LineDrive,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,1ac8cf90-dae2-4567-ac8b-6db32d9f1bc7,53.17771,-130.93633,14.16006,5.86958,-5.97911,-5.65329,-1.45657,6.52124,-2.4105,218.102349,0.22524,92.12791,-16.69782,3.71082,-1.05729,0.36267,-0.10579,0.01827,-0.00129,2.35847,49.49729,-16.07478,0.56198,0.25873,-0.22058,0.08214,-0.01457,0.00099,0.89349,44.75245,-1.18774,-0.11775,-0.00598,0.05115,-0.02387,0.00477,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
174,2022-06-29,20:18:27.53,4,1,"Foster, Christopher",1000131847,Right,BEL_BEL,"Myro, Paul",1000093219,Left,BEN_ELK,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.20292,-2.325703,-2.929433,2045.240406,176.125298,11:45,6.02978,1.43606,7.32237,-17.15414,17.01619,-1.07724,2.49502,-1.30286,80.57532,-5.66034,-3.127653,0.420723,,,,,,,,,,,,-0.27165,10.20363,-1.27288,50,5.89476,6.59333,-128.12351,-5.55656,-0.44967,27.51643,-15.28475,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220629-VinceGennaStadium-1,4f6c1570-f823-11ec-ad5e-4982a7902700,89.5897,,,7.6276,,,,,,,93f3539a-4fc7-4e0e-8ea4-2896361d5a4e,2022-06-30,03:18:27.53,2022-06-29T20:18:27.5312786-07:00,2022-06-30T03:18:27.5312786Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,2fb468c7-c9d8-4dca-850b-dbbcfc4a60e9,53.17568,-128.80373,13.75822,6.02745,-5.17871,-7.64238,-1.43601,6.60445,-0.22484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
