PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
142,2022-07-02,19:48:45.24,2,1,"Petty, Zane",1000133544,Right,PTA_LEF,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.8173,-1.362247,-2.212212,2120.994072,210.004339,1:00,5.43549,1.72997,6.53194,-19.04198,15.68154,8.39197,2.5979,0.39903,80.86538,-5.009371,-0.688744,0.424115,79.89125,22.377397,5.984327,2934.084562,108.51338,33.3988,18.02298,250.224,244.95231,14.210381,3.176673,-5.07949,8.98363,-1.5799,50,5.33257,4.66561,-129.01519,-3.57765,-8.51146,28.30088,-17.12058,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220702-GossStadium-1,a86295b0-fa7a-11ec-ba93-33930bcf2392,88.8732,35.00494,,7.95192,,,,1.78981,2.67229,-0.40158,021e4d56-83fe-4056-984b-0d57cb00df20,2022-07-03,02:48:45.24,2022-07-02T19:48:45.2480000-07:00,2022-07-03T02:48:45.2480000Z,LineDrive,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,88d44968-9a5c-46e3-a276-1437be80fb77,53.96636,-129.88234,14.15044,5.43415,-3.05307,-8.56029,-1.72686,4.92641,-4.25573,229.164806,1.78936,107.77643,-16.55639,3.57193,-0.93279,0.30985,-0.09655,0.01809,-0.00136,2.6727,44.59349,-16.33096,0.58796,0.15435,-0.13526,0.05189,-0.00903,0.00056,-0.40138,11.2882,5.80794,-2.03129,0.52068,-0.09414,0.01294,-0.00115,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
143,2022-07-02,19:49:21.18,3,1,"Petty, Zane",1000133544,Right,PTA_LEF,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,4,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.8975,2.359957,-1.088797,2022.465121,41.300027,7:30,5.34607,1.46253,5.92037,-47.55979,-3.78421,-4.52272,3.57437,0.07514,73.12069,-6.400408,-1.901002,0.476198,,,,,,,,,,,,1.99551,-2.13142,-1.37289,50,5.50845,2.37842,-116.00649,3.22964,2.71536,21.99677,-35.07434,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220702-GossStadium-1,bdce70e0-fa7a-11ec-ba93-33930bcf2392,79.15293,,,6.7768,,,,,,,021e4d56-83fe-4056-984b-0d57cb00df20,2022-07-03,02:49:21.18,2022-07-02T19:49:21.1840000-07:00,2022-07-03T02:49:21.1840000Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,74e2c5c0-17b7-4b30-b49e-05c53c936091,54.57839,-116.8714,10.99839,5.35435,4.60876,-17.53717,-1.46431,2.27165,1.35768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2022-07-02,19:49:35.46,3,2,"Petty, Zane",1000133544,Right,PTA_LEF,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,4,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.70822,-2.143307,-1.440751,2119.407399,204.200754,12:45,5.35187,1.6479,6.24911,-14.36973,20.37871,8.58989,2.17621,1.03473,80.86719,-4.947886,0.11099,0.424267,82.93877,41.277375,-32.865382,,86.16575,77.2353,-68.37736,270.78359,220.54096,-43.739908,4.592866,-4.93004,11.63918,-1.54495,50,5.1854,2.92229,-130.11475,-5.21734,-8.3198,31.2747,-12.53201,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220702-GossStadium-1,c63db650-fa7a-11ec-ba93-33930bcf2392,88.84135,84.52302,,8.84104,,,,1.14899,2.01694,-0.92959,021e4d56-83fe-4056-984b-0d57cb00df20,2022-07-03,02:49:35.46,2022-07-02T19:49:35.4660000-07:00,2022-07-03T02:49:35.4660000Z,FlyBall,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,38071845-d45c-4572-b833-90a5e616056b,54.24726,-131.13166,15.63735,5.34842,-4.80986,-6.266,-1.64436,3.19281,-4.1599,150.728495,1.14955,76.78048,-20.30808,6.10075,-1.47043,0.3227,-0.06058,0.00755,-0.00042,2.01916,80.19199,-21.9018,0.93419,0.43727,-0.27742,0.07311,-0.00945,0.00048,-0.92946,-49.61451,4.68486,-1.23941,0.31029,-0.08519,0.0198,-0.00273,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
145,2022-07-02,19:50:45.90,4,1,"Petty, Zane",1000133544,Right,PTA_LEF,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.08304,-0.378254,-1.554939,1969.872945,198.027153,12:30,5.43887,1.68968,6.47692,-19.11458,15.55284,4.68036,3.49852,0.65152,80.77672,-4.047613,-0.70596,0.423772,,,,,,,,,,,,-2.9298,8.60768,-1.58226,50,5.40369,3.33116,-129.41535,-1.36827,-4.92315,29.32469,-17.71002,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220702-GossStadium-1,f03ff440-fa7a-11ec-ba93-33930bcf2392,88.94512,,,8.30631,,,,,,,021e4d56-83fe-4056-984b-0d57cb00df20,2022-07-03,02:50:45.90,2022-07-02T19:50:45.9030000-07:00,2022-07-03T02:50:45.9030000Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,02feaf37-b0a7-4fa1-85db-9fe7e1d79b22,54.02026,-130.32313,14.66234,5.43756,-0.82003,-8.85501,-1.68774,3.48356,-2.46157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2022-07-02,19:51:25.21,4,2,"Petty, Zane",1000133544,Right,PTA_LEF,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,4,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.88939,2.942401,-0.005316,1983.975207,45.767194,7:30,5.37985,1.4824,5.93387,-49.51617,-5.83886,-7.36079,3.98569,0.86407,73.20462,-6.16949,-1.327314,0.475663,,,,,,,,,,,,3.75071,-3.3452,-1.47792,50,5.58719,0.29224,-116.01101,4.34124,5.1157,21.53592,-36.73668,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220702-GossStadium-1,07ba3d10-fa7b-11ec-ba93-33930bcf2392,79.24191,,,6.68477,,,,,,,021e4d56-83fe-4056-984b-0d57cb00df20,2022-07-03,02:51:25.21,2022-07-02T19:51:25.2180000-07:00,2022-07-03T02:51:25.2180000Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,6fdc3202-296e-4ce8-af77-1dbe0e609b01,54.56607,-116.85557,10.76796,5.38869,5.78191,-18.36834,-1.48545,0.09162,2.55785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2022-07-02,19:51:42.42,4,3,"Petty, Zane",1000133544,Right,PTA_LEF,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,4,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,1,0,,80.72022,-0.941041,-2.105388,1912.960989,59.576511,8:00,5.29468,1.38349,5.98701,-45.92069,-2.92988,-7.35894,0.59512,-1.18193,74.11296,-9.362877,-3.430348,0.47191,,,,,,,,,,,,3.17351,-0.85232,-1.21324,50,5.19499,4.58092,-117.2006,-3.39565,4.37891,23.79663,-33.35011,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220702-GossStadium-1,12006560-fa7b-11ec-ba93-33930bcf2392,79.87208,,,6.60726,,,,,,,021e4d56-83fe-4056-984b-0d57cb00df20,2022-07-03,02:51:42.42,2022-07-02T19:51:42.4200000-07:00,2022-07-03T02:51:42.4200000Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,c26cee8d-86e3-474b-9dcf-59295712fc6b,54.51273,-118.11332,11.89831,5.30071,-2.11651,-16.67505,-1.38573,4.41297,2.18945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2022-07-02,19:54:12.68,1,1,"Harris, Jaden",1000131888,Right,COR_KNI,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,5,Top,0,0,0,Sinker,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.73517,-3.123822,-2.475803,2116.201766,221.541855,1:30,6.02041,1.33372,6.14498,-17.47462,16.84702,13.7728,1.67205,0.19225,81.58402,-6.476025,0.006677,0.421653,64.46031,62.009422,-67.093118,4505.484996,41.40659,56.45898,-101.90897,148.2738,120.06155,-68.684541,3.997736,-7.97496,10.13595,-1.15223,50,5.77331,5.10603,-131.36731,-7.66696,-13.66259,32.92342,-14.80931,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220702-GossStadium-1,6b7b0af0-fa7b-11ec-ba93-33930bcf2392,89.39208,72.99644,,9.15115,,,,4.07529,0.58875,-0.05484,021e4d56-83fe-4056-984b-0d57cb00df20,2022-07-03,02:54:12.68,2022-07-02T19:54:12.6850000-07:00,2022-07-03T02:54:12.6850000Z,Popup,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,99839890-0754-41c6-8c73-a1ba91501d95,54.35174,-132.45346,16.46171,6.01818,-7.17839,-7.40466,-1.32811,5.55676,-6.83129,97.880085,4.07364,17.31803,-3.10907,1.28902,-0.72094,0.33667,-0.09365,0.01378,-0.00083,0.58859,83.48713,-29.44338,4.2424,-0.98756,0.21997,-0.04291,0.00532,-0.00029,-0.05416,-40.89108,3.60535,-1.05874,0.38257,-0.14081,0.03325,-0.0042,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
149,2022-07-02,19:54:34.60,1,2,"Harris, Jaden",1000131888,Right,COR_KNI,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,5,Top,0,0,1,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.17888,-1.920565,-1.582116,2309.677156,214.941647,1:15,6.06124,1.3433,6.00631,-16.36879,16.74584,10.88162,2.91647,0.78394,83.33856,-5.055629,0.37493,0.414173,,,,,,,,,,,,-6.05134,9.53162,-1.22474,50,5.90133,3.21197,-133.67502,-4.95729,-10.82233,31.93771,-15.12753,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220702-GossStadium-1,78962530-fa7b-11ec-ba93-33930bcf2392,91.0066,,,8.84032,,,,,,,021e4d56-83fe-4056-984b-0d57cb00df20,2022-07-03,02:54:34.60,2022-07-02T19:54:34.6080000-07:00,2022-07-03T02:54:34.6080000Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,bed33907-f282-4c3e-b40b-f9a96c36f2b8,54.48916,-134.7433,15.96885,6.05868,-4.45129,-7.56376,-1.33823,3.57396,-5.41116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2022-07-02,19:54:54.16,1,3,"Harris, Jaden",1000131888,Right,COR_KNI,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,5,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.45059,0.954788,-1.825474,1662.146614,237.868486,2:00,5.83569,1.7817,5.83658,-29.14793,10.74193,14.79146,4.29464,1.31708,75.91929,-4.520342,0.825336,0.454572,,,,,,,,,,,,-8.08552,5.59788,-1.64136,50,5.89672,3.28361,-122.40465,1.11676,-12.06161,27.93704,-23.82336,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220702-GossStadium-1,84481280-fa7b-11ec-ba93-33930bcf2392,82.91855,,,8.53129,,,,,,,021e4d56-83fe-4056-984b-0d57cb00df20,2022-07-03,02:54:54.16,2022-07-02T19:54:54.1610000-07:00,2022-07-03T02:54:54.1610000Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,10b3bd01-4de1-4478-b56a-1f7173b95969,54.65812,-123.46322,13.96852,5.8373,2.01945,-11.91168,-1.77444,3.74064,-6.0308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2022-07-02,19:55:13.22,1,4,"Harris, Jaden",1000131888,Right,COR_KNI,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,5,Top,0,2,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,91.51994,-3.189827,-2.146653,2255.436646,226.915669,1:30,6.15157,0.99731,6.31873,-19.64206,13.74572,13.38894,1.57173,0.13502,82.65603,-6.92565,0.27621,0.415877,94.34196,6.640452,-16.120106,2651.313256,103.82872,7.19548,-36.32607,176.1362,146.41879,-21.283567,1.549658,-7.6789,8.54792,-0.8465,50,5.90871,4.4209,-132.60921,-7.96997,-13.45163,32.65455,-17.20016,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220702-GossStadium-1,8f95bfc0-fa7b-11ec-ba93-33930bcf2392,90.63357,7.50245,,8.86392,,,,1.45988,1.61072,-0.13522,021e4d56-83fe-4056-984b-0d57cb00df20,2022-07-03,02:55:13.22,2022-07-02T19:55:13.2250000-07:00,2022-07-03T02:55:13.2250000Z,GroundBall,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,9cef33ca-63bd-4f0d-b4d7-aca7c8c905da,54.17828,-133.63413,16.32728,6.15039,-7.43011,-8.60008,-0.99189,4.8431,-6.72581,128.085943,1.45988,132.03583,-23.5553,5.19648,-1.05227,0.19085,-0.03194,0.00456,-0.00035,1.61072,16.00067,-10.4692,-0.80073,0.44044,-0.13271,0.0339,-0.00587,0.00051,-0.13522,-38.16039,-4.00522,2.09255,-0.70795,0.19427,-0.04571,0.00797,-0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
152,2022-07-02,19:55:45.16,2,1,"Harris, Jaden",1000131888,Right,COR_KNI,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,5,Top,1,0,0,Sinker,Four-Seam,InPlay,Undefined,Popup,Single,0,0,,92.31259,-2.378033,-1.007049,2325.008943,217.277671,1:15,6.24656,0.99252,5.69649,-17.65359,15.63926,11.03646,2.55777,0.97368,83.84086,-5.711776,0.967336,0.415286,68.36574,40.721565,0.300203,3854.869255,109.84862,65.31814,5.76896,222.17166,221.00607,4.833876,4.298905,-5.935,9.0104,-0.91509,50,6.03604,1.86172,-133.8707,-6.13109,-10.68335,31.08132,-15.95487,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220702-GossStadium-1,a2a31180-fa7b-11ec-ba93-33930bcf2392,90.76265,65.89043,,8.47173,,,,1.96671,2.67562,-0.97408,021e4d56-83fe-4056-984b-0d57cb00df20,2022-07-03,02:55:45.16,2022-07-02T19:55:45.1630000-07:00,2022-07-03T02:55:45.1630000Z,FlyBall,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,e57e5548-ae6c-46ea-a491-868b1fc122a8,54.80109,-134.98079,15.54066,6.24484,-5.56125,-7.97744,-0.9884,2.24328,-5.34168,197.646805,1.96804,75.95158,-14.78006,3.85759,-0.41799,-0.13961,0.07041,-0.0118,0.00071,2.67288,65.48302,-19.1597,1.65942,-0.53603,0.19601,-0.03923,0.00338,-9E-05,-0.97408,0.39962,3.14787,-1.09172,0.23769,-0.02393,-0.00331,0.00117,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
153,2022-07-02,19:56:27.05,3,1,"Harris, Jaden",1000131888,Right,COR_KNI,"Kodama, Anthony",1000134814,Right,PTA_LEF,Undefined,5,Top,1,0,0,Sinker,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,91.5069,-1.999778,-1.484394,2209.658358,212.970637,1:00,6.15004,1.36561,5.84817,-15.99997,18.10115,10.89819,2.95707,0.89413,82.02748,-5.082418,0.469842,0.420296,,,,,,,,,,,,-6.07233,10.29548,-1.25136,50,5.97828,2.95296,-132.55977,-5.08829,-10.57849,33.87072,-14.23844,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220702-GossStadium-1,bba0ed10-fa7b-11ec-ba93-33930bcf2392,89.68064,,,9.47941,,,,,,,021e4d56-83fe-4056-984b-0d57cb00df20,2022-07-03,02:56:27.05,2022-07-02T19:56:27.0570000-07:00,2022-07-03T02:56:27.0570000Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,3659ddd8-1907-42e2-9a14-262d70860e7f,54.64717,-133.74191,16.93536,6.1472,-4.59135,-7.11922,-1.36086,3.32216,-5.28925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2022-07-02,19:57:08.05,4,1,"Harris, Jaden",1000131888,Right,COR_KNI,"Persons, Mason",1000132575,Right,PTA_LEF,Undefined,5,Top,2,0,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.48034,-3.454788,-2.054231,2299.405338,220.897558,1:15,6.16467,1.14901,5.85149,-18.70489,14.98166,11.99493,1.38986,0.23902,83.43401,-6.971042,0.09721,0.417734,,,,,,,,,,,,-6.69965,8.99504,-0.98896,50,5.87261,4.22483,-132.53246,-8.5992,-11.86644,29.42807,-16.242,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220702-GossStadium-1,d40a77e0-fa7b-11ec-ba93-33930bcf2392,90.23075,,,8.04633,,,,,,,021e4d56-83fe-4056-984b-0d57cb00df20,2022-07-03,02:57:08.05,2022-07-02T19:57:08.0530000-07:00,2022-07-03T02:57:08.0530000Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,abd12698-b0dd-4246-bb2c-146ba2bda72c,54.64525,-133.55992,14.71404,6.16295,-8.03212,-8.121,-1.1437,4.63914,-5.93322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2022-07-02,19:57:32.96,4,2,"Harris, Jaden",1000131888,Right,COR_KNI,"Persons, Mason",1000132575,Right,PTA_LEF,Undefined,5,Top,2,1,0,Sinker,Four-Seam,InPlay,Undefined,GroundBall,Single,1,0,,90.7568,-2.642749,-2.299013,2246.336826,214.757291,1:15,6.07405,1.25024,5.97491,-19.17493,14.95524,9.56308,2.02254,-0.08522,82.47205,-6.267619,-0.580646,0.420475,87.91158,-12.271855,-25.237684,,,,,11.00917,5.18609,-20.760629,0.076548,-5.63811,8.83741,-1.07377,50,5.8542,4.88114,-131.56966,-6.66968,-9.80071,30.08201,-16.81198,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220702-GossStadium-1,e2df5010-fa7b-11ec-ba93-33930bcf2392,89.64244,2.10151,,8.28475,,,,1.55535,2.10151,0.21692,021e4d56-83fe-4056-984b-0d57cb00df20,2022-07-03,02:57:32.96,2022-07-02T19:57:32.9600000-07:00,2022-07-03T02:57:32.9600000Z,GroundBall,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,0059c1d5-b52f-438e-b756-acd2580548fa,54.5231,-132.59978,15.041,6.07274,-6.09397,-8.40599,-1.24666,5.21676,-4.90035,,1.55289,114.16425,,,,,,,,2.1021,-27.45363,,,,,,,,0.21808,-53.81336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
156,2022-07-02,20:00:47.03,1,1,"Paddock, Liam",1000132561,Left,PTA_LEF,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,5,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.59107,-0.44896,0.235596,2226.572404,136.619874,10:30,5.21953,-1.59541,6.31638,-19.43344,17.46261,-15.08249,3.18655,-2.63529,77.72894,-4.224891,-2.493077,0.437181,,,,,,,,,,,,7.78024,9.61457,1.58414,50,5.17733,0.11797,-126.91799,-1.48596,12.28928,33.62291,-16.98734,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220702-GossStadium-1,568d6b00-fa7c-11ec-ba93-33930bcf2392,86.21696,,,9.86213,,,,,,,021e4d56-83fe-4056-984b-0d57cb00df20,2022-07-03,03:00:47.03,2022-07-02T20:00:47.0300000-07:00,2022-07-03T03:00:47.0300000Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,e09a0233-e951-4419-b3ef-0d1f655e407c,54.17402,-128.01899,16.81145,5.21688,-0.9297,-8.49367,1.58686,-0.28445,6.14464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2022-07-02,20:01:02.43,1,2,"Paddock, Liam",1000132561,Left,PTA_LEF,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.66711,-2.643114,2.586255,2363.974151,138.216533,10:30,5.14052,-1.67203,6.49757,-19.78607,17.77013,-14.47843,1.06136,-0.50303,77.01769,-6.484389,-0.040801,0.441075,,,,,,,,,,,,8.48819,10.7067,1.49648,50,4.94656,-5.09085,-125.41208,-6.2787,13.08215,32.98753,-15.67264,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220702-GossStadium-1,5fba0d00-fa7c-11ec-ba93-33930bcf2392,85.45588,,,9.64942,,,,,,,021e4d56-83fe-4056-984b-0d57cb00df20,2022-07-03,03:01:02.43,2022-07-02T20:01:02.4310000-07:00,2022-07-03T03:01:02.4310000Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,a9bfa5de-2c70-42fa-be7e-b84330aed20b,53.99544,-126.45865,16.49377,5.13787,-5.78147,-7.83632,1.66458,-5.5059,6.54107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2022-07-02,20:01:21.99,1,3,"Paddock, Liam",1000132561,Left,PTA_LEF,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,5,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.55006,-2.287973,2.265549,2315.704342,138.594528,10:30,5.23606,-1.39383,6.54574,-20.33414,16.78001,-13.32607,1.44059,-0.4256,76.95478,-6.25565,-0.155336,0.438471,,,,,,,,,,,,7.82721,10.15882,1.24183,50,5.06904,-4.46625,-126.60673,-5.55958,12.15169,36.3069,-16.40259,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220702-GossStadium-1,6b62d290-fa7c-11ec-ba93-33930bcf2392,85.96329,,,10.59528,,,,,,,021e4d56-83fe-4056-984b-0d57cb00df20,2022-07-03,03:01:21.99,2022-07-02T20:01:21.9950000-07:00,2022-07-03T03:01:21.9950000Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,2cc278bf-ebed-4b39-9824-068eeb4c8c56,53.94452,-127.73289,18.15345,5.23359,-5.05081,-8.2013,1.38621,-4.84317,6.07584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2022-07-02,20:01:38.54,1,4,"Paddock, Liam",1000132561,Left,PTA_LEF,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,5,Bottom,0,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.82903,1.093893,3.16053,2299.329928,72.079778,8:30,4.87191,-1.69629,6.76108,-49.24692,-4.24114,-18.87973,1.76869,-0.38016,70.09927,-8.18472,-0.284588,0.482843,77.60528,-36.627497,-37.31378,,,,,4.36845,3.34306,-14.721337,0.026995,11.18776,-2.1339,1.49562,50,4.92598,-5.65955,-114.24074,0.81898,14.23873,28.28274,-34.88987,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220702-GossStadium-1,754f6930-fa7c-11ec-ba93-33930bcf2392,78.06361,1.83713,,8.72975,,,,2.25962,1.83713,0.3879,021e4d56-83fe-4056-984b-0d57cb00df20,2022-07-03,03:01:38.54,2022-07-02T20:01:38.5400000-07:00,2022-07-03T03:01:38.5400000Z,GroundBall,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,8dea5266-c3b1-47bf-9a56-40087212c98d,53.73588,-115.16192,14.14137,4.8808,1.95536,-17.44493,1.68751,-6.12331,7.11936,,2.25893,72.80737,,,,,,,,1.83778,-68.05466,,,,,,,,0.38843,-55.49203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
