PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
183,2022-07-13,20:14:19.53,1,3,"Grothues, Chris",10075340,Left,YAK_PIP,"Fitzsimmons, Mike",1000120733,Right,KAM_NOR,Undefined,6,Top,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.50918,1.172503,3.186601,1936.533804,113.203919,9:45,5.37273,-2.44501,6.56897,-35.13411,9.69249,-18.87745,3.52147,-1.09413,70.84146,-5.481928,-0.23975,0.48188,,,,,,,,,,,,10.81386,5.20693,2.23242,50,5.43902,-5.6679,-113.86019,1.40489,13.99173,23.71215,-25.43696,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220713-YakimaCo-1,0d430c70-0323-11ed-bc68-85e312e131fa,78.21949,,,7.66772,,,,,,,2c0bebd5-facc-467c-9728-61ef75ead73b,2022-07-14,03:14:19.53,2022-07-13T20:14:19.5366062-07:00,2022-07-14T03:14:19.5366062Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,3d7ac686-227b-4e09-b189-f85ba70019b2,53.92632,-114.67496,11.85607,5.37573,2.27892,-12.71848,2.43543,-6.14867,6.99587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2022-07-13,20:14:36.10,1,4,"Grothues, Chris",10075340,Left,YAK_PIP,"Fitzsimmons, Mike",1000120733,Right,KAM_NOR,Undefined,6,Top,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.20999,0.601364,2.126633,2043.759125,110.633112,9:45,5.52449,-2.29156,6.64021,-31.03498,8.80382,-19.53666,3.48913,-1.97199,74.91941,-5.294276,-1.429072,0.454281,,,,,,,,,,,,10.85012,4.88591,2.15428,50,5.55289,-3.7511,-120.78409,0.41253,15.74301,27.43486,-25.08482,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220713-YakimaCo-1,1718bfb0-0323-11ed-bc68-85e312e131fa,82.97163,,,8.29058,,,,,,,2c0bebd5-facc-467c-9728-61ef75ead73b,2022-07-14,03:14:36.10,2022-07-13T20:14:36.1046702-07:00,2022-07-14T03:14:36.1046702Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,f613c2d9-b324-4366-8a6a-46bae85d30dd,53.85471,-121.65649,13.71743,5.52709,1.21021,-12.54241,2.28152,-4.25172,7.87151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2022-07-13,20:15:07.78,2,1,"Grothues, Chris",10075340,Left,YAK_PIP,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,6,Top,0,0,0,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,72.54465,0.051556,3.721415,2010.8793,310.236024,4:15,5.70052,-2.1091,5.99061,-58.25109,-4.79733,7.73063,0.89415,1.98877,66.7746,-10.60024,5.109657,0.526212,,,,,,,,,,,,-2.85744,-2.03386,1.8111,50,5.67241,-7.0982,-105.1938,-1.57876,-3.16892,19.55598,-34.42963,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220713-YakimaCo-1,2a0961b0-0323-11ed-bc68-85e312e131fa,71.62978,,,5.77005,,,,,,,2c0bebd5-facc-467c-9728-61ef75ead73b,2022-07-14,03:15:07.78,2022-07-13T20:15:07.7845166-07:00,2022-07-14T03:15:07.7845166Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,610d4e71-289f-4a24-89c9-73189a9fc791,54.50943,-106.02881,9.77799,5.70844,-0.10867,-17.21481,2.11129,-6.96289,-1.58446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2022-07-13,20:15:34.88,2,2,"Grothues, Chris",10075340,Left,YAK_PIP,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,6,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,67.83853,-0.872618,6.169055,1569.44017,119.140758,10:00,5.6646,-2.06445,6.41466,-48.84593,11.84638,-17.32458,0.78714,2.18532,61.91933,-9.975915,3.049535,0.56071,,,,,,,,,,,,10.98682,7.085,1.62982,50,5.57989,-10.07539,-97.9936,-2.65528,10.56435,17.09523,-25.3615,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220713-YakimaCo-1,3a393600-0323-11ed-bc68-85e312e131fa,67.22271,,,5.9192,,,,,,,2c0bebd5-facc-467c-9728-61ef75ead73b,2022-07-14,03:15:34.88,2022-07-13T20:15:34.8888238-07:00,2022-07-14T03:15:34.8888238Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,48322203-6604-4872-b114-0db9a61edaa2,54.08248,-98.70323,8.54762,5.66826,-1.60251,-12.68075,2.05715,-10.51392,5.28218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2022-07-13,20:16:22.89,2,3,"Grothues, Chris",10075340,Left,YAK_PIP,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,6,Top,0,2,0,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,69.34377,0.269019,2.627632,1854.687112,292.31281,3:45,5.67982,-2.19584,5.89067,-63.15456,-4.40154,15.45981,0.66699,1.53391,63.87817,-11.258868,5.403853,0.551679,,,,,,,,,,,,-7.14969,-1.84173,1.97494,50,5.66511,-5.115,-100.63175,-1.28507,-7.23484,18.34135,-34.0377,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220713-YakimaCo-1,56d34b20-0323-11ed-bc68-85e312e131fa,68.32313,,,5.4656,,,,,,,2c0bebd5-facc-467c-9728-61ef75ead73b,2022-07-14,03:16:22.89,2022-07-13T20:16:22.8912302-07:00,2022-07-14T03:16:22.8912302Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,a4bd6570-75ed-4e34-8813-8ffce9a34fd1,54.60985,-101.46847,9.17068,5.68832,0.26771,-17.01885,2.20075,-4.78495,-3.61742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2022-07-13,20:16:57.49,2,4,"Grothues, Chris",10075340,Left,YAK_PIP,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,6,Top,0,3,0,Fastball,Changeup,BallinDirt,Walk,Undefined,Undefined,0,0,,81.97814,-3.268317,5.901279,2042.420376,112.804318,9:45,5.44773,-2.42107,6.90133,-32.04183,8.78465,-17.43572,-0.21846,1.5202,74.64856,-9.302465,2.729017,0.459878,,,,,,,,,,,,11.24859,6.08945,2.05437,50,5.22941,-11.68206,-118.45406,-7.61512,15.79333,25.12263,-23.62425,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220713-YakimaCo-1,6b603800-0323-11ed-bc68-85e312e131fa,81.96188,,,7.32958,,,,,,,2c0bebd5-facc-467c-9728-61ef75ead73b,2022-07-14,03:16:57.49,2022-07-13T20:16:57.4993582-07:00,2022-07-14T03:16:57.4993582Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,bd7d8552-3127-44d4-be0c-566ccc692f1d,53.59837,-119.21478,12.56132,5.44917,-6.89976,-11.81212,2.41535,-12.1603,7.89667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2022-07-13,20:17:37.02,3,1,"Grothues, Chris",10075340,Left,YAK_PIP,"Penner, Ty",1000120748,Left,KAM_NOR,Undefined,6,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.79543,-2.355167,5.960768,1932.903988,128.108054,10:15,5.50416,-2.33296,6.87835,-27.75911,11.20764,-12.57237,1.03188,2.07076,76.29034,-7.612273,3.678706,0.449282,,,,,,,,,,,,8.47926,7.07174,1.95802,50,5.34421,-12.21384,-121.13011,-5.71901,12.49715,25.43172,-21.75136,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220713-YakimaCo-1,82f36000-0323-11ed-bc68-85e312e131fa,83.89492,,,7.5051,,,,,,,2c0bebd5-facc-467c-9728-61ef75ead73b,2022-07-14,03:17:37.02,2022-07-13T20:17:37.0267822-07:00,2022-07-14T03:17:37.0267822Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,6707a5b4-97b9-4af9-a0c9-f09bd8c59969,53.61898,-121.88756,12.71586,5.5049,-5.07117,-10.87568,2.32734,-12.58605,6.24858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2022-07-13,20:19:17.64,3,2,"Grothues, Chris",10075340,Left,YAK_PIP,"Penner, Ty",1000120748,Left,KAM_NOR,Undefined,6,Top,0,1,0,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,86.00853,-5.808941,6.878463,2120.595655,117.797762,10:00,5.58993,-2.33051,6.84798,-27.13179,10.35351,-17.10395,-2.02426,2.5461,78.54078,-10.888644,3.77882,0.440658,,,,,,,,,,,,11.59375,7.64524,1.89609,50,5.20494,-14.38205,-123.66661,-13.37944,17.75675,27.19454,-20.46474,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220713-YakimaCo-1,bed67da0-0323-11ed-bc68-85e312e131fa,85.5367,,,7.46774,,,,,,,2c0bebd5-facc-467c-9728-61ef75ead73b,2022-07-14,03:19:17.64,2022-07-13T20:19:17.6406702-07:00,2022-07-14T03:19:17.6406702Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,c57f71a3-7b79-4e2c-9b7e-b6d85dd785a0,53.65452,-124.46765,13.59727,5.59016,-12.77663,-10.23237,2.32743,-14.90509,8.87837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2022-07-13,20:20:01.16,3,3,"Grothues, Chris",10075340,Left,YAK_PIP,"Penner, Ty",1000120748,Left,KAM_NOR,Undefined,6,Top,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.5168,-2.108293,5.170616,2011.954606,120.68906,10:00,5.68808,-2.24222,6.81483,-27.31462,11.24016,-16.54914,1.47962,1.10897,76.3556,-7.304562,2.16204,0.4469,,,,,,,,,,,,10.41575,7.05646,1.91335,50,5.54159,-10.47128,-122.27169,-5.23066,15.52387,27.59379,-21.65695,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220713-YakimaCo-1,d8e4ded0-0323-11ed-bc68-85e312e131fa,84.34197,,,8.1612,,,,,,,2c0bebd5-facc-467c-9728-61ef75ead73b,2022-07-14,03:20:01.16,2022-07-13T20:20:01.1682990-07:00,2022-07-14T03:20:01.1682990Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,0e0ff2fa-0a49-48d5-bcd7-1b4f07eb50f9,53.68164,-123.09974,13.7969,5.6888,-4.58076,-10.82847,2.23457,-10.93713,7.76194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2022-07-13,20:20:18.62,3,4,"Grothues, Chris",10075340,Left,YAK_PIP,"Penner, Ty",1000120748,Left,KAM_NOR,Undefined,6,Top,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.39194,-0.134906,3.808494,1834.021926,121.548648,10:00,5.5726,-2.39391,6.45846,-33.62557,11.88804,-16.52603,2.64627,-0.26753,70.36553,-6.511657,0.816986,0.485559,,,,,,,,,,,,9.82465,6.77867,2.1307,50,5.54847,-6.95665,-113.51996,-1.15579,12.5483,24.89281,-23.51617,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220713-YakimaCo-1,e3509080-0323-11ed-bc68-85e312e131fa,77.6269,,,8.02641,,,,,,,2c0bebd5-facc-467c-9728-61ef75ead73b,2022-07-14,03:20:18.62,2022-07-13T20:20:18.6238638-07:00,2022-07-14T03:20:18.6238638Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,88fb687d-db6a-4502-8579-9261625c8088,54.0349,-114.40132,12.4464,5.57466,-0.32318,-11.75808,2.38488,-7.40094,6.27415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2022-07-13,20:20:36.16,3,5,"Grothues, Chris",10075340,Left,YAK_PIP,"Penner, Ty",1000120748,Left,KAM_NOR,Undefined,6,Top,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.93885,-1.635575,6.335238,1786.207025,112.459665,9:45,5.42738,-2.40931,6.88933,-30.50773,7.45603,-14.84017,1.38541,2.1494,77.18149,-7.395624,3.643105,0.443462,,,,,,,,,,,,9.78918,4.86788,2.01207,50,5.31288,-13.10245,-122.74923,-4.3479,14.80054,26.34877,-24.81414,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220713-YakimaCo-1,edbba5f0-0323-11ed-bc68-85e312e131fa,84.99596,,,7.75735,,,,,,,2c0bebd5-facc-467c-9728-61ef75ead73b,2022-07-14,03:20:36.16,2022-07-13T20:20:36.1691822-07:00,2022-07-14T03:20:36.1691822Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,fb01a582-7412-4004-bbbf-8736435297c8,53.60795,-123.52127,13.17438,5.42963,-3.62082,-12.40707,2.40233,-13.53612,7.40027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2022-07-13,20:21:15.27,4,1,"Grothues, Chris",10075340,Left,YAK_PIP,"Stayte, Angus",1000119869,Right,KAM_NOR,Undefined,6,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.01744,-1.244323,3.361535,1872.361519,117.947921,10:00,5.57668,-2.44422,6.73051,-33.57604,10.72138,-17.01769,1.63944,-0.78697,71.12103,-7.62113,0.260456,0.479028,,,,,,,,,,,,10.0867,6.59197,2.22792,50,5.48186,-6.14076,-114.53944,-3.34461,13.10389,25.51145,-23.61024,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220713-YakimaCo-1,050b5c50-0324-11ed-bc68-85e312e131fa,78.6853,,,7.89641,,,,,,,2c0bebd5-facc-467c-9728-61ef75ead73b,2022-07-14,03:21:15.27,2022-07-13T20:21:15.2741550-07:00,2022-07-14T03:21:15.2741550Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,e712f63a-7155-47a8-b088-a7458e72795a,53.76446,-115.37485,12.75573,5.57873,-2.57146,-11.80512,2.43603,-6.56987,6.55195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2022-07-13,20:21:32.66,4,2,"Grothues, Chris",10075340,Left,YAK_PIP,"Stayte, Angus",1000119869,Right,KAM_NOR,Undefined,6,Top,0,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.38649,-0.833067,3.958372,1854.748104,118.86692,10:00,5.47142,-2.37343,6.88457,-29.99824,10.52083,-16.29158,2.21066,-0.11868,74.01617,-6.563169,0.98546,0.458143,64.52828,35.301425,156.813898,3734.452527,-101.37082,30.47426,42.70703,168.89344,76.77263,157.214201,2.543413,9.99213,6.31933,2.12762,50,5.40811,-7.6972,-119.41229,-2.49862,14.11233,27.67989,-23.24901,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220713-YakimaCo-1,0f6cfbe0-0324-11ed-bc68-85e312e131fa,82.2722,33.36893,,8.37033,,,,1.75752,2.31138,0.13009,2c0bebd5-facc-467c-9728-61ef75ead73b,2022-07-14,03:21:32.66,2022-07-13T20:21:32.6682286-07:00,2022-07-14T03:21:32.6682286Z,FlyBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,09aa5c22-3c50-4c2d-81b2-24c83162be9e,53.61129,-120.24648,13.83994,5.47285,-1.79797,-11.6245,2.366,-8.1225,7.05616,350.443363,1.75763,-71.00739,4.55376,-0.84748,0.43184,-0.19491,0.053,-0.00632,0.00017,2.31151,54.68305,-26.93206,2.93054,-0.40537,-0.01517,0.01759,-0.00264,0.00014,0.13024,30.40144,-3.09431,0.45928,0.21909,-0.18429,0.0623,-0.01063,0.00075,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
196,2022-07-13,20:22:01.36,4,3,"Grothues, Chris",10075340,Left,YAK_PIP,"Stayte, Angus",1000119869,Right,KAM_NOR,Undefined,6,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Single,0,1,,75.03251,-0.125176,3.74637,1660.420262,144.158168,10:45,5.5023,-2.41701,6.62679,-30.88104,18.14347,-11.82516,2.81402,0.03277,67.79435,-6.027721,1.600511,0.503939,96.99392,39.022721,-33.078,2961.066235,89.82616,82.12969,-63.49169,,157.03805,,,7.44552,10.10209,2.16748,50,5.48109,-6.7416,-108.77539,-0.94795,8.78577,21.77141,-20.25347,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220713-YakimaCo-1,208b9d00-0324-11ed-bc68-85e312e131fa,74.79561,104.25482,,7.23816,,,,2.34323,2.91187,0.06572,2c0bebd5-facc-467c-9728-61ef75ead73b,2022-07-14,03:22:01.36,2022-07-13T20:22:01.3695662-07:00,2022-07-14T03:22:01.3695662Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,7eedee07-f47d-47f5-9a4e-2a6413009fa3,53.86904,-109.54705,10.8857,5.50196,-0.2301,-10.12674,2.41195,-7.053,4.39289,157.33202,2.34323,92.60702,-22.57329,6.10616,-1.48724,0.333,-0.06207,0.00783,-0.00048,2.91187,89.56956,-21.92518,1.87753,-0.27093,0.03925,-0.01008,0.0026,-0.00027,0.06572,-60.31932,8.02247,-1.48239,0.24147,-0.04072,0.00784,-0.00127,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
197,2022-07-13,20:27:18.36,5,1,"Yeager, Isaac",10111205,Right,YAK_PIP,"Zavala, Dylan",1000131906,Left,KAM_NOR,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.11274,-1.881295,-3.467676,2305.996617,223.69822,1:30,6.92616,2.03331,6.25661,-20.70694,12.8917,11.19733,3.46203,-0.23502,82.55528,-5.808087,-1.448165,0.417189,,,,,,,,,,,,-6.83426,7.60823,-1.78089,50,6.77618,7.52794,-132.025,-4.96711,-11.94394,30.69138,-18.8775,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220713-YakimaCo-1,dd6ae6b0-0324-11ed-bc68-85e312e131fa,90.34869,,,8.55746,,,,,,,2c0bebd5-facc-467c-9728-61ef75ead73b,2022-07-14,03:27:18.36,2022-07-13T20:27:18.3619758-07:00,2022-07-14T03:27:18.3619758Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,c9ccc55a-dd59-45d2-8fcc-241313e328ec,54.23888,-133.00675,15.34569,6.92541,-4.36326,-9.43875,-2.0278,7.91,-5.97197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2022-07-13,20:27:36.52,5,2,"Yeager, Isaac",10111205,Right,YAK_PIP,"Zavala, Dylan",1000131906,Left,KAM_NOR,Undefined,6,Top,0,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.21167,-3.388842,-3.439628,2325.865406,225.055464,1:30,6.76578,2.11937,5.97316,-21.01222,13.55635,12.40698,1.86381,-0.03925,82.2428,-7.330083,-1.212697,0.423167,82.9879,87.360003,25.81502,,,,,,2.4131,,,-7.42567,8.31591,-1.854,50,6.48529,7.33464,-130.60245,-8.41199,-12.75433,28.93274,-17.89062,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220713-YakimaCo-1,e83f1e30-0324-11ed-bc68-85e312e131fa,89.0722,101.41302,,7.96888,,,,2.65498,2.02198,0.01247,2c0bebd5-facc-467c-9728-61ef75ead73b,2022-07-14,03:27:36.52,2022-07-13T20:27:36.5254318-07:00,2022-07-14T03:27:36.5254318Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,6513eda7-3a60-4c55-9619-59e891e7bee8,54.52505,-131.60108,14.46637,6.76498,-7.79449,-8.94531,-2.11476,7.77486,-6.37717,,2.65498,5.04677,-7.98284,2.17841,-0.56469,0.15341,-0.0397,0.00823,-0.00093,2.02198,121.5862,-39.89852,7.69399,-2.04662,0.55335,-0.14486,0.03012,-0.00342,0.01247,2.44134,-4.8675,1.31892,-0.34116,0.0928,-0.02404,0.00499,-0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
199,2022-07-13,20:28:24.34,5,3,"Yeager, Isaac",10111205,Right,YAK_PIP,"Zavala, Dylan",1000131906,Left,KAM_NOR,Undefined,6,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.44666,-0.664509,0.198732,2266.772722,48.823002,7:45,6.36093,2.1847,5.29968,-49.21026,-2.65795,-4.74977,1.6362,1.97546,72.13139,-9.585107,-0.647098,0.491068,,,,,,,,,,,,2.43299,-0.66177,-2.19921,50,6.26482,-0.20476,-113.86441,-3.03283,3.18045,21.74439,-33.03911,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220713-YakimaCo-1,04cd9a90-0325-11ed-bc68-85e312e131fa,76.75597,,,6.31526,,,,,,,2c0bebd5-facc-467c-9728-61ef75ead73b,2022-07-14,03:28:24.34,2022-07-13T20:28:24.3456686-07:00,2022-07-14T03:28:24.3456686Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,4e916458-f1b0-497b-81ad-8881a5260c0e,55.1985,-114.85286,10.87219,6.36855,-1.53095,-16.51955,-2.18662,-0.34933,1.59022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2022-07-13,20:28:41.33,5,4,"Yeager, Isaac",10111205,Right,YAK_PIP,"Zavala, Dylan",1000131906,Left,KAM_NOR,Undefined,6,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.49697,-3.824068,-3.400365,2313.414911,224.653666,1:30,6.70883,2.09119,6.00946,-20.05269,13.78501,12.40497,1.48358,-0.02891,82.82101,-7.603443,-1.17198,0.41867,,,,,,,,,,,,-7.4237,8.65,-1.83063,50,6.3969,7.32177,-132.28528,-9.48394,-12.98747,31.5684,-17.04122,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220713-YakimaCo-1,0edfe1a0-0325-11ed-bc68-85e312e131fa,90.02903,,,8.67596,,,,,,,2c0bebd5-facc-467c-9728-61ef75ead73b,2022-07-14,03:28:41.33,2022-07-13T20:28:41.3395630-07:00,2022-07-14T03:28:41.3395630Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,acb92a42-7eea-476b-b8e3-e2adfde43cfc,54.48616,-133.35156,15.7842,6.70751,-8.90835,-8.52061,-2.08534,7.76044,-6.49373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2022-07-13,20:28:58.58,5,5,"Yeager, Isaac",10111205,Right,YAK_PIP,"Zavala, Dylan",1000131906,Left,KAM_NOR,Undefined,6,Top,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,1,,90.13215,-1.391668,-0.811715,2374.131036,231.680818,1:45,6.70172,2.06818,5.65835,-23.69419,11.34595,12.81261,3.42903,2.37889,81.67749,-5.817513,1.479459,0.426044,,,,,,,,,,,,-6.68977,6.54847,-2.00746,50,6.56921,1.27069,-130.70672,-3.98887,-11.45204,30.238,-20.96386,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220713-YakimaCo-1,19274270-0325-11ed-bc68-85e312e131fa,88.47079,,,8.45466,,,,,,,2c0bebd5-facc-467c-9728-61ef75ead73b,2022-07-14,03:28:58.58,2022-07-13T20:28:58.5897134-07:00,2022-07-14T03:28:58.5897134Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,eab8bea8-3094-4779-b1cc-5e767ef4400b,54.83628,-131.8208,15.119,6.70195,-3.21648,-10.48193,-2.06205,1.69262,-5.72602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
