PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
228,2022-06-04,20:58:57.37,4,2,"McCallum, Liam",,Left,YAK_PIP,"Sangalang, Jeremy",1000093373,Right,COR_KNI,Undefined,7,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.82943,-2.649944,3.507921,2321.065145,116.094588,9:45,5.8284,-2.24534,5.79371,-29.77328,9.45343,-16.65343,0.87598,-0.36605,77.66363,-8.153504,0.526079,0.450778,,,,,,,,,,,,9.53808,5.96666,1.96673,50,5.59208,-6.8646,-122.88739,-6.671,14.54118,25.03955,-23.07766,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220604-YakimaCo-1,d1e97730-e483-11ec-af5b-1d2f87691936,83.61646,,,7.1658,,,,,,,c795e08a-b497-430f-af31-4621b00521d4,2022-06-05,03:58:57.37,2022-06-04T20:58:57.3756614-07:00,2022-06-05T03:58:57.3756614Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,8794a561-7e25-4a53-bfd0-87785c70bb9c,54.7049,-123.84235,12.51977,5.82972,-5.79086,-11.53883,2.23911,-7.41917,7.27059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2022-06-04,20:59:15.19,4,3,"McCallum, Liam",,Left,YAK_PIP,"Sangalang, Jeremy",1000093373,Right,COR_KNI,Undefined,7,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.68364,-2.846622,2.801951,2477.275839,154.412797,11:15,5.98001,-2.23468,5.76841,-21.13021,16.34044,-7.24559,1.56468,-0.22885,79.41595,-6.801768,1.505909,0.440572,,,,,,,,,,,,4.46984,9.48642,2.00727,50,5.73147,-5.84762,-125.62414,-6.90786,7.14647,25.33136,-17.00698,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220604-YakimaCo-1,dc8e1330-e483-11ec-af5b-1d2f87691936,85.5534,,,7.26769,,,,,,,c795e08a-b497-430f-af31-4621b00521d4,2022-06-05,03:59:15.19,2022-06-04T20:59:15.1943366-07:00,2022-06-05T03:59:15.1943366Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,d81662e7-e9ff-44bb-ba24-28fdf9d24264,54.72862,-126.57405,12.66568,5.97855,-6.27011,-8.50349,2.23158,-6.11561,3.57324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2022-06-04,20:59:31.03,4,4,"McCallum, Liam",,Left,YAK_PIP,"Sangalang, Jeremy",1000093373,Right,COR_KNI,Undefined,7,Top,2,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.84856,3.565497,-0.917203,2238.119069,306.272339,4:15,5.94119,-2.31892,4.95406,-68.34008,-6.95532,12.15323,3.61977,-2.17283,63.07384,-8.774146,1.226701,0.563899,,,,,,,,,,,,-6.22922,-3.80248,2.39734,50,6.2308,1.14549,-99.73344,4.00993,-6.25377,16.5266,-35.99151,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220604-YakimaCo-1,e60a34c0-e483-11ec-af5b-1d2f87691936,66.84249,,,5.77472,,,,,,,c795e08a-b497-430f-af31-4621b00521d4,2022-06-05,03:59:31.03,2022-06-04T20:59:31.0318790-07:00,2022-06-05T03:59:31.0318790Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,4aef4ba3-a00e-4e53-8c08-6046c295927c,55.54619,-100.6483,8.2633,5.95368,6.00229,-17.99576,2.32435,1.49167,-3.12689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,,,4,5,"McCallum, Liam",,Left,YAK_PIP,"Sangalang, Jeremy",1000093373,Right,COR_KNI,Undefined,7,Top,2,3,1,Other,,BallCalled,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220604-YakimaCo-1,2dfaf440-e484-11ec-af5b-1d2f87691936,,,,,,,,,,,c795e08a-b497-430f-af31-4621b00521d4,,,,,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,2022-06-04,21:01:48.75,5,1,"McCallum, Liam",,Left,YAK_PIP,"Advincula, Jonah",1000121382,Right,COR_KNI,Undefined,7,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.28208,-0.144065,4.589021,2215.937432,308.756509,4:15,5.9405,-2.11706,5.13885,-69.17701,-6.61634,10.79178,0.03967,3.11257,63.19747,-12.518112,6.494125,0.569275,,,,,,,,,,,,-4.01351,-2.80524,1.67744,50,5.87305,-8.29609,-98.77263,-2.35535,-3.91872,17.44461,-34.91302,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220604-YakimaCo-1,3821adb0-e484-11ec-af5b-1d2f87691936,66.21131,,,5.08461,,,,,,,c795e08a-b497-430f-af31-4621b00521d4,2022-06-05,04:01:48.75,2022-06-04T21:01:48.7555782-07:00,2022-06-05T04:01:48.7555782Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,ed8bc1ff-c351-4244-b7fa-a46ede010b43,55.36234,-99.7152,8.7223,5.94935,-0.46893,-17.45651,2.11997,-8.08435,-1.95936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2022-06-04,21:02:10.18,5,2,"McCallum, Liam",,Left,YAK_PIP,"Advincula, Jonah",1000121382,Right,COR_KNI,Undefined,7,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.36871,-3.339307,2.964352,2402.047809,162.45119,11:30,6.09008,-1.77477,5.99219,-17.80714,20.68422,-6.13024,1.50391,0.46394,77.90382,-6.72844,1.863979,0.446533,,,,,,,,,,,,4.00792,11.98733,1.54441,50,5.81659,-6.15846,-123.63733,-7.70003,6.18147,25.47929,-13.68585,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220604-YakimaCo-1,44e7f130-e484-11ec-af5b-1d2f87691936,84.41141,,,7.46488,,,,,,,c795e08a-b497-430f-af31-4621b00521d4,2022-06-05,04:02:10.18,2022-06-04T21:02:10.1830342-07:00,2022-06-05T04:02:10.1830342Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,d0342561-3452-4e0e-85e7-83c68c09da74,54.50441,-124.56214,12.73965,6.08706,-7.20328,-6.84293,1.77201,-6.38283,3.09073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2022-06-04,21:03:58.60,5,3,"McCallum, Liam",,Left,YAK_PIP,"Advincula, Jonah",1000121382,Right,COR_KNI,Undefined,7,Top,2,2,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.814,-3.682811,3.610292,2428.462345,152.207932,11:00,6.03043,-1.69027,5.83847,-18.49166,19.99497,-9.83241,1.05513,0.85021,78.10886,-7.187659,1.851719,0.446505,,,,,,,,,,,,6.12225,11.72438,1.40175,50,5.71878,-7.43385,-124.11351,-8.52735,9.48831,26.33098,-14.00352,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220604-YakimaCo-1,856caa70-e484-11ec-af5b-1d2f87691936,84.41662,,,7.70514,,,,,,,c795e08a-b497-430f-af31-4621b00521d4,2022-06-05,04:03:58.60,2022-06-04T21:03:58.6016966-07:00,2022-06-05T04:03:58.6016966Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,7912c65d-17b6-4506-ac1d-a7b039f95fe3,54.65884,-125.09799,13.16549,6.02782,-8.00378,-7.00176,1.68632,-7.78861,4.74415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2022-06-04,21:04:17.23,5,4,"McCallum, Liam",,Left,YAK_PIP,"Advincula, Jonah",1000121382,Right,COR_KNI,Undefined,7,Top,2,3,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,84.48081,-1.632237,2.880344,2350.920768,168.218213,11:30,6.01447,-1.84127,5.87488,-21.56017,17.80962,-3.4439,2.6995,0.54914,77.07397,-5.699615,2.263576,0.451599,85.90926,-17.429215,18.217913,,,,,10.52857,9.37134,12.52673,0.072805,2.60075,9.98308,1.61032,50,5.86999,-6.02708,-122.50238,-4.12315,3.93802,25.00581,-17.05791,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220604-YakimaCo-1,90919a00-e484-11ec-af5b-1d2f87691936,83.4644,2.75462,,7.40683,,,,1.94343,2.75462,-0.45954,c795e08a-b497-430f-af31-4621b00521d4,2022-06-05,04:04:17.23,2022-06-04T21:04:17.2319942-07:00,2022-06-05T04:04:17.2319942Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,efd19756-b09e-4dbc-b2ac-ffa033096bc7,54.62215,-123.44227,12.50291,6.01291,-3.48199,-8.52895,1.83964,-6.1751,1.96901,180,1.94006,114.47716,,,,,,,,2.75573,-37.83561,,,,,,,,-0.46065,37.67784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
236,2022-06-04,21:06:22.77,1,1,"Harris, Jaden",1000131888,Right,COR_KNI,"Borst, Jake",1000133030,Right,YAK_PIP,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.86741,-3.495578,-1.890429,2218.13896,187.166048,12:15,6.3872,1.14281,6.03848,-17.99147,16.7943,1.95996,1.64555,-0.44485,81.70937,-6.906313,-1.537767,0.424495,78.77989,-68.348271,-89.786886,,,,,3.0001,3.00661,-6.239835,0.017043,-1.59268,10.08953,-0.99645,50,6.10457,4.21744,-130.20888,-8.48552,-2.70946,29.66016,-15.00973,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220604-YakimaCo-1,db5e0230-e484-11ec-af5b-1d2f87691936,88.79368,1.83419,,8.15804,,,,2.97961,1.83419,0.40204,c795e08a-b497-430f-af31-4621b00521d4,2022-06-05,04:06:22.77,2022-06-04T21:06:22.7724998-07:00,2022-06-05T04:06:22.7724998Z,GroundBall,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,16e8badf-0446-4dbd-b409-578639af7ad9,54.45894,-131.22064,14.83008,6.3853,-7.9735,-7.50486,-1.14189,4.30987,-1.35473,,2.97961,0.15891,,,,,,,,1.83482,-107.62157,,,,,,,,0.40229,-42.72253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
237,2022-06-04,21:06:55.00,2,1,"Harris, Jaden",1000131888,Right,COR_KNI,"Duke, Caden",1000124496,Right,YAK_PIP,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.57291,-2.139045,-1.567705,2148.350175,188.345114,12:15,6.49218,1.08197,6.01263,-18.76651,16.15509,2.19567,2.94512,-0.18768,81.42791,-5.699812,-1.172784,0.425323,,,,,,,,,,,,-1.59067,9.28938,-0.96015,50,6.31405,3.4625,-129.92443,-5.4082,-2.70005,28.98868,-16.40606,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220604-YakimaCo-1,ee901a00-e484-11ec-af5b-1d2f87691936,88.6208,,,8.145,,,,,,,c795e08a-b497-430f-af31-4621b00521d4,2022-06-05,04:06:55.00,2022-06-04T21:06:55.0089926-07:00,2022-06-05T04:06:55.0089926Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,4c1a6891-d690-4978-b04f-e01e7f610b29,54.48254,-130.92076,14.49434,6.49023,-4.84433,-8.20303,-1.08075,3.5553,-1.35002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2022-06-04,21:07:08.76,2,2,"Harris, Jaden",1000131888,Right,COR_KNI,"Duke, Caden",1000124496,Right,YAK_PIP,Undefined,7,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.04411,-4.092919,-2.224174,2089.75798,214.138865,1:15,6.46199,1.2608,5.98089,-19.04781,15.78544,9.86666,1.07157,0.02037,81.79186,-7.686197,-0.450342,0.424784,,,,,,,,,,,,-5.74213,9.72749,-1.09045,50,6.1275,4.64187,-130.30223,-9.90486,-9.77528,29.88957,-15.61412,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220604-YakimaCo-1,f6ca6cc0-e484-11ec-af5b-1d2f87691936,88.73313,,,8.25225,,,,,,,c795e08a-b497-430f-af31-4621b00521d4,2022-06-05,04:07:08.76,2022-06-04T21:07:08.7610054-07:00,2022-06-05T04:07:08.7610054Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,7b89a313-d7da-40d9-bce8-dce7f71298f7,54.51515,-131.33386,14.94479,6.46006,-9.36594,-7.80706,-1.25648,4.97926,-4.88764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2022-06-04,21:07:21.69,2,3,"Harris, Jaden",1000131888,Right,COR_KNI,"Duke, Caden",1000124496,Right,YAK_PIP,Undefined,7,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.50439,-3.300922,-2.135342,2297.04305,230.520767,1:45,6.31488,1.20109,6.2387,-22.75993,11.973,13.10154,1.36792,0.32231,81.60335,-7.575385,0.232948,0.424172,,,,,,,,,,,,-7.41882,7.553,-1.04813,50,6.05738,4.30406,-129.75159,-8.18372,-12.55892,28.92161,-19.38802,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220604-YakimaCo-1,fe7fb100-e484-11ec-af5b-1d2f87691936,88.86121,,,7.90104,,,,,,,c795e08a-b497-430f-af31-4621b00521d4,2022-06-05,04:07:21.69,2022-06-04T21:07:21.6992454-07:00,2022-06-05T04:07:21.6992454Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,5567d04f-6705-405e-a42b-828b1675c2d7,54.25817,-130.69728,14.46081,6.31461,-7.54975,-9.69401,-1.19558,4.71472,-6.27946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2022-06-04,21:07:35.94,2,4,"Harris, Jaden",1000131888,Right,COR_KNI,"Duke, Caden",1000124496,Right,YAK_PIP,Undefined,7,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.80639,-2.751999,-1.645179,2231.899272,199.783299,12:45,6.40371,1.29404,6.15672,-15.70513,18.07194,6.08926,2.54953,0.28117,82.62242,-5.76229,-0.547052,0.418295,96.34163,2.371263,-35.058482,3792.194795,,,,74.69731,66.82789,-37.281077,0.563022,-3.64803,10.51497,-1.17223,50,6.18651,3.53267,-131.72987,-6.76581,-6.36913,29.65288,-13.81576,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220604-YakimaCo-1,06fba0a0-e485-11ec-af5b-1d2f87691936,90.10976,3.25538,,8.18397,,,,1.22682,2.83718,-0.36073,c795e08a-b497-430f-af31-4621b00521d4,2022-06-05,04:07:35.94,2022-06-04T21:07:35.9455942-07:00,2022-06-05T04:07:35.9455942Z,GroundBall,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,aecd7952-d028-45a0-8733-568bfd920b51,54.34048,-132.70333,14.82644,6.40118,-6.31226,-6.90788,-1.29164,3.74176,-3.18457,,1.25648,114.85539,-20.55462,,,,,,,2.85551,5.4075,-18.66681,,,,,,,-0.35378,-81.26484,2.69825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
241,2022-06-04,21:08:11.41,3,1,"Harris, Jaden",1000131888,Right,COR_KNI,"Maguire, Beck",1000125359,Right,YAK_PIP,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.24924,-2.178146,-1.886111,2359.213397,218.219677,1:15,6.51717,1.11644,6.04241,-15.76505,17.73631,13.09371,3.18474,0.46072,83.13023,-5.193106,0.470001,0.416584,73.17736,58.057252,68.227841,5519.554805,22.40357,95.95916,107.69434,149.92522,86.38833,80.485612,4.901454,-7.30154,10.10146,-0.97651,50,6.33883,3.80851,-132.4278,-5.48804,-12.91448,29.33498,-14.30728,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220604-YakimaCo-1,1c1abb60-e485-11ec-af5b-1d2f87691936,90.47979,101.57481,,8.11901,,,,1.10856,3.15668,-0.46328,c795e08a-b497-430f-af31-4621b00521d4,2022-06-05,04:08:11.41,2022-06-04T21:08:11.4169542-07:00,2022-06-05T04:08:11.4169542Z,Popup,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,891c99e7-c1b8-470d-afe7-864244374b8f,54.4553,-133.41108,14.66749,6.51475,-5.00848,-7.15364,-1.11142,4.24139,-6.45724,,1.12907,20.68101,-7.73965,0.56829,0.85426,-0.38857,0.05839,-0.00073,-0.00034,3.14106,91.41642,-26.94455,5.50712,-2.85097,1.15776,-0.284,0.03666,-0.00191,-0.47238,52.94102,-9.18271,3.2505,-1.85868,0.83644,-0.22385,0.03088,-0.00169,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
242,2022-06-04,21:08:28.94,3,2,"Harris, Jaden",1000131888,Right,COR_KNI,"Maguire, Beck",1000125359,Right,YAK_PIP,Undefined,7,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.01789,0.145795,0.464261,2461.577244,50.340165,7:45,6.33711,1.32273,5.11518,-58.30519,-10.78693,-15.32816,1.6157,0.48273,70.80906,-10.423197,-2.25828,0.496137,,,,,,,,,,,,7.76052,-4.81583,-1.35403,50,6.30584,-0.27963,-114.34814,-1.84559,9.92478,27.77799,-38.33291,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220604-YakimaCo-1,269f9a60-e485-11ec-af5b-1d2f87691936,75.97182,,,8.20883,,,,,,,c795e08a-b497-430f-af31-4621b00521d4,2022-06-05,04:08:28.94,2022-06-04T21:08:28.9407174-07:00,2022-06-05T04:08:28.9407174Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,9370143e-2751-42a9-b999-df9fad99a0a1,55.38136,-115.64801,13.889,6.35024,-0.0518,-19.16646,-1.33008,-0.74406,4.96239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2022-06-04,21:08:44.26,3,3,"Harris, Jaden",1000131888,Right,COR_KNI,"Maguire, Beck",1000125359,Right,YAK_PIP,Undefined,7,Bottom,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.60393,0.353132,0.485882,2427.857716,67.283842,8:15,6.30933,1.23099,5.17704,-52.39148,-4.6578,-15.63969,2.27567,0.38489,70.48469,-9.19598,-2.291158,0.49726,,,,,,,,,,,,7.89504,-1.8187,-1.26401,50,6.30301,-0.30557,-113.76394,-1.17166,10.04171,26.60066,-34.48727,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220604-YakimaCo-1,2fc33bb0-e485-11ec-af5b-1d2f87691936,75.80019,,,8.11924,,,,,,,c795e08a-b497-430f-af31-4621b00521d4,2022-06-05,04:08:44.26,2022-06-04T21:08:44.2602182-07:00,2022-06-05T04:08:44.2602182Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,858e73f6-ddc4-48a6-8c95-56a25c121097,55.31775,-115.00063,13.30033,6.32021,0.43169,-17.24364,-1.23895,-0.77242,5.02085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2022-06-04,21:09:00.00,3,4,"Harris, Jaden",1000131888,Right,COR_KNI,"Maguire, Beck",1000125359,Right,YAK_PIP,Undefined,7,Bottom,2,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.09362,-0.781264,0.126409,2436.951929,49.680466,7:45,6.35049,1.37272,5.22945,-58.69606,-11.52461,-15.78312,0.7247,0.17629,71.2071,-11.401786,-2.68587,0.494323,,,,,,,,,,,,7.97434,-5.00528,-1.37195,50,6.23464,0.38897,-114.51922,-3.65992,10.23261,27.79015,-38.59677,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220604-YakimaCo-1,391b0c60-e485-11ec-af5b-1d2f87691936,76.25062,,,7.88652,,,,,,,c795e08a-b497-430f-af31-4621b00521d4,2022-06-05,04:09:00.00,2022-06-04T21:09:00.0044230-07:00,2022-06-05T04:09:00.0044230Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,771c24a1-12d4-4134-8bb6-7971aa40ff03,55.26894,-115.79076,13.89508,6.3617,-1.89392,-19.29838,-1.37904,-0.07922,5.11631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2022-06-04,21:10:58.84,1,1,"McCallum, Liam",,Left,YAK_PIP,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.39607,-1.280218,2.79932,2353.883256,143.174709,10:45,6.00217,-2.15711,5.87484,-20.60501,17.43989,-12.01776,3.09445,-0.55662,77.84817,-5.203822,0.64576,0.443935,,,,,,,,,,,,6.9791,9.70571,1.93736,50,5.88676,-5.60686,-125.13912,-3.394,10.90754,28.64495,-17.00511,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220604-YakimaCo-1,7ff66440-e485-11ec-af5b-1d2f87691936,84.90527,,,8.5479,,,,,,,c795e08a-b497-430f-af31-4621b00521d4,2022-06-05,04:10:58.84,2022-06-04T21:10:58.8478662-07:00,2022-06-05T04:10:58.8478662Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,1fbb0e55-6d4b-4905-9a3d-023742193ce2,54.61879,-126.19195,14.32247,6.00002,-2.76898,-8.50255,2.15081,-6.00777,5.45377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2022-06-04,21:11:12.87,1,2,"McCallum, Liam",,Left,YAK_PIP,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,8,Top,0,0,1,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.47495,-0.705986,3.422021,1541.126677,131.146996,10:15,5.67114,-2.13295,5.67752,-34.70376,13.43457,-13.20544,2.11983,-0.03958,69.429,-7.197451,1.064896,0.499364,,,,,,,,,,,,7.82937,7.61036,1.85246,50,5.59033,-6.18098,-112.02266,-2.41371,9.71547,24.66338,-22.73036,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220604-YakimaCo-1,88579ff0-e485-11ec-af5b-1d2f87691936,75.48096,,,8.04595,,,,,,,c795e08a-b497-430f-af31-4621b00521d4,2022-06-05,04:11:12.87,2022-06-04T21:11:12.8742598-07:00,2022-06-05T04:11:12.8742598Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,7b8c87fc-3e46-4e79-ac1a-2622e6a7509c,54.81486,-113.07776,12.33169,5.67279,-1.44131,-11.36518,2.12577,-6.59661,4.85773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
