PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
133,2022-07-02,20:34:11.56,8,1,"Walbridge, Sam",1000074256,Left,VIC_HAR,"Russell, Kyle",1000114261,Right,POR_PIC,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.18372,-2.75207,2.619559,2003.008432,133.930781,10:30,5.99645,-1.58322,5.93292,-19.22166,14.60536,-13.73158,1.83677,-0.29552,82.11474,-6.420794,0.154361,0.418604,67.52134,43.879854,64.0744,5187.518291,32.64386,61.10787,105.04462,177.40108,87.61917,79.390505,3.84989,7.97119,8.86331,1.38169,50,5.76584,-5.48617,-133.29263,-7.00525,13.9291,36.31256,-16.686,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220702-WalkerStadium-1,013ea290-fa81-11ec-8350-b506ba396966,90.04319,61.25307,,10.06898,,,,1.34061,1.92033,0.39911,305a2c71-ea25-4fee-a2ec-a7afbdabac21,2022-07-03,03:34:11.56,2022-07-02T20:34:11.5657130-07:00,2022-07-03T03:34:11.5657130Z,FlyBall,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,75833ebd-74d8-47ea-ad41-3b2e6f788236,54.56129,-134.52951,18.15628,5.99477,-6.43689,-8.343,1.57664,-5.96062,6.96455,,1.34139,31.18186,-11.40302,2.57674,-0.34101,-0.02908,0.01058,0.00045,-0.00015,1.92012,68.64747,-22.80436,2.23106,-0.39401,0.02663,0.0151,-0.00506,0.00047,0.40054,64.15586,-5.60682,-0.18167,0.59525,-0.3495,0.10485,-0.01672,0.00111,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
134,2022-07-02,20:34:30.41,8,2,"Walbridge, Sam",1000074256,Left,VIC_HAR,"Russell, Kyle",1000114261,Right,POR_PIC,Undefined,4,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,1,0,,73.95002,1.658668,-0.441165,2672.31374,318.205644,4:30,5.77754,-1.90785,5.70962,-64.45165,-12.13213,12.52961,1.95235,-1.27473,67.13408,-10.13109,1.806812,0.520599,,,,,,,,,,,,-6.50205,-6.14366,1.93695,50,5.87682,0.36868,-107.28627,1.06824,-7.42362,22.0968,-39.18846,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220702-WalkerStadium-1,0c8f0ef0-fa81-11ec-8350-b506ba396966,72.40207,,,6.81595,,,,,,,305a2c71-ea25-4fee-a2ec-a7afbdabac21,2022-07-03,03:34:30.41,2022-07-02T20:34:30.4170000-07:00,2022-07-03T03:34:30.4170000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,e2cfc586-3a4c-485f-b6ab-b596068ff543,54.79068,-108.26846,11.0484,5.79062,2.81016,-19.59423,1.91323,0.69866,-3.71181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.86983,2.15936,0.788071,1.371289,0.33147,1.75582,1.24006,-1.17595,5.84259,3.30565,127.27901,0.12395,4.26203,-0.96625,107.02446,-9.93846,5.85659,11.06671,-11.12828,3.21111,-3.67435,3.27868,High,High,High,,,High,High,High
135,2022-07-02,20:37:14.91,1,1,"Rodriquez, Alfredo Mateo",1000131944,Right,POR_PIC,"Pettit, Tyler",1000025751,Right,VIC_HAR,Undefined,5,Top,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.94975,-0.906358,-2.662314,2218.33393,232.137623,1:45,5.28468,1.11528,6.47635,-20.16714,13.46784,15.71422,2.77084,-0.02168,81.66877,-4.777955,0.187044,0.417414,,,,,,,,,,,,-9.00752,7.693,-0.93374,50,5.21189,5.47454,-131.88425,-2.65231,-15.56773,32.9443,-18.87819,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220702-WalkerStadium-1,6e857d10-fa81-11ec-8350-b506ba396966,90.2999,,,9.28098,,,,,,,305a2c71-ea25-4fee-a2ec-a7afbdabac21,2022-07-03,03:37:14.91,2022-07-02T20:37:14.9147562-07:00,2022-07-03T03:37:14.9147562Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,7fb3e842-21a2-4d13-b60b-6068c63d918e,54.01803,-132.88415,16.47215,5.2837,-2.07933,-9.43909,-1.10707,5.94704,-7.78387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2022-07-02,20:37:34.89,1,2,"Rodriquez, Alfredo Mateo",1000131944,Right,POR_PIC,"Pettit, Tyler",1000025751,Right,VIC_HAR,Undefined,5,Top,0,0,1,Curveball,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.0697,-1.172274,-3.967833,2573.776149,7.708998,6:15,4.84664,1.52544,6.41216,-44.5864,0.58965,-0.16039,0.05059,-2.14176,71.09578,-9.475862,-3.996857,0.483755,,,,,,,,,,,,-1.37331,1.22819,-1.24141,50,4.74297,7.94209,-114.41951,-3.62945,-1.7659,27.01537,-30.59477,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220702-WalkerStadium-1,7a786b00-fa81-11ec-8350-b506ba396966,77.91636,,,7.97391,,,,,,,305a2c71-ea25-4fee-a2ec-a7afbdabac21,2022-07-03,03:37:34.89,2022-07-02T20:37:34.8914602-07:00,2022-07-03T03:37:34.8914602Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,5d53a733-7e85-45b4-ac6f-e6288b4554c9,54.08368,-115.37967,13.50768,4.85264,-2.54208,-15.29738,-1.5248,8.00486,-0.88295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2022-07-02,20:38:04.21,1,3,"Rodriquez, Alfredo Mateo",1000131944,Right,POR_PIC,"Pettit, Tyler",1000025751,Right,VIC_HAR,Undefined,5,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.53323,0.654569,-2.481107,2262.372801,213.06585,1:00,5.35644,1.34662,6.5121,-16.82792,18.53135,11.23465,4.55537,0.00465,79.51351,-2.629083,-0.443755,0.427979,,,,,,,,,,,,-6.61552,9.8156,-1.17759,50,5.39436,5.10793,-128.4158,1.07524,-10.86868,30.59556,-16.04794,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220702-WalkerStadium-1,8be02310-fa81-11ec-8350-b506ba396966,88.07068,,,9.01972,,,,,,,305a2c71-ea25-4fee-a2ec-a7afbdabac21,2022-07-03,03:38:04.21,2022-07-02T20:38:04.2100650-07:00,2022-07-03T03:38:04.2100650Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,d2ed978f-b0a3-47f7-982d-1457f29d57d8,53.98157,-129.36095,15.29778,5.35348,1.57099,-8.02397,-1.34057,5.44368,-5.43434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2022-07-02,20:38:26.22,1,4,"Rodriquez, Alfredo Mateo",1000131944,Right,POR_PIC,"Pettit, Tyler",1000025751,Right,VIC_HAR,Undefined,5,Top,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.91268,3.212937,-1.761405,2442.822475,102.12779,9:30,4.78369,1.86707,6.15719,-44.10912,2.92366,-4.89359,4.0807,-0.16849,69.18415,-5.066135,-2.642313,0.493596,,,,,,,,,,,,1.83575,0.96406,-1.73114,50,5.00654,3.65248,-112.66094,5.01301,2.28858,26.18831,-30.97216,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220702-WalkerStadium-1,990c5450-fa81-11ec-8350-b506ba396966,76.36293,,,8.72852,,,,,,,305a2c71-ea25-4fee-a2ec-a7afbdabac21,2022-07-03,03:38:26.22,2022-07-02T20:38:26.2222250-07:00,2022-07-03T03:38:26.2222250Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,80eb6d23-381b-4602-aeeb-2e2185456318,54.33401,-113.66392,13.09416,4.79183,6.19921,-15.48608,-1.86935,3.56483,1.14429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2022-07-02,20:38:46.06,1,5,"Rodriquez, Alfredo Mateo",1000131944,Right,POR_PIC,"Pettit, Tyler",1000025751,Right,VIC_HAR,Undefined,5,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.26284,-0.106125,-3.551549,2187.104658,218.862181,1:15,5.00462,1.69425,6.77512,-18.56918,15.78694,11.7465,3.36011,-0.5738,80.52493,-3.704412,-1.413587,0.421865,,,,,,,,,,,,-7.27587,8.71906,-1.46619,50,4.99026,7.57987,-129.48075,-0.69156,-12.19605,30.21985,-17.55889,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220702-WalkerStadium-1,a4dd6260-fa81-11ec-8350-b506ba396966,89.34716,,,8.73791,,,,,,,305a2c71-ea25-4fee-a2ec-a7afbdabac21,2022-07-03,03:38:46.06,2022-07-02T20:38:46.0606890-07:00,2022-07-03T03:38:46.0606890Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,b7b32dd6-a2ef-412c-afe2-f5a23b2b63cb,53.72013,-130.34611,15.10992,5.00286,-0.18875,-8.77945,-1.68824,7.92911,-6.09803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2022-07-02,20:39:59.29,2,1,"Rodriquez, Alfredo Mateo",1000131944,Right,POR_PIC,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,5,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.10766,2.606469,-0.796372,2410.998642,87.16943,9:00,4.62491,1.88748,6.13213,-44.43384,1.39965,-3.01689,3.33309,0.89996,70.80186,-5.665713,-1.340022,0.487262,,,,,,,,,,,,1.29815,0.44457,-1.82524,50,4.80166,1.68705,-113.30205,3.81707,1.67062,22.63084,-31.60192,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220702-WalkerStadium-1,d08a4310-fa81-11ec-8350-b506ba396966,77.35553,,,7.30581,,,,,,,305a2c71-ea25-4fee-a2ec-a7afbdabac21,2022-07-03,03:39:59.29,2022-07-02T20:39:59.2997802-07:00,2022-07-03T03:39:59.2997802Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,5d41156f-c0ea-425c-9a3e-6d95384ffcf5,54.36381,-114.17035,11.31542,4.63194,5.02956,-15.80096,-1.88874,1.62295,0.83531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2022-07-02,20:40:14.85,2,2,"Rodriquez, Alfredo Mateo",1000131944,Right,POR_PIC,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,5,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.97336,-0.489362,0.246303,2177.115388,234.230985,1:45,4.66053,1.7969,6.53353,-25.14179,10.44127,12.78442,2.11649,3.0882,79.67891,-5.259678,2.569601,0.429332,,,,,,,,,,,,-6.57229,6.00351,-1.81865,50,4.61592,-1.05361,-127.80323,-1.81669,-10.73003,29.50996,-22.37258,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220702-WalkerStadium-1,d9c738c0-fa81-11ec-8350-b506ba396966,87.79324,,,8.29445,,,,,,,305a2c71-ea25-4fee-a2ec-a7afbdabac21,2022-07-03,03:40:14.85,2022-07-02T20:40:14.8577194-07:00,2022-07-03T03:40:14.8577194Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,87361be4-4556-4850-b8e8-7159b027c501,53.96197,-128.7148,14.75498,4.66136,-1.12559,-11.18629,-1.79122,-0.72216,-5.36502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2022-07-02,20:40:35.08,2,3,"Rodriquez, Alfredo Mateo",1000131944,Right,POR_PIC,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,5,Top,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.87402,0.559531,-1.932594,2129.283802,246.301563,2:15,4.64574,1.79115,6.67359,-27.75781,7.72126,14.79442,2.84476,1.25535,79.47007,-4.7078,0.761735,0.428704,,,,,,,,,,,,-8.32815,4.2778,-1.66661,50,4.67237,3.73173,-127.63677,0.44251,-13.57009,29.27742,-25.20369,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220702-WalkerStadium-1,e5d290b0-fa81-11ec-8350-b506ba396966,87.92184,,,8.40395,,,,,,,305a2c71-ea25-4fee-a2ec-a7afbdabac21,2022-07-03,03:40:35.08,2022-07-02T20:40:35.0823338-07:00,2022-07-03T03:40:35.0823338Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,9493003e-30f2-4176-a251-aafa76724c58,53.8224,-128.51057,14.63871,4.64794,1.19472,-12.60185,-1.78403,4.13674,-6.78504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2022-07-02,20:40:55.08,2,4,"Rodriquez, Alfredo Mateo",1000131944,Right,POR_PIC,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,5,Top,0,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.08317,-0.28404,-2.693626,2158.824193,238.941857,2:00,4.76552,1.61095,6.74273,-25.48482,9.66304,14.06119,2.38199,0.31996,79.90536,-5.131708,-0.130935,0.426698,,,,,,,,,,,,-8.18548,5.56083,-1.43822,50,4.73711,5.47914,-127.9223,-1.34703,-13.43935,28.64561,-23.04396,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220702-WalkerStadium-1,f1c3a9e0-fa81-11ec-8350-b506ba396966,88.33513,,,8.1778,,,,,,,305a2c71-ea25-4fee-a2ec-a7afbdabac21,2022-07-03,03:40:55.08,2022-07-02T20:40:55.0892970-07:00,2022-07-03T03:40:55.0892970Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,4b6d1f64-0dd8-40fd-b20a-cf77110cbbbf,53.75355,-128.76008,14.32281,4.76665,-0.67307,-11.52198,-1.60421,5.8722,-6.71968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2022-07-02,20:41:16.53,2,5,"Rodriquez, Alfredo Mateo",1000131944,Right,POR_PIC,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,5,Top,0,2,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,1,0,,81.03889,-0.443789,-5.826825,2044.972225,258.550159,2:30,4.24449,1.95506,6.55306,-36.4038,5.66496,20.82229,0.80179,-1.67104,73.69468,-7.265672,-2.065096,0.466822,,,,,,,,,,,,-12.73331,3.50811,-1.56013,50,4.19829,11.24476,-117.26337,-1.92866,-17.5921,23.78332,-27.3273,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220702-WalkerStadium-1,fe92ee10-fa81-11ec-8350-b506ba396966,80.74266,,,7.34421,,,,,,,305a2c71-ea25-4fee-a2ec-a7afbdabac21,2022-07-03,03:41:16.53,2022-07-02T20:41:16.5330000-07:00,2022-07-03T03:41:16.5330000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,bb28933e-29f7-4e98-8d5d-b5c35d24d1c7,53.94682,-118.06115,11.89166,4.24761,-1.012,-13.66365,-1.94721,11.83486,-8.79605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.61194,,,1.394336,,,,-1.08219,4.4556,1.30009,127.27825,0.65337,-0.32555,-0.89971,103.61541,-8.44163,4.48793,13.87151,-11.93348,1.21946,-5.05776,2.85841,High,High,High,,,High,High,High
145,2022-07-02,20:41:48.63,2,6,"Rodriquez, Alfredo Mateo",1000131944,Right,POR_PIC,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,5,Top,1,3,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.19877,-0.258744,-1.829914,2113.518836,225.605296,1:30,4.84695,1.56219,6.5063,-19.218,15.31111,14.44883,3.00787,1.08628,80.88069,-3.949189,0.792732,0.422926,71.8153,19.068436,-170.312674,2485.668175,,,,,32.48823,,,-8.12682,8.44536,-1.44022,50,4.82035,3.57619,-129.59342,-1.10013,-13.69858,29.31641,-17.93855,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220702-WalkerStadium-1,11b01e50-fa82-11ec-8350-b506ba396966,89.12306,12.19379,,8.31807,,,,1.81966,2.8537,-1.02261,305a2c71-ea25-4fee-a2ec-a7afbdabac21,2022-07-03,03:41:48.63,2022-07-02T20:41:48.6372266-07:00,2022-07-03T03:41:48.6372266Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,de081075-b8e9-41e8-88a5-aad3caeed785,53.99123,-130.49318,14.65821,4.84566,-0.54957,-8.96928,-1.55643,3.99663,-6.84929,339.112218,1.81806,-98.06998,8.38073,,,,,,,2.85804,34.24699,-22.10147,,,,,,,-1.02217,-16.76826,0.05078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
146,2022-07-02,20:42:10.02,2,7,"Rodriquez, Alfredo Mateo",1000131944,Right,POR_PIC,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,5,Top,1,3,2,Curveball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,79.02594,0.32765,-2.171143,2402.093031,310.279847,4:15,4.69866,1.72459,6.48036,-44.23798,0.4522,1.45071,1.31323,-0.14902,71.16185,-7.95586,-1.907764,0.481147,,,,,,,,,,,,-1.5115,0.64209,-1.57254,50,4.70305,4.29416,-114.62946,-0.61424,-1.9632,25.89482,-31.34008,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220702-WalkerStadium-1,1e706e60-fa82-11ec-8350-b506ba396966,78.3388,,,7.86409,,,,,,,305a2c71-ea25-4fee-a2ec-a7afbdabac21,2022-07-03,03:42:10.02,2022-07-02T20:42:10.0209578-07:00,2022-07-03T03:42:10.0209578Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,8c9bf02d-d75b-41ff-9195-b61808bcf92e,54.01511,-115.53292,12.94741,4.70541,0.47919,-15.67004,-1.72356,4.36265,-0.9816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2022-07-02,20:42:41.79,3,1,"Rodriquez, Alfredo Mateo",1000131944,Right,POR_PIC,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,5,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.22246,-1.220566,-3.513651,2213.721012,218.646953,1:15,5.15791,1.09127,6.88341,-20.40281,14.14847,10.26296,2.34328,-1.25902,79.96922,-5.17079,-1.641139,0.423061,,,,,,,,,,,,-6.57776,8.29311,-0.87142,50,5.07305,7.53922,-129.3062,-3.26258,-10.89749,32.36211,-18.43471,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220702-WalkerStadium-1,316492d0-fa82-11ec-8350-b506ba396966,89.09449,,,9.25323,,,,,,,305a2c71-ea25-4fee-a2ec-a7afbdabac21,2022-07-03,03:42:41.79,2022-07-02T20:42:41.7956266-07:00,2022-07-03T03:42:41.7956266Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,f7ac99b1-11a3-475d-899c-a7c7c5dee00a,53.60983,-130.20651,16.18106,5.15668,-2.74972,-9.21736,-1.08538,7.84239,-5.44874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2022-07-02,20:43:18.80,3,2,"Rodriquez, Alfredo Mateo",1000131944,Right,POR_PIC,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,5,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.66712,2.201068,-1.424927,2343.847966,142.732221,10:45,4.79744,1.61979,6.20078,-44.56309,3.21961,-0.84996,3.11724,0.23337,68.23796,-6.203306,-1.578269,0.497516,,,,,,,,,,,,-0.14972,1.47583,-1.51234,50,4.94215,2.82539,-112.26008,3.00132,-0.18283,28.47221,-30.37198,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220702-WalkerStadium-1,47727a60-fa82-11ec-8350-b506ba396966,75.76131,,,9.42916,,,,,,,305a2c71-ea25-4fee-a2ec-a7afbdabac21,2022-07-03,03:43:18.80,2022-07-02T20:43:18.8073386-07:00,2022-07-03T03:43:18.8073386Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,64f958a5-3698-4d35-9a57-fb292fd331d4,54.28742,-113.34227,14.23611,4.80614,4.15572,-15.18599,-1.61986,2.83234,-0.09142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2022-07-02,20:43:42.53,3,3,"Rodriquez, Alfredo Mateo",1000131944,Right,POR_PIC,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,5,Top,1,1,1,Curveball,Slider,InPlay,Undefined,LineDrive,Out,1,0,,79.19961,1.134238,-2.666922,2359.988931,171.040422,11:45,4.80604,1.60831,6.23141,-41.7379,4.12587,-0.33457,2.37554,-0.8817,69.77877,-6.733182,-2.727273,0.487423,65.99286,18.941137,4.165799,1716.104164,109.53843,17.59954,10.06385,168.73375,154.20209,5.586918,2.253668,-0.91409,2.2613,-1.40905,50,4.87102,5.34654,-114.50966,1.04564,-1.16137,29.62599,-29.3011,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220702-WalkerStadium-1,5598c310-fa82-11ec-8350-b506ba396966,77.32998,18.86107,,9.42084,,,,1.2448,2.41115,0.89456,305a2c71-ea25-4fee-a2ec-a7afbdabac21,2022-07-03,03:43:42.53,2022-07-02T20:43:42.5392042-07:00,2022-07-03T03:43:42.5392042Z,LineDrive,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,e2418aa6-86ec-4f78-a49e-f5fc68826eef,54.25983,-115.60652,14.813,4.81222,2.13046,-14.65055,-1.60779,5.38954,-0.58069,187.97573,1.24482,91.30559,-11.6992,2.59151,-0.5303,0.12954,-0.0403,0.00883,-0.00076,2.41113,31.4184,-15.58498,0.57255,0.04365,-0.11001,0.06263,-0.01512,0.00137,0.89456,6.65058,-0.22364,0.32977,-0.21202,0.14948,-0.07424,0.01972,-0.00212,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
150,2022-07-02,20:44:31.87,4,1,"Rodriquez, Alfredo Mateo",1000131944,Right,POR_PIC,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,5,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.92683,-0.52083,-2.238797,2112.510991,228.197731,1:30,4.74568,1.57263,6.59827,-23.01332,13.1056,13.04946,2.35037,0.60799,78.31664,-4.952497,0.133693,0.432552,,,,,,,,,,,,-7.57662,7.47197,-1.42422,50,4.70063,4.45764,-127.45262,-1.7771,-12.11183,33.06565,-20.22948,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220702-WalkerStadium-1,72f60120-fa82-11ec-8350-b506ba396966,87.13959,,,9.61019,,,,,,,305a2c71-ea25-4fee-a2ec-a7afbdabac21,2022-07-03,03:44:31.87,2022-07-02T20:44:31.8734762-07:00,2022-07-03T03:44:31.8734762Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,5fd88ece-d1b9-43da-aed2-8f08edfb8f62,53.89421,-128.45893,16.53283,4.74534,-1.16143,-10.11474,-1.5655,4.82626,-6.05592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
