PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
127,2022-07-23,19:10:08.14,9,4,"Bolger, Tristan",1000136759,Right,VIC_HAR,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,3,Bottom,2,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.50112,-0.416845,-1.202933,2240.618317,208.07603,1:00,5.92611,1.60304,5.98717,-35.10498,10.00886,4.58457,2.61427,0.87004,72.07969,-6.939996,-0.378049,0.483422,,,,,,,,,,,,-2.68788,5.6967,-1.51066,50,5.87388,2.22666,-114.04909,-1.86722,-3.54134,20.91389,-24.66852,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220723-ReMaxField-1,bde6fad0-0af5-11ed-91c3-53357207e0fe,77.97008,,,6.42143,,,,,,,87f62bf2-cd5f-4e1e-ab30-51552685ab20,2022-07-24,02:10:08.14,2022-07-23T19:10:08.1414760-07:00,2022-07-24T02:10:08.1414760Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,ffee67dd-e816-4b30-adb9-bff659359502,54.50982,-114.87311,10.45695,5.9283,-0.89527,-12.33426,-1.60114,2.36619,-1.77067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2022-07-23,19:10:23.15,9,5,"Bolger, Tristan",1000136759,Right,VIC_HAR,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,3,Bottom,2,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,1,2,,79.92325,-1.947222,-2.902816,2158.581037,211.956816,1:00,5.98352,1.49892,6.07999,-29.46135,13.80552,7.79489,1.72386,-0.53944,73.78173,-7.430362,-1.500001,0.473423,81.47883,3.960521,-29.530898,1814.355306,,,,73.43588,66.69609,-30.225113,0.642351,-4.81571,8.03827,-1.27873,50,5.81709,5.60505,-116.02746,-4.79467,-6.60142,20.57548,-21.15513,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220723-ReMaxField-1,c6dd98b0-0af5-11ed-91c3-53357207e0fe,79.6169,2.76443,,6.14152,,,,2.5219,1.80809,0.64125,87f62bf2-cd5f-4e1e-ab30-51552685ab20,2022-07-24,02:10:23.15,2022-07-23T19:10:23.1575144-07:00,2022-07-24T02:10:23.1575144Z,GroundBall,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,70045c33-0be4-41d1-97a4-4725a97e7a20,54.419,-116.80847,10.28774,5.98385,-3.99166,-10.57757,-1.49625,5.85562,-3.30071,84.33471,2.5433,103.28024,-13.21566,,,,,,,1.82348,7.9326,-16.80404,,,,,,,0.64786,-58.90093,0.51768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
129,2022-07-23,19:12:52.94,1,1,"Barrett, Riley",1000132950,Right,EDM_RIV,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,4,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.61282,0.266106,-0.488957,1927.454663,214.081404,1:15,4.95929,1.08045,5.58377,-27.676,12.88701,7.82032,2.90147,1.27552,76.13034,-4.892699,0.906801,0.458392,,,,,,,,,,,,-4.07555,6.84268,-1.04356,50,4.96435,0.70777,-121.34759,-0.33321,-6.05255,24.6369,-22.01208,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220723-ReMaxField-1,201ce2f0-0af6-11ed-91c3-53357207e0fe,82.22761,,,7.48248,,,,,,,87f62bf2-cd5f-4e1e-ab30-51552685ab20,2022-07-24,02:12:52.94,2022-07-23T19:12:52.9428584-07:00,2022-07-24T02:12:52.9428584Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,eac21509-3ecf-4546-80c8-46e7541db272,54.91156,-122.3407,12.31845,4.9599,0.5541,-11.00604,-1.07701,0.95175,-3.02628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2022-07-23,19:13:11.57,1,2,"Barrett, Riley",1000132950,Right,EDM_RIV,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,4,Top,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.13996,-0.216476,-1.714126,2003.689439,211.879948,1:00,4.91974,1.08583,5.50595,-25.09706,13.28804,7.47221,2.62578,0.10498,78.34093,-4.897369,-0.383078,0.445916,65.48247,28.931908,-138.514003,3018.37269,,,,,49.0212,,,-4.28402,7.14516,-0.94144,50,4.88423,3.42114,-124.96556,-1.30964,-6.73876,26.4196,-20.93469,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220723-ReMaxField-1,2b3acda0-0af6-11ed-91c3-53357207e0fe,84.52815,23.36281,,7.79902,,,,1.12556,2.48148,-0.07574,87f62bf2-cd5f-4e1e-ab30-51552685ab20,2022-07-24,02:13:11.57,2022-07-23T19:13:11.5720296-07:00,2022-07-24T02:13:11.5720296Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,6cfb752e-528f-4c62-b0f6-2bd788054254,54.99093,-126.0163,13.2098,4.91976,-0.47704,-10.46735,-1.08283,3.68915,-3.36938,54.729991,1.12556,-62.96668,0.86419,0.3424,-0.21038,0.69466,-1.82687,2.39819,-1.1866,2.48148,46.46165,-21.37393,1.75773,-0.44427,0.5343,-1.25226,1.60256,-0.78043,-0.07574,-55.68078,7.3351,-1.04571,0.31591,-0.53855,1.35449,-1.72975,0.83938,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
131,2022-07-23,19:13:32.65,1,3,"Barrett, Riley",1000132950,Right,EDM_RIV,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,4,Top,0,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.44964,-0.823801,-1.481278,2230.603179,213.255775,1:00,4.90844,1.22664,5.51412,-23.19887,15.30977,9.11398,2.20459,0.60074,77.83093,-5.1892,0.143,0.446633,61.19479,38.624435,-146.852763,3499.844399,,,,,48.55153,,,-5.08044,8.39689,-1.10387,50,4.82156,2.84356,-125.26363,-2.55024,-7.94062,29.1511,-19.04987,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220723-ReMaxField-1,37c7ffc0-0af6-11ed-91c3-53357207e0fe,84.39246,30.94091,,8.61871,,,,1.85457,2.09917,-0.55807,87f62bf2-cd5f-4e1e-ab30-51552685ab20,2022-07-24,02:13:32.65,2022-07-23T19:13:32.6523496-07:00,2022-07-24T02:13:32.6523496Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,8d16e559-ae97-46dc-93f8-452bb26db589,54.98088,-126.41745,14.57555,4.90758,-1.79623,-9.52493,-1.22264,3.15786,-3.97031,21.907638,1.85457,-58.70897,1.1631,0.2374,0.51591,-1.7336,2.68348,-2.01205,0.58609,2.09917,56.02415,-24.22987,2.23797,0.15927,-1.76524,2.73831,-1.9866,0.55384,-0.55807,-38.34068,3.58792,-0.42994,0.02766,0.11974,-0.16207,0.09405,-0.0175,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
132,2022-07-23,19:13:52.75,1,4,"Barrett, Riley",1000132950,Right,EDM_RIV,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,4,Top,0,0,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,76.35398,-0.247272,-0.459256,1019.071745,245.019399,2:15,4.80146,1.01259,5.62625,-42.65349,6.12177,9.5743,1.01626,1.38191,69.65081,-8.102811,1.253356,0.502656,,,,,,,,,,,,-5.00032,3.66567,-0.97978,50,4.75321,0.52994,-110.80377,-1.80466,-6.15725,21.56026,-27.66025,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220723-ReMaxField-1,43d3cce0-0af6-11ed-91c3-53357207e0fe,74.9865,,,6.70317,,,,,,,87f62bf2-cd5f-4e1e-ab30-51552685ab20,2022-07-24,02:13:52.75,2022-07-23T19:13:52.7507048-07:00,2022-07-24T02:13:52.7507048Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,8801a2bf-ef7b-4519-a57c-8b5bc4b317ea,54.87062,-111.74748,10.78013,4.8057,-0.59395,-13.83012,-1.00887,0.79945,-3.07863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2022-07-23,19:14:09.53,1,5,"Barrett, Riley",1000132950,Right,EDM_RIV,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,4,Top,0,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.1336,-0.086989,-3.10095,2273.035591,220.067625,1:15,4.94069,1.02435,5.83788,-24.77749,13.24749,10.06516,2.79493,-1.02176,78.18764,-4.740203,-1.299771,0.443819,,,,,,,,,,,,-6.03272,7.1687,-0.77731,50,4.91915,6.34338,-124.86752,-0.96857,-9.46526,26.60841,-20.92645,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220723-ReMaxField-1,4dc51e70-0af6-11ed-91c3-53357207e0fe,84.92749,,,7.94596,,,,,,,87f62bf2-cd5f-4e1e-ab30-51552685ab20,2022-07-24,02:14:09.53,2022-07-23T19:14:09.5320000-07:00,2022-07-24T02:14:09.5320000Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,d30ea013-fac6-4177-9c19-a7c5adf61664,54.65783,-125.85616,13.30421,4.94069,-0.19104,-10.46323,-1.01953,6.69506,-4.73263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.30051,2.664287,1.395098,1.269189,-0.32179,2.64808,1.06031,-2.45785,3.74813,1.52847,80.28773,5.00729,-44.48966,-2.40897,70.55551,-4.24675,3.88671,20.66495,-15.56272,1.37304,-43.69522,5.93375,High,High,High,,,High,High,High
134,2022-07-23,19:14:40.62,2,1,"Barrett, Riley",1000132950,Right,EDM_RIV,"Young, Russel",1000133539,Right,VIC_HAR,Undefined,4,Top,1,0,0,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.81711,1.805254,-2.813621,925.32575,235.151834,1:45,4.77783,1.097,5.68996,-46.51369,3.69953,3.14248,2.58676,-1.26551,68.81034,-6.740117,-2.252798,0.510012,,,,,,,,,,,,-2.34776,1.86354,-0.86232,50,4.90067,5.22052,-108.54466,2.00201,-2.81151,18.33086,-29.94243,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220723-ReMaxField-1,606381c0-0af6-11ed-91c3-53357207e0fe,73.90501,,,6.00676,,,,,,,87f62bf2-cd5f-4e1e-ab30-51552685ab20,2022-07-24,02:14:40.62,2022-07-23T19:14:40.6202984-07:00,2022-07-24T02:14:40.6202984Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,7100bbd4-5c38-4962-b619-c37bd1f0d8a5,54.80821,-109.35365,9.16543,4.78315,3.32345,-14.97121,-1.09545,5.3446,-1.40576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2022-07-23,19:14:57.31,2,2,"Barrett, Riley",1000132950,Right,EDM_RIV,"Young, Russel",1000133539,Right,VIC_HAR,Undefined,4,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.76059,0.054172,-3.241021,979.653993,236.678733,2:00,4.76835,1.02703,5.67851,-44.57813,4.85799,4.89193,1.10409,-1.58978,69.27935,-8.141071,-2.367515,0.50605,,,,,,,,,,,,-3.42984,2.96973,-0.75675,50,4.74519,6.03548,-109.80554,-1.27544,-4.1636,20.48339,-28.569,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220723-ReMaxField-1,6a63c770-0af6-11ed-91c3-53357207e0fe,74.4836,,,6.48123,,,,,,,87f62bf2-cd5f-4e1e-ab30-51552685ab20,2022-07-24,02:14:57.31,2022-07-23T19:14:57.3193320-07:00,2022-07-24T02:14:57.3193320Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,d193950b-8085-4601-95da-a74d2e859b4a,54.81783,-110.70063,10.24169,4.77365,-0.02704,-14.2845,-1.02447,6.21741,-2.0818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2022-07-23,19:15:18.18,2,3,"Barrett, Riley",1000132950,Right,EDM_RIV,"Young, Russel",1000133539,Right,VIC_HAR,Undefined,4,Top,1,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.30188,1.06093,-2.437622,2236.120927,210.343777,1:00,4.89106,1.05404,5.88292,-23.57942,14.66371,7.75528,3.91231,-0.56469,77.31958,-3.417356,-1.048125,0.44509,69.75932,66.501329,97.482552,1231.616569,,,,,14.12967,,,-4.78059,7.54465,-0.86175,50,4.96341,4.99933,-125.01675,1.6052,-7.41991,29.73682,-20.46406,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220723-ReMaxField-1,76c02590-0af6-11ed-91c3-53357207e0fe,84.68491,36.93457,,8.9823,,,,1.81673,3.96662,0.45325,87f62bf2-cd5f-4e1e-ab30-51552685ab20,2022-07-24,02:15:18.18,2022-07-23T19:15:18.1881960-07:00,2022-07-24T02:15:18.1881960Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,bfa941d7-3430-4539-8f17-238e99f74313,54.61185,-126.10897,14.86841,4.89065,2.35683,-10.23203,-1.05038,5.27186,-3.70996,331.296111,1.82098,-5.46219,-4.74403,,,,,,,3.96707,93.81469,-18.3435,,,,,,,0.46141,40.16197,-11.20877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
137,2022-07-23,19:15:39.89,2,4,"Barrett, Riley",1000132950,Right,EDM_RIV,"Young, Russel",1000133539,Right,VIC_HAR,Undefined,4,Top,1,0,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,70.90032,3.641471,-0.934045,2189.409826,60.207656,8:00,4.74995,0.91474,5.74947,-61.29366,-5.43189,-12.38473,3.0372,-0.98695,65.24764,-7.582879,-3.148555,0.537934,58.30773,41.206816,-0.085984,3121.601677,109.43094,50.69514,11.17352,181.82314,177.44102,8.2175,3.728397,6.09977,-3.35969,-0.82926,50,5.01462,2.09177,-102.89072,4.75932,6.54906,16.82325,-35.78121,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220723-ReMaxField-1,83ad03e0-0af6-11ed-91c3-53357207e0fe,70.06895,51.63455,,5.65268,,,,2.99108,3.19335,0.91731,87f62bf2-cd5f-4e1e-ab30-51552685ab20,2022-07-24,02:15:39.89,2022-07-23T19:15:39.8995048-07:00,2022-07-24T02:15:39.8995048Z,Popup,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,c2b0bb7a-b64f-48b9-89c0-4c56566fda53,54.75245,-103.66487,8.41162,4.75774,6.40584,-17.89061,-0.91859,1.79041,3.27453,212.825876,2.99184,64.31647,-8.94794,1.88863,-0.16759,-0.04814,0.01699,-0.00141,-2E-05,3.19314,56.33986,-17.80483,0.98073,-0.00746,-0.12344,0.06061,-0.01229,0.00092,0.91697,-0.08679,3.9701,-0.97344,0.13176,0.00533,-0.00528,0.00055,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
138,2022-07-23,19:16:12.15,3,1,"Barrett, Riley",1000132950,Right,EDM_RIV,"Walker, Joshua",1000050119,Left,VIC_HAR,Undefined,4,Top,2,0,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,85.16775,-0.259324,-2.296458,2124.943972,218.283248,1:15,4.82968,1.07552,5.68131,-24.986,13.89749,9.98367,2.50559,-0.23427,77.73388,-4.929489,-0.513028,0.448801,62.68634,62.287064,-22.893722,4471.192104,,,,123.65514,106.73449,-37.758672,4.49285,-5.76819,7.50953,-0.88864,50,4.79229,4.55281,-123.61402,-1.35928,-8.90837,25.07242,-20.57635,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220723-ReMaxField-1,96eefa30-0af6-11ed-91c3-53357207e0fe,83.98472,83.83136,,7.43388,,,,3.73736,2.73976,0.19798,87f62bf2-cd5f-4e1e-ab30-51552685ab20,2022-07-24,02:16:12.15,2022-07-23T19:16:12.1596008-07:00,2022-07-24T02:16:12.1596008Z,Popup,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,65f2e5af-1be6-4466-8177-09cf45075168,54.81718,-124.58725,12.53621,4.82955,-0.56057,-10.28818,-1.07208,4.8986,-4.45418,155.207277,3.75595,38.93314,-8.28051,-1.34865,3.2791,-1.78519,0.48187,-0.06495,0.00348,2.73876,81.38653,-23.84968,1.89919,0.30465,-0.43711,0.1622,-0.02713,0.00172,0.20923,-16.89759,-0.67818,-1.28798,1.78257,-0.91766,0.23915,-0.03102,0.00159,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
139,2022-07-23,19:19:10.56,1,1,"Craig, Haldon",1000131831,Right,VIC_HAR,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,4,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.42278,-0.894084,-0.614523,1773.244537,236.078348,1:45,5.81077,1.41267,6.16755,-28.95494,7.59737,9.7917,2.57193,1.66101,80.12498,-6.269185,1.153741,0.43514,,,,,,,,,,,,-5.20512,4.48772,-1.37088,50,5.72825,0.96447,-125.75388,-2.88543,-8.43404,22.66797,-24.90245,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220723-ReMaxField-1,013f02e0-0af7-11ed-91c3-53357207e0fe,86.62145,,,6.2978,,,,,,,87f62bf2-cd5f-4e1e-ab30-51552685ab20,2022-07-24,02:19:10.56,2022-07-23T19:19:10.5646696-07:00,2022-07-24T02:19:10.5646696Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,63a3d87d-703e-4668-8597-8b8a33e86728,54.33122,-126.5322,11.33399,5.81265,-2.03038,-12.45122,-1.40897,1.25406,-4.21702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2022-07-23,19:19:23.05,1,2,"Craig, Haldon",1000131831,Right,VIC_HAR,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,4,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.20146,-0.741284,-0.831512,1837.772952,235.869655,1:45,5.73193,1.28472,6.07008,-27.37009,8.56839,11.21615,2.76503,1.4499,80.99434,-5.817462,1.18984,0.431471,,,,,,,,,,,,-5.97485,4.91362,-1.22615,50,5.65982,1.39468,-126.90785,-2.53009,-9.88852,22.36485,-24.04183,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220723-ReMaxField-1,08ae3d70-0af7-11ed-91c3-53357207e0fe,87.35807,,,6.20712,,,,,,,87f62bf2-cd5f-4e1e-ab30-51552685ab20,2022-07-24,02:19:23.05,2022-07-23T19:19:23.0511720-07:00,2022-07-24T02:19:23.0511720Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,b3b07a2c-bf59-4cb9-86f8-3ea04fc47303,54.42923,-127.68602,11.18242,5.7333,-1.69356,-12.02091,-1.28067,1.73874,-4.94426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2022-07-23,19:19:36.76,1,3,"Craig, Haldon",1000131831,Right,VIC_HAR,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,4,Bottom,0,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,88.1862,-1.444614,-1.650614,1906.207897,235.511545,1:45,5.76968,1.14369,6.21407,-27.3045,7.68819,9.80961,2.16032,0.43748,81.94288,-6.511889,0.121957,0.425755,75.44249,34.015417,-98.75996,1299.824319,,,,,24.90127,,,-5.50677,4.63114,-1.0249,50,5.64756,3.31752,-128.30709,-4.11125,-9.30909,23.04765,-24.34523,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220723-ReMaxField-1,10d2e550-0af7-11ed-91c3-53357207e0fe,88.53075,19.15311,,6.24332,,,,0.98017,1.89251,-0.24522,87f62bf2-cd5f-4e1e-ab30-51552685ab20,2022-07-24,02:19:36.76,2022-07-23T19:19:36.7674472-07:00,2022-07-24T02:19:36.7674472Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,38ab01ce-c966-482b-9e94-281ca0165775,54.28614,-129.07471,11.52383,5.77098,-3.30042,-12.17261,-1.14055,3.62757,-4.65454,,0.98051,-13.98377,-0.55718,,,,,,,1.88957,62.03628,-5.20967,,,,,,,-0.24838,-90.49967,16.53483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
142,2022-07-23,19:19:54.72,1,4,"Craig, Haldon",1000131831,Right,VIC_HAR,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,4,Bottom,0,1,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,73.57017,0.646361,0.670299,2164.546733,51.04637,7:45,5.38204,1.42776,5.3817,-58.12058,-5.42075,-8.76808,1.14461,1.32543,67.77412,-9.899733,-0.892929,0.522488,,,,,,,,,,,,4.61784,-2.45225,-1.48124,50,5.39851,-0.92846,-106.84359,-0.66722,5.31763,19.06464,-34.99791,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220723-ReMaxField-1,1ba59630-0af7-11ed-91c3-53357207e0fe,72.14034,,,5.79605,,,,,,,87f62bf2-cd5f-4e1e-ab30-51552685ab20,2022-07-24,02:19:54.72,2022-07-23T19:19:54.7282536-07:00,2022-07-24T02:19:54.7282536Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,ba0dd1c9-1212-4304-bfb3-8e0005deb83f,55.11875,-107.75308,9.53232,5.39052,1.00238,-17.49896,-1.4309,-1.18214,2.65882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2022-07-23,19:20:10.56,1,5,"Craig, Haldon",1000131831,Right,VIC_HAR,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,4,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.65275,0.521776,-0.920867,2007.223934,204.396185,12:45,5.80513,1.14484,6.05389,-22.45793,13.01367,5.37469,4.41669,0.74026,80.54813,-3.72283,0.046595,0.428659,,,,,,,,,,,,-3.01898,6.89241,-1.07602,50,5.83366,1.84308,-128.73466,0.48092,-5.0399,28.02415,-20.66776,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220723-ReMaxField-1,2504e0f0-0af7-11ed-91c3-53357207e0fe,87.93109,,,8.10462,,,,,,,87f62bf2-cd5f-4e1e-ab30-51552685ab20,2022-07-24,02:20:10.56,2022-07-23T19:20:10.5634408-07:00,2022-07-24T02:20:10.5634408Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,dc7b906e-c1c5-4897-832a-700594a5cc49,54.4415,-129.69792,14.01208,5.80491,1.19132,-10.33388,-1.14235,2.01632,-2.51995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2022-07-23,19:20:26.39,1,6,"Craig, Haldon",1000131831,Right,VIC_HAR,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,4,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.45435,-0.997832,-3.244111,1916.084441,205.733693,12:45,5.80834,1.10585,6.31289,-26.00903,11.87146,5.12016,2.72023,-1.45888,77.91872,-5.895844,-2.319735,0.442975,,,,,,,,,,,,-3.65862,6.83804,-0.8707,50,5.72271,6.84054,-124.01161,-2.9182,-5.66334,26.18786,-21.58922,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220723-ReMaxField-1,2e6934c0-0af7-11ed-91c3-53357207e0fe,85.0893,,,7.53563,,,,,,,87f62bf2-cd5f-4e1e-ab30-51552685ab20,2022-07-24,02:20:26.39,2022-07-23T19:20:26.3946856-07:00,2022-07-24T02:20:26.3946856Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,abac6dee-b7d1-4004-9685-17c80f5665b3,54.18607,-124.89247,13.09393,5.80865,-2.19202,-10.79461,-1.10399,7.03104,-2.83167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
