PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
166,2022-07-14,20:09:03.15,6,3,"Sanchez, Nick",1000127873,Right,PTA_LEF,"Solis, Luke",1000123085,Right,KEL_FAL,Undefined,5,Top,2,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.46571,1.7093,-4.190757,2067.789868,263.96065,2:45,4.45813,2.11024,5.84399,-38.7162,4.11587,21.50981,2.82494,0.00136,72.64612,-5.539689,-0.345691,0.471038,77.49676,-16.360234,11.897563,,,,,9.10315,6.59045,9.860907,0.057602,-12.52485,1.96488,-1.78122,50,4.57553,7.83413,-119.03439,2.30383,-17.3026,30.75055,-29.45965,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220714-CivicField-1,7b3e45f0-03eb-11ed-b639-f314517b6739,80.01997,1.84802,,9.81959,,,,2.80873,1.84802,0.26115,e3835b5c-560a-4320-9465-e506bd8b2f7c,2022-07-15,03:09:03.15,2022-07-14T20:09:03.1563126-07:00,2022-07-15T03:09:03.1563126Z,GroundBall,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,df1b7387-86be-41d6-be56-d86a5beacfd9,54.64854,-120.22926,15.37528,4.46377,3.44854,-14.72982,-2.0987,8.50646,-8.6513,180,2.80666,106.93958,,,,,,,,1.84864,-32.0826,,,,,,,,0.26072,22.53095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
167,2022-07-14,20:11:13.35,1,1,"Merrill, Trent",1000128651,Left,KEL_FAL,"Arakaki, Jadon",1000113766,Left,PTA_LEF,Undefined,5,Bottom,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.46476,-2.255804,2.395914,1908.072428,147.008335,11:00,5.57663,-1.37834,6.09257,-24.81297,16.1665,-9.60981,1.41948,0.03823,75.34717,-6.923902,0.66516,0.460739,,,,,,,,,,,,5.69969,9.41749,1.19892,50,5.38962,-4.64933,-119.64001,-5.41919,8.2241,24.05015,-18.58552,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220714-CivicField-1,c8da6ff0-03eb-11ed-b639-f314517b6739,81.80873,,,7.11759,,,,,,,e3835b5c-560a-4320-9465-e506bd8b2f7c,2022-07-15,03:11:13.35,2022-07-14T20:11:13.3549430-07:00,2022-07-15T03:11:13.3549430Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,f846c756-090a-49da-b73f-17d4c8afafd9,54.40456,-120.52217,12.02508,5.57589,-4.73748,-9.29276,1.37499,-4.95099,4.11205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2022-07-14,20:11:28.73,1,2,"Merrill, Trent",1000128651,Left,KEL_FAL,"Arakaki, Jadon",1000113766,Left,PTA_LEF,Undefined,5,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.2679,0.119694,1.279173,2332.622349,283.396751,3:30,5.30838,-1.6507,5.16064,-54.55991,0.57323,6.96792,0.87441,0.13413,65.70232,-9.84297,2.515237,0.534414,,,,,,,,,,,,-2.9891,0.87803,1.52579,50,5.27843,-2.6353,-105.96501,-1.55033,-3.29051,23.47134,-31.20749,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220714-CivicField-1,d24a8390-03eb-11ed-b639-f314517b6739,70.53044,,,7.56558,,,,,,,e3835b5c-560a-4320-9465-e506bd8b2f7c,2022-07-15,03:11:28.73,2022-07-14T20:11:28.7325046-07:00,2022-07-15T03:11:28.7325046Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,0a3e5666-c4d3-40f1-8066-ec2625cf8989,55.33234,-107.13961,11.73567,5.31694,0.01143,-15.60375,1.65355,-2.47063,-1.64526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2022-07-14,20:11:43.52,1,3,"Merrill, Trent",1000128651,Left,KEL_FAL,"Arakaki, Jadon",1000113766,Left,PTA_LEF,Undefined,5,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.79278,0.40576,3.279516,2360.588151,300.766789,4:00,5.28375,-1.63852,5.18368,-53.94412,-1.62335,5.90957,1.17078,1.94271,67.87408,-9.389719,4.324901,0.520605,,,,,,,,,,,,-1.87197,-0.46957,1.32886,50,5.28051,-6.42624,-108.21225,-1.01532,-2.17709,22.26141,-32.72013,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220714-CivicField-1,daddf2d0-03eb-11ed-b639-f314517b6739,72.40119,,,6.9187,,,,,,,e3835b5c-560a-4320-9465-e506bd8b2f7c,2022-07-15,03:11:43.52,2022-07-14T20:11:43.5226486-07:00,2022-07-15T03:11:43.5226486Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,2070de87-425c-48c3-bf77-d25c47a2ed8c,55.31293,-109.29977,11.13071,5.29107,0.58311,-16.36007,1.6402,-6.31989,-1.08854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2022-07-14,20:11:58.84,1,4,"Merrill, Trent",1000128651,Left,KEL_FAL,"Arakaki, Jadon",1000113766,Left,PTA_LEF,Undefined,5,Bottom,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.89345,-3.028857,2.252064,2012.519732,149.669389,11:00,5.42858,-1.48087,6.18573,-21.25513,20.7406,-11.02434,0.85595,-0.31912,73.00841,-7.158686,0.262985,0.466417,,,,,,,,,,,,6.59217,12.4582,1.31632,50,5.18944,-4.27368,-119.7288,-6.85482,9.16115,32.27632,-14.86085,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220714-CivicField-1,e3fbeed0-03eb-11ed-b639-f314517b6739,80.81283,,,9.88504,,,,,,,e3835b5c-560a-4320-9465-e506bd8b2f7c,2022-07-15,03:11:58.84,2022-07-14T20:11:58.8453238-07:00,2022-07-15T03:11:58.8453238Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,b31e8f01-ec3a-4d9a-b5b2-5e2ef4729a4c,54.30415,-120.88353,16.13816,5.42517,-6.32315,-7.43042,1.47508,-4.60144,4.58058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2022-07-14,20:12:12.42,1,5,"Merrill, Trent",1000128651,Left,KEL_FAL,"Arakaki, Jadon",1000113766,Left,PTA_LEF,Undefined,5,Bottom,0,3,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,82.46985,-1.43391,1.856431,1982.291828,152.507994,11:00,5.49676,-1.47031,5.92092,-20.90166,21.34663,-10.20536,2.4234,-0.59749,73.32736,-5.472614,0.024494,0.467817,94.93184,20.528104,24.650246,1368.456212,100.00624,37.56642,45.81213,329.08825,323.56075,23.250208,3.99448,5.95059,11.96855,1.32771,50,5.37063,-3.46988,-119.38503,-3.53159,8.32127,29.63447,-15.43727,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220714-CivicField-1,ec0c4b60-03eb-11ed-b639-f314517b6739,80.57091,48.59419,,9.14249,,,,2.37133,2.61064,0.79649,e3835b5c-560a-4320-9465-e506bd8b2f7c,2022-07-15,03:12:12.42,2022-07-14T20:12:12.4268918-07:00,2022-07-15T03:12:12.4268918Z,LineDrive,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,ec98b8bc-b388-4887-b623-1e8df6c2b010,54.5725,-120.5147,14.81723,5.49404,-2.94312,-7.71864,1.46602,-3.78709,4.16064,,2.37081,118.51926,-22.27785,5.47818,-1.19676,0.24465,-0.04663,0.00637,-0.00039,2.61165,48.80174,-12.85017,-0.42778,0.36739,-0.1474,0.04071,-0.00584,0.00032,0.79611,54.39557,-9.25721,1.53811,-0.33067,0.11002,-0.03093,0.00492,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
172,2022-07-14,20:13:20.43,2,1,"Merrill, Trent",1000128651,Left,KEL_FAL,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,5,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.66712,-1.83502,1.82849,1902.762981,145.036863,10:45,5.41388,-1.43851,6.09357,-22.96698,19.87261,-12.65698,1.80126,-0.80146,72.66309,-6.255774,-0.451724,0.471079,,,,,,,,,,,,7.18386,11.40875,1.30415,50,5.26068,-3.28189,-118.21266,-4.37687,9.84865,29.0742,-16.53336,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220714-CivicField-1,149de250-03ec-11ed-b639-f314517b6739,80.01293,,,9.00403,,,,,,,e3835b5c-560a-4320-9465-e506bd8b2f7c,2022-07-15,03:13:20.43,2022-07-14T20:13:20.4364662-07:00,2022-07-15T03:13:20.4364662Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,07a1a477-e9ec-4952-a248-e0c89b4d34e3,54.39823,-119.28949,14.5371,5.41144,-3.76452,-8.26668,1.43246,-3.64665,4.92432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2022-07-14,20:13:40.86,2,2,"Merrill, Trent",1000128651,Left,KEL_FAL,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,5,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.35061,-0.474887,1.47822,1923.11417,137.798831,10:30,5.55609,-1.36515,5.97559,-24.94364,17.24422,-14.09694,3.03709,-1.1693,73.32127,-5.243517,-1.055855,0.467482,,,,,,,,,,,,7.6963,9.47949,1.2557,50,5.50504,-2.5063,-119.25927,-1.67682,10.76824,29.02643,-18.91085,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220714-CivicField-1,20cc79b0-03ec-11ed-b639-f314517b6739,80.62861,,,9.02934,,,,,,,e3835b5c-560a-4320-9465-e506bd8b2f7c,2022-07-15,03:13:40.86,2022-07-14T20:13:40.8612214-07:00,2022-07-15T03:13:40.8612214Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,6195b8a8-b4dd-41b2-88eb-a1e8459a93d5,54.51515,-120.35319,14.51322,5.5548,-0.96412,-9.45543,1.3578,-2.91212,5.38412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2022-07-14,20:14:06.81,2,3,"Merrill, Trent",1000128651,Left,KEL_FAL,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,5,Bottom,0,2,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.46547,-1.193558,1.480399,1876.111797,138.163066,10:30,5.59666,-1.28124,5.99867,-26.4386,16.87261,-13.47579,2.28698,-1.0322,72.27853,-6.242637,-0.943916,0.473665,,,,,,,,,,,,7.48359,9.62249,1.17213,50,5.48868,-2.52056,-117.92348,-3.18535,10.17222,29.66531,-19.09447,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220714-CivicField-1,30407810-03ec-11ed-b639-f314517b6739,79.57612,,,9.18694,,,,,,,e3835b5c-560a-4320-9465-e506bd8b2f7c,2022-07-15,03:14:06.81,2022-07-14T20:14:06.8109686-07:00,2022-07-15T03:14:06.8109686Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,f1c22285-e4cd-4a33-a138-f453563aac47,54.4932,-119.04845,14.83265,5.59575,-2.46126,-9.54723,1.27503,-2.90632,5.08611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2022-07-14,20:14:30.55,2,4,"Merrill, Trent",1000128651,Left,KEL_FAL,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,5,Bottom,0,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.97267,-1.689398,2.71521,1901.503695,148.202574,11:00,5.56208,-1.29184,5.96135,-25.89785,17.98068,-10.01469,1.83524,0.39313,72.01469,-6.630143,0.917057,0.476757,,,,,,,,,,,,6.13878,10.35473,1.08192,50,5.41392,-5.16227,-117.10212,-4.16327,8.25377,28.64458,-18.25183,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220714-CivicField-1,3e62a210-03ec-11ed-b639-f314517b6739,79.06003,,,8.95798,,,,,,,e3835b5c-560a-4320-9465-e506bd8b2f7c,2022-07-15,03:14:30.55,2022-07-14T20:14:30.5558390-07:00,2022-07-15T03:14:30.5558390Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,81ac640b-f478-4294-a4a7-a756b303264c,54.53026,-118.20508,14.32229,5.56069,-3.46048,-9.12592,1.28681,-5.48008,4.12688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2022-07-14,20:14:54.92,2,5,"Merrill, Trent",1000128651,Left,KEL_FAL,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,5,Bottom,0,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,77.59215,0.540922,3.388608,1462.716488,102.647308,9:30,5.32672,-1.39639,6.15813,-41.59872,5.42559,-16.13135,2.36076,0.39339,69.64375,-7.244612,0.482162,0.493552,82.38061,0.916593,11.691054,1649.289151,,,,47.33441,47.33441,11.986756,0.40605,9.46717,3.15362,1.14688,50,5.34707,-6.06218,-112.3667,-0.14438,11.82302,24.76945,-28.23567,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220714-CivicField-1,4cfa4a30-03ec-11ed-b639-f314517b6739,76.36978,2.32805,,7.9484,,,,0.82097,2.28035,-0.40008,e3835b5c-560a-4320-9465-e506bd8b2f7c,2022-07-15,03:14:54.92,2022-07-14T20:14:54.9286774-07:00,2022-07-15T03:14:54.9286774Z,GroundBall,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,21e90fcf-c5df-4b47-a065-320ca598fb1b,54.33606,-113.31849,12.38472,5.33177,0.9406,-14.11783,1.38855,-6.51649,5.91151,299.279167,0.82738,118.092,-15.05609,,,,,,,2.28618,1.74119,-18.18815,,,,,,,-0.4024,24.55682,1.6011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
177,2022-07-14,20:15:32.84,3,1,"Merrill, Trent",1000128651,Left,KEL_FAL,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,5,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.21421,-0.630943,0.1288,1789.286555,147.230846,11:00,5.4921,-1.41666,6.17678,-25.69852,16.40666,-9.45111,2.76788,-2.08531,73.07567,-5.55512,-1.577178,0.467024,,,,,,,,,,,,4.89965,9.19186,1.4114,50,5.43168,0.10299,-119.10622,-2.00092,6.81311,29.69478,-19.39255,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220714-CivicField-1,638996c0-03ec-11ed-b639-f314517b6739,80.70771,,,9.13854,,,,,,,e3835b5c-560a-4320-9465-e506bd8b2f7c,2022-07-15,03:15:32.84,2022-07-14T20:15:32.8451446-07:00,2022-07-15T03:15:32.8451446Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,f244e37b-da4d-4e5a-bd62-1d43b1453b05,54.31377,-120.17689,14.84739,5.49122,-1.30171,-9.69627,1.41211,-0.14266,3.40656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2022-07-14,20:15:47.50,3,2,"Merrill, Trent",1000128651,Left,KEL_FAL,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,5,Bottom,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.82766,1.472928,-0.037264,2299.968058,285.73756,3:30,5.20347,-1.72832,5.35993,-53.31015,0.12854,6.74378,2.14248,-1.20128,66.44109,-8.31033,1.162654,0.526137,,,,,,,,,,,,-3.37622,0.17906,1.72675,50,5.29841,-0.18937,-106.90366,1.03828,-3.81715,22.38404,-31.97161,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220714-CivicField-1,6c526de0-03ec-11ed-b639-f314517b6739,71.63991,,,7.38657,,,,,,,e3835b5c-560a-4320-9465-e506bd8b2f7c,2022-07-15,03:15:47.50,2022-07-14T20:15:47.5049334-07:00,2022-07-15T03:15:47.5049334Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,42c93384-1430-4694-b4b4-52cc1cb1875a,55.13376,-107.97324,11.19202,5.21229,2.56599,-15.98581,1.73143,-0.00698,-1.90858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2022-07-14,20:16:01.82,3,3,"Merrill, Trent",1000128651,Left,KEL_FAL,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,5,Bottom,1,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,76.68231,0.210756,2.354106,1614.015657,109.355455,9:45,5.29489,-1.52944,6.01813,-41.15014,7.22996,-15.25989,2.06109,-0.61939,68.84038,-7.48269,-0.392054,0.500616,,,,,,,,,,,,8.67937,4.16567,1.35328,50,5.28936,-4.01417,-111.1145,-0.78179,10.58293,24.49373,-27.09477,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220714-CivicField-1,74d49f10-03ec-11ed-b639-f314517b6739,75.29211,,,7.84193,,,,,,,e3835b5c-560a-4320-9465-e506bd8b2f7c,2022-07-15,03:16:01.82,2022-07-14T20:16:01.8291574-07:00,2022-07-15T03:16:01.8291574Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,786d2f94-8a28-4fcb-ba59-efd60052efe2,54.47641,-112.09693,12.24687,5.29892,0.30496,-13.54739,1.5228,-4.43865,5.29147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2022-07-14,20:16:25.55,3,4,"Merrill, Trent",1000128651,Left,KEL_FAL,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,5,Bottom,1,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,1,,77.25794,-1.233073,2.065865,1742.923692,127.968621,10:15,5.24097,-1.26767,6.17355,-33.04592,14.17178,-15.86418,1.34745,-0.68097,69.62052,-7.464449,-0.798137,0.494566,74.56312,34.803353,-5.055597,,109.80663,61.8434,-6.51918,261.16344,254.89571,-2.401922,4.516896,8.90571,8.26331,1.11927,50,5.13114,-3.47231,-111.99929,-3.30274,11.07522,24.17562,-21.89771,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220714-CivicField-1,82f89dd0-03ec-11ed-b639-f314517b6739,76.21323,67.92688,,7.63742,,,,1.81834,1.83454,0.70475,e3835b5c-560a-4320-9465-e506bd8b2f7c,2022-07-15,03:16:25.55,2022-07-14T20:16:25.5500150-07:00,2022-07-15T03:16:25.5500150Z,FlyBall,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,f20dd09f-4928-4179-aa3f-305c76045e05,54.32065,-112.92807,12.08781,5.24186,-2.46147,-10.94886,1.26085,-3.8978,5.53761,187.414174,1.82024,89.40403,-16.14708,3.70724,-0.5015,-0.00782,0.01579,-0.00217,9E-05,1.83348,62.43596,-15.46085,0.25384,0.11545,-0.0779,0.02845,-0.00496,0.00032,0.70446,-7.90667,2.9891,-0.80158,0.14072,-0.01039,-0.00133,0.00032,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
181,2022-07-14,20:17:26.04,4,1,"Merrill, Trent",1000128651,Left,KEL_FAL,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,5,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.99839,-2.107953,1.917489,1894.367478,127.340265,10:15,5.52176,-1.37818,6.09032,-27.28025,14.05576,-16.25662,1.29661,-0.95859,74.25714,-7.272072,-1.013156,0.462739,,,,,,,,,,,,9.07154,8.4706,1.23882,50,5.3451,-3.38905,-120.18899,-5.20809,12.90268,29.29139,-20.12612,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220714-CivicField-1,a708f260-03ec-11ed-b639-f314517b6739,81.45514,,,8.74124,,,,,,,e3835b5c-560a-4320-9465-e506bd8b2f7c,2022-07-15,03:17:26.04,2022-07-14T20:17:26.0453238-07:00,2022-07-15T03:17:26.0453238Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,4ab24c25-6208-493e-9cd7-0cc331a09931,54.40329,-121.25738,14.6457,5.52168,-4.47401,-10.06306,1.37101,-3.85966,6.45134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2022-07-14,20:17:39.71,4,2,"Merrill, Trent",1000128651,Left,KEL_FAL,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,5,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.50161,0.281037,0.79912,1826.114462,125.718399,10:15,5.51282,-1.48139,6.26765,-28.49005,14.03855,-17.1893,3.39776,-2.17708,72.68444,-5.154611,-2.308462,0.469366,,,,,,,,,,,,9.09426,7.65756,1.42968,50,5.52003,-0.97884,-118.14611,-0.19674,12.49415,28.38299,-21.6537,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220714-CivicField-1,af1fdea0-03ec-11ed-b639-f314517b6739,80.30493,,,8.81716,,,,,,,e3835b5c-560a-4320-9465-e506bd8b2f7c,2022-07-15,03:17:39.71,2022-07-14T20:17:39.7195126-07:00,2022-07-15T03:17:39.7195126Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,8a07213c-ff4f-46c5-9caa-a3cc9e6a9f10,54.22346,-119.15641,14.19149,5.51332,0.57403,-10.82685,1.47243,-1.42357,6.24708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2022-07-14,20:17:53.55,4,3,"Merrill, Trent",1000128651,Left,KEL_FAL,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,5,Bottom,2,2,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.70295,2.815667,-0.98714,2290.564215,262.211165,2:45,5.17491,-1.64436,5.14678,-52.04987,3.74425,11.52792,3.49077,-1.61314,64.98415,-6.752266,1.052382,0.537608,,,,,,,,,,,,-6.00796,1.56386,1.72758,50,5.39934,1.35603,-105.07134,3.49385,-6.55236,21.85439,-30.46848,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220714-CivicField-1,b76491a0-03ec-11ed-b639-f314517b6739,70.1114,,,7.7188,,,,,,,e3835b5c-560a-4320-9465-e506bd8b2f7c,2022-07-15,03:17:53.55,2022-07-14T20:17:53.5563638-07:00,2022-07-15T03:17:53.5563638Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,2908147d-c1b1-4f06-bb8c-175fc3aa9153,55.3448,-106.17722,10.9272,5.18354,5.03561,-15.23424,1.65057,1.68759,-3.27618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2022-07-14,20:18:07.55,4,4,"Merrill, Trent",1000128651,Left,KEL_FAL,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,5,Bottom,2,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,80.78684,-1.813693,1.880605,1941.639572,135.817641,10:30,5.47017,-1.43694,6.16979,-26.92663,16.12442,-14.12422,1.5497,-0.87641,72.95599,-6.912869,-0.668733,0.472241,,,,,,,,,,,,7.93662,9.39847,1.30166,50,5.31925,-3.32187,-117.13823,-4.44384,10.83638,25.70243,-19.34175,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220714-CivicField-1,bfbe7a50-03ec-11ed-b639-f314517b6739,79.81618,,,7.83086,,,,,,,e3835b5c-560a-4320-9465-e506bd8b2f7c,2022-07-15,03:18:07.55,2022-07-14T20:18:07.5546998-07:00,2022-07-15T03:18:07.5546998Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,23e547d7-6f52-415f-ac2f-baa97585b92b,54.32504,-118.08342,12.85121,5.46959,-3.73256,-9.67088,1.43115,-3.72036,5.41819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
