PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
135,2022-06-02,21:09:41.34,2,1,"Ring, Colby",1000131905,Left,KAM_NOR,"Bourget, Rejean",1000131786,Right,EDM_RIV,Undefined,5,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.61255,-3.114805,1.150207,2137.13274,154.402144,11:15,5.48307,-0.39174,6.57655,-16.66469,20.74977,-9.32823,1.23615,-0.11475,77.96005,-6.337641,-0.546086,0.440242,84.63247,32.147669,7.596437,3849.166434,107.41919,59.85739,23.68733,295.74141,288.18811,20.489223,4.710777,5.24701,12.21879,0.31642,50,5.26181,-2.15063,-124.25418,-7.14193,8.14485,26.54842,-13.20707,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-2,fe633400-e2f2-11ec-a69d-e11b282e8659,85.6176,72.71783,,7.6525,,,,1.36489,1.28184,0.11572,8017f04e-c6a4-4b2f-8e34-3d800536b616,2022-06-03,04:09:41.34,2022-06-02T21:09:41.3492472-07:00,2022-06-03T04:09:41.3492472Z,FlyBall,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,63cd2a6b-76b0-4713-9779-83c81aa8b85e,53.92112,-125.08917,13.27421,5.47991,-6.72655,-6.60353,0.38809,-2.4068,4.07242,211.826193,1.36627,104.1459,-21.33956,4.79713,-0.86214,0.13111,-0.02075,0.00294,-0.00019,1.28269,66.02188,-16.37154,0.33553,0.29994,-0.19674,0.06103,-0.00908,0.00052,0.11537,13.90025,5.28168,-1.71063,0.38867,-0.06866,0.01014,-0.00114,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
136,2022-06-02,21:10:18.21,3,1,"Ring, Colby",1000131905,Left,KAM_NOR,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.94922,0.271429,1.111626,2145.424034,169.689338,11:45,5.56367,-0.39049,6.47517,-17.61745,19.53229,-3.3311,4.34486,0.35285,78.04542,-3.140336,0.507392,0.438682,,,,,,,,,,,,2.05858,10.48008,0.31356,50,5.57455,-2.29455,-124.87589,0.1745,3.23126,26.54292,-15.72386,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-2,1459c300-e2f3-11ec-a69d-e11b282e8659,85.92209,,,7.9038,,,,,,,8017f04e-c6a4-4b2f-8e34-3d800536b616,2022-06-03,04:10:18.21,2022-06-02T21:10:18.2131960-07:00,2022-06-03T04:10:18.2131960Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,2771de70-9043-4341-8b30-a3f8d115f932,54.02065,-125.72759,13.27146,5.56086,0.67905,-7.86193,0.38885,-2.39824,1.61563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2022-06-02,21:10:33.56,3,2,"Ring, Colby",1000131905,Left,KAM_NOR,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,5,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.02028,-3.42899,0.873884,2201.658365,163.866635,11:30,5.47146,-0.4998,6.34419,-14.54875,22.97277,-6.26213,1.09824,-0.2171,78.06914,-6.263378,-0.259673,0.440871,,,,,,,,,,,,3.55331,13.44796,0.43923,50,5.21512,-1.66639,-124.74758,-7.80143,5.54121,27.52826,-11.20272,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-2,1d7e0090-e2f3-11ec-a69d-e11b282e8659,85.49539,,,7.95113,,,,,,,8017f04e-c6a4-4b2f-8e34-3d800536b616,2022-06-03,04:10:33.56,2022-06-02T21:10:33.5655672-07:00,2022-06-03T04:10:33.5655672Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,2c031dd4-a092-4b38-aa51-a1e31a7a5757,54.15397,-125.6609,13.76413,5.46779,-7.42975,-5.60136,0.49756,-1.85024,2.7706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2022-06-02,21:10:52.67,3,3,"Ring, Colby",1000131905,Left,KAM_NOR,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,5,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.09828,-3.007996,1.136799,2212.680531,162.703179,11:30,5.44782,-0.41756,6.59289,-17.65233,21.08789,-6.15481,1.21766,0.11126,76.6104,-6.417101,0.017289,0.447973,,,,,,,,,,,,3.59559,12.40938,0.34234,50,5.23451,-2.20371,-122.07998,-6.81896,5.38618,25.6891,-13.58481,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-2,28e3a2a0-e2f3-11ec-a69d-e11b282e8659,84.13991,,,7.48788,,,,,,,8017f04e-c6a4-4b2f-8e34-3d800536b616,2022-06-03,04:10:52.67,2022-06-02T21:10:52.6780152-07:00,2022-06-03T04:10:52.6780152Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,70ff958f-a845-4da0-b3c2-4666df423d85,53.90541,-122.89905,12.84455,5.44502,-6.38582,-6.79241,0.41534,-2.37544,2.69309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2022-06-02,21:11:10.16,3,4,"Ring, Colby",1000131905,Left,KAM_NOR,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,5,Top,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.40783,-1.909887,-0.373038,2240.958922,158.634714,11:15,5.51841,-0.37747,6.24788,-16.29044,21.90584,-8.04178,2.39876,-1.39166,77.30054,-5.070911,-1.825953,0.444818,,,,,,,,,,,,4.02599,12.32583,0.40884,50,5.36811,1.126,-123.93356,-4.51007,6.18811,27.4854,-13.22884,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-2,334a9960-e2f3-11ec-a69d-e11b282e8659,84.73683,,,8.10729,,,,,,,8017f04e-c6a4-4b2f-8e34-3d800536b616,2022-06-03,04:11:10.16,2022-06-02T21:11:10.1634808-07:00,2022-06-03T04:11:10.1634808Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,25c48893-95d7-4470-9424-8ea3c5e79e98,54.24738,-124.87197,13.7427,5.51438,-4.05841,-6.61442,0.374,0.91472,3.09405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2022-06-02,21:11:44.62,4,1,"Ring, Colby",1000131905,Left,KAM_NOR,"Brethowr, Ivan",8899185,Right,EDM_RIV,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.0676,-3.65176,1.053069,2274.015484,163.745256,11:30,5.49701,-0.50139,6.62966,-16.76261,21.16891,-5.78555,0.75146,-0.01922,77.36796,-6.896055,-0.000125,0.443273,,,,,,,,,,,,3.38638,12.68379,0.43236,50,5.24241,-2.06111,-123.3965,-8.25181,5.17122,26.75505,-12.80516,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-2,47d8bec0-e2f3-11ec-a69d-e11b282e8659,85.03206,,,7.69964,,,,,,,8017f04e-c6a4-4b2f-8e34-3d800536b616,2022-06-03,04:11:44.62,2022-06-02T21:11:44.6286584-07:00,2022-06-03T04:11:44.6286584Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,e6503f62-485b-4453-bd3f-3f547b6ef3c4,53.86849,-124.23244,13.37753,5.49399,-7.85172,-6.40258,0.49928,-2.22268,2.58561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2022-06-02,21:12:13.30,4,2,"Ring, Colby",1000131905,Left,KAM_NOR,"Brethowr, Ivan",8899185,Right,EDM_RIV,Undefined,5,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.43814,0.267229,0.402003,2170.367915,162.292214,11:30,5.54706,-0.49763,6.66206,-16.78816,21.58694,-6.47292,4.39258,-0.66918,76.3477,-3.023348,-0.776548,0.445858,,,,,,,,,,,,3.49811,11.6317,0.47274,50,5.5575,-0.61806,-122.67723,0.22873,5.27362,26.70358,-14.63854,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-2,58ec8a70-e2f3-11ec-a69d-e11b282e8659,84.53918,,,8.09044,,,,,,,8017f04e-c6a4-4b2f-8e34-3d800536b616,2022-06-03,04:12:13.30,2022-06-02T21:12:13.3073144-07:00,2022-06-03T04:12:13.3073144Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,5d306b17-2cfb-4189-893a-5fb8fa17b3ca,53.83262,-123.50867,13.35179,5.54328,0.68452,-7.31927,0.49454,-0.78226,2.63681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2022-06-02,21:12:40.19,4,3,"Ring, Colby",1000131905,Left,KAM_NOR,"Brethowr, Ivan",8899185,Right,EDM_RIV,Undefined,5,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.61196,-0.768064,-0.256978,2159.655689,175.816336,11:45,5.50736,-0.55037,6.32242,-15.97044,23.38147,-1.5963,3.46908,-0.92007,75.36564,-3.92783,-0.545773,0.451496,,,,,,,,,,,,0.72846,12.80875,0.56981,50,5.44333,0.61395,-122.64647,-1.96805,1.07974,30.33194,-13.18856,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-2,68f66030-e2f3-11ec-a69d-e11b282e8659,83.48336,,,9.24632,,,,,,,8017f04e-c6a4-4b2f-8e34-3d800536b616,2022-06-03,04:12:40.19,2022-06-02T21:12:40.1924344-07:00,2022-06-03T04:12:40.1924344Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,5082695a-15b6-43a6-9e90-e1114640782c,54.1695,-123.67334,15.16597,5.5024,-1.52156,-6.59428,0.54964,0.57739,0.53987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2022-06-02,21:13:00.50,4,4,"Ring, Colby",1000131905,Left,KAM_NOR,"Brethowr, Ivan",8899185,Right,EDM_RIV,Undefined,5,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.25003,-0.618183,1.192948,2225.103376,165.023549,11:30,5.53487,-0.395,6.51779,-17.76812,21.40796,-5.33055,3.48683,0.25554,75.48247,-4.100769,0.225168,0.450487,,,,,,,,,,,,3.15106,11.78005,0.31377,50,5.48353,-2.33601,-122.20457,-1.69515,4.66638,28.73446,-14.72914,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-2,75158e40-e2f3-11ec-a69d-e11b282e8659,83.67049,,,8.76756,,,,,,,8017f04e-c6a4-4b2f-8e34-3d800536b616,2022-06-03,04:13:00.50,2022-06-02T21:13:00.5046008-07:00,2022-06-03T04:13:00.5046008Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,c05b392d-b462-4c91-9f6c-dfe6a3891d59,53.97419,-123.13549,14.36723,5.53072,-1.21797,-7.36457,0.3919,-2.48719,2.33319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2022-06-02,21:13:21.80,4,5,"Ring, Colby",1000131905,Left,KAM_NOR,"Brethowr, Ivan",8899185,Right,EDM_RIV,Undefined,5,Top,2,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.25238,-2.241118,1.136439,2293.947414,173.595495,11:45,5.49543,-0.43577,6.79001,-16.80048,20.98076,-2.19728,2.04824,0.41861,76.76314,-5.53568,0.73535,0.442394,85.74878,27.691065,-32.707044,1845.60128,92.28842,47.42844,-59.85655,287.62694,282.28902,-34.829521,3.979775,1.55772,12.31516,0.36282,50,5.3434,-2.37823,-123.75975,-5.19916,2.36802,29.26741,-13.45266,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-2,81c90d10-e2f3-11ec-a69d-e11b282e8659,85.20101,55.42378,,8.48924,,,,2.82394,2.24059,-0.40104,8017f04e-c6a4-4b2f-8e34-3d800536b616,2022-06-03,04:13:21.80,2022-06-02T21:13:21.8083064-07:00,2022-06-03T04:13:21.8083064Z,LineDrive,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,6b4f4330-0528-47cb-b0d1-bc8bb82d3277,53.70775,-124.63349,14.63371,5.49262,-4.79755,-6.72633,0.43487,-2.44893,1.18401,,2.82355,93.71352,-17.53336,4.19511,-0.97769,0.22593,-0.04302,0.00506,-0.00025,2.24094,58.43565,-17.76138,1.16615,-0.1611,0.02323,-0.00731,0.00199,-0.00019,-0.40079,-60.17957,9.22093,-2.11802,0.49333,-0.12035,0.02468,-0.00306,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
145,2022-06-02,21:19:23.58,1,1,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Swapp, Hunter",1000050724,Right,KAM_NOR,Undefined,5,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,82.75397,-1.127755,-2.617829,2210.009765,217.622959,1:15,5.02346,2.03936,6.45857,-24.35741,16.04599,11.26599,1.95652,0.57181,74.91794,-5.775571,-0.575887,0.457489,54.25003,84.390756,20.683837,,,,,16.51613,16.35298,33.656546,4.544229,-6.73607,9.16867,-1.85907,50,4.93278,5.08204,-120.08261,-2.99911,-9.70994,26.02907,-18.95757,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-2,596a9ea0-e2f4-11ec-a69d-e11b282e8659,82.38989,86.32254,,7.83603,,,,2.27558,2.04273,-0.5807,8017f04e-c6a4-4b2f-8e34-3d800536b616,2022-06-03,04:19:23.58,2022-06-02T21:19:23.5886840-07:00,2022-06-03T04:19:23.5886840Z,Popup,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,51c10667-b2fc-4a13-b640-d97919203b46,54.03894,-120.95492,13.01453,5.02265,-2.36379,-9.47878,-2.03484,5.40745,-4.85497,,2.27563,7.27025,-2.90388,0.52495,0.12878,-0.09509,0.02465,-0.00321,0.00016,2.04324,79.16949,-21.33142,1.75577,-0.18655,-0.05997,0.02655,-0.00419,0.00024,-0.58014,2.73528,-0.27328,-0.0014,0.03399,-0.01158,0.0012,8E-05,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
146,2022-06-02,21:20:04.56,2,1,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.57575,-0.862479,-2.518595,2288.326034,206.142424,12:45,5.16349,2.21464,6.31877,-22.26694,17.54292,7.9226,2.51272,0.55366,75.6125,-5.121027,-1.086832,0.454116,,,,,,,,,,,,-4.88933,9.79556,-2.03394,50,5.0897,5.03039,-121.23758,-2.4076,-7.19175,26.30107,-17.76575,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-2,71dbf1a0-e2f4-11ec-a69d-e11b282e8659,83.00177,,,7.96325,,,,,,,8017f04e-c6a4-4b2f-8e34-3d800536b616,2022-06-03,04:20:04.56,2022-06-02T21:20:04.5667576-07:00,2022-06-03T04:20:04.5667576Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,dc9d9fb9-a376-4901-a1d8-c83ead34dab0,54.17703,-122.14037,13.15054,5.16187,-1.79778,-8.88287,-2.21085,5.27725,-3.59587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2022-06-02,21:20:22.96,2,2,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,5,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.75012,0.884179,-2.28571,2163.147578,219.371645,1:15,4.78091,2.39393,6.27933,-26.16683,15.38024,11.46229,3.41602,1.24122,74.03799,-4.089707,-0.215799,0.463918,,,,,,,,,,,,-6.58465,8.12626,-2.23019,50,4.83348,4.29749,-118.62205,1.1261,-9.30182,24.50584,-20.69448,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-2,7cd34180-e2f4-11ec-a69d-e11b282e8659,81.24799,,,7.71213,,,,,,,8017f04e-c6a4-4b2f-8e34-3d800536b616,2022-06-03,04:20:22.96,2022-06-02T21:20:22.9691640-07:00,2022-06-03T04:20:22.9691640Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,86e202a3-4ef0-40a1-8e05-da0872289c2d,54.21599,-119.48985,12.25292,4.78063,1.85893,-10.34724,-2.38821,4.62688,-4.65091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2022-06-02,21:20:40.76,2,3,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,5,Bottom,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.18089,1.980292,-0.073091,2433.968196,62.02986,8:00,5.1809,2.03326,5.61396,-57.06755,-4.28114,-11.17347,2.27428,1.03392,67.23578,-8.450455,-2.0706,0.522917,,,,,,,,,,,,5.64752,-2.24973,-2.01961,50,5.31311,0.53541,-106.27303,1.90556,6.44128,18.67057,-34.73996,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-2,877879c0-e2f4-11ec-a69d-e11b282e8659,72.08117,,,5.94511,,,,,,,8017f04e-c6a4-4b2f-8e34-3d800536b616,2022-06-03,04:20:40.76,2022-06-02T21:20:40.7653112-07:00,2022-06-03T04:20:40.7653112Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,5880902c-08af-4582-a172-236ed14eab1c,54.887,-107.12816,9.33529,5.1894,3.49669,-17.36998,-2.03738,0.24039,3.22064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2022-06-02,21:21:02.62,2,4,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,5,Bottom,1,1,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.72589,-0.216722,-3.696991,2269.775251,213.850748,1:15,5.21184,1.7662,6.54578,-23.93958,15.32316,9.38001,3.01772,-0.84723,75.93309,-4.787285,-1.99778,0.450985,,,,,,,,,,,,-6.05107,8.5013,-1.514,50,5.18649,7.50637,-121.44123,-1.0804,-8.9566,25.74701,-19.59065,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-2,947bed50-e2f4-11ec-a69d-e11b282e8659,83.57812,,,7.7928,,,,,,,8017f04e-c6a4-4b2f-8e34-3d800536b616,2022-06-03,04:21:02.62,2022-06-02T21:21:02.6283256-07:00,2022-06-03T04:21:02.6283256Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,5b6523a5-b3f8-47a9-a70c-b339886aba10,53.95178,-122.27618,12.8735,5.21122,-0.44509,-9.79533,-1.76214,7.79683,-4.4783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2022-06-02,21:21:44.19,2,5,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,5,Bottom,1,1,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,72.53372,3.696723,-0.100386,2178.364983,55.170528,7:45,5.17374,1.76472,5.58509,-57.96676,-3.54051,-7.76445,3.80011,1.02394,65.73061,-6.947751,-1.484997,0.530977,79.10324,40.931308,-34.361925,,89.5353,78.79549,-63.90103,263.93537,263.31932,-37.888228,4.928617,3.9015,-2.43225,-1.75083,50,5.45378,0.46304,-105.06191,5.01056,4.30975,19.74311,-34.86079,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-2,ad45e7a0-e2f4-11ec-a69d-e11b282e8659,70.98697,87.80145,,6.8031,,,,1.53223,3.91504,-1.04693,8017f04e-c6a4-4b2f-8e34-3d800536b616,2022-06-03,04:21:44.19,2022-06-02T21:21:44.1989368-07:00,2022-06-03T04:21:44.1989368Z,FlyBall,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,15077bd2-2f3f-4c0b-a985-f6e90b56699d,54.91436,-105.98139,9.87156,5.18262,6.6341,-17.4304,-1.76772,0.26233,2.15488,,1.53436,72.31246,-13.56483,2.89167,-0.45195,0.04826,-0.00552,0.00088,-7E-05,3.91502,76.00451,-19.82329,1.54438,-0.15491,-0.04205,0.02177,-0.00355,0.0002,-1.04797,-49.45045,7.93916,-1.83363,0.31606,-0.03707,0.00311,-0.0003,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
151,2022-06-02,21:22:36.66,3,1,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Austin, Nolan",1000131915,Right,KAM_NOR,Undefined,5,Bottom,2,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.43669,0.201129,-3.150128,2281.086222,190.40741,12:15,5.22392,1.80566,6.31125,-25.65281,16.10521,2.70362,3.27174,-0.87373,74.05104,-4.667028,-2.662376,0.465095,,,,,,,,,,,,-2.31925,8.72028,-1.57592,50,5.22632,6.3989,-118.11795,-0.26596,-3.25833,23.66656,-19.92279,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-2,cc848fe0-e2f4-11ec-a69d-e11b282e8659,81.04253,,,7.38565,,,,,,,8017f04e-c6a4-4b2f-8e34-3d800536b616,2022-06-03,04:22:36.66,2022-06-02T21:22:36.6620920-07:00,2022-06-03T04:22:36.6620920Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,e3377974-5c23-4723-a37d-49514f5a65d0,54.18376,-118.95327,11.83328,5.22329,0.43722,-9.96139,-1.8038,6.51391,-1.62917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2022-06-02,21:22:54.96,3,2,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Austin, Nolan",1000131915,Right,KAM_NOR,Undefined,5,Bottom,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.05127,-0.120788,-3.557136,2275.473397,200.629333,12:45,5.08638,2.04749,6.30138,-25.85277,15.11895,5.20174,2.82048,-0.80055,74.98933,-5.004797,-2.61927,0.460695,,,,,,,,,,,,-3.6804,8.28646,-1.78836,50,5.06498,7.20477,-119.03258,-0.95655,-5.27841,22.92729,-20.28964,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-2,d76d12b0-e2f4-11ec-a69d-e11b282e8659,81.81646,,,7.06194,,,,,,,8017f04e-c6a4-4b2f-8e34-3d800536b616,2022-06-03,04:22:54.96,2022-06-02T21:22:54.9684472-07:00,2022-06-03T04:22:54.9684472Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,0849cde0-39f9-4dff-b8dc-2815cd8cf272,54.1951,-119.83789,11.46365,5.08606,-0.24389,-10.14482,-2.04469,7.39017,-2.6392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
