PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
162,2022-06-22,20:48:03.91,1,1,"Culp, Eastyn",1000133774,Right,RID_RAP,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,6,Bottom,0,0,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,75.24351,-1.353198,-5.218614,1617.761247,266.735538,3:00,5.4147,3.3986,6.57625,-46.70333,2.92563,16.62111,0.27713,-0.01257,67.69771,-10.088222,-2.205305,0.507036,,,,,,,,,,,,-10.68489,2.53232,-3.04633,50,5.30228,9.39713,-108.7724,-3.80179,-12.43795,24.12111,-29.22624,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220622-WalkerStadium-1,4952dbf0-f2a7-11ec-876e-a9027bdd4467,74.33873,,,7.5458,,,,,,,cc0a893a-0b98-483d-bff5-b8da402af732,2022-06-23,03:48:03.91,2022-06-22T20:48:03.9177778-07:00,2022-06-23T03:48:03.9177778Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,db11c4ce-5d9b-4df3-a4af-f2cf29537e83,53.92147,-109.63857,12.06055,5.41995,-2.75231,-14.61312,-3.39179,9.84376,-6.21898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2022-06-22,20:48:21.11,1,2,"Culp, Eastyn",1000133774,Right,RID_RAP,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,6,Bottom,0,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.68949,-0.484131,-5.368139,2074.804766,223.660005,1:30,5.43391,3.40184,6.62705,-23.50237,18.87918,16.28269,3.03013,-0.17097,72.1178,-5.064705,-2.423898,0.468554,,,,,,,,,,,,-10.46756,10.56505,-3.04251,50,5.39119,10.4618,-117.89839,-1.53036,-14.22248,29.64928,-17.81917,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220622-WalkerStadium-1,539051b0-f2a7-11ec-876e-a9027bdd4467,80.44414,,,9.57169,,,,,,,cc0a893a-0b98-483d-bff5-b8da402af732,2022-06-23,03:48:21.11,2022-06-22T20:48:21.1140658-07:00,2022-06-23T03:48:21.1140658Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,d9aa45c8-e9c5-4e8f-a42d-bb9213673694,53.86363,-118.86605,14.82464,5.43164,-0.9488,-8.90959,-3.39152,10.92598,-7.11124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2022-06-22,20:48:36.42,1,3,"Culp, Eastyn",1000133774,Right,RID_RAP,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,6,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.14908,0.475912,-3.471077,2108.039036,241.288657,2:00,5.38928,3.55416,6.7394,-32.72734,11.72961,18.14568,3.09765,1.89097,70.46606,-5.793035,-0.167773,0.479889,,,,,,,,,,,,-10.743,6.53874,-3.33116,50,5.40839,6.31138,-114.64774,0.13746,-13.87716,27.01616,-23.72769,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220622-WalkerStadium-1,5cb92320-f2a7-11ec-876e-a9027bdd4467,78.54401,,,8.68302,,,,,,,cc0a893a-0b98-483d-bff5-b8da402af732,2022-06-23,03:48:36.42,2022-06-22T20:48:36.4230194-07:00,2022-06-23T03:48:36.4230194Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,9949ea3d-56c2-4f10-b467-44ca0b458868,53.75396,-115.52895,13.50808,5.39128,0.91142,-11.86385,-3.54441,6.76403,-6.93858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2022-06-22,20:48:51.61,1,4,"Culp, Eastyn",1000133774,Right,RID_RAP,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,6,Bottom,0,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.23692,-0.08982,-3.896423,1984.729995,231.516514,1:45,5.44722,3.47088,6.78102,-27.24872,14.79044,16.5154,3.0943,1.28442,72.48152,-5.341997,-0.890224,0.466658,,,,,,,,,,,,-10.09615,8.32083,-3.22238,50,5.43108,7.4337,-117.67525,-0.83913,-13.77844,27.89131,-20.81844,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220622-WalkerStadium-1,65ccbee0-f2a7-11ec-876e-a9027bdd4467,80.77108,,,8.7554,,,,,,,cc0a893a-0b98-483d-bff5-b8da402af732,2022-06-23,03:48:51.61,2022-06-22T20:48:51.6104754-07:00,2022-06-23T03:48:51.6104754Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,283a0a2d-c739-466b-bd7a-657e178f54e2,53.71379,-118.55222,13.94566,5.44718,-0.18455,-10.40922,-3.46292,7.86693,-6.88922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2022-06-22,20:49:10.80,1,5,"Culp, Eastyn",1000133774,Right,RID_RAP,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,6,Bottom,0,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,74.40117,1.280492,-3.735381,1516.609202,268.668478,3:00,5.34602,3.655,6.76923,-47.87526,2.24311,12.79662,2.52839,1.30556,66.71632,-7.756798,-1.404799,0.50953,78.3882,-7.361596,0.876475,,,,,20.08138,14.8435,-2.669069,0.157269,-8.11359,1.2637,-3.41532,50,5.41224,6.63218,-107.80633,1.21099,-9.29149,23.44428,-30.72689,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220622-WalkerStadium-1,7139b3f0-f2a7-11ec-876e-a9027bdd4467,73.97489,2.55535,,7.68485,,,,2.19929,2.55535,-1.28516,cc0a893a-0b98-483d-bff5-b8da402af732,2022-06-23,03:49:10.80,2022-06-22T20:49:10.8060322-07:00,2022-06-23T03:49:10.8060322Z,GroundBall,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,67889158-b3b8-473b-ba15-041dd8ca4b71,53.72754,-108.61392,11.72214,5.35229,2.26945,-15.36345,-3.64929,6.95225,-4.64574,207.310004,2.19935,114.00288,-2.78765,,,,,,,2.55536,-14.73201,-9.64226,,,,,,,-1.28517,1.74575,3.05287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
167,2022-06-22,20:49:50.11,2,1,"Culp, Eastyn",1000133774,Right,RID_RAP,"Anderson, Drake",1000072721,Right,POR_PIC,Undefined,6,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.53767,3.241593,-2.548504,2151.604534,96.311861,9:15,5.46468,3.48511,6.04074,-54.18692,3.48465,-11.02768,3.95658,0.20499,62.9519,-6.875429,-4.526519,0.546578,,,,,,,,,,,,4.66862,1.32752,-3.28082,50,5.68973,4.91922,-101.94706,4.2995,4.76619,21.43483,-30.8188,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220622-WalkerStadium-1,88ad1ef0-f2a7-11ec-876e-a9027bdd4467,68.96075,,,7.58577,,,,,,,cc0a893a-0b98-483d-bff5-b8da402af732,2022-06-23,03:49:50.11,2022-06-22T20:49:50.1184162-07:00,2022-06-23T03:49:50.1184162Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,053dc459-3038-459c-b034-0367b59b27c5,54.45209,-102.87887,10.71742,5.4737,5.63926,-15.4094,-3.49016,4.71202,2.38309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2022-06-22,20:50:03.12,2,2,"Culp, Eastyn",1000133774,Right,RID_RAP,"Anderson, Drake",1000072721,Right,POR_PIC,Undefined,6,Bottom,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.40699,-0.435695,-5.753054,2156.480129,235.887451,1:45,5.3905,3.43544,6.9223,-28.82746,12.80595,16.548,2.5895,-0.4413,72.98376,-5.962995,-2.745918,0.4644,,,,,,,,,,,,-10.66083,7.41977,-3.07861,50,5.35314,11.27536,-117.67411,-1.59425,-14.63937,26.63325,-21.98531,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220622-WalkerStadium-1,9064fb40-f2a7-11ec-876e-a9027bdd4467,81.1637,,,8.42324,,,,,,,cc0a893a-0b98-483d-bff5-b8da402af732,2022-06-23,03:50:03.12,2022-06-22T20:50:03.1271074-07:00,2022-06-23T03:50:03.1271074Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,955f0317-c46f-43cc-8af2-0caf1978e096,53.57234,-118.47988,13.31663,5.39131,-0.9291,-10.99265,-3.42644,11.71827,-7.31969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2022-06-22,20:50:14.63,2,3,"Culp, Eastyn",1000133774,Right,RID_RAP,"Anderson, Drake",1000072721,Right,POR_PIC,Undefined,6,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.13924,1.812206,-3.954596,2235.345005,88.739584,9:00,5.47944,3.46314,6.00857,-55.44901,2.08413,-16.32804,2.54215,-1.56702,63.14507,-8.508449,-6.874791,0.545922,,,,,,,,,,,,6.67437,1.11488,-3.14395,50,5.59326,7.67133,-102.66094,1.71464,6.81482,23.83103,-31.03569,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220622-WalkerStadium-1,97453c40-f2a7-11ec-876e-a9027bdd4467,69.04365,,,7.99417,,,,,,,cc0a893a-0b98-483d-bff5-b8da402af732,2022-06-23,03:50:14.63,2022-06-22T20:50:14.6315426-07:00,2022-06-23T03:50:14.6315426Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,d65630cc-f880-4a41-878d-d766c831cb72,54.48303,-103.69638,11.91552,5.48946,3.06312,-15.51784,-3.47083,7.37523,3.40741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2022-06-22,20:50:26.01,2,4,"Culp, Eastyn",1000133774,Right,RID_RAP,"Anderson, Drake",1000072721,Right,POR_PIC,Undefined,6,Bottom,1,2,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,71.50643,1.556647,-3.424545,2280.347086,79.916755,8:45,5.44195,3.45027,6.0713,-55.59515,0.22079,-10.70674,2.25238,-0.6146,64.40012,-8.751357,-5.346247,0.537713,82.58061,19.097761,3.992532,1926.563003,109.33333,28.60249,12.09016,245.82795,242.02601,8.867365,2.965405,4.29575,0.13146,-3.17923,50,5.53357,6.55019,-103.48476,1.28435,4.52827,21.7619,-32.03547,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220622-WalkerStadium-1,9e1aa7d0-f2a7-11ec-876e-a9027bdd4467,70.09768,29.98786,,7.1063,,,,2.33859,2.42546,0.51667,cc0a893a-0b98-483d-bff5-b8da402af732,2022-06-23,03:50:26.01,2022-06-22T20:50:26.0192930-07:00,2022-06-23T03:50:26.0192930Z,LineDrive,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,57e651b2-e03a-41a0-871c-0ab9d766b0f8,54.4253,-104.41121,10.88095,5.44986,2.64817,-16.01773,-3.45399,6.35741,2.26413,210.107264,2.3386,114.1734,-18.89093,4.2106,-0.83676,0.1494,-0.02279,0.0025,-0.00013,2.42545,39.62815,-14.80868,0.39494,0.02381,-0.02093,0.00719,-0.0013,0.00011,0.51666,7.96924,3.22649,-1.01912,0.26221,-0.05802,0.01107,-0.00162,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
171,2022-06-22,20:51:10.32,3,1,"Culp, Eastyn",1000133774,Right,RID_RAP,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,6,Bottom,1,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.38031,-0.235411,-5.051332,2071.890022,234.487024,1:45,5.68029,3.28156,6.25675,-29.5847,14.52509,17.81324,2.99698,0.09604,71.43064,-5.874133,-1.848594,0.478012,,,,,,,,,,,,-11.14505,8.11331,-2.91463,50,5.64853,9.61004,-116.1167,-1.27227,-14.75544,27.87613,-21.43246,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220622-WalkerStadium-1,b875a260-f2a7-11ec-876e-a9027bdd4467,78.85249,,,8.94967,,,,,,,cc0a893a-0b98-483d-bff5-b8da402af732,2022-06-23,03:51:10.32,2022-06-22T20:51:10.3220000-07:00,2022-06-23T03:51:10.3220000Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,92658745-0ea7-4927-a4dd-68ab47687fa5,54.23896,-117.12992,13.93807,5.68062,-0.49325,-10.71623,-3.27367,10.14636,-7.37772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.43326,3.028428,1.774131,1.254297,4.23707,3.27863,-0.19129,6.74653,6.45304,2.59105,127.27898,4.69567,-1.70183,6.94365,106.21944,-8.15975,6.48947,13.47171,-11.8714,2.51169,-6.63857,2.59999,High,High,High,,,High,Medium,Medium
172,2022-06-22,20:51:43.47,3,2,"Culp, Eastyn",1000133774,Right,RID_RAP,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,6,Bottom,1,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,79.25206,0.013682,-5.387082,1998.766803,237.408052,2:00,5.4477,3.43988,6.49667,-31.03738,13.74402,18.72135,2.87387,0.04049,70.75126,-5.904319,-2.008486,0.481638,78.44357,3.347134,25.740172,1845.872226,,,,70.75912,65.62945,28.47683,0.633351,-11.71477,7.67776,-3.0695,50,5.43525,10.14178,-114.53127,-0.76714,-15.16735,26.13289,-22.2335,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220622-WalkerStadium-1,cc337f70-f2a7-11ec-876e-a9027bdd4467,78.25893,3.55719,,8.50079,,,,2.33532,2.95079,0.38344,cc0a893a-0b98-483d-bff5-b8da402af732,2022-06-23,03:51:43.47,2022-06-22T20:51:43.4758306-07:00,2022-06-23T03:51:43.4758306Z,GroundBall,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,0dba5e06-212b-4663-a463-9f52ff6d2f00,53.99941,-115.44021,13.06645,5.44849,0.00618,-11.11675,-3.43142,10.66932,-7.58367,,2.34966,103.15395,-13.70597,,,,,,,2.96554,6.40568,-17.54232,,,,,,,0.36637,50.24337,3.90426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
173,2022-06-22,20:52:33.15,4,1,"Culp, Eastyn",1000133774,Right,RID_RAP,"Mashore, Dalton",1000048600,Right,POR_PIC,Undefined,6,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.99767,3.643753,-3.706116,2234.347521,74.500604,8:30,5.60412,3.43146,5.89101,-57.5842,-0.65949,-9.86993,4.20027,-0.83692,63.89792,-7.005616,-5.467079,0.543028,,,,,,,,,,,,3.73524,-0.89256,-3.12706,50,5.8664,6.98797,-102.54538,4.8964,3.89296,20.31055,-33.10428,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220622-WalkerStadium-1,e9ddf320-f2a7-11ec-876e-a9027bdd4467,69.41165,,,7.09976,,,,,,,cc0a893a-0b98-483d-bff5-b8da402af732,2022-06-23,03:52:33.15,2022-06-22T20:52:33.1537058-07:00,2022-06-23T03:52:33.1537058Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,57ab4699-c9d0-4a54-a0ab-898bdef36529,54.60438,-103.45332,10.15528,5.61444,6.37626,-16.55214,-3.43555,6.81394,1.94648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2022-06-22,20:52:49.27,4,2,"Culp, Eastyn",1000133774,Right,RID_RAP,"Mashore, Dalton",1000048600,Right,POR_PIC,Undefined,6,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.26661,-1.684535,-6.362863,2087.809766,229.987778,1:45,5.37642,3.29446,6.67909,-28.75946,14.70517,15.46981,1.4289,-1.26074,71.91722,-7.174497,-3.569477,0.474503,,,,,,,,,,,,-10.32485,8.81981,-2.87301,50,5.25178,12.36735,-115.77878,-4.1335,-13.69115,26.26798,-20.47863,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220622-WalkerStadium-1,f36d0070-f2a7-11ec-876e-a9027bdd4467,79.43554,,,8.34938,,,,,,,cc0a893a-0b98-483d-bff5-b8da402af732,2022-06-23,03:52:49.27,2022-06-22T20:52:49.2751522-07:00,2022-06-23T03:52:49.2751522Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,dde95593-ff7c-47c4-a063-d5d315dc2fb6,53.81589,-116.64132,13.13399,5.37647,-3.46106,-10.23931,-3.28649,12.81691,-6.84558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2022-06-22,20:53:06.73,4,3,"Culp, Eastyn",1000133774,Right,RID_RAP,"Mashore, Dalton",1000048600,Right,POR_PIC,Undefined,6,Bottom,1,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Double,0,1,,80.61301,-0.225366,-4.73455,2133.456046,226.952686,1:30,5.42416,3.41711,6.7255,-26.77765,16.23095,15.50272,2.98602,0.37213,71.678,-5.397532,-1.921268,0.472008,94.57716,-0.607446,-36.775025,2974.30203,,,,58.43955,51.84905,-41.0491,0.413492,-9.92347,9.13441,-3.10931,50,5.39884,9.11589,-116.60065,-1.09211,-13.25177,28.051,-19.97595,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220622-WalkerStadium-1,fdd3f730-f2a7-11ec-876e-a9027bdd4467,79.85556,3.2163,,8.93501,,,,2.52284,3.2163,-0.97555,cc0a893a-0b98-483d-bff5-b8da402af732,2022-06-23,03:53:06.73,2022-06-22T20:53:06.7311266-07:00,2022-06-23T03:53:06.7311266Z,GroundBall,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,ca902a7b-fab1-4db4-ad0f-12ed577ded56,53.76933,-117.50395,14.0255,5.42365,-0.44885,-9.98798,-3.40973,9.54262,-6.62589,,2.52084,111.16944,-25.82108,,,,,,,3.21825,-1.53281,-15.12708,,,,,,,-0.95958,-83.54988,-16.88271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
176,2022-06-22,20:56:46.19,5,1,"Keehn, Isaac",1000132736,Right,RID_RAP,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,6,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.75856,0.037777,-0.01485,2411.739302,33.474542,7:00,6.24103,0.88783,4.91981,-55.87861,-6.52264,-5.36559,1.6202,0.42666,70.5777,-10.008075,-0.963786,0.50564,,,,,,,,,,,,2.66441,-2.83232,-0.88162,50,6.19765,0.244,-111.38139,-1.92424,3.32826,21.0554,-35.71207,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220622-WalkerStadium-1,80afdfc0-f2a8-11ec-876e-a9027bdd4467,74.54405,,,6.18086,,,,,,,cc0a893a-0b98-483d-bff5-b8da402af732,2022-06-23,03:56:46.19,2022-06-22T20:56:46.1986978-07:00,2022-06-23T03:56:46.1986978Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,55435f51-04b6-46be-ba40-cbe1881b1d67,55.58062,-112.43139,10.5277,6.24921,-0.14333,-17.85604,-0.88966,0.07802,1.66413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2022-06-22,20:57:07.19,5,2,"Keehn, Isaac",1000132736,Right,RID_RAP,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,6,Bottom,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.7965,2.243447,0.089589,2322.693039,49.435865,7:45,6.23472,0.83473,4.88524,-57.05704,-5.80055,-8.90556,3.60345,0.17736,68.62367,-8.085725,-1.480867,0.515283,,,,,,,,,,,,4.38713,-2.98047,-0.83567,50,6.40701,0.19717,-109.7442,2.25598,5.27057,22.12467,-35.75469,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220622-WalkerStadium-1,8d22ac10-f2a8-11ec-876e-a9027bdd4467,73.14903,,,7.17283,,,,,,,cc0a893a-0b98-483d-bff5-b8da402af732,2022-06-23,03:57:07.19,2022-06-22T20:57:07.1903906-07:00,2022-06-23T03:57:07.1903906Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,da9f7f29-a4af-4278-b89e-92c0b19e114f,55.6121,-110.86984,11.06233,6.24596,4.07508,-17.87735,-0.83888,-0.07099,2.63529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2022-06-22,20:57:30.61,5,3,"Keehn, Isaac",1000132736,Right,RID_RAP,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,6,Bottom,1,1,1,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,87.59334,-0.621843,-2.135334,2167.210677,239.454399,2:00,6.21798,0.90303,5.59715,-25.05395,12.82056,19.1269,3.54916,0.50243,77.90047,-5.348635,1.278294,0.44294,51.4586,61.221117,-1.142619,,,,,99.59361,47.03737,-0.8526,4.016789,-10.4706,7.13654,-0.73285,50,6.14895,3.88778,-126.76534,-2.19946,-16.53196,33.07808,-20.90621,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220622-WalkerStadium-1,9b149e50-f2a8-11ec-876e-a9027bdd4467,85.09605,64.69095,,9.69287,,,,2.13204,3.71732,-0.47759,cc0a893a-0b98-483d-bff5-b8da402af732,2022-06-23,03:57:30.61,2022-06-22T20:57:30.6118818-07:00,2022-06-23T03:57:30.6118818Z,Popup,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,0b2f55d1-f714-4859-b58a-e751f1d360d9,54.89789,-128.03702,16.53904,6.21805,-1.39573,-10.45311,-0.89454,4.52334,-8.26598,184.250606,2.1292,36.4041,-9.19495,3.74715,-1.38801,0.441,-0.08913,0.0097,-0.00048,3.71551,66.21453,-20.90273,2.70738,-1.38561,0.70628,-0.21022,0.03123,-0.00192,-0.47684,-0.74765,1.173,-0.8742,0.4873,-0.21534,0.05849,-0.00842,0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
179,2022-06-22,20:58:18.44,6,1,"Keehn, Isaac",1000132736,Right,RID_RAP,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,6,Bottom,2,0,0,Curveball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.43048,-0.459055,-2.493401,2180.509047,253.157252,2:30,6.25582,0.92066,5.29768,-39.21321,7.20536,17.77532,2.55666,0.05955,71.20213,-7.693279,0.663464,0.490363,,,,,,,,,,,,-9.72473,4.29933,-0.70723,50,6.18613,4.2649,-114.90111,-2.23953,-12.67972,26.18774,-26.56829,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220622-WalkerStadium-1,b79d2740-f2a8-11ec-876e-a9027bdd4467,76.86645,,,8.22836,,,,,,,cc0a893a-0b98-483d-bff5-b8da402af732,2022-06-23,03:58:18.44,2022-06-22T20:58:18.4467618-07:00,2022-06-23T03:58:18.4467618Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,e6d64d4d-63b7-45cf-a519-fb0fe4197a26,55.19685,-116.07951,13.09387,6.26,-1.044,-13.28414,-0.91198,4.83546,-6.33986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
