PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
154,2022-07-24,15:04:05.97,2,4,"Wike, Ryan",1000136378,Right,PTA_LEF,"Walters, Andrew",1000082367,Right,YAK_PIP,Undefined,6,Top,0,1,2,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,68.74565,2.491013,-1.908318,1339.549157,247.122146,2:15,3.86766,1.54042,4.76501,-56.35424,8.97749,13.73812,1.53604,0.87529,59.73863,-7.926458,0.504654,0.581746,,,,,,,,,,,,-7.43485,4.25118,-1.36178,50,4.07041,2.7449,-98.84184,2.54948,-6.9593,23.62677,-28.19478,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220724-CivicField-1,897f04c0-0b9c-11ed-8c8e-fd4c2d5c230e,64.7919,,,9.00701,,,,,,,cf4ccc9f-5137-4067-b93b-4362226eda7d,2022-07-24,22:04:05.97,2022-07-24T15:04:05.9719484-07:00,2022-07-24T22:04:05.9719484Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,5c72f82b-6201-402b-bee4-e4899b7cb0c3,55.71809,-100.19935,11.81339,3.87739,4.16945,-14.09739,-1.53098,3.14476,-3.47965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2022-07-24,15:04:23.39,2,5,"Wike, Ryan",1000136378,Right,PTA_LEF,"Walters, Andrew",1000082367,Right,YAK_PIP,Undefined,6,Top,0,2,2,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,77.38513,2.980707,-2.501565,1794.992868,203.90103,12:45,3.9121,1.72917,5.16982,-41.20644,7.80158,2.65437,3.28843,-0.40522,69.31779,-4.620639,-2.032765,0.503854,,,,,,,,,,,,-2.1602,3.3804,-1.49826,50,4.15919,4.77836,-111.8214,4.46673,-2.68311,23.74107,-27.97532,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220724-CivicField-1,93df92e0-0b9c-11ed-8c8e-fd4c2d5c230e,74.80822,,,8.06734,,,,,,,cf4ccc9f-5137-4067-b93b-4362226eda7d,2022-07-24,22:04:23.39,2022-07-24T15:04:23.3971004-07:00,2022-07-24T22:04:23.3971004Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,3c7984ff-2332-4410-936d-be76e0199158,55.32413,-112.94612,11.87054,3.91618,5.79204,-13.98766,-1.72764,4.90547,-1.34156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2022-07-24,15:05:01.80,3,1,"Wike, Ryan",1000136378,Right,PTA_LEF,"Borst, Jake",1000133030,Right,YAK_PIP,Undefined,6,Top,1,0,0,Fastball,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,75.50536,1.790817,-2.291015,1878.983121,206.701493,1:00,3.9439,1.54258,5.02038,-43.57991,7.97878,3.06595,2.00406,-0.36501,67.99682,-6.206996,-1.750335,0.5168,91.3026,-14.080163,-8.83606,,,,,9.75021,9.75021,-5.043944,0.061347,-2.27331,3.87969,-1.3258,50,4.08094,4.24745,-109.21525,1.97743,-2.69975,22.24333,-27.5666,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220724-CivicField-1,aab55e50-0b9c-11ed-8c8e-fd4c2d5c230e,72.93431,2.00167,,7.50854,,,,1.8265,2.00167,0.36866,cf4ccc9f-5137-4067-b93b-4362226eda7d,2022-07-24,22:05:01.80,2022-07-24T15:05:01.8091324-07:00,2022-07-24T22:05:01.8091324Z,GroundBall,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,ef76aaa4-c411-450c-ba31-54ac89d1b8aa,55.47388,-110.32446,11.12166,3.94806,3.35209,-13.7833,-1.54097,4.38208,-1.34988,180,1.82451,128.54732,,,,,,,,2.00218,-32.62879,,,,,,,,0.36897,-19.98303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
157,2022-07-24,15:06:12.36,4,1,"Wike, Ryan",1000136378,Right,PTA_LEF,"McWilliam, Owen",1000124502,Right,YAK_PIP,Undefined,6,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.22787,2.73844,-1.400372,1829.808628,216.451178,1:15,3.91787,1.50328,5.00382,-45.14806,8.22874,4.64729,2.74322,0.56842,66.75852,-5.553971,-0.580883,0.525833,,,,,,,,,,,,-2.72252,3.79075,-1.37269,50,4.14537,2.43467,-107.31449,3.65165,-3.12703,21.18266,-27.82005,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220724-CivicField-1,d4c22390-0b9c-11ed-8c8e-fd4c2d5c230e,71.68141,,,7.46935,,,,,,,cf4ccc9f-5137-4067-b93b-4362226eda7d,2022-07-24,22:06:12.36,2022-07-24T15:06:12.3691324-07:00,2022-07-24T22:06:12.3691324Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,2e3da007-f252-4912-bf2c-c0dcea7f478e,55.48744,-108.39224,10.59133,3.92358,5.0671,-13.91003,-1.50061,2.59377,-1.56352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2022-07-24,15:06:32.95,4,2,"Wike, Ryan",1000136378,Right,PTA_LEF,"McWilliam, Owen",1000124502,Right,YAK_PIP,Undefined,6,Top,2,0,1,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.7891,3.303263,-2.250676,1940.032429,220.543003,1:15,3.94664,1.65271,5.16251,-44.469,6.23902,3.84055,3.3557,-0.14661,68.42268,-4.861282,-1.572272,0.512519,,,,,,,,,,,,-2.57953,2.64851,-1.44576,50,4.22178,4.15074,-109.57552,4.857,-3.10592,21.10856,-28.98509,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220724-CivicField-1,e101d1f0-0b9c-11ed-8c8e-fd4c2d5c230e,73.54355,,,7.36642,,,,,,,cf4ccc9f-5137-4067-b93b-4362226eda7d,2022-07-24,22:06:32.95,2022-07-24T15:06:32.9540000-07:00,2022-07-24T22:06:32.9540000Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,13fd9369-2c3f-4743-a6bc-acde4343c7a9,55.33024,-110.59757,10.55428,3.95263,6.26042,-14.49254,-1.65038,4.30112,-1.55296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.36307,2.026461,0.689766,1.336694,-2.11725,3.03647,0.24224,-1.90208,5.28771,2.37732,127.27051,4.04964,3.39412,-1.70792,107.44714,-8.18058,5.34368,15.87953,-12.59758,2.25453,-4.02589,3.63977,High,High,High,,,High,High,High
159,2022-07-24,15:07:01.63,4,3,"Wike, Ryan",1000136378,Right,PTA_LEF,"McWilliam, Owen",1000124502,Right,YAK_PIP,Undefined,6,Top,2,1,1,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.8503,3.893904,-2.34563,1706.434577,200.097653,12:45,3.7751,1.55437,5.36961,-44.61569,9.03359,2.56532,3.7166,-0.43226,65.90139,-4.379541,-1.891124,0.527173,,,,,,,,,,,,-2.05961,3.83437,-1.34584,50,4.09422,4.26451,-106.57582,5.88602,-2.32011,21.83304,-27.85473,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220724-CivicField-1,f21d65d0-0b9c-11ed-8c8e-fd4c2d5c230e,71.49913,,,7.94891,,,,,,,cf4ccc9f-5137-4067-b93b-4362226eda7d,2022-07-24,22:07:01.63,2022-07-24T15:07:01.6376124-07:00,2022-07-24T22:07:01.6376124Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,30f0a578-b314-4c9d-aa36-4696aa364947,55.1201,-107.6196,10.91652,3.78099,7.2177,-13.92737,-1.55237,4.37543,-1.16006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2022-07-24,15:07:26.94,4,4,"Wike, Ryan",1000136378,Right,PTA_LEF,"McWilliam, Owen",1000124502,Right,YAK_PIP,Undefined,6,Top,2,2,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,68.97752,3.094381,-2.500916,1857.130057,103.994812,9:30,4.10692,1.41995,4.80465,-58.57062,4.92839,-9.27394,2.16338,-1.72381,61.2942,-7.613373,-4.127094,0.573528,,,,,,,,,,,,3.54984,2.07858,-1.16262,50,4.3661,4.70221,-99.39269,3.52209,3.43455,20.7968,-30.16296,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220724-CivicField-1,0139a740-0b9d-11ed-8c8e-fd4c2d5c230e,65.72027,,,7.68332,,,,,,,cf4ccc9f-5137-4067-b93b-4362226eda7d,2022-07-24,22:07:26.94,2022-07-24T15:07:26.9428540-07:00,2022-07-24T22:07:26.9428540Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,8c339406-c7d0-4d55-bd2b-ae49f5986dc6,55.68432,-100.57504,10.3984,4.11711,5.23693,-15.08148,-1.4244,4.50695,1.71728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2022-07-24,15:07:46.99,4,5,"Wike, Ryan",1000136378,Right,PTA_LEF,"McWilliam, Owen",1000124502,Right,YAK_PIP,Undefined,6,Top,2,3,1,Curveball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,75.50828,0.462163,-3.577999,1826.443784,248.041327,2:15,3.79564,1.49943,5.21078,-46.43798,4.37736,6.55693,0.36126,-1.32306,68.81631,-8.009265,-2.418194,0.513061,,,,,,,,,,,,-4.34929,2.55697,-1.17355,50,3.80373,6.57852,-109.29652,-0.64629,-5.21888,20.70502,-29.10584,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220724-CivicField-1,0d2d7f90-0b9d-11ed-8c8e-fd4c2d5c230e,73.46583,,,6.69196,,,,,,,cf4ccc9f-5137-4067-b93b-4362226eda7d,2022-07-24,22:07:46.99,2022-07-24T15:07:46.9968700-07:00,2022-07-24T22:07:46.9968700Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,29716454-ecc0-4ec4-a6b1-8ae508166d1b,55.28475,-110.29311,10.35251,3.80112,0.75466,-14.55292,-1.49624,6.82972,-2.60944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2022-07-24,15:12:06.19,5,1,"Mayfield, Isaiah",1000136849,Right,PTA_LEF,"Shipman, Spencer",1000048614,Right,YAK_PIP,Undefined,6,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.4441,-2.001745,-4.994851,1883.578189,205.498624,12:45,6.34991,0.47818,6.43871,-22.32135,21.80387,9.47934,2.64262,-3.33333,71.07942,-6.35313,-3.286104,0.478096,,,,,,,,,,,,-6.7954,12.62713,-0.1263,50,6.19704,9.77612,-116.00528,-4.55793,-8.92386,29.03089,-15.5918,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220724-CivicField-1,a7a9af80-0b9d-11ed-8c8e-fd4c2d5c230e,78.83872,,,9.36468,,,,,,,cf4ccc9f-5137-4067-b93b-4362226eda7d,2022-07-24,22:12:06.19,2022-07-24T15:12:06.1949244-07:00,2022-07-24T22:12:06.1949244Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,0f9ad252-535c-4ad6-923e-cb3b88f7ca56,54.04896,-117.01416,14.51545,6.34603,-4.01608,-7.7959,-0.47143,10.08624,-4.46193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2022-07-24,15:12:29.99,5,2,"Mayfield, Isaiah",1000136849,Right,PTA_LEF,"Shipman, Spencer",1000048614,Right,YAK_PIP,Undefined,6,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.31484,3.22703,0.644642,1723.557625,66.730451,8:15,6.31153,0.81919,6.01656,-65.58338,-2.19819,-11.07296,3.83871,0.49358,60.10987,-8.97122,-1.348005,0.573014,,,,,,,,,,,,5.81689,-1.39394,-0.86427,50,6.5309,-0.71969,-97.37656,3.71264,5.40539,19.87485,-33.46939,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220724-CivicField-1,b5ee7cb0-0b9d-11ed-8c8e-fd4c2d5c230e,65.77927,,,7.20497,,,,,,,cf4ccc9f-5137-4067-b93b-4362226eda7d,2022-07-24,22:12:29.99,2022-07-24T15:12:29.9982652-07:00,2022-07-24T22:12:29.9982652Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,7d296098-ebc8-4baf-8fb5-d41d85a0047b,54.47527,-98.28573,9.93742,6.32604,5.24369,-16.73469,-0.82569,-0.96696,2.70269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2022-07-24,15:12:55.46,5,3,"Mayfield, Isaiah",1000136849,Right,PTA_LEF,"Shipman, Spencer",1000048614,Right,YAK_PIP,Undefined,6,Top,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.81428,-3.817918,-3.316555,1880.63082,202.628333,12:45,6.34709,0.5479,6.46624,-26.90675,18.80875,7.02567,0.58731,-1.91603,70.2667,-8.960826,-2.04342,0.486635,,,,,,,,,,,,-4.93225,11.83461,-0.31674,50,6.06538,6.34647,-113.80871,-8.25263,-6.24725,27.55014,-17.18416,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220724-CivicField-1,c50f5200-0b9d-11ed-8c8e-fd4c2d5c230e,77.45529,,,8.54758,,,,,,,cf4ccc9f-5137-4067-b93b-4362226eda7d,2022-07-24,22:12:55.46,2022-07-24T15:12:55.4669372-07:00,2022-07-24T22:12:55.4669372Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,542f0e05-9f3a-45f3-b5cc-467f00fc8730,54.02538,-114.77901,13.77507,6.34538,-7.64741,-8.59208,-0.54413,6.56649,-3.12362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2022-07-24,15:13:29.25,5,4,"Mayfield, Isaiah",1000136849,Right,PTA_LEF,"Shipman, Spencer",1000048614,Right,YAK_PIP,Undefined,6,Top,2,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,79.35027,-0.303624,-0.791555,1902.902101,194.638904,12:30,6.45696,0.58188,6.1513,-21.98789,23.24828,5.58807,4.34408,0.31617,70.43327,-4.58726,0.216114,0.484077,,,,,,,,,,,,-3.12256,12.55859,-0.52422,50,6.42249,1.36818,-114.89492,-1.10437,-4.04746,27.29772,-15.89561,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220724-CivicField-1,d9336af0-0b9d-11ed-8c8e-fd4c2d5c230e,77.8646,,,8.917,,,,,,,cf4ccc9f-5137-4067-b93b-4362226eda7d,2022-07-24,22:13:29.25,2022-07-24T15:13:29.2540732-07:00,2022-07-24T22:13:29.2540732Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,deb817c9-ff87-4596-ab2b-23105866300c,54.33588,-115.92049,13.64886,6.45276,-0.50718,-7.94781,-0.57848,1.52025,-2.02373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2022-07-24,15:14:11.60,6,1,"Mayfield, Isaiah",1000136849,Right,PTA_LEF,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,6,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.41876,-1.611162,-2.388803,1910.867212,200.597765,12:45,6.29272,0.35756,6.42949,-22.99619,22.2023,7.58914,2.89393,-1.20675,69.96514,-6.109058,-1.014138,0.483875,,,,,,,,,,,,-4.85051,12.72312,-0.19038,50,6.16751,4.50292,-114.83222,-3.73036,-6.2135,29.3017,-15.87577,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220724-CivicField-1,f26ec4b0-0b9d-11ed-8c8e-fd4c2d5c230e,77.89704,,,9.45362,,,,,,,cf4ccc9f-5137-4067-b93b-4362226eda7d,2022-07-24,22:14:11.60,2022-07-24T15:14:11.6043068-07:00,2022-07-24T22:14:11.6043068Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,59b9d3c8-f2b8-467f-a8bf-aeaeb0d994f4,54.05738,-115.86292,14.65085,6.28891,-3.17193,-7.93789,-0.35261,4.72148,-3.10675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2022-07-24,15:14:34.84,6,2,"Mayfield, Isaiah",1000136849,Right,PTA_LEF,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,6,Top,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.07128,-3.782933,-3.272267,2056.199016,202.898432,12:45,6.29907,0.66385,6.35408,-22.24789,22.00462,8.5191,0.95259,-1.64123,71.56319,-8.070547,-1.732543,0.478785,,,,,,,,,,,,-5.62559,13.3506,-0.43031,50,6.01385,6.30333,-115.66792,-8.17545,-7.40071,27.39351,-14.61073,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220724-CivicField-1,0041bd40-0b9e-11ed-8c8e-fd4c2d5c230e,78.72523,,,8.5081,,,,,,,cf4ccc9f-5137-4067-b93b-4362226eda7d,2022-07-24,22:14:34.84,2022-07-24T15:14:34.8486460-07:00,2022-07-24T22:14:34.8486460Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,30cd0359-6529-4ee1-8636-e64385b943b4,54.13835,-116.64388,13.69675,6.29585,-7.65491,-7.30537,-0.65958,6.567,-3.70035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2022-07-24,15:14:58.68,6,3,"Mayfield, Isaiah",1000136849,Right,PTA_LEF,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,6,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,1,,67.21333,-0.278128,-1.538261,1796.717928,42.164363,7:30,6.32344,0.53839,5.95854,-72.34047,-8.99749,-10.34839,0.03707,-1.75073,61.26357,-13.498054,-3.407757,0.572823,,,,,,,,,,,,4.76752,-3.87378,-0.41051,50,6.26153,2.94412,-97.46926,-2.43178,4.44354,19.76194,-35.78459,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220724-CivicField-1,0e83a440-0b9e-11ed-8c8e-fd4c2d5c230e,65.80115,,,5.94975,,,,,,,cf4ccc9f-5137-4067-b93b-4362226eda7d,2022-07-24,22:14:58.68,2022-07-24T15:14:58.6844988-07:00,2022-07-24T22:14:58.6844988Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,d4d2a0d5-9184-4a0b-bd13-1f718e1a72c7,54.53957,-98.38535,9.88097,6.33581,-0.77294,-17.8923,-0.54222,2.73814,2.22177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2022-07-24,15:15:46.73,6,4,"Mayfield, Isaiah",1000136849,Right,PTA_LEF,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,6,Top,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.89711,-1.570175,-2.328353,1850.553658,193.155242,12:30,6.36675,0.33469,6.25345,-19.74348,26.04742,5.63351,3.27199,-1.34409,69.90101,-5.458095,-1.311689,0.487036,,,,,,,,,,,,-3.74811,14.54316,-0.16422,50,6.24015,4.42383,-114.11547,-3.52235,-4.77822,27.4949,-13.6339,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220724-CivicField-1,2b244910-0b9e-11ed-8c8e-fd4c2d5c230e,77.39148,,,8.9961,,,,,,,cf4ccc9f-5137-4067-b93b-4362226eda7d,2022-07-24,22:15:46.73,2022-07-24T15:15:46.7367228-07:00,2022-07-24T22:15:46.7367228Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,0248669f-fb9f-4f74-a726-b7eb9dacb9a3,54.23395,-115.13107,13.74745,6.36096,-3.01874,-6.81695,-0.33088,4.60032,-2.38911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2022-07-24,15:16:09.80,6,5,"Mayfield, Isaiah",1000136849,Right,PTA_LEF,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,6,Top,2,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,78.56638,-1.002175,-2.456554,2011.670108,187.099178,12:15,6.26352,0.54826,6.38479,-22.07588,23.62533,2.71177,3.50108,-1.48679,69.97597,-5.307216,-1.966078,0.486559,,,,,,,,,,,,-2.27225,13.11532,-0.37253,50,6.18081,4.77706,-113.72952,-2.45798,-2.89282,26.29135,-15.47668,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220724-CivicField-1,38e12190-0b9e-11ed-8c8e-fd4c2d5c230e,77.4674,,,8.5904,,,,,,,cf4ccc9f-5137-4067-b93b-4362226eda7d,2022-07-24,22:16:09.80,2022-07-24T15:16:09.8004796-07:00,2022-07-24T22:16:09.8004796Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,d15fe383-2095-4474-93c6-4ee993b78570,54.10277,-114.67406,13.14568,6.25913,-1.90197,-7.73834,-0.54601,4.88099,-1.44641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2022-07-24,15:17:06.67,7,1,"Mayfield, Isaiah",1000136849,Right,PTA_LEF,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,6,Top,2,0,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,80.46767,-2.571774,-2.062043,2051.245898,206.788941,1:00,6.24302,0.59814,6.30549,-21.63474,22.1697,10.27441,2.06781,-0.44609,71.67138,-6.767678,-0.204118,0.476355,,,,,,,,,,,,-6.07961,12.96434,-0.45153,50,6.04399,3.80908,-116.44674,-5.73143,-8.09057,28.1399,-14.92143,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220724-CivicField-1,5ac74320-0b9e-11ed-8c8e-fd4c2d5c230e,79.12682,,,8.79629,,,,,,,cf4ccc9f-5137-4067-b93b-4362226eda7d,2022-07-24,22:17:06.67,2022-07-24T15:17:06.6775868-07:00,2022-07-24T22:17:06.6775868Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,969cc2f1-08fe-4c37-91b7-6ba24d22afbb,54.18597,-117.45394,14.06995,6.23958,-5.19735,-7.46072,-0.59305,4.09866,-4.04528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2022-07-24,15:19:25.59,1,1,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,6,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.85265,-0.702286,-3.378596,1885.63171,232.749531,1:45,5.23701,1.82388,5.6432,-30.07486,11.80257,13.46402,2.07452,-0.20929,74.56266,-6.319635,-0.977187,0.465759,94.36388,-1.255977,-14.86997,1224.071722,,,,38.75278,38.75278,-14.656811,0.275962,-7.96536,6.65615,-1.54577,50,5.1585,6.53192,-119.92058,-2.43135,-11.38992,27.09527,-22.65619,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220724-CivicField-1,ad8f2050-0b9e-11ed-8c8e-fd4c2d5c230e,80.92689,2.21838,,8.28999,,,,2.05393,2.21838,0.20247,cf4ccc9f-5137-4067-b93b-4362226eda7d,2022-07-24,22:19:25.59,2022-07-24T15:19:25.5972156-07:00,2022-07-24T22:19:25.5972156Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,4c38c40a-3138-48ec-9119-1661cbe97f3c,54.85171,-121.01182,13.54763,5.23805,-1.51888,-11.32809,-1.81808,6.99064,-5.69496,69.913585,2.05664,133.60279,-18.86727,,,,,,,2.22024,-3.1232,-17.86046,,,,,,,0.20363,-35.56426,-2.57266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
