PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
144,2022-06-11,20:04:08.58,7,2,"Charron, Daniel",1000131770,Right,YAK_PIP,"Delozier, Cayden",1000133018,Left,BEN_ELK,Undefined,4,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.49364,-1.630887,-0.698654,2021.297187,202.035429,12:45,5.28729,0.71193,6.71753,-21.24509,16.56151,6.22957,2.02558,0.59239,77.56702,-5.686952,0.437464,0.442543,,,,,,,,,,,,-3.49551,9.56981,-0.66794,50,5.17075,1.28089,-122.89799,-4.02629,-5.35317,24.05686,-17.51849,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220611-VinceGennaStadium-1,53f97310-e9fc-11ec-ae08-4176e373bca9,85.17244,,,6.92662,,,,,,,5fa2cd52-0af4-4ed7-a803-91b905625a12,2022-06-12,03:04:08.58,2022-06-11T20:04:08.5804982-07:00,2022-06-12T03:04:08.5804982Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,27099b0a-fd4e-493b-9f9c-eb92449eaf8e,53.78242,-123.63617,12.02843,5.28605,-3.48873,-8.75925,-0.70976,1.44515,-2.67658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2022-06-11,20:04:37.00,7,3,"Charron, Daniel",1000131770,Right,YAK_PIP,"Delozier, Cayden",1000133018,Left,BEN_ELK,Undefined,4,Bottom,2,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,75.23777,-0.394682,-1.998628,1724.583856,235.650099,1:45,5.09068,0.95061,6.79386,-37.93455,9.47351,11.79296,1.56899,0.10836,69.51037,-7.523902,0.155517,0.495561,,,,,,,,,,,,-6.85193,5.53355,-0.82526,50,5.05062,3.46795,-109.48858,-1.67491,-8.34941,18.63552,-25.43115,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220611-VinceGennaStadium-1,64f7e200-e9fc-11ec-ae08-4176e373bca9,76.06007,,,5.72739,,,,,,,5fa2cd52-0af4-4ed7-a803-91b905625a12,2022-06-12,03:04:37.00,2022-06-11T20:04:37.0039222-07:00,2022-06-12T03:04:37.0039222Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,016ab0ea-95ca-4cdb-a894-822b48947b23,53.70798,-110.11789,9.31776,5.09268,-0.81612,-12.71558,-0.94713,3.7499,-4.1747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2022-06-11,20:07:25.50,1,1,"Schilcht, Connor",1000133504,Right,BEN_ELK,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,5,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.63341,-0.688674,-2.318472,2089.253097,227.364935,1:30,5.11949,1.22858,6.20908,-22.89403,13.78324,13.74347,2.57549,0.23283,79.42008,-5.005884,0.161493,0.435883,90.47656,-71.463219,-62.686072,,,,,0.99228,0.2903,-77.434248,0.019314,-7.73933,7.67457,-1.06117,50,5.05619,4.55582,-125.87685,-2.18736,-12.45072,24.91097,-19.82748,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220611-VinceGennaStadium-1,c95d5450-e9fc-11ec-ae08-4176e373bca9,86.47375,2.43518,,7.21333,,,,-0.1588,2.43518,-0.24301,5fa2cd52-0af4-4ed7-a803-91b905625a12,2022-06-12,03:07:25.50,2022-06-11T20:07:25.5071670-07:00,2022-06-12T03:07:25.5071670Z,GroundBall,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,bfc64d24-de67-4256-b772-8535e3afe6b5,54.29078,-126.72315,12.45549,5.11906,-1.51376,-9.91374,-1.22313,4.9788,-6.22536,,-0.15893,19.39965,,,,,,,,2.43602,-126.08483,,,,,,,,-0.24276,-37.56372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
147,2022-06-11,20:08:10.14,2,1,"Schilcht, Connor",1000133504,Right,BEN_ELK,"Griggs, Tyler",1000083994,Left,YAK_PIP,Undefined,5,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.3196,-1.576381,-3.187404,2291.653674,221.487247,1:30,5.2626,1.41861,6.18581,-20.37029,15.95985,13.07627,2.10687,-0.43789,79.77278,-5.438335,-0.83143,0.433815,,,,,,,,,,,,-7.67296,9.06123,-1.18443,50,5.13308,6.5381,-126.70004,-4.07433,-12.46049,26.11988,-17.45909,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220611-VinceGennaStadium-1,e3f9ebc0-e9fc-11ec-ae08-4176e373bca9,86.88593,,,7.54682,,,,,,,5fa2cd52-0af4-4ed7-a803-91b905625a12,2022-06-12,03:08:10.14,2022-06-11T20:08:10.1483958-07:00,2022-06-12T03:08:10.1483958Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,236630e5-312d-47e5-b04b-66fdd502f90f,54.31395,-127.58628,13.05994,5.26127,-3.48195,-8.72954,-1.41344,6.96088,-6.23024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2022-06-11,20:08:42.94,3,1,"Schilcht, Connor",1000133504,Right,BEN_ELK,"Cobb, Owen",1000047572,Right,YAK_PIP,Undefined,5,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.95916,-1.759567,-2.310006,2315.0703,218.394481,1:15,5.29844,1.17514,6.23906,-17.89863,16.98497,12.57194,2.18197,0.0908,81.28883,-5.172693,-0.040265,0.425091,,,,,,,,,,,,-7.15331,9.63752,-1.00886,50,5.15818,4.70202,-129.16513,-4.46654,-12.07654,27.07409,-15.90357,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220611-VinceGennaStadium-1,f7812870-e9fc-11ec-ae08-4176e373bca9,88.66907,,,7.67034,,,,,,,5fa2cd52-0af4-4ed7-a803-91b905625a12,2022-06-12,03:08:42.94,2022-06-11T20:08:42.9471670-07:00,2022-06-12T03:08:42.9471670Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,817a40d2-3503-4962-980a-53a2f8a64583,54.26016,-130.05503,13.53705,5.2964,-3.94381,-7.95178,-1.16994,5.09897,-6.03827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2022-06-11,20:09:00.61,3,2,"Schilcht, Connor",1000133504,Right,BEN_ELK,"Cobb, Owen",1000047572,Right,YAK_PIP,Undefined,5,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.75373,1.93675,-2.541606,2204.152064,126.606978,10:15,4.79406,1.56298,6.18497,-42.05628,4.77437,-4.54894,3.08017,-1.16451,70.53953,-5.873454,-3.360705,0.492534,,,,,,,,,,,,1.65591,2.41784,-1.36896,50,4.91935,5.10756,-111.43168,2.55682,2.08859,19.43762,-29.12449,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220611-VinceGennaStadium-1,021793a0-e9fd-11ec-ae08-4176e373bca9,76.52754,,,6.2142,,,,,,,5fa2cd52-0af4-4ed7-a803-91b905625a12,2022-06-12,03:09:00.61,2022-06-11T20:09:00.6192054-07:00,2022-06-12T03:09:00.6192054Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,02b112df-221d-46c3-9aa1-f0266d400025,54.31402,-112.18168,9.71881,4.79902,3.68058,-14.56224,-1.56448,5.02697,1.04429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2022-06-11,20:09:21.50,3,3,"Schilcht, Connor",1000133504,Right,BEN_ELK,"Cobb, Owen",1000047572,Right,YAK_PIP,Undefined,5,Top,2,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,77.42086,1.736333,-2.722689,2227.110152,77.706757,8:30,4.77849,1.5372,6.21046,-46.45747,-0.46878,-8.38217,2.51187,-1.67607,71.31755,-6.85321,-4.232611,0.488087,72.67307,-60.618492,38.550114,,,,,3.55728,3.1038,42.648531,0.025187,3.62425,-0.33992,-1.32867,50,4.88554,5.6358,-112.45204,2.05156,4.64882,20.06214,-32.61005,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220611-VinceGennaStadium-1,0e861a30-e9fd-11ec-ae08-4176e373bca9,77.22487,2.3468,,6.10331,,,,1.58308,2.3468,1.58658,5fa2cd52-0af4-4ed7-a803-91b905625a12,2022-06-12,03:09:21.50,2022-06-11T20:09:21.5075766-07:00,2022-06-12T03:09:21.5075766Z,GroundBall,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,0860126d-bd1a-468d-9d05-3dcffa7adb05,54.29145,-113.21508,10.03107,4.78393,3.29183,-16.30503,-1.53966,5.45899,2.32441,,1.58254,41.02896,,,,,,,,2.34801,-93.17614,,,,,,,,1.58616,32.69454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
151,2022-06-11,20:09:59.03,4,1,"Schilcht, Connor",1000133504,Right,BEN_ELK,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,5,Top,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.91801,0.675044,-2.727048,2299.652367,87.09102,9:00,4.75356,1.62224,6.12105,-46.61924,0.96035,-6.58689,1.49344,-1.44973,70.64878,-7.898016,-3.912813,0.496457,,,,,,,,,,,,2.73008,0.75209,-1.40996,50,4.78102,5.48306,-110.36492,-0.06408,3.40352,17.66101,-31.23644,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220611-VinceGennaStadium-1,24e974c0-e9fd-11ec-ae08-4176e373bca9,75.92286,,,5.26923,,,,,,,5fa2cd52-0af4-4ed7-a803-91b905625a12,2022-06-12,03:09:59.03,2022-06-11T20:09:59.0340000-07:00,2022-06-12T03:09:59.0340000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,d390d6bb-2c65-4940-b8b4-133d57cec6b9,54.38065,-111.06372,8.83051,4.7591,1.17185,-15.61822,-1.62425,5.3484,1.70176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.22083,2.235606,0.788634,1.446973,-2.24039,0.96417,1.70251,-3.17388,6.36665,1.25573,127.31744,14.82905,-0.46774,-2.56923,100.55668,-7.33876,6.51031,23.63289,-12.32645,1.04698,-3.85711,1.90152,High,High,High,,,High,High,High
152,2022-06-11,20:10:55.14,4,2,"Schilcht, Connor",1000133504,Right,BEN_ELK,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,5,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.65528,0.426572,-2.617569,2118.070725,218.940875,1:15,5.33334,1.23443,6.1966,-21.10462,14.87895,11.10308,3.96884,-0.25848,79.9298,-3.578541,-0.616226,0.431741,,,,,,,,,,,,-6.43386,7.91701,-1.0425,50,5.35469,5.3647,-127.2654,0.33951,-10.54718,26.22795,-19.19555,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220611-VinceGennaStadium-1,46472c70-e9fd-11ec-ae08-4176e373bca9,87.30335,,,7.72548,,,,,,,5fa2cd52-0af4-4ed7-a803-91b905625a12,2022-06-12,03:10:55.14,2022-06-11T20:10:55.1417270-07:00,2022-06-12T03:10:55.1417270Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,9fb73e3a-6dd3-4f74-a740-89c59bf382bb,54.30136,-128.1488,13.11398,5.33236,0.98604,-9.59778,-1.22918,5.71995,-5.27359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2022-06-11,20:11:12.54,4,3,"Schilcht, Connor",1000133504,Right,BEN_ELK,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,5,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.72886,-1.102434,-2.175193,2331.921808,222.914461,1:30,5.30257,1.28669,6.12902,-20.60761,15.35906,13.22091,2.56536,0.37681,80.22658,-5.002225,0.207206,0.43164,,,,,,,,,,,,-7.4263,8.585,-1.12707,50,5.20746,4.3065,-127.41831,-3.05713,-12.2107,26.14385,-18.05814,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220611-VinceGennaStadium-1,50a68210-e9fd-11ec-ae08-4176e373bca9,87.32381,,,7.50228,,,,,,,5fa2cd52-0af4-4ed7-a803-91b905625a12,2022-06-12,03:11:12.54,2022-06-11T20:11:12.5490102-07:00,2022-06-12T03:11:12.5490102Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,d37e2afd-9f89-4329-a02e-dadd43473c29,54.37047,-128.31191,13.07192,5.3014,-2.4399,-9.02907,-1.2814,4.72387,-6.10535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2022-06-11,20:11:33.43,4,4,"Schilcht, Connor",1000133504,Right,BEN_ELK,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,5,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.95171,-0.608708,-3.373213,2326.19664,221.236184,1:15,5.29491,1.24331,6.31026,-19.09395,15.79678,12.85127,3.14201,-0.79674,81.01024,-4.252751,-1.053709,0.425135,,,,,,,,,,,,-7.59256,8.71264,-1.0015,50,5.24088,7.08325,-129.06784,-1.90308,-12.77801,27.4405,-17.51102,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220611-VinceGennaStadium-1,5d1ad500-e9fd-11ec-ae08-4176e373bca9,88.66,,,7.94147,,,,,,,5fa2cd52-0af4-4ed7-a803-91b905625a12,2022-06-12,03:11:33.43,2022-06-11T20:11:33.4330806-07:00,2022-06-12T03:11:33.4330806Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,f274bccc-509f-4cc8-9e56-7d69a5e1b4c6,54.18794,-129.95516,13.72025,5.29327,-1.33684,-8.75551,-1.23722,7.49645,-6.38901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2022-06-11,20:11:57.16,4,5,"Schilcht, Connor",1000133504,Right,BEN_ELK,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,5,Top,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.77137,-1.119812,-3.537125,2274.932435,221.062239,1:15,5.18837,1.33472,6.24486,-20.56852,15.51206,12.44953,2.43938,-0.89439,79.71543,-5.03465,-1.293183,0.432323,,,,,,,,,,,,-7.45622,8.72705,-1.07689,50,5.09464,7.35947,-127.25449,-3.07174,-12.15181,27.60469,-17.95112,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220611-VinceGennaStadium-1,6b4403e0-e9fd-11ec-ae08-4176e373bca9,87.18589,,,8.05595,,,,,,,5fa2cd52-0af4-4ed7-a803-91b905625a12,2022-06-12,03:11:57.16,2022-06-11T20:11:57.1695030-07:00,2022-06-12T03:11:57.1695030Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,e8d0e487-601c-4e4b-87b9-cff3fbfb9f94,54.25279,-128.1737,13.80234,5.18697,-2.47398,-8.97556,-1.32869,7.76411,-6.07591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2022-06-11,20:12:15.24,4,6,"Schilcht, Connor",1000133504,Right,BEN_ELK,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,5,Top,2,3,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Double,0,1,,87.30054,-0.556595,-2.935076,2422.452321,231.896062,1:45,5.21204,1.38778,6.00818,-22.81749,13.77993,16.05918,2.79423,0.00441,79.60242,-4.855375,-0.050084,0.435408,97.97462,22.570971,-11.231477,2962.302417,106.71447,41.64227,-26.68171,353.20264,353.20264,-20.386595,4.191137,-9.09119,7.59772,-1.16583,50,5.15578,5.84126,-126.7006,-1.93095,-14.74609,26.40956,-19.85039,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220611-VinceGennaStadium-1,760c7b90-e9fd-11ec-ae08-4176e373bca9,86.56802,55.22951,,7.69812,,,,0.2237,2.73458,-0.00122,5fa2cd52-0af4-4ed7-a803-91b905625a12,2022-06-12,03:12:15.24,2022-06-11T20:12:15.2473526-07:00,2022-06-12T03:12:15.2473526Z,LineDrive,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,79671fdb-b39a-467b-af77-84f444fb93a5,54.49157,-127.63339,13.20478,5.2116,-1.22983,-9.9252,-1.38135,6.3621,-7.37304,142.287212,0.22269,130.17462,-23.50909,5.39798,-1.37191,0.36815,-0.08282,0.01148,-0.00067,2.73577,55.12357,-15.46341,0.31569,0.30273,-0.18385,0.05497,-0.00798,0.00044,-0.00094,-25.85231,-3.33684,1.45831,-0.3857,0.06424,-0.00563,5E-05,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
157,2022-06-11,20:13:06.81,5,1,"Schilcht, Connor",1000133504,Right,BEN_ELK,"Borst, Jake",1000133030,Right,YAK_PIP,Undefined,5,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.17493,3.071264,-2.664234,2241.891039,85.924296,8:45,4.81453,1.38351,6.26181,-47.01542,0.71177,-5.33969,3.7342,-1.51977,70.47838,-5.591182,-3.626193,0.497227,,,,,,,,,,,,2.22532,0.11323,-1.18343,50,5.01942,5.26288,-109.30304,4.53925,2.76155,14.60639,-32.03352,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220611-VinceGennaStadium-1,94d1d520-e9fd-11ec-ae08-4176e373bca9,75.80535,,,4.69655,,,,,,,5fa2cd52-0af4-4ed7-a803-91b905625a12,2022-06-12,03:13:06.81,2022-06-11T20:13:06.8132790-07:00,2022-06-12T03:13:06.8132790Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,f0d7f41a-2165-43b4-8bb7-fca69d95c736,54.24126,-109.86835,7.3032,4.81975,5.77903,-16.01676,-1.38505,5.156,1.38077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2022-06-11,20:13:22.98,5,2,"Schilcht, Connor",1000133504,Right,BEN_ELK,"Borst, Jake",1000133030,Right,YAK_PIP,Undefined,5,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.57879,-0.821972,-2.041008,2426.175777,230.378965,1:45,5.23883,1.33924,6.08719,-22.74974,13.39953,14.80257,2.58209,0.68387,80.08017,-5.105731,0.624962,0.432734,84.2056,36.16289,-15.676232,3669.119744,106.29541,71.91141,-28.30677,304.24676,301.88428,-11.113765,5.19515,-8.23973,7.49087,-1.18958,50,5.1633,3.9436,-127.22828,-2.51935,-13.49656,26.26844,-19.90409,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220611-VinceGennaStadium-1,9e766640-e9fd-11ec-ae08-4176e373bca9,87.103,88.5133,,7.49862,,,,1.74325,2.63145,-0.68974,5fa2cd52-0af4-4ed7-a803-91b905625a12,2022-06-12,03:13:22.98,2022-06-11T20:13:22.9812662-07:00,2022-06-12T03:13:22.9812662Z,FlyBall,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,f6a702d3-34c3-4eb8-a0aa-36f26115ee29,54.41331,-128.13625,13.13422,5.23849,-1.83137,-9.95205,-1.33396,4.41011,-6.74828,182.581814,1.74701,95.91321,-18.43096,4.00079,-0.34064,-0.12396,0.04756,-0.0063,0.0003,2.62755,72.95337,-17.17498,1.14208,-0.38234,0.11961,-0.01775,0.00094,0,-0.69144,-26.90633,5.75557,-0.681,-0.08608,0.07669,-0.01977,0.00236,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
159,2022-06-11,20:16:55.14,1,1,"Charron, Daniel",1000131770,Right,YAK_PIP,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,5,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.74003,0.45008,-1.560825,1513.134018,230.286874,1:45,5.22845,0.93102,6.54594,-43.39093,9.62941,9.54886,2.02547,0.295,65.82811,-7.686755,0.175271,0.524074,,,,,,,,,,,,-5.46626,5.43792,-0.82685,50,5.24118,2.54666,-104.2848,-0.24689,-6.00032,18.06377,-26.20487,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220611-VinceGennaStadium-1,1cee3160-e9fe-11ec-ae08-4176e373bca9,71.92198,,,5.91192,,,,,,,5fa2cd52-0af4-4ed7-a803-91b905625a12,2022-06-12,03:16:55.14,2022-06-11T20:16:55.1417270-07:00,2022-06-12T03:16:55.1417270Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,14df8876-b7a4-4c61-ad2c-f77e29a089f7,53.95332,-104.96734,9.03188,5.2318,0.74327,-13.10244,-0.92737,2.77338,-3.00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2022-06-11,20:17:15.10,1,2,"Charron, Daniel",1000131770,Right,YAK_PIP,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,5,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.93645,-1.48363,-0.655631,1989.259751,220.372894,1:15,5.29443,0.78324,6.59439,-26.16482,12.41552,9.52178,1.75428,0.97598,76.97608,-6.426518,1.077605,0.447048,,,,,,,,,,,,-5.19965,7.32288,-0.7421,50,5.18205,1.05646,-122.05101,-3.86892,-7.83413,24.28226,-21.14091,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220611-VinceGennaStadium-1,28d05670-e9fe-11ec-ae08-4176e373bca9,84.31401,,,6.96038,,,,,,,5fa2cd52-0af4-4ed7-a803-91b905625a12,2022-06-12,03:17:15.10,2022-06-11T20:17:15.1071670-07:00,2022-06-12T03:17:15.1071670Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,55e4257c-ff67-4d7c-8023-02590bab5bb2,53.90525,-122.82552,12.14113,5.2947,-3.19462,-10.57045,-0.77979,1.30634,-3.91707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2022-06-11,20:17:33.91,1,3,"Charron, Daniel",1000131770,Right,YAK_PIP,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,5,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.74941,1.635243,-0.408921,2499.089963,55.115062,7:45,5.17786,0.82103,6.31605,-65.10488,-6.66992,-12.25465,1.25912,-0.57685,63.30558,-10.385628,-2.631154,0.550184,,,,,,,,,,,,6.27016,-3.43122,-0.78546,50,5.26684,1.08771,-99.95447,1.15458,6.29131,17.34652,-35.61684,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220611-VinceGennaStadium-1,34110b60-e9fe-11ec-ae08-4176e373bca9,68.50883,,,5.44383,,,,,,,5fa2cd52-0af4-4ed7-a803-91b905625a12,2022-06-12,03:17:33.91,2022-06-11T20:17:33.9198902-07:00,2022-06-12T03:17:33.9198902Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,f607ee08-c32a-4596-8b8a-3179e7840c4d,54.18697,-100.67847,8.67326,5.18763,2.64114,-17.80842,-0.82537,0.82513,3.14565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
