PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
134,2022-07-06,20:35:02.07,8,5,"Manelski, Skyler",1000118931,Right,COW_BLA,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,4,Bottom,2,3,1,ChangeUp,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,80.60771,3.954031,-3.412529,1853.260548,303.472099,4:00,2.77666,2.97835,5.24836,-53.7555,-9.29583,16.25332,2.02516,1.12224,73.2279,-5.801769,-0.539089,0.479904,,,,,,,,,,,,-9.11709,-5.39638,-2.67763,50,3.10019,6.28095,-116.59587,6.11629,-12.50468,22.6704,-39.57551,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220706-WalkerStadium-1,c8c5a530-fda5-11ec-a74c-0f7b4d3a79cb,78.54159,,,7.37981,,,,,,,907c8693-c527-4de3-aaa1-106461f1f21a,2022-07-07,03:35:02.07,2022-07-06T20:35:02.0710000-07:00,2022-07-07T03:35:02.0710000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,b79deedf-67b1-485f-bd9a-0645af634f47,55.25325,-117.61285,11.3352,2.786,7.89162,-19.78775,-2.97198,6.84191,-6.25234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2022-07-06,20:35:26.31,8,6,"Manelski, Skyler",1000118931,Right,COW_BLA,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,4,Bottom,2,3,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.66432,3.042714,-5.718595,2018.76306,271.874985,3:00,3.16084,2.94796,5.04302,-41.34585,0.7965,22.28533,2.60257,-0.60718,75.10413,-4.490851,-1.811517,0.46723,,,,,,,,,,,,-12.77698,-0.11146,-2.41973,50,3.41974,11.0745,-120.54089,4.87985,-18.58184,25.95838,-32.33616,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220706-WalkerStadium-1,d747a270-fda5-11ec-a74c-0f7b4d3a79cb,80.67213,,,8.56019,,,,,,,907c8693-c527-4de3-aaa1-106461f1f21a,2022-07-07,03:35:26.31,2022-07-06T20:35:26.3180000-07:00,2022-07-07T03:35:26.3180000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,89934f0e-3067-4605-98e6-d56bbd3e2cf4,55.45525,-121.71,12.97919,3.16717,6.33621,-16.16808,-2.93735,11.91139,-9.29092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2022-07-06,20:37:33.42,1,1,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,5,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.72523,-0.683926,-1.780948,1949.344574,198.25691,12:30,5.95722,1.84743,6.6658,-23.45698,13.89985,4.14981,3.37638,0.56323,77.48861,-5.17528,-1.02543,0.439903,,,,,,,,,,,,-2.72945,7.92548,-1.72936,50,5.90184,3.71206,-124.46022,-2.0965,-4.22347,28.12678,-19.91031,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220706-WalkerStadium-1,22ef2860-fda6-11ec-a74c-0f7b4d3a79cb,85.68361,,,8.23662,,,,,,,907c8693-c527-4de3-aaa1-106461f1f21a,2022-07-07,03:37:33.42,2022-07-06T20:37:33.4220000-07:00,2022-07-07T03:37:33.4220000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,fde111ad-a626-4f47-bdca-2f8562f23266,53.82828,-125.32239,14.06339,5.95675,-1.48619,-9.95515,-1.84513,3.84153,-2.11174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2022-07-06,20:37:50.28,1,2,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,5,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.44675,-1.852057,-2.922512,2025.028322,199.929245,12:45,5.64888,1.97666,6.89978,-22.06147,13.56985,4.46362,2.12064,-0.31573,79.1914,-6.084383,-2.107163,0.429623,,,,,,,,,,,,-3.27748,8.17067,-1.79374,50,5.52411,6.31134,-126.87248,-4.65981,-5.27267,29.10848,-19.0295,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220706-WalkerStadium-1,2cfe6230-fda6-11ec-a74c-0f7b4d3a79cb,87.7338,,,8.25535,,,,,,,907c8693-c527-4de3-aaa1-106461f1f21a,2022-07-07,03:37:50.28,2022-07-06T20:37:50.2840000-07:00,2022-07-07T03:37:50.2840000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,acdae107-a887-4419-9226-290523c0a728,53.59508,-127.69464,14.55424,5.64814,-4.12233,-9.51475,-1.97411,6.46026,-2.63634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2022-07-06,20:38:05.92,1,3,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,5,Top,0,0,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.28187,-0.483629,-3.051836,2015.365923,194.952832,12:30,5.98306,1.71989,6.5377,-24.95005,11.1782,2.6576,3.45967,-0.86043,79.21215,-5.215051,-2.570008,0.432608,,,,,,,,,,,,-2.31004,6.38244,-1.50928,50,5.93888,6.64766,-126.63633,-1.77907,-3.71733,28.04198,-21.9033,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220706-WalkerStadium-1,36601df0-fda6-11ec-a74c-0f7b4d3a79cb,87.12833,,,8.06972,,,,,,,907c8693-c527-4de3-aaa1-106461f1f21a,2022-07-07,03:38:05.92,2022-07-06T20:38:05.9240000-07:00,2022-07-07T03:38:05.9240000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,e67b61e3-c85a-4740-beff-0c4cf1152d48,53.95725,-127.5096,14.02099,5.98366,-1.09697,-10.95165,-1.7181,6.76343,-1.85866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2022-07-06,20:38:26.67,1,4,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,5,Top,0,1,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,77.05494,0.317553,-1.71713,2236.646197,79.082351,8:45,5.49245,2.28092,6.04684,-49.61802,-1.86024,-18.71072,1.65174,-0.86844,69.74066,-8.851245,-5.086103,0.497386,66.48028,25.658391,27.427613,4398.541557,92.50904,29.63913,59.51474,188.24066,186.69989,36.446928,2.911138,9.00461,-0.5237,-2.13757,50,5.49119,4.0338,-111.76062,-0.88796,11.11726,24.6196,-32.82062,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220706-WalkerStadium-1,42b920b0-fda6-11ec-a74c-0f7b4d3a79cb,75.78107,29.77577,,7.31429,,,,0.25404,1.48807,0.91726,907c8693-c527-4de3-aaa1-106461f1f21a,2022-07-07,03:38:26.67,2022-07-06T20:38:26.6790000-07:00,2022-07-07T03:38:26.6790000Z,FlyBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,28440726-1c55-44be-9d6d-06aca75d0fd8,54.45055,-112.73676,12.3098,5.5006,0.41335,-16.41031,-2.28876,3.59301,5.55863,226.076406,0.25376,78.024,-13.99308,3.16975,-1.15306,0.57531,-0.22906,0.0503,-0.00441,1.4883,42.20904,-16.80957,0.69675,0.29931,-0.32284,0.14816,-0.03237,0.00273,0.91719,40.48662,-0.25439,-0.53078,0.21081,-0.05923,0.01267,-0.00135,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
140,2022-07-06,20:39:02.51,2,1,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"Stacy, Ethan",1000132793,Left,COW_BLA,Undefined,5,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.39062,-1.14875,-2.697321,1974.401196,206.78364,1:00,5.79228,2.17082,6.63717,-21.97694,14.10989,6.46713,2.90793,0.23863,78.86827,-5.361337,-1.521599,0.43236,64.83242,-45.039054,179.109344,,,,,0.32324,1.92627,-135.818117,0.047454,-4.29918,8.18544,-1.99101,50,5.70559,5.7339,-126.81127,-3.12528,-6.88764,29.83942,-19.06033,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220706-WalkerStadium-1,580ae430-fda6-11ec-a74c-0f7b4d3a79cb,87.1783,3.21043,,8.52235,,,,2.97386,3.21043,-0.27511,907c8693-c527-4de3-aaa1-106461f1f21a,2022-07-07,03:39:02.51,2022-07-06T20:39:02.5110000-07:00,2022-07-07T03:39:02.5110000Z,GroundBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,1f470a83-d86c-4843-bab8-871fa598c9f3,53.85973,-127.71626,14.91971,5.79161,-2.5472,-9.53017,-2.16808,5.9428,-3.44382,,2.97669,-67.55309,,,,,,,,3.21326,-67.65341,,,,,,,,-0.27516,1.05019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
141,2022-07-06,20:39:30.96,2,2,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"Stacy, Ethan",1000132793,Left,COW_BLA,Undefined,5,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.41598,-1.461825,-2.55692,2153.910745,196.432621,12:30,6.05414,2.08774,6.60289,-19.01344,18.01257,4.91158,3.12895,0.15319,77.82591,-5.143836,-1.664704,0.43795,,,,,,,,,,,,-3.37784,10.30064,-1.91504,50,5.94613,5.4024,-125.29976,-3.65067,-5.28196,29.19218,-16.06684,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220706-WalkerStadium-1,69875cc0-fda6-11ec-a74c-0f7b4d3a79cb,86.06556,,,8.59007,,,,,,,907c8693-c527-4de3-aaa1-106461f1f21a,2022-07-07,03:39:30.96,2022-07-06T20:39:30.9610000-07:00,2022-07-07T03:39:30.9610000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,0a41d4d1-3e2e-4ee7-ba20-285233b31319,53.88979,-126.20275,14.59609,6.05137,-3.15368,-8.03342,-2.08467,5.56578,-2.64098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.51799,1.607317,0.684954,0.922363,-2.62947,2.75241,-0.03802,-3.67914,4.93614,3.31918,66.00635,2.07325,58.77007,-3.6006,83.31353,-8.4949,4.94857,7.63486,-11.65422,3.35202,63.91919,-4.15375,High,High,High,,,High,Medium,Low
142,2022-07-06,20:40:12.96,2,3,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"Stacy, Ethan",1000132793,Left,COW_BLA,Undefined,5,Top,0,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.50725,-1.069998,-1.718762,2180.693261,214.662453,1:15,6.02578,2.24206,6.33517,-23.00391,13.32331,8.31831,3.12305,1.35226,79.06851,-5.444702,-0.21326,0.433798,,,,,,,,,,,,-4.82815,7.6478,-2.12036,50,5.93701,3.47148,-126.96885,-3.03102,-7.7753,29.26928,-19.85798,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220706-WalkerStadium-1,821670f0-fda6-11ec-a74c-0f7b4d3a79cb,86.88939,,,8.43875,,,,,,,907c8693-c527-4de3-aaa1-106461f1f21a,2022-07-07,03:40:12.96,2022-07-06T20:40:12.9660000-07:00,2022-07-07T03:40:12.9660000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,2ea14df1-1030-47ba-9a89-c7f4f7ed5f54,54.15897,-127.924,14.63464,6.02534,-2.383,-9.92899,-2.23779,3.72521,-3.88765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2022-07-06,20:41:03.26,3,1,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,5,Top,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.09001,-1.532079,-3.309298,2276.003663,199.176426,12:45,5.91025,2.23033,6.70657,-16.99591,18.40781,5.96292,3.09055,-0.30166,79.56668,-4.837748,-2.225295,0.428248,57.13096,46.870058,-153.842987,4658.791985,,,,,46.48042,,,-4.20579,10.57816,-2.01273,50,5.80146,7.16417,-127.75997,-3.81653,-6.85501,29.73005,-14.93272,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220706-WalkerStadium-1,a004f280-fda6-11ec-a74c-0f7b4d3a79cb,88.01534,37.43787,,8.52333,,,,0.8739,3.19165,0.27961,907c8693-c527-4de3-aaa1-106461f1f21a,2022-07-07,03:41:03.26,2022-07-06T20:41:03.2610000-07:00,2022-07-07T03:41:03.2610000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,372f67df-3d9c-420d-bee2-0d0773e395d9,53.78989,-128.63887,14.86503,5.90776,-3.37509,-7.46636,-2.22752,7.36682,-3.4275,15.067493,0.8739,-51.41823,2.16697,-0.4589,0.08603,-0.01913,0.00437,-0.00094,0.00014,3.19165,61.15179,-27.53421,3.61173,-0.79374,0.16601,-0.03695,0.00726,-0.0009,0.27961,-25.25301,3.45166,-0.86278,0.17865,-0.03867,0.00806,-0.00137,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
144,2022-07-06,20:41:49.66,3,2,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,5,Top,1,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,87.12429,-1.194267,-3.220369,1841.304041,230.559113,1:45,5.91699,2.23021,6.74914,-22.14281,14.84572,16.10883,2.97891,0.62768,76.88794,-5.503065,-0.286056,0.437728,,,,,,,,,,,,-9.74709,8.74556,-2.024,50,5.83006,6.47841,-126.12555,-3.17949,-15.08937,34.94514,-18.63516,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220706-WalkerStadium-1,bbaf0250-fda6-11ec-a74c-0f7b4d3a79cb,86.10918,,,10.23635,,,,,,,907c8693-c527-4de3-aaa1-106461f1f21a,2022-07-07,03:41:49.66,2022-07-06T20:41:49.6670000-07:00,2022-07-07T03:41:49.6670000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,99e85efd-a94b-4e11-b1a5-60de417d96fb,53.74411,-127.15869,17.47257,5.91591,-2.62856,-9.31758,-2.22212,6.92451,-7.54469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2022-07-06,20:42:16.69,3,3,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,5,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.24929,0.141607,-2.512741,2227.511681,191.498816,12:30,6.04748,1.98613,6.33599,-19.40399,16.5893,3.10043,4.56098,-0.07052,79.02359,-3.604711,-1.952576,0.431799,,,,,,,,,,,,-2.43843,8.93489,-1.80439,50,6.04848,5.48284,-127.88981,-0.19252,-3.9564,31.37657,-17.67703,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220706-WalkerStadium-1,cbcf6d50-fda6-11ec-a74c-0f7b4d3a79cb,87.29154,,,9.2257,,,,,,,907c8693-c527-4de3-aaa1-106461f1f21a,2022-07-07,03:42:16.69,2022-07-06T20:42:16.6930000-07:00,2022-07-07T03:42:16.6930000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,b83238d2-aef5-4fcb-96c5-4bc18da50e34,54.156,-128.90541,15.68828,6.04545,0.37966,-8.83852,-1.98393,5.61091,-1.9782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2022-07-06,20:42:37.67,3,4,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,5,Top,1,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.85554,-0.095178,-1.690356,2333.803774,69.050925,8:15,5.4472,2.39753,5.72951,-51.21798,-3.27603,-13.65359,1.09036,-0.31496,69.64387,-9.523933,-4.136621,0.498344,,,,,,,,,,,,6.30351,-1.09606,-2.24803,50,5.40825,3.84873,-112.70646,-1.8357,7.81352,27.4096,-33.53266,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220706-WalkerStadium-1,d8580b90-fda6-11ec-a74c-0f7b4d3a79cb,75.63537,,,8.21167,,,,,,,907c8693-c527-4de3-aaa1-106461f1f21a,2022-07-07,03:42:37.67,2022-07-06T20:42:37.6700000-07:00,2022-07-07T03:42:37.6700000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,92f6bf43-8184-422c-a1e1-09a3b415e0c4,54.76628,-113.8597,13.7048,5.4558,-0.42484,-16.76633,-2.40305,3.51999,3.90676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2022-07-06,20:43:04.99,3,5,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,5,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.74055,-1.540952,-2.773939,2076.99349,198.495304,12:30,6.07622,2.01651,6.69216,-18.95962,15.95375,4.91819,3.08505,-0.1124,80.1244,-5.199981,-1.879169,0.425272,57.83893,56.375271,-36.055668,,,,,133.17891,98.43081,-48.034443,4.056487,-3.48154,9.27465,-1.83342,50,5.96575,6.04995,-128.74048,-3.94136,-5.75616,30.43586,-16.83986,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220706-WalkerStadium-1,e89b19c0-fda6-11ec-a74c-0f7b4d3a79cb,88.63128,67.16437,,8.61615,,,,0.89583,3.05374,0.11317,907c8693-c527-4de3-aaa1-106461f1f21a,2022-07-07,03:43:04.99,2022-07-06T20:43:04.9980000-07:00,2022-07-07T03:43:04.9980000Z,Popup,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,cf6546f9-9453-48c2-ae89-f37cbcb66d81,53.8036,-129.63658,15.21793,6.0745,-3.44556,-8.41993,-2.01403,6.21942,-2.87808,151.286202,0.8966,37.95912,-7.48258,1.46678,-0.23913,0.0592,-0.02529,0.00604,-0.00051,3.05478,70.60583,-22.263,1.85718,-0.03408,-0.17698,0.07075,-0.01169,0.00072,0.11271,-27.63596,1.21963,-0.09599,-0.08169,0.0533,-0.01514,0.00221,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
148,2022-07-06,20:43:49.04,4,1,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"McGee, Cade",1000132015,Right,COW_BLA,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.41445,-3.238196,-3.826032,1905.48429,213.40965,1:00,6.03069,1.79672,6.77111,-19.96537,15.26737,9.22004,1.40027,-0.93379,79.91697,-7.071305,-2.147855,0.427213,,,,,,,,,,,,-6.10292,9.50071,-1.54992,50,5.8111,8.21337,-127.99578,-7.75763,-9.96937,30.19344,-16.65426,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220706-WalkerStadium-1,02d4f7c0-fda7-11ec-a74c-0f7b4d3a79cb,88.22864,,,8.49748,,,,,,,907c8693-c527-4de3-aaa1-106461f1f21a,2022-07-07,03:43:49.04,2022-07-06T20:43:49.0470000-07:00,2022-07-07T03:43:49.0470000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,d696d7d7-d1bc-4e8a-9947-51f807e70cbe,53.72488,-128.87146,15.09672,6.02909,-7.27462,-8.32713,-1.79232,8.5025,-4.98469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2022-07-06,20:44:09.34,4,2,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"McGee, Cade",1000132015,Right,COW_BLA,Undefined,5,Top,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.50095,0.500799,-1.144588,2268.980719,77.429747,8:30,5.58473,2.32488,5.84794,-50.73727,-1.26504,-14.82765,1.82209,0.02551,68.22959,-8.895913,-3.806838,0.506235,,,,,,,,,,,,7.06666,-0.19185,-2.22341,50,5.59677,2.77792,-110.75037,-0.61315,8.45273,26.5779,-32.40353,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220706-WalkerStadium-1,0ef49b00-fda7-11ec-a74c-0f7b4d3a79cb,74.4564,,,8.27136,,,,,,,907c8693-c527-4de3-aaa1-106461f1f21a,2022-07-07,03:44:09.34,2022-07-06T20:44:09.3420000-07:00,2022-07-07T03:44:09.3420000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,e3ea2ab4-6400-4377-badf-3c4d596c8738,54.64579,-111.85971,13.28895,5.59413,0.73935,-16.20177,-2.33199,2.42511,4.22636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2022-07-06,20:44:32.68,4,3,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"McGee, Cade",1000132015,Right,COW_BLA,Undefined,5,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.93851,-1.325911,-2.40607,1946.925228,212.56131,1:00,5.98473,2.1714,6.4805,-21.08088,14.92304,8.66788,3.00926,0.68318,78.99865,-5.373846,-0.834219,0.431863,81.7453,27.384195,-24.237097,2186.20672,99.3038,47.0621,-47.31446,276.09319,270.98621,-27.308894,3.953228,-5.33272,8.63855,-2.00572,50,5.88215,5.0168,-127.5164,-3.5193,-8.60445,31.12833,-18.23554,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220706-WalkerStadium-1,1cda3130-fda7-11ec-a74c-0f7b4d3a79cb,87.27863,53.05797,,8.93986,,,,0.81924,2.94728,-0.64438,907c8693-c527-4de3-aaa1-106461f1f21a,2022-07-07,03:44:32.68,2022-07-06T20:44:32.6860000-07:00,2022-07-07T03:44:32.6860000Z,LineDrive,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,b7eb9933-c447-43eb-ab84-28f963448f67,54.0145,-128.49265,15.56417,5.98356,-2.94739,-9.11777,-2.16729,5.28665,-4.30222,167.71018,0.81859,97.09207,-17.27427,4.05481,-1.00741,0.27374,-0.06259,0.00866,-0.0005,2.94788,55.12895,-16.47359,0.7797,0.04304,-0.0828,0.02745,-0.0039,0.0002,-0.64415,-43.70889,5.74489,-1.33282,0.3328,-0.09225,0.02147,-0.003,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
151,2022-07-06,20:47:20.38,1,1,"Manelski, Skyler",1000118931,Right,COW_BLA,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,5,Bottom,0,0,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.90224,1.522762,-4.683522,1831.340499,281.167223,3:15,2.81296,2.93769,5.30552,-48.11621,-2.63662,21.54111,0.23783,0.32652,72.27202,-7.257129,-0.872007,0.485378,,,,,,,,,,,,-12.33261,-1.40996,-2.52838,50,2.91636,8.59599,-115.52586,1.40052,-16.46272,23.98177,-34.05621,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220706-WalkerStadium-1,80d91980-fda7-11ec-a74c-0f7b4d3a79cb,77.65591,,,7.63022,,,,,,,907c8693-c527-4de3-aaa1-106461f1f21a,2022-07-07,03:47:20.38,2022-07-06T20:47:20.3840000-07:00,2022-07-07T03:47:20.3840000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,a9bb6780-d728-45a7-8483-88eade366fb5,55.19493,-116.59928,11.99089,2.81956,2.92486,-17.0281,-2.92962,9.33285,-8.23136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
