PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
140,2022-06-17,19:54:21.43,3,5,"Howell, Harrison",1000121715,Right,RID_RAP,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,5,Top,0,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,3,,77.12868,0.899822,-1.306079,2434.158582,45.301808,7:30,4.91455,2.54799,5.57301,-53.10318,-4.93091,-6.68823,1.33005,0.77049,70.10403,-8.814489,-2.501056,0.49954,97.13399,31.424297,-30.463266,,92.82637,61.39157,-59.01827,337.83371,298.64523,-37.095417,4.988547,3.03658,-2.5552,-2.43074,50,4.95647,2.79374,-111.90091,0.05264,3.78509,23.38046,-35.35912,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220617-RidgefieldComplex-1,f407d9a0-eeb1-11ec-bf7e-d9b899684ce7,75.45437,85.37038,,7.02465,,,,2.58063,1.40966,-0.68437,a3cf06bf-e992-4dd1-8204-f2bc2bb09460,2022-06-18,02:54:21.43,2022-06-17T19:54:21.4341256-07:00,2022-06-18T02:54:21.4341256Z,FlyBall,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,1f7b786f-418e-4d4f-9f3c-dc7a943cf1c2,54.92851,-112.92597,11.69023,4.92018,1.60287,-17.67956,-2.54959,2.62779,1.89255,157.891814,2.58226,104.75357,-25.16807,6.46283,-1.44338,0.29529,-0.05082,0.00581,-0.0003,1.41149,74.23331,-18.00707,0.44994,0.4006,-0.23485,0.0627,-0.00814,0.00041,-0.68436,-61.63511,8.47153,-1.60632,0.28733,-0.0587,0.01212,-0.00163,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
141,2022-06-17,19:55:16.57,4,1,"Howell, Harrison",1000121715,Right,RID_RAP,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.96438,-3.2803,-3.519885,2362.587991,216.965719,1:15,5.34051,2.15799,6.138,-21.39698,15.64225,10.80666,0.51678,-0.19857,79.1537,-7.319199,-1.574962,0.438029,,,,,,,,,,,,-6.76823,9.48985,-1.89522,50,5.07868,7.33756,-125.93696,-7.85469,-10.77367,27.68674,-17.06808,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220617-RidgefieldComplex-1,14cef6a0-eeb2-11ec-bf7e-d9b899684ce7,86.05017,,,7.81068,,,,,,,a3cf06bf-e992-4dd1-8204-f2bc2bb09460,2022-06-18,02:55:16.57,2022-06-17T19:55:16.5721204-07:00,2022-06-18T02:55:16.5721204Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,663ae5c0-b153-4bde-a576-4d1bcba45c7b,54.36248,-126.8924,13.84337,5.33958,-7.26568,-8.53404,-2.15485,7.70935,-5.38684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2022-06-17,19:55:31.88,4,2,"Howell, Harrison",1000121715,Right,RID_RAP,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,5,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.36979,-0.263029,-2.212798,2480.532227,223.200578,1:30,5.07728,2.48832,5.93749,-22.41237,15.31706,13.16119,2.96539,1.53129,78.18894,-4.507836,0.149815,0.442091,,,,,,,,,,,,-7.6454,8.35528,-2.31991,50,5.04387,4.3428,-125.36998,-1.25253,-12.02069,28.21442,-19.03721,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220617-RidgefieldComplex-1,1dfa1200-eeb2-11ec-bf7e-d9b899684ce7,85.25949,,,8.18085,,,,,,,a3cf06bf-e992-4dd1-8204-f2bc2bb09460,2022-06-18,02:55:31.88,2022-06-17T19:55:31.8875764-07:00,2022-06-18T02:55:31.8875764Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,e5afea29-bc27-4883-86f4-5102d950536b,54.56386,-126.3929,14.10721,5.07677,-0.56233,-9.51861,-2.48526,4.77861,-6.01034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2022-06-17,19:55:50.39,4,3,"Howell, Harrison",1000121715,Right,RID_RAP,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,5,Top,0,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.55081,-1.407086,-3.69652,2336.644759,219.357223,1:15,5.20107,2.20635,6.16642,-20.91194,16.27757,12.32481,2.15573,-0.18576,78.73172,-5.37873,-1.47886,0.438916,69.72455,-25.989396,-164.646983,,,,,1.22159,4.29889,-99.712266,0.056781,-7.51902,9.22012,-1.93236,50,5.08358,7.63014,-125.48708,-3.68258,-11.9203,26.7614,-17.55696,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220617-RidgefieldComplex-1,290beec0-eeb2-11ec-bf7e-d9b899684ce7,85.87615,2.55389,,7.81909,,,,4.84567,2.55389,0.18295,a3cf06bf-e992-4dd1-8204-f2bc2bb09460,2022-06-18,02:55:50.39,2022-06-17T19:55:50.3977588-07:00,2022-06-18T02:55:50.3977588Z,GroundBall,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,cbe00cfc-68a4-4f5f-b559-52a51562a621,54.33274,-126.40771,13.3807,5.19988,-3.0786,-8.77848,-2.2019,8.04021,-5.96015,,4.84867,-88.96959,,,,,,,,2.55541,-44.97812,,,,,,,,0.18377,-24.42783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
144,2022-06-17,19:56:16.32,4,4,"Howell, Harrison",1000121715,Right,RID_RAP,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,5,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,85.85977,-0.757751,-3.703108,2358.053208,211.75629,1:00,5.18396,2.39006,6.11381,-19.64277,18.75375,10.70792,2.84493,-0.1463,76.9496,-4.541198,-1.779175,0.445982,83.23121,52.644482,12.846275,5478.207202,101.97348,120.61567,41.24815,223.64687,215.41264,26.19698,5.802721,-6.80886,10.35953,-2.11141,50,5.11568,7.62182,-124.30764,-2.17129,-10.43524,29.68799,-16.29707,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220617-RidgefieldComplex-1,38720a70-eeb2-11ec-bf7e-d9b899684ce7,84.5156,125.11161,,8.91017,,,,2.6815,2.90723,0.11843,a3cf06bf-e992-4dd1-8204-f2bc2bb09460,2022-06-18,02:56:16.32,2022-06-17T19:56:16.3256948-07:00,2022-06-18T02:56:16.3256948Z,FlyBall,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,d3dd946b-8cc5-455a-bcce-6b56befbbdf6,54.38291,-125.35002,14.844,5.18187,-1.59908,-8.14854,-2.38546,7.98822,-5.21762,200.602756,2.6655,72.46754,-22.19023,7.42507,-2.05939,0.41543,-0.04973,0.00294,-6E-05,2.8949,97.28695,-24.15807,3.43158,-1.35319,0.47463,-0.09654,0.00999,-0.00042,0.12434,16.37711,3.56331,-2.20125,0.76395,-0.16832,0.02099,-0.00126,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
145,2022-06-17,19:56:59.67,5,1,"Howell, Harrison",1000121715,Right,RID_RAP,"Oleson, John",1000133150,Right,COW_BLA,Undefined,5,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.38657,-1.543864,-3.803381,2409.246028,217.208194,1:15,5.12979,2.36509,6.17913,-20.61348,16.97351,11.86453,1.9828,-0.16366,78.0555,-5.479121,-1.668593,0.441256,,,,,,,,,,,,-7.37248,9.6706,-2.08344,50,5.00251,7.8541,-125.13298,-3.95038,-11.53844,28.29657,-17.03896,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220617-RidgefieldComplex-1,524c1530-eeb2-11ec-bf7e-d9b899684ce7,85.42088,,,8.33106,,,,,,,a3cf06bf-e992-4dd1-8204-f2bc2bb09460,2022-06-18,02:56:59.67,2022-06-17T19:56:59.6744308-07:00,2022-06-18T02:56:59.6744308Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,3a7e3ffd-7dea-446d-9be7-2965284368df,54.31868,-126.10579,14.14829,5.12824,-3.36459,-8.51948,-2.36028,8.25078,-5.76922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2022-06-17,19:57:18.16,5,2,"Howell, Harrison",1000121715,Right,RID_RAP,"Oleson, John",1000133150,Right,COW_BLA,Undefined,5,Top,1,0,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,74.72301,1.662986,-0.694821,2275.62856,60.10832,8:00,5.3119,1.82137,5.3223,-55.23861,-3.56618,-9.28252,2.26982,0.39576,68.02038,-8.407524,-2.344989,0.517369,94.11146,25.61989,-0.704359,2805.900121,109.87152,47.24687,5.31421,330.78226,324.71798,10.520033,4.393229,4.47217,-1.88406,-1.75137,50,5.42222,1.66173,-108.36084,1.34364,5.25059,21.15611,-34.38603,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220617-RidgefieldComplex-1,5d590ff0-eeb2-11ec-bf7e-d9b899684ce7,72.85402,61.82818,,6.70263,,,,1.81802,2.29587,-0.42019,a3cf06bf-e992-4dd1-8204-f2bc2bb09460,2022-06-18,02:57:18.16,2022-06-17T19:57:18.1614196-07:00,2022-06-18T02:57:18.1614196Z,FlyBall,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,ef7d61e8-d99d-4166-bc98-58f2931215fb,55.17775,-109.36705,10.57805,5.31942,2.97909,-17.19302,-1.82447,1.412,2.6253,219.572572,1.81725,124.47312,-23.10387,5.24803,-1.27092,0.33802,-0.07879,0.01137,-0.00068,2.29761,59.63533,-15.84451,0.09894,0.47991,-0.27231,0.08031,-0.01168,0.00066,-0.41989,-1.54203,9.44866,-3.16309,0.88187,-0.21817,0.04349,-0.00541,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
147,2022-06-17,19:57:54.23,6,1,"Howell, Harrison",1000121715,Right,RID_RAP,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,5,Top,2,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,0,,77.25318,0.847906,-2.151397,2417.435274,80.227664,8:45,4.90088,2.61188,5.18578,-47.99821,0.24614,-7.47296,1.69936,-0.03586,70.84735,-7.869637,-3.474456,0.499913,54.63511,-15.995008,-12.739991,,,,,9.80079,4.44609,-7.448863,0.082952,3.14736,0.2461,-2.40593,50,4.9429,4.49904,-112.05085,0.02841,3.98567,20.99114,-31.86239,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220617-RidgefieldComplex-1,72d98490-eeb2-11ec-bf7e-d9b899684ce7,75.39796,1.83948,,6.40583,,,,3.45893,1.83948,0.14456,a3cf06bf-e992-4dd1-8204-f2bc2bb09460,2022-06-18,02:57:54.23,2022-06-17T19:57:54.2355060-07:00,2022-06-18T02:57:54.2355060Z,GroundBall,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,fa3ec14a-fb18-4b6d-bfec-4454b742e2d7,55.3146,-113.04208,10.49557,4.90603,1.533,-15.93119,-2.61394,4.31083,1.99283,,3.45463,75.45498,,,,,,,,1.84074,-22.17519,,,,,,,,0.14554,-17.05986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
148,2022-06-17,19:58:56.74,7,1,"Howell, Harrison",1000121715,Right,RID_RAP,"Albrecht, Louie",1000096840,Right,COW_BLA,Undefined,5,Top,2,0,0,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.4691,-0.787858,-2.896661,2384.050121,58.509652,8:00,4.99393,2.51675,5.403,-50.39424,-2.75728,-6.9491,0.05519,-0.77886,71.44224,-9.909443,-4.132807,0.496756,,,,,,,,,,,,2.7261,-0.91067,-2.25326,50,4.88761,5.94139,-112.37128,-3.20786,3.46816,21.32094,-33.33263,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220617-RidgefieldComplex-1,98147670-eeb2-11ec-bf7e-d9b899684ce7,75.87711,,,6.02686,,,,,,,a3cf06bf-e992-4dd1-8204-f2bc2bb09460,2022-06-18,02:58:56.74,2022-06-17T19:58:56.7460468-07:00,2022-06-18T02:58:56.7460468Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,1f596941-d9e2-46d1-bc5d-8ea83f0a9895,55.09916,-113.33465,10.66047,4.99853,-1.70176,-16.66632,-2.51818,5.78469,1.73408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2022-06-17,19:59:25.44,7,2,"Howell, Harrison",1000121715,Right,RID_RAP,"Albrecht, Louie",1000096840,Right,COW_BLA,Undefined,5,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.85175,-2.511234,-4.445157,2325.394522,227.844928,1:30,5.01804,2.40925,6.19037,-24.56415,15.24166,15.29993,0.644,-0.42809,76.23548,-7.145558,-1.692884,0.454093,,,,,,,,,,,,-9.41343,9.07733,-2.08185,50,4.8158,8.87707,-121.38332,-6.03385,-13.91703,25.77294,-18.75392,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220617-RidgefieldComplex-1,a9290570-eeb2-11ec-bf7e-d9b899684ce7,83.00599,,,7.61627,,,,,,,a3cf06bf-e992-4dd1-8204-f2bc2bb09460,2022-06-18,02:59:25.44,2022-06-17T19:59:25.4421108-07:00,2022-06-18T02:59:25.4421108Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,40219434-75b3-474c-a8fc-f88a724f2745,54.30996,-122.29502,12.88647,5.01751,-5.37045,-9.37696,-2.40458,9.36937,-6.95852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2022-06-17,19:59:43.84,7,3,"Howell, Harrison",1000121715,Right,RID_RAP,"Albrecht, Louie",1000096840,Right,COW_BLA,Undefined,5,Top,2,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.32205,-1.892035,-2.958125,2349.689775,216.113058,1:15,5.32745,2.31559,6.22067,-19.61399,18.7695,12.69753,1.94413,0.64171,77.20815,-5.651822,-0.668132,0.445906,,,,,,,,,,,,-7.58607,10.75284,-2.1006,50,5.17602,5.91274,-123.71084,-4.61219,-11.60893,27.56802,-15.71903,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220617-RidgefieldComplex-1,b4202e40-eeb2-11ec-bf7e-d9b899684ce7,84.52994,,,8.1139,,,,,,,a3cf06bf-e992-4dd1-8204-f2bc2bb09460,2022-06-18,02:59:43.84,2022-06-17T19:59:43.8489716-07:00,2022-06-18T02:59:43.8489716Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,4d68dc16-b2ad-4933-b078-7a0a8535a26b,54.27817,-124.66056,13.78401,5.32558,-4.07067,-7.85951,-2.31118,6.31267,-5.80447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2022-06-17,20:00:08.25,7,4,"Howell, Harrison",1000121715,Right,RID_RAP,"Albrecht, Louie",1000096840,Right,COW_BLA,Undefined,5,Top,2,2,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.08102,-0.418235,-2.195505,2250.159972,65.57179,8:15,5.27675,2.04953,5.71084,-51.68373,-1.49504,-6.86894,0.57984,-0.5693,69.0644,-9.852278,-3.425729,0.509887,,,,,,,,,,,,2.9087,-0.34358,-1.8611,50,5.20898,4.41504,-108.99499,-2.36916,3.47134,20.57467,-32.58411,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220617-RidgefieldComplex-1,c2ccbdf0-eeb2-11ec-bf7e-d9b899684ce7,73.92306,,,6.01663,,,,,,,a3cf06bf-e992-4dd1-8204-f2bc2bb09460,2022-06-18,03:00:08.25,2022-06-17T20:00:08.2529908-07:00,2022-06-18T03:00:08.2529908Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,d437e4ec-4d58-4781-8193-af7aa68f5e63,54.7909,-109.89563,10.28733,5.28147,-0.94281,-16.29205,-2.05104,4.26308,1.73567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2022-06-17,20:00:33.17,7,5,"Howell, Harrison",1000121715,Right,RID_RAP,"Albrecht, Louie",1000096840,Right,COW_BLA,Undefined,5,Top,2,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,75.99911,1.75324,-1.179639,2185.934509,74.318919,8:30,5.27353,1.8745,5.10601,-50.544,-0.29941,-7.0693,2.71429,0.17378,69.21428,-7.443309,-2.43017,0.510171,78.58266,6.354701,-11.332024,1154.671262,,,,81.72303,78.62407,-10.605413,0.752902,3.17658,-0.24161,-1.75742,50,5.39924,2.54539,-110.16002,1.6557,3.86844,21.20746,-32.4683,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220617-RidgefieldComplex-1,d19cb420-eeb2-11ec-bf7e-d9b899684ce7,73.88193,4.27323,,6.78484,,,,1.45909,2.43956,0.1418,a3cf06bf-e992-4dd1-8204-f2bc2bb09460,2022-06-18,03:00:33.17,2022-06-17T20:00:33.1775604-07:00,2022-06-18T03:00:33.1775604Z,GroundBall,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,e9303998-700f-4c2e-b604-8800f4c6d0ae,55.39311,-111.19343,10.60372,5.28001,3.23783,-16.23415,-1.87686,2.35689,1.93422,,1.47078,112.10214,-9.80192,,,,,,,2.47629,12.09878,-20.49872,,,,,,,0.13531,-22.39069,2.9778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
153,2022-06-17,20:01:11.36,8,1,"Howell, Harrison",1000121715,Right,RID_RAP,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,5,Top,2,0,0,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.692,-3.489244,-4.967598,2336.850397,239.825359,2:00,5.09565,2.38341,6.69828,-25.2636,12.46253,19.02891,-0.21622,-0.58466,77.51704,-8.285032,-1.512228,0.442071,,,,,,,,,,,,-11.83938,8.11701,-2.05993,50,4.85252,10.10825,-123.89969,-8.2516,-18.1001,28.56677,-19.76473,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220617-RidgefieldComplex-1,e8529b80-eeb2-11ec-bf7e-d9b899684ce7,85.26323,,,8.17496,,,,,,,a3cf06bf-e992-4dd1-8204-f2bc2bb09460,2022-06-18,03:01:11.36,2022-06-17T20:01:11.3695348-07:00,2022-06-18T03:01:11.3695348Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,a847ea73-0441-4c0d-a371-2477ed16db52,53.80215,-124.77325,14.28338,5.09561,-7.6472,-9.88237,-2.3775,10.66174,-9.05005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2022-06-17,20:01:30.02,8,2,"Howell, Harrison",1000121715,Right,RID_RAP,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,5,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.576,-0.415764,-2.134521,2308.219554,219.374683,1:15,5.30749,2.12347,6.22092,-23.83942,15.08473,11.27694,2.93696,1.0927,76.6254,-4.944347,-0.099121,0.449036,,,,,,,,,,,,-6.45315,8.33248,-1.96892,50,5.26449,4.12937,-122.7347,-1.55904,-9.74788,26.49263,-19.58728,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220617-RidgefieldComplex-1,f36a44a0-eeb2-11ec-bf7e-d9b899684ce7,83.94085,,,7.9506,,,,,,,a3cf06bf-e992-4dd1-8204-f2bc2bb09460,2022-06-18,03:01:30.02,2022-06-17T20:01:30.0255348-07:00,2022-06-18T03:01:30.0255348Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,74f88275-5484-4f99-ba22-11cc88543764,54.27483,-123.65399,13.24632,5.30679,-0.87937,-9.79364,-2.11808,4.46762,-4.87394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2022-06-17,20:01:48.16,8,3,"Howell, Harrison",1000121715,Right,RID_RAP,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,5,Top,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.592,-1.931608,-4.758639,2409.533514,224.481336,1:30,5.1516,2.21755,5.82027,-21.69568,16.17048,14.58131,1.54087,-1.00178,78.54481,-6.022641,-2.157201,0.442891,,,,,,,,,,,,-8.89855,9.2254,-1.83633,50,4.98034,9.82413,-125.2318,-4.89754,-14.02278,27.10677,-17.63622,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220617-RidgefieldComplex-1,fe44bdb0-eeb2-11ec-bf7e-d9b899684ce7,85.10542,,,8.04718,,,,,,,a3cf06bf-e992-4dd1-8204-f2bc2bb09460,2022-06-18,03:01:48.16,2022-06-17T20:01:48.1603700-07:00,2022-06-18T03:01:48.1603700Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,0526465e-087b-4574-b9f4-0b6b2317efa9,54.67792,-126.24028,13.55338,5.15034,-4.2414,-8.81811,-2.21153,10.34584,-7.01139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2022-06-17,20:02:05.82,8,4,"Howell, Harrison",1000121715,Right,RID_RAP,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,5,Top,2,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.6785,-1.086482,-3.064026,2231.935018,229.695002,1:45,5.18143,2.42474,5.86082,-23.966,15.57623,16.69088,2.17333,0.96638,76.50248,-5.613174,-0.073737,0.452587,,,,,,,,,,,,-9.45056,8.70792,-2.18566,50,5.07943,5.87951,-122.68765,-3.04625,-14.22513,27.09449,-19.06678,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220617-RidgefieldComplex-1,08c72bb0-eeb3-11ec-bf7e-d9b899684ce7,83.28224,,,8.17602,,,,,,,a3cf06bf-e992-4dd1-8204-f2bc2bb09460,2022-06-18,03:02:05.82,2022-06-17T20:02:05.8221172-07:00,2022-06-18T03:02:05.8221172Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,feac884a-1c46-4bfc-a2ca-00ab174a2ccd,54.6355,-123.70713,13.54724,5.18055,-2.32884,-9.53339,-2.41696,6.41475,-7.11257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2022-06-17,20:02:26.67,8,5,"Howell, Harrison",1000121715,Right,RID_RAP,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,5,Top,2,2,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.71287,-1.449519,-1.87888,2281.122313,51.939017,7:45,5.14817,2.13819,5.71393,-46.79282,-1.43984,-3.59748,-0.1026,0.08744,72.86752,-9.96525,-2.523857,0.484701,,,,,,,,,,,,1.33138,-0.00047,-1.97864,50,4.9974,3.88187,-114.31856,-4.40364,1.76202,21.05581,-32.17469,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220617-RidgefieldComplex-1,15342ba0-eeb3-11ec-bf7e-d9b899684ce7,77.76424,,,5.84535,,,,,,,a3cf06bf-e992-4dd1-8204-f2bc2bb09460,2022-06-18,03:02:26.67,2022-06-17T20:02:26.6715252-07:00,2022-06-18T03:02:26.6715252Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,e6f5f7f8-6938-47a7-b068-22bd5aebb507,54.78732,-115.19694,10.5279,5.1531,-3.06141,-16.08734,-2.13904,3.80836,0.88101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
