PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
143,2022-07-13,19:33:33.00,3,3,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,5,Top,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.33045,0.524405,-3.382708,2059.856257,264.466093,2:45,6.05102,1.9609,5.1466,-35.94384,3.4774,20.36229,3.55029,0.46932,77.3383,-6.079122,0.217305,0.451894,,,,,,,,,,,,-11.17091,2.02122,-1.66026,50,6.07303,6.4326,-124.81667,-0.22444,-17.26385,29.8932,-29.05037,EDM_RIV,COR_KNI,ReMaxField,WCL,WCL,20220713-ReMaxField-1,5b2f6100-031d-11ed-af9b-4d56438c2f39,83.40991,,,8.99215,,,,,,,4f2ce951-f87b-44d2-891c-04f4ba160a52,2022-07-14,02:33:33.00,2022-07-13T19:33:33.0025272-07:00,2022-07-14T02:33:33.0025272Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,ce50b403-ae91-48d6-aa26-19f137d31669,55.34842,-126.09109,14.9466,6.05619,1.01405,-14.52519,-1.95018,7.1686,-8.63193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2022-07-13,19:33:53.09,3,4,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,5,Top,1,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.07282,0.396253,-2.949527,2159.45675,261.049213,2:45,5.92036,1.85353,5.12002,-34.17919,4.82158,20.7093,3.44585,0.79858,77.5411,-5.905094,0.712079,0.449478,,,,,,,,,,,,-11.25591,2.71854,-1.59272,50,5.93173,5.51187,-125.8451,-0.42978,-17.56793,31.90171,-27.93099,EDM_RIV,COR_KNI,ReMaxField,WCL,WCL,20220713-ReMaxField-1,673d9f20-031d-11ed-af9b-4d56438c2f39,83.85834,,,9.53172,,,,,,,4f2ce951-f87b-44d2-891c-04f4ba160a52,2022-07-14,02:33:53.09,2022-07-13T19:33:53.0919736-07:00,2022-07-14T02:33:53.0919736Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,0b135edd-d13c-406b-8feb-9dbf9eb2daf7,55.37408,-127.20013,15.95085,5.92479,0.75659,-13.9655,-1.84268,6.25807,-8.78397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2022-07-13,19:34:41.69,4,1,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,5,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.66438,3.785372,1.547703,2092.810426,76.416765,8:30,5.76613,2.14892,4.82741,-55.56113,-0.78902,-11.65052,4.72749,2.64415,66.09399,-6.320832,-0.499584,0.532661,,,,,,,,,,,,6.16839,-0.97138,-2.29186,50,6.09478,-2.39562,-106.37925,5.12132,6.94312,21.26762,-33.26742,EDM_RIV,COR_KNI,ReMaxField,WCL,WCL,20220713-ReMaxField-1,8425ad30-031d-11ed-af9b-4d56438c2f39,70.76249,,,7.57039,,,,,,,4f2ce951-f87b-44d2-891c-04f4ba160a52,2022-07-14,02:34:41.69,2022-07-13T19:34:41.6924472-07:00,2022-07-14T02:34:41.6924472Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,d774115b-94a9-4628-9dca-b99fa4252a8a,55.6674,-107.50632,10.63381,5.77666,6.88431,-16.63371,-2.15515,-2.76357,3.47156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2022-07-13,19:35:05.58,4,2,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,5,Top,1,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.43324,-1.382297,-3.560005,2041.65858,257.532422,2:30,5.91201,1.97439,4.98396,-33.79486,5.67713,18.99973,1.78768,0.19161,77.89464,-7.559569,-0.209144,0.452185,82.56839,64.825841,12.396733,,,,,,142.2153,,,-10.6578,3.64811,-1.64752,50,5.75124,6.91643,-124.95457,-4.30742,-16.55114,29.34996,-26.50865,EDM_RIV,COR_KNI,ReMaxField,WCL,WCL,20220713-ReMaxField-1,92601a20-031d-11ed-af9b-4d56438c2f39,83.3563,135.87844,,8.53861,,,,3.97461,2.1966,-0.21175,4f2ce951-f87b-44d2-891c-04f4ba160a52,2022-07-14,02:35:05.58,2022-07-13T19:35:05.5802168-07:00,2022-07-14T02:35:05.5802168Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,91f39749-3a3f-420e-8a69-ca592ed1919a,55.51389,-126.24306,14.67498,5.91479,-3.14367,-13.25433,-1.96711,7.64304,-8.27557,169.468043,3.9746,50.30786,-17.23348,5.33426,-0.75305,-0.22394,0.17199,-0.04431,0.00434,2.19661,109.59846,-27.79974,3.18284,-0.68659,0.24276,-0.08816,0.01887,-0.00169,-0.21175,11.05755,-8.61643,2.24835,-0.3245,-0.0466,0.04578,-0.01208,0.00118,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
147,2022-07-13,19:35:49.22,5,1,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Le, Mason",1000119617,Right,COR_KNI,Undefined,5,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.00803,-2.349816,-5.299663,2027.697353,240.551288,2:00,5.98819,1.97134,5.20657,-29.89116,9.75906,14.67765,1.27669,-1.80373,77.67988,-7.845137,-2.711688,0.453205,,,,,,,,,,,,-8.94697,6.05489,-1.49112,50,5.74781,10.83689,-124.00431,-6.18845,-13.74206,27.93905,-22.87405,EDM_RIV,COR_KNI,ReMaxField,WCL,WCL,20220713-ReMaxField-1,ac6ccda0-031d-11ed-af9b-4d56438c2f39,83.16871,,,8.32815,,,,,,,4f2ce951-f87b-44d2-891c-04f4ba160a52,2022-07-14,02:35:49.22,2022-07-13T19:35:49.2279096-07:00,2022-07-14T02:35:49.2279096Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,20b038f4-e187-4869-974d-a23e064d5841,55.28804,-125.19007,13.96952,5.98985,-5.21765,-11.43702,-1.96343,11.42012,-6.87103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2022-07-13,19:36:08.05,5,2,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Le, Mason",1000119617,Right,COR_KNI,Undefined,5,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.59161,-0.73418,-4.344319,1952.440064,241.282776,2:00,5.96544,1.89657,5.32021,-29.51265,9.05784,14.07623,2.81505,-1.01514,78.47795,-6.178883,-1.853097,0.446991,,,,,,,,,,,,-8.3078,5.16567,-1.513,50,5.87786,8.87884,-125.21951,-2.67033,-13.08407,27.19452,-24.03854,EDM_RIV,COR_KNI,ReMaxField,WCL,WCL,20220713-ReMaxField-1,b7a1e9d0-031d-11ed-af9b-4d56438c2f39,84.32477,,,8.11366,,,,,,,4f2ce951-f87b-44d2-891c-04f4ba160a52,2022-07-14,02:36:08.05,2022-07-13T19:36:08.0504632-07:00,2022-07-14T02:36:08.0504632Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,80aa115f-9f82-4c24-b958-d93f44deeeea,55.17531,-126.33846,13.59726,5.96739,-1.68124,-12.01927,-1.8894,9.4172,-6.54203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2022-07-13,19:36:28.44,5,3,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Le, Mason",1000119617,Right,COR_KNI,Undefined,5,Top,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.43416,-2.888692,-3.464393,2080.713684,250.980621,2:15,5.99389,1.88196,5.04777,-31.78214,7.27107,17.18914,0.61346,0.04279,78.8305,-8.671627,-0.427497,0.44978,,,,,,,,,,,,-9.65213,4.83847,-1.56622,50,5.6928,6.8066,-124.99936,-7.51318,-15.15903,26.92709,-24.57507,EDM_RIV,COR_KNI,ReMaxField,WCL,WCL,20220713-ReMaxField-1,c3bf1c10-031d-11ed-af9b-4d56438c2f39,83.80202,,,7.60366,,,,,,,4f2ce951-f87b-44d2-891c-04f4ba160a52,2022-07-14,02:36:28.44,2022-07-13T19:36:28.4462904-07:00,2022-07-14T02:36:28.4462904Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,8343602d-3271-41cb-8c96-9a8c26a64140,55.45121,-126.16818,13.46355,5.99577,-6.44645,-12.28754,-1.87595,7.46461,-7.57951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2022-07-13,19:36:47.48,5,4,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Le, Mason",1000119617,Right,COR_KNI,Undefined,5,Top,2,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.83892,-1.007544,-3.53532,2032.195194,270.763108,3:00,5.9838,1.90702,5.0167,-37.83431,1.16197,20.46619,1.87817,0.27186,78.40073,-7.892883,0.078052,0.449452,,,,,,,,,,,,-11.31465,1.29874,-1.5854,50,5.85671,6.8223,-125.59324,-3.69322,-17.7744,29.3481,-30.13384,EDM_RIV,COR_KNI,ReMaxField,WCL,WCL,20220713-ReMaxField-1,cf1750a0-031d-11ed-af9b-4d56438c2f39,83.86315,,,8.43819,,,,,,,4f2ce951-f87b-44d2-891c-04f4ba160a52,2022-07-14,02:36:47.48,2022-07-13T19:36:47.4809144-07:00,2022-07-14T02:36:47.4809144Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,86044dc8-c2ab-48a1-93e3-d08ecbeaf47b,55.48121,-126.8676,14.67405,5.98867,-2.38474,-15.06692,-1.8984,7.5941,-8.8872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2022-07-13,19:37:18.92,5,5,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Le, Mason",1000119617,Right,COR_KNI,Undefined,5,Top,2,2,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,88.09025,-1.329347,-4.021874,2173.566323,231.192519,1:45,6.02998,1.82729,4.96378,-23.39434,14.70107,16.4793,2.82134,-0.60501,79.04474,-5.684696,-1.122951,0.44423,96.28749,13.086189,-8.18206,1011.959966,109.03081,22.20458,-14.56938,276.10573,273.61263,-8.404502,2.789477,-9.47819,8.10914,-1.45203,50,5.88271,8.17172,-127.22559,-3.8008,-15.26324,30.36295,-19.11551,EDM_RIV,COR_KNI,ReMaxField,WCL,WCL,20220713-ReMaxField-1,e1dbb280-031d-11ed-af9b-4d56438c2f39,84.84897,24.55861,,9.04551,,,,2.16533,2.87485,0.60631,4f2ce951-f87b-44d2-891c-04f4ba160a52,2022-07-14,02:37:18.92,2022-07-13T19:37:18.9212472-07:00,2022-07-14T02:37:18.9212472Z,LineDrive,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,c69c5b41-1bf3-471f-bd21-aa4b462430c4,55.53179,-128.539,15.18148,6.02924,-2.97392,-9.55776,-1.81979,8.83196,-7.63162,184.318767,2.16529,136.15517,-23.3501,5.23275,-0.94015,0.10592,0.00135,-0.00255,0.00028,2.87497,31.97087,-11.18074,-0.69094,0.14189,0.07875,-0.05045,0.01198,-0.00107,0.60637,-19.57859,4.14589,-1.5305,0.32154,-0.00578,-0.01943,0.00542,-0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
152,2022-07-13,19:40:35.92,6,1,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,5,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.70958,-3.60159,5.386681,2171.513772,134.051188,10:30,5.73162,-2.42494,4.80469,-21.24182,15.05883,-14.14501,0.52952,1.51497,81.72371,-7.528674,2.913403,0.433639,,,,,,,,,,,,8.7228,8.95331,1.90056,50,5.3537,-11.62574,-130.54744,-9.05013,14.83442,31.21149,-16.94759,EDM_RIV,COR_KNI,ReMaxField,WCL,WCL,20220713-ReMaxField-1,57449cd0-031e-11ed-af9b-4d56438c2f39,86.92119,,,8.98587,,,,,,,4f2ce951-f87b-44d2-891c-04f4ba160a52,2022-07-14,02:40:35.92,2022-07-13T19:40:35.9206200-07:00,2022-07-14T02:40:35.9206200Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,31f93cab-425a-4663-aeea-81478d84a6e9,55.69189,-131.90124,15.60574,5.73032,-8.31503,-8.47379,2.41879,-12.26919,7.41721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2022-07-13,19:40:52.09,6,2,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,5,Top,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.95965,-2.840345,3.309849,2115.167843,141.581933,10:45,6.02119,-2.16624,4.71033,-21.07714,16.54182,-12.00611,1.56231,-0.02192,80.19534,-6.747189,1.205202,0.441443,63.10355,-26.444034,161.280774,,,,,1.42599,1.72926,130.434866,0.040238,6.96898,9.4176,1.84262,50,5.71543,-6.85076,-128.4436,-7.16076,11.47473,30.17426,-16.66753,EDM_RIV,COR_KNI,ReMaxField,WCL,WCL,20220713-ReMaxField-1,60ee5e10-031e-11ed-af9b-4d56438c2f39,85.38458,1.66336,,8.76432,,,,2.24259,1.66336,0.01207,4f2ce951-f87b-44d2-891c-04f4ba160a52,2022-07-14,02:40:52.09,2022-07-13T19:40:52.0935736-07:00,2022-07-14T02:40:52.0935736Z,GroundBall,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,ba91c162-85b7-480a-9a34-c16d2dcef01f,55.78565,-129.79567,15.08713,6.01955,-6.41391,-8.33377,2.16111,-7.36493,5.73737,,2.24409,-78.71756,,,,,,,,1.66415,-41.33783,,,,,,,,0.01156,26.67387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
154,2022-07-13,19:41:12.51,6,3,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,5,Top,2,1,1,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.75301,-1.133272,2.463674,2301.625539,237.175542,2:00,5.70021,-2.29543,4.91801,-40.33872,2.90524,2.48929,1.26606,0.24277,75.5259,-8.401835,2.90253,0.473298,55.12749,-40.221955,43.06087,,,,,3.0349,2.05761,14.239138,0.024745,-0.58248,2.10291,2.05281,50,5.5558,-5.20684,-118.56102,-3.84905,-0.83256,21.77943,-29.16822,EDM_RIV,COR_KNI,ReMaxField,WCL,WCL,20220713-ReMaxField-1,6d24e4b0-031e-11ed-af9b-4d56438c2f39,79.63794,1.29594,,6.22712,,,,1.82208,1.29594,-0.29976,4f2ce951-f87b-44d2-891c-04f4ba160a52,2022-07-14,02:41:12.51,2022-07-13T19:41:12.5181752-07:00,2022-07-14T02:41:12.5181752Z,GroundBall,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,fdc8e3ba-70c6-4adf-bbda-21e98b21530f,55.58104,-119.58186,10.88971,5.70417,-2.48189,-14.58411,2.29594,-5.16782,-0.41628,,1.82152,45.24517,,,,,,,,1.29658,-52.37251,,,,,,,,-0.30028,42.28176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
155,2022-07-13,19:43:34.34,1,1,"Feist, Neil",1000118199,Right,COR_KNI,"McKeon, Jacob",1000054269,Right,EDM_RIV,Undefined,5,Bottom,0,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.75444,-0.596704,-1.576121,2077.183139,91.26763,9:00,5.8827,1.18264,5.4454,-46.89597,1.77673,-5.57906,1.41581,-0.75831,70.16296,-9.155935,-2.570622,0.502128,,,,,,,,,,,,2.32799,1.5648,-1.03944,50,5.79783,3.27687,-111.31075,-2.69259,2.89078,21.89393,-30.23094,EDM_RIV,COR_KNI,ReMaxField,WCL,WCL,20220713-ReMaxField-1,c1af3260-031e-11ed-af9b-4d56438c2f39,75.06545,,,6.59149,,,,,,,4f2ce951-f87b-44d2-891c-04f4ba160a52,2022-07-14,02:43:34.34,2022-07-13T19:43:34.3467320-07:00,2022-07-14T02:43:34.3467320Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,29cad377-b63f-49f0-b276-beb95164023e,55.05179,-112.3,10.94697,5.88863,-1.32664,-15.11547,-1.18455,3.14625,1.44539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2022-07-13,19:43:54.25,1,2,"Feist, Neil",1000118199,Right,COR_KNI,"McKeon, Jacob",1000054269,Right,EDM_RIV,Undefined,5,Bottom,0,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,85.67052,-1.942027,-2.071844,1985.184816,217.878352,1:15,6.29033,0.97864,5.61486,-23.09533,16.0419,11.34603,2.55134,-0.01036,77.19217,-6.290726,-0.046243,0.450263,95.81449,-8.161697,-31.277787,,,,,18.37624,17.80076,-28.621174,0.122259,-6.43611,9.18099,-0.80925,50,6.10992,4.00842,-124.06377,-4.93138,-9.86062,28.75765,-18.10805,EDM_RIV,COR_KNI,ReMaxField,WCL,WCL,20220713-ReMaxField-1,cd86d020-031e-11ed-af9b-4d56438c2f39,83.712,2.55033,,8.47835,,,,1.90112,2.55033,0.09083,4f2ce951-f87b-44d2-891c-04f4ba160a52,2022-07-14,02:43:54.25,2022-07-13T19:43:54.2590264-07:00,2022-07-14T02:43:54.2590264Z,GroundBall,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,2c3d69df-7327-4e3e-b4be-bbb6ac89d9a5,54.88065,-125.18998,14.37882,6.28916,-4.22223,-9.05402,-0.97379,4.39458,-4.93031,106.820125,1.90135,118.86234,-20.25441,,,,,,,2.55031,-19.9477,-7.47573,,,,,,,0.09098,-72.2372,-4.14948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
157,2022-07-13,19:44:31.30,2,1,"Feist, Neil",1000118199,Right,COR_KNI,"Brethowr, Ivan",8899185,Right,EDM_RIV,Undefined,5,Bottom,0,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.97058,-0.593899,-2.256716,1998.916078,1.581869,6:00,5.74026,1.48681,5.54043,-50.90798,-0.22339,-0.05217,0.94242,-0.62776,68.87868,-9.868715,-2.26603,0.5124,,,,,,,,,,,,-0.64638,0.51476,-1.2911,50,5.65481,4.28782,-108.75889,-2.7355,-0.76885,20.31093,-31.56177,EDM_RIV,COR_KNI,ReMaxField,WCL,WCL,20220713-ReMaxField-1,e3a50b60-031e-11ed-af9b-4d56438c2f39,73.56053,,,6.0919,,,,,,,4f2ce951-f87b-44d2-891c-04f4ba160a52,2022-07-14,02:44:31.30,2022-07-13T19:44:31.3056056-07:00,2022-07-14T02:44:31.3056056Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,5a37699d-a8d4-4c25-a7ba-b216229ba296,54.95834,-109.68096,10.15547,5.74647,-1.30267,-15.78089,-1.48655,4.32272,-0.38442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2022-07-13,19:44:53.15,2,2,"Feist, Neil",1000118199,Right,COR_KNI,"Brethowr, Ivan",8899185,Right,EDM_RIV,Undefined,5,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.42015,-0.571934,-1.259452,2168.012449,74.459861,8:30,5.66068,1.29621,5.52709,-49.07668,-0.0272,-6.20091,1.03614,-0.3981,69.76122,-9.535709,-2.367269,0.504067,,,,,,,,,,,,2.7504,0.62701,-1.18245,50,5.57822,2.66956,-110.84575,-2.68772,3.37649,22.27035,-31.40429,EDM_RIV,COR_KNI,ReMaxField,WCL,WCL,20220713-ReMaxField-1,f0c3f630-031e-11ed-af9b-4d56438c2f39,74.7766,,,6.65894,,,,,,,4f2ce951-f87b-44d2-891c-04f4ba160a52,2022-07-14,02:44:53.15,2022-07-13T19:44:53.1559736-07:00,2022-07-14T02:44:53.1559736Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,9d6226fb-7829-403e-96b2-09464cce957c,54.97085,-111.83999,11.13518,5.66691,-1.2857,-15.70215,-1.29827,2.51882,1.68824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2022-07-13,19:45:13.74,2,3,"Feist, Neil",1000118199,Right,COR_KNI,"Brethowr, Ivan",8899185,Right,EDM_RIV,Undefined,5,Bottom,0,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.89236,0.704078,-1.839038,1663.791271,253.502876,2:30,5.59905,1.52662,5.88813,-39.78404,6.35859,15.24194,2.93784,1.08859,70.38108,-6.73594,0.897179,0.488903,92.60563,-25.548344,-93.90314,,,,,8.01847,3.80736,-71.664837,0.053934,-8.49697,3.48949,-1.38731,50,5.63327,3.09082,-114.26611,0.1959,-10.89814,26.91955,-27.69848,EDM_RIV,COR_KNI,ReMaxField,WCL,WCL,20220713-ReMaxField-1,fcea2920-031e-11ed-af9b-4d56438c2f39,77.09595,3.16733,,8.51128,,,,2.97344,3.16733,-1.00072,4f2ce951-f87b-44d2-891c-04f4ba160a52,2022-07-14,02:45:13.74,2022-07-13T19:45:13.7409848-07:00,2022-07-14T02:45:13.7409848Z,GroundBall,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,77105e66-7f53-4e54-b33b-044421e3e6dd,54.60726,-115.34641,13.45978,5.60311,1.30745,-13.84924,-1.52013,3.52818,-5.44907,,2.97363,-8.36272,,,,,,,,3.16863,-58.726,,,,,,,,-0.998,-122.56978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
160,2022-07-13,19:45:35.75,2,4,"Feist, Neil",1000118199,Right,COR_KNI,"Brethowr, Ivan",8899185,Right,EDM_RIV,Undefined,5,Bottom,0,1,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,75.65714,-0.713779,-1.666307,2055.976946,73.877914,8:30,5.65643,1.33574,5.60805,-49.54739,0.43811,-4.55197,0.86091,-0.59939,69.01087,-9.776733,-2.48059,0.508854,,,,,,,,,,,,1.78028,0.93906,-1.19023,50,5.56347,3.35958,-109.70807,-2.92801,2.13763,22.08881,-31.0465,EDM_RIV,COR_KNI,ReMaxField,WCL,WCL,20220713-ReMaxField-1,0a0c6f50-031f-11ed-af9b-4d56438c2f39,74.07315,,,6.64627,,,,,,,4f2ce951-f87b-44d2-891c-04f4ba160a52,2022-07-14,02:45:35.75,2022-07-13T19:45:35.7591352-07:00,2022-07-14T02:45:35.7591352Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,33017075-2abe-4482-a7fa-37bfe91cfb96,54.88939,-110.68813,11.0444,5.66282,-1.55051,-15.52325,-1.33719,3.26474,1.06882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
