PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
216,2022-07-22,20:35:10.47,2,4,"Erdman, Jack",1000131846,Right,BEL_BEL,"Montrezza, Michael",1000131924,Right,KEL_FAL,Undefined,8,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.52091,0.172623,-3.446326,2265.056069,68.396183,8:15,5.45373,1.96157,6.68185,-54.12582,-1.62665,-8.78225,1.10143,-1.92636,66.10944,-9.909539,-5.043754,0.521492,,,,,,,,,,,,3.45894,-0.30953,-1.72838,50,5.44504,6.61094,-105.1938,-1.06839,3.80149,21.03655,-32.51422,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220722-JoeMartinStadium-1,74bc7eb0-0a38-11ed-ad87-b53218c40a90,72.2781,,,6.41146,,,,,,,f5020293-086c-4728-8106-606599448bda,2022-07-23,03:35:10.47,2022-07-22T20:35:10.4770000-07:00,2022-07-23T03:35:10.4770000Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,2f7954c0-f7db-412b-97ee-af9a5c7233f1,53.81492,-105.95396,10.51827,5.46242,0.10652,-16.25711,-1.96478,6.47358,1.90074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2022-07-22,20:35:28.41,2,5,"Erdman, Jack",1000131846,Right,BEL_BEL,"Montrezza, Michael",1000131924,Right,KEL_FAL,Undefined,8,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.25788,-1.697744,-2.837872,2204.523018,199.531991,12:45,5.79425,1.42787,6.57717,-15.44217,19.09367,6.26315,2.94905,-0.65325,79.96054,-4.749736,-1.701191,0.422967,86.66637,14.148366,26.662651,2714.709487,94.14779,15.03173,56.88756,182.06102,171.36848,33.685107,1.84069,-4.33744,11.03741,-1.23539,50,5.67091,6.22085,-130.65382,-4.21628,-7.24588,36.12844,-13.73561,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220722-JoeMartinStadium-1,7f6141c0-0a38-11ed-ad87-b53218c40a90,89.11436,15.50506,,10.29733,,,,0.38349,2.95285,0.64464,f5020293-086c-4728-8106-606599448bda,2022-07-23,03:35:28.41,2022-07-22T20:35:28.4140000-07:00,2022-07-23T03:35:28.4140000Z,LineDrive,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,d961c189-68b5-4617-ab42-49974335963b,53.91477,-131.73188,18.06422,5.79061,-3.80641,-6.86781,-1.42424,6.43707,-3.62294,264.581504,0.38349,110.14833,-20.7866,4.31198,-0.93177,0.16395,-0.02948,0.00452,-0.00037,2.95285,31.07007,-20.77787,2.17874,-0.39216,0.06945,-0.00952,0.00124,-0.00013,0.64464,55.30893,1.94181,-2.26223,0.82436,-0.23174,0.05122,-0.00822,0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
218,2022-07-22,20:36:09.67,3,1,"Erdman, Jack",1000131846,Right,BEL_BEL,"Edwards, Kameron",10029485,Left,KEL_FAL,Undefined,8,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.58524,0.217799,-2.644918,1553.985293,214.635344,1:15,5.37177,2.31109,6.58339,-33.45458,15.42206,9.32008,2.78369,0.66225,67.55654,-6.182124,-0.952129,0.503179,,,,,,,,,,,,-5.78012,8.5726,-2.1331,50,5.37297,4.73808,-109.52019,-0.38498,-6.83388,24.13199,-22.0386,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220722-JoeMartinStadium-1,980e6540-0a38-11ed-ad87-b53218c40a90,74.90867,,,8.0287,,,,,,,f5020293-086c-4728-8106-606599448bda,2022-07-23,03:36:09.67,2022-07-22T20:36:09.6790000-07:00,2022-07-23T03:36:09.6790000Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,3d6464b3-a0f3-4b9e-9e1b-43a0076e3876,53.90794,-110.37792,12.066,5.37274,0.39834,-11.0193,-2.30582,4.98098,-3.41694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2022-07-22,20:36:30.38,3,2,"Erdman, Jack",1000131846,Right,BEL_BEL,"Edwards, Kameron",10029485,Left,KEL_FAL,Undefined,8,Top,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.37034,0.97862,-2.871233,1556.724004,244.256751,2:15,5.37467,2.27496,6.70796,-37.6312,9.82504,16.63458,3.13462,1.03404,68.50507,-6.179447,0.157622,0.495813,,,,,,,,,,,,-9.67103,5.39445,-2.08967,50,5.42541,4.98727,-110.73466,0.95226,-11.73585,23.95476,-25.62784,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220722-JoeMartinStadium-1,a45fedf0-0a38-11ed-ad87-b53218c40a90,76.02144,,,7.86527,,,,,,,f5020293-086c-4728-8106-606599448bda,2022-07-23,03:36:30.38,2022-07-22T20:36:30.3840000-07:00,2022-07-23T03:36:30.3840000Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,1e5923ab-aa67-43b7-abd6-fef467ec1ffb,53.78586,-111.55063,11.97738,5.37811,1.82522,-12.81392,-2.26636,5.38703,-5.86793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2022-07-22,20:36:52.22,3,3,"Erdman, Jack",1000131846,Right,BEL_BEL,"Edwards, Kameron",10029485,Left,KEL_FAL,Undefined,8,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.00472,-1.223589,-3.502276,1539.603601,237.85659,2:00,5.09377,2.36479,6.81843,-37.42419,11.73638,15.60898,0.85656,0.46646,67.43279,-8.33887,-0.653344,0.504638,,,,,,,,,,,,-9.51701,7.20315,-2.14407,50,5.00133,6.15744,-108.70186,-3.20793,-11.09363,23.63082,-23.77761,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220722-JoeMartinStadium-1,b163d6b0-0a38-11ed-ad87-b53218c40a90,74.69206,,,7.57194,,,,,,,f5020293-086c-4728-8106-606599448bda,2022-07-23,03:36:52.22,2022-07-22T20:36:52.2260000-07:00,2022-07-23T03:36:52.2260000Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,76bc6ce8-a6c2-4f36-9a2c-3079e372eadd,53.67681,-109.49825,11.81541,5.09594,-2.4066,-11.88881,-2.35788,6.53131,-5.54682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2022-07-22,20:37:44.66,3,4,"Erdman, Jack",1000131846,Right,BEL_BEL,"Edwards, Kameron",10029485,Left,KEL_FAL,Undefined,8,Top,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,76.94992,0.408793,-2.370981,1748.55208,266.022484,2:45,5.15617,2.32323,6.50318,-44.35365,3.21638,18.14993,1.83555,1.65841,68.56588,-7.950833,0.926716,0.496407,,,,,,,,,,,,-10.39111,2.08032,-2.1647,50,5.16619,3.98877,-111.52711,-0.41391,-12.63373,26.53321,-29.64474,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220722-JoeMartinStadium-1,d0a00df0-0a38-11ed-ad87-b53218c40a90,75.93048,,,8.38404,,,,,,,f5020293-086c-4728-8106-606599448bda,2022-07-23,03:37:44.66,2022-07-22T20:37:44.6640000-07:00,2022-07-23T03:37:44.6640000Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,f32439bb-4e40-4434-af4c-43e871a9a2e1,53.99188,-112.4728,13.2666,5.16212,0.64268,-14.82237,-2.31489,4.43906,-6.31686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.14613,,0.888832,,2.01085,1.91799,-1.64899,0.89393,5.91708,-0.72748,,,,1.02775,109.65443,-10.82193,5.94143,8.99315,-11.97818,-0.8042,-3.04456,4.20458,High,High,High,,,High,High,High
222,2022-07-22,20:40:05.64,1,1,"Hall, Kieren",1000117317,Right,KEL_FAL,"Conrad, Blake",10033454,Right,BEL_BEL,Undefined,8,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.84458,0.554699,-0.948215,1750.306391,200.84012,12:45,5.56164,1.18519,5.92604,-37.33486,10.86914,3.44347,2.96517,0.59225,69.02688,-6.446424,-0.329555,0.499704,,,,,,,,,,,,-2.07067,5.92552,-1.11126,50,5.58536,1.7132,-111.36372,-0.00167,-2.54483,23.98354,-24.89169,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220722-JoeMartinStadium-1,24a63780-0a39-11ed-ad87-b53218c40a90,75.42952,,,7.8177,,,,,,,f5020293-086c-4728-8106-606599448bda,2022-07-23,03:40:05.64,2022-07-22T20:40:05.6410000-07:00,2022-07-23T03:40:05.6410000Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,42d2123e-0e4a-4d6f-a64f-bb10e6da0f21,54.56612,-112.34278,11.99177,5.56469,1.01447,-12.44584,-1.18332,1.81709,-1.27241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2022-07-22,20:40:22.77,1,2,"Hall, Kieren",1000117317,Right,KEL_FAL,"Conrad, Blake",10033454,Right,BEL_BEL,Undefined,8,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.73756,1.269489,-0.980883,1748.472893,205.269967,12:45,5.40644,1.52775,6.13817,-37.65467,9.74969,3.84091,3.44213,0.94124,69.64155,-5.787519,-0.288375,0.495542,,,,,,,,,,,,-2.26665,5.15146,-1.45482,50,5.48411,1.76729,-111.36875,1.40727,-2.81987,21.76459,-25.76526,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220722-JoeMartinStadium-1,2edc8150-0a39-11ed-ad87-b53218c40a90,76.06304,,,7.09601,,,,,,,f5020293-086c-4728-8106-606599448bda,2022-07-23,03:40:22.77,2022-07-22T20:40:22.7780000-07:00,2022-07-23T03:40:22.7780000Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,36a4debc-27cc-4580-8d26-4cb4a6744622,54.35605,-112.21682,10.88229,5.40972,2.41122,-12.88263,-1.52582,1.87717,-1.40994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2022-07-22,20:40:37.62,1,3,"Hall, Kieren",1000117317,Right,KEL_FAL,"Conrad, Blake",10033454,Right,BEL_BEL,Undefined,8,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.36017,-0.323544,-1.609096,2021.261293,82.185389,8:45,5.33618,1.08554,6.01694,-54.40889,0.91284,-7.46402,0.50229,-1.02732,65.23038,-10.344602,-2.954747,0.535327,,,,,,,,,,,,3.31512,1.17169,-0.95549,50,5.28169,3.15928,-103.55069,-2.10894,3.54439,19.76289,-30.92135,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220722-JoeMartinStadium-1,37bd7450-0a39-11ed-ad87-b53218c40a90,70.41012,,,6.12979,,,,,,,f5020293-086c-4728-8106-606599448bda,2022-07-23,03:40:37.62,2022-07-22T20:40:37.6280000-07:00,2022-07-23T03:40:37.6280000Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,1ec36f35-cc93-4168-87b1-c4ecd77d7723,54.47972,-104.40216,9.88144,5.34386,-0.77673,-15.46067,-1.08832,3.00657,1.77219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2022-07-22,20:40:53.80,1,4,"Hall, Kieren",1000117317,Right,KEL_FAL,"Conrad, Blake",10033454,Right,BEL_BEL,Undefined,8,Bottom,0,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,79.29672,-1.158938,-2.13818,1841.260492,202.569715,12:45,5.59167,1.25876,6.25868,-31.36754,13.46489,4.87461,1.90821,-0.30747,71.19154,-7.093939,-1.257281,0.481912,85.50521,-0.230936,-3.032428,1578.85721,,,,40.9193,40.9193,-3.621015,0.329951,-3.27528,7.88792,-1.10248,50,5.49062,4.11264,-114.91155,-3.17735,-4.27304,26.1146,-21.88325,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220722-JoeMartinStadium-1,41620570-0a39-11ed-ad87-b53218c40a90,78.2144,1.96816,,8.10519,,,,1.33347,1.96816,0.27791,f5020293-086c-4728-8106-606599448bda,2022-07-23,03:40:53.80,2022-07-22T20:40:53.8080000-07:00,2022-07-23T03:40:53.8080000Z,GroundBall,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,77f9bda3-ac86-4e4c-81fa-f835791aa503,54.23514,-115.87002,13.0573,5.5925,-2.37418,-10.94163,-1.25631,4.26948,-2.13652,82.00809,1.3375,125.06821,-16.25953,,,,,,,1.97068,-0.60677,-16.28495,,,,,,,0.28062,-6.74387,-5.90068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
226,2022-07-22,20:41:29.89,2,1,"Hall, Kieren",1000117317,Right,KEL_FAL,"Tuupo, Chandler",1000136826,Left,BEL_BEL,Undefined,8,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.64373,1.709369,-1.160875,1684.822581,208.236974,1:00,5.62163,1.10484,6.09415,-34.01797,11.34304,5.24323,4.36865,0.4679,71.03343,-4.691343,-0.216736,0.484744,,,,,,,,,,,,-3.05264,5.78095,-1.01808,50,5.73563,2.11615,-114.06944,2.43608,-3.97173,23.4352,-24.65254,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220722-JoeMartinStadium-1,56e78320-0a39-11ed-ad87-b53218c40a90,77.75738,,,7.6103,,,,,,,f5020293-086c-4728-8106-606599448bda,2022-07-23,03:41:29.89,2022-07-22T20:41:29.8920000-07:00,2022-07-23T03:41:29.8920000Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,16f9b477-3f1a-4eb5-944a-c5f0e9ad6f6d,54.40011,-114.96988,11.7176,5.62384,3.38328,-12.32627,-1.10232,2.26875,-1.98586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2022-07-22,20:41:46.74,2,2,"Hall, Kieren",1000117317,Right,KEL_FAL,"Tuupo, Chandler",1000136826,Left,BEL_BEL,Undefined,8,Bottom,0,1,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,76.17025,-0.203001,-0.714138,1663.583957,210.017951,1:00,5.5517,1.24103,6.07769,-36.89435,11.59284,5.68488,2.28934,1.054,68.91814,-7.119101,0.310686,0.50117,,,,,,,,,,,,-3.1713,6.54496,-1.18884,50,5.51664,1.17679,-110.52629,-1.41512,-3.85789,22.74447,-24.21204,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220722-JoeMartinStadium-1,60e88c20-0a39-11ed-ad87-b53218c40a90,75.20893,,,7.25211,,,,,,,f5020293-086c-4728-8106-606599448bda,2022-07-23,03:41:46.74,2022-07-22T20:41:46.7480000-07:00,2022-07-23T03:41:46.7480000Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,fcbb399d-0b0a-4a2f-ab7a-d9b5b1507dc3,54.41767,-111.43166,11.37223,5.55379,-0.45133,-12.10602,-1.23874,1.33036,-1.92895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2022-07-22,20:42:09.69,2,3,"Hall, Kieren",1000117317,Right,KEL_FAL,"Tuupo, Chandler",1000136826,Left,BEL_BEL,Undefined,8,Bottom,0,1,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,77.66281,0.359868,-1.697212,1719.547948,210.748251,1:00,5.61695,1.03641,6.0019,-32.62832,13.89981,7.31886,3.23151,0.07332,70.47898,-5.767924,-0.381247,0.490941,72.07088,33.685809,13.810606,2355.88885,106.58959,55.72456,27.17763,242.73913,242.73913,14.802914,4.107239,-4.30839,7.49615,-0.90707,50,5.62745,3.07693,-112.71084,-0.20718,-5.48512,22.45721,-22.63052,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220722-JoeMartinStadium-1,6e981e30-0a39-11ed-ad87-b53218c40a90,76.77591,58.54448,,7.18383,,,,2.78242,3.41763,-0.07373,f5020293-086c-4728-8106-606599448bda,2022-07-23,03:42:09.69,2022-07-22T20:42:09.6900000-07:00,2022-07-23T03:42:09.6900000Z,FlyBall,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,c65ab5ed-6837-41b5-b0d2-7b7fdb509c9e,54.49471,-113.60287,11.22861,5.61783,0.69173,-11.31526,-1.03361,3.29481,-2.74256,188.676503,2.7835,85.38711,-14.61251,3.22419,-0.45278,0.01388,0.00422,0.00024,-0.0001,3.41752,58.62316,-16.84048,0.70552,0.095,-0.14151,0.05915,-0.01088,0.00074,-0.07354,20.99055,-2.17157,0.18365,0.04077,-0.02527,0.00565,-0.00053,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
229,2022-07-22,20:44:05.09,3,1,"Hall, Kieren",1000117317,Right,KEL_FAL,"Bythewood, Touissaint",1000131872,Right,BEL_BEL,Undefined,8,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.77611,0.455511,-1.300468,1662.146264,216.417672,1:15,5.66764,0.94648,6.04218,-33.44699,12.94446,8.3576,3.30224,0.43872,70.46849,-5.828662,0.203871,0.490219,,,,,,,,,,,,-4.68622,7.00091,-0.8495,50,5.68532,2.2535,-112.8564,-0.0451,-5.97442,22.74188,-23.24865,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220722-JoeMartinStadium-1,b3604d80-0a39-11ed-ad87-b53218c40a90,76.88897,,,7.30762,,,,,,,f5020293-086c-4728-8106-606599448bda,2022-07-23,03:44:05.09,2022-07-22T20:44:05.0970000-07:00,2022-07-23T03:44:05.0970000Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,72c7560b-2b15-4b3a-baf4-0bed332bd5c5,54.45238,-113.75008,11.37094,5.66914,0.86849,-11.62433,-0.94267,2.48827,-2.98721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2022-07-22,20:44:26.10,3,2,"Hall, Kieren",1000117317,Right,KEL_FAL,"Bythewood, Touissaint",1000131872,Right,BEL_BEL,Undefined,8,Bottom,0,0,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,78.42003,0.251245,-0.9076,1551.055163,218.47855,1:15,5.57484,0.82588,6.01109,-33.63147,12.18611,8.38296,3.00499,0.6836,70.87102,-6.06482,0.600939,0.487178,93.4233,14.508065,-16.002023,2456.685738,104.42024,20.19629,-34.58819,223.81201,223.58911,-21.215082,2.278939,-4.61524,6.65422,-0.75928,50,5.57637,1.49497,-113.78753,-0.46251,-5.95749,23.88705,-23.58453,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220722-JoeMartinStadium-1,bfe5b770-0a39-11ed-ad87-b53218c40a90,77.36894,20.3825,,7.549,,,,1.89571,3.03148,-0.67516,f5020293-086c-4728-8106-606599448bda,2022-07-23,03:44:26.10,2022-07-22T20:44:26.1020000-07:00,2022-07-23T03:44:26.1020000Z,LineDrive,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,679a3599-747f-4175-9c54-a56af564246b,54.48455,-114.72509,11.94352,5.57635,0.46318,-11.79227,-0.82254,1.72881,-2.97875,121.702374,1.89572,127.51125,-23.62307,4.99834,-1.13911,0.25224,-0.05016,0.00722,-0.00051,3.03148,34.32584,-18.60204,1.94259,-0.44314,0.10265,-0.01971,0.00289,-0.00022,-0.67516,-36.56817,0.54856,0.04208,-0.02083,0.00525,-0.00082,0.0001,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
231,2022-07-22,20:45:17.51,4,1,"Hall, Kieren",1000117317,Right,KEL_FAL,"Parkman, Kyle",1000131903,Left,BEL_BEL,Undefined,8,Bottom,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,77.44562,-0.417555,-0.878327,1598.743746,213.612576,1:00,5.52289,1.16078,6.27103,-33.96466,11.88134,6.9417,2.30753,0.92951,71.10006,-6.775337,0.377469,0.487329,,,,,,,,,,,,-3.87685,6.71819,-1.09924,50,5.4754,1.48974,-112.59073,-1.74581,-4.97318,20.57005,-23.55609,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220722-JoeMartinStadium-1,de8ba220-0a39-11ed-ad87-b53218c40a90,77.34497,,,6.34555,,,,,,,f5020293-086c-4728-8106-606599448bda,2022-07-23,03:45:17.51,2022-07-22T20:45:17.5140000-07:00,2022-07-23T03:45:17.5140000Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,25a6d3aa-ce4b-4fbf-8f73-ecab07bcc102,54.22698,-113.36036,10.28502,5.52424,-0.86446,-11.77804,-1.15845,1.67581,-2.48659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2022-07-22,20:45:42.48,4,2,"Hall, Kieren",1000117317,Right,KEL_FAL,"Parkman, Kyle",1000131903,Left,BEL_BEL,Undefined,8,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.3029,-0.594269,-0.444357,1911.491068,164.891008,11:30,5.44606,1.25624,6.20537,-45.50424,7.07528,-1.35866,1.1055,0.73288,66.04286,-9.097597,-0.690164,0.521891,,,,,,,,,,,,0.54748,4.44453,-1.22223,50,5.37907,0.87012,-106.30402,-2.32667,0.60983,22.73796,-27.22343,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220722-JoeMartinStadium-1,ed7588f0-0a39-11ed-ad87-b53218c40a90,72.22285,,,7.26004,,,,,,,f5020293-086c-4728-8106-606599448bda,2022-07-23,03:45:42.48,2022-07-22T20:45:42.4890000-07:00,2022-07-23T03:45:42.4890000Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,90121baf-6944-4ebc-9a84-43efb6344171,54.28936,-107.21757,11.36898,5.45058,-1.23291,-13.61172,-1.25669,0.84562,0.30491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2022-07-22,20:46:03.31,4,3,"Hall, Kieren",1000117317,Right,KEL_FAL,"Parkman, Kyle",1000131903,Left,BEL_BEL,Undefined,8,Bottom,0,1,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Double,0,3,,72.98289,0.605066,-0.378226,1925.239242,118.72403,10:00,5.48171,1.30611,6.16063,-48.31109,5.45949,-5.81193,2.01476,0.47238,64.88096,-8.460621,-1.428108,0.527769,101.72087,15.294306,9.025252,5806.749582,108.0024,21.51926,20.86628,244.0385,244.0385,14.427244,2.281418,2.86473,3.18697,-1.27449,50,5.5035,0.89585,-105.71134,-0.19212,3.11494,24.57167,-28.70871,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220722-JoeMartinStadium-1,f9de6a30-0a39-11ed-ad87-b53218c40a90,71.41845,22.31101,,8.10192,,,,3.21468,2.27955,-0.45786,f5020293-086c-4728-8106-606599448bda,2022-07-23,03:46:03.31,2022-07-22T20:46:03.3110000-07:00,2022-07-23T03:46:03.3110000Z,LineDrive,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,f77f78c9-d7fa-4dc3-8f66-ae343ae372fd,54.33287,-106.71373,12.28583,5.48745,0.97903,-14.35435,-1.30845,0.76878,1.55747,257.514214,3.21468,142.12477,-25.71473,5.54716,-1.29068,0.28597,-0.0573,0.00825,-0.00058,2.27955,39.35296,-21.34976,2.37738,-0.51565,0.11225,-0.02092,0.00304,-0.00023,-0.45786,22.57469,4.31028,-1.88456,0.58682,-0.15485,0.03344,-0.005,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
