PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
160,2022-07-01,20:12:15.38,1,1,"Brown, Marques",1000133025,Right,BEN_ELK,"Apodaca, Enzo",1000098500,Left,WEN_APP,Undefined,5,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.06636,2.357233,-1.051606,2312.284473,239.617367,2:00,4.5359,1.80801,6.29112,-28.68128,10.16918,14.86969,4.31962,2.07797,76.00411,-3.090841,1.635447,0.44861,,,,,,,,,,,,-7.93083,4.91299,-1.73659,50,4.69605,1.65043,-123.26257,4.22905,-11.93879,29.42308,-24.77822,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220701-PaulThomasSr-1,c68a88c0-f9b4-11ec-8296-45e850cd7183,84.02042,,,9.06225,,,,,,,b4ad1dd8-23be-4186-ae0f-533aeedcaf6b,2022-07-02,03:12:15.38,2022-07-01T20:12:15.3840000-07:00,2022-07-02T03:12:15.3840000Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,68d824b4-afb7-40d3-93f6-d8ac5e75393c,54.20202,-124.26156,14.71154,4.53818,5.07032,-12.38911,-1.79951,2.05578,-5.9694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2022-07-01,20:12:31.17,1,2,"Brown, Marques",1000133025,Right,BEN_ELK,"Apodaca, Enzo",1000098500,Left,WEN_APP,Undefined,5,Bottom,0,1,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.57965,-0.694261,-2.030837,1250.841265,282.646672,3:30,4.30755,1.95776,6.44217,-46.85172,-1.6791,14.96186,-0.23514,1.3377,71.1025,-9.41918,0.689259,0.483737,,,,,,,,,,,,-8.65402,-0.29736,-1.82045,50,4.23717,3.54456,-114.07539,-2.71047,-11.13428,25.60381,-32.55664,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220701-PaulThomasSr-1,cff32250-f9b4-11ec-8296-45e850cd7183,77.91934,,,7.47714,,,,,,,b4ad1dd8-23be-4186-ae0f-533aeedcaf6b,2022-07-02,03:12:31.17,2022-07-01T20:12:31.1750000-07:00,2022-07-02T03:12:31.1750000Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,c3893c1e-be73-42bf-9943-92f689efe524,54.05873,-114.98275,12.80191,4.31278,-1.55672,-16.27832,-1.95305,3.93914,-5.56714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2022-07-01,20:12:54.75,1,3,"Brown, Marques",1000133025,Right,BEN_ELK,"Apodaca, Enzo",1000098500,Left,WEN_APP,Undefined,5,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.80617,0.807747,-0.777904,2215.0034,243.44184,2:00,4.44098,1.94732,6.07669,-30.38214,8.31536,14.12611,2.65663,2.40469,77.24273,-4.875926,1.766699,0.447727,,,,,,,,,,,,-7.45705,4.4441,-1.89426,50,4.48748,1.10572,-123.18745,0.78161,-11.40428,25.5588,-25.37758,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220701-PaulThomasSr-1,ddf938d0-f9b4-11ec-8296-45e850cd7183,84.18628,,,7.56344,,,,,,,b4ad1dd8-23be-4186-ae0f-533aeedcaf6b,2022-07-02,03:12:54.75,2022-07-01T20:12:54.7510000-07:00,2022-07-02T03:12:54.7510000Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,d7ab83e2-fa85-4ad3-9ec3-98bf866d60ce,54.42108,-124.10134,12.7794,4.44331,1.68902,-12.68879,-1.94109,1.51349,-5.70214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2022-07-01,20:13:14.42,1,4,"Brown, Marques",1000133025,Right,BEN_ELK,"Apodaca, Enzo",1000098500,Left,WEN_APP,Undefined,5,Bottom,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.92185,0.436181,-3.080197,2202.036544,248.422612,2:15,4.35625,1.92388,6.47055,-30.46002,7.44815,15.83072,2.21908,0.41156,77.67577,-5.284975,-0.21141,0.443137,,,,,,,,,,,,-9.14941,4.13374,-1.71327,50,4.37353,6.05283,-123.36642,0.04609,-14.09659,24.60097,-25.80514,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220701-PaulThomasSr-1,e9b70d00-f9b4-11ec-8296-45e850cd7183,85.05827,,,7.24608,,,,,,,b4ad1dd8-23be-4186-ae0f-533aeedcaf6b,2022-07-02,03:13:14.42,2022-07-01T20:13:14.4260000-07:00,2022-07-02T03:13:14.4260000Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,4527453c-3634-4eaa-85f2-2e8ff38d3ea9,54.02964,-124.16739,12.30048,4.35835,0.88626,-12.90257,-1.91781,6.51179,-7.0483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2022-07-01,20:13:30.40,1,5,"Brown, Marques",1000133025,Right,BEN_ELK,"Apodaca, Enzo",1000098500,Left,WEN_APP,Undefined,5,Bottom,0,3,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.62146,0.932872,-3.396811,2132.220433,223.087971,1:30,4.34664,1.98691,6.37366,-24.70112,15.01005,12.75056,3.14812,-0.07954,75.51308,-3.777958,-1.093559,0.453553,,,,,,,,,,,,-7.69973,7.9304,-1.74719,50,4.40257,6.71863,-121.25071,1.31359,-11.33192,26.23134,-20.50268,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220701-PaulThomasSr-1,f341d490-f9b4-11ec-8296-45e850cd7183,83.10487,,,8.10838,,,,,,,b4ad1dd8-23be-4186-ae0f-533aeedcaf6b,2022-07-02,03:13:30.40,2022-07-01T20:13:30.4060000-07:00,2022-07-02T03:13:30.4060000Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,3e77445a-c4e7-495d-98bc-bde933360160,54.12399,-122.13963,13.11567,4.34628,2.00839,-10.25134,-1.98137,7.10264,-5.66596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2022-07-01,20:13:58.83,1,6,"Brown, Marques",1000133025,Right,BEN_ELK,"Apodaca, Enzo",1000098500,Left,WEN_APP,Undefined,5,Bottom,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.25275,-0.086673,-0.380673,2092.531453,256.952405,2:30,4.28799,2.04392,6.30706,-33.19718,5.15697,16.36115,1.44171,3.05665,77.05976,-6.310805,2.581408,0.445736,,,,,,,,,,,,-8.56623,3.14047,-2.02309,50,4.2662,0.17635,-123.78869,-1.2181,-13.07006,28.56031,-27.38244,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220701-PaulThomasSr-1,043a5010-f9b5-11ec-8296-45e850cd7183,84.56224,,,8.19299,,,,,,,b4ad1dd8-23be-4186-ae0f-533aeedcaf6b,2022-07-02,03:13:58.83,2022-07-01T20:13:58.8370000-07:00,2022-07-02T03:13:58.8370000Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,77115d2f-a5bb-4d57-8752-b665fcaf8bd7,54.19001,-124.75165,14.28016,4.29171,-0.29485,-13.69122,-2.03647,0.61704,-6.53503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2022-07-01,20:14:36.89,2,1,"Brown, Marques",1000133025,Right,BEN_ELK,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,5,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Double,0,1,,84.29568,-0.284702,-3.388762,2099.632405,236.812477,2:00,4.45964,2.05581,6.71699,-27.65092,11.42134,15.1269,1.8947,0.21515,75.31831,-5.580074,-0.635843,0.449889,91.57527,22.660643,1.906711,3531.638075,109.64209,38.80784,8.86612,330.07159,330.07159,11.574639,3.957272,-9.19749,6.55851,-1.83663,50,4.43009,6.68569,-122.18318,-1.334,-13.53742,29.98369,-22.52082,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220701-PaulThomasSr-1,1ade5d20-f9b5-11ec-8296-45e850cd7183,83.78158,48.7255,,8.97737,,,,1.23716,1.75158,-0.20282,b4ad1dd8-23be-4186-ae0f-533aeedcaf6b,2022-07-02,03:14:36.89,2022-07-01T20:14:36.8930000-07:00,2022-07-02T03:14:36.8930000Z,LineDrive,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,b7beb3d6-c967-49df-ad9c-e71c8e139211,53.77984,-123.10726,14.99185,4.46051,-0.63992,-11.26041,-2.04911,7.1029,-6.76871,217.778528,1.23673,123.88451,-19.73791,4.28342,-0.99124,0.23971,-0.04877,0.00605,-0.00031,1.75251,51.71773,-15.73602,0.88028,0.12073,-0.15828,0.05134,-0.00727,0.00038,-0.20269,4.12053,5.88055,-1.27428,0.29371,-0.07055,0.01428,-0.00177,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
167,2022-07-01,20:15:41.29,3,1,"Brown, Marques",1000133025,Right,BEN_ELK,"Ponce, Brandham",1000131780,Left,WEN_APP,Undefined,5,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.44308,1.988118,-0.711783,2328.826082,78.968326,8:45,4.38204,1.86936,5.83526,-48.57664,0.89602,-3.7154,2.18278,0.89813,68.81034,-6.978316,-1.378029,0.506237,,,,,,,,,,,,1.69965,0.28114,-1.80905,50,4.51538,1.49224,-109.51133,2.33618,2.04929,20.62839,-31.83505,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220701-PaulThomasSr-1,414b3f50-f9b5-11ec-8296-45e850cd7183,74.45608,,,6.63274,,,,,,,b4ad1dd8-23be-4186-ae0f-533aeedcaf6b,2022-07-02,03:15:41.29,2022-07-01T20:15:41.2900000-07:00,2022-07-02T03:15:41.2900000Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,1bff711f-b5d7-4e74-b31b-c4e29d264989,54.66485,-110.38654,10.31419,4.38761,3.68686,-15.91753,-1.87051,1.4053,1.02465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2022-07-01,20:16:01.97,3,2,"Brown, Marques",1000133025,Right,BEN_ELK,"Ponce, Brandham",1000131780,Left,WEN_APP,Undefined,5,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.77973,0.230933,-2.366612,2437.804227,66.779244,8:15,4.20296,2.04869,6.15099,-50.75093,-1.2665,-6.47894,0.18727,-0.67913,69.0412,-9.111963,-3.535412,0.506297,,,,,,,,,,,,2.7337,-0.40409,-1.86518,50,4.19391,4.70182,-108.67485,-0.9997,3.26219,19.42845,-32.65624,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220701-PaulThomasSr-1,4da41b00-f9b5-11ec-8296-45e850cd7183,74.44724,,,5.73852,,,,,,,b4ad1dd8-23be-4186-ae0f-533aeedcaf6b,2022-07-02,03:16:01.97,2022-07-01T20:16:01.9790000-07:00,2022-07-02T03:16:01.9790000Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,23e4bb79-79ba-4dd3-9ec9-d34090bf7480,54.35139,-109.45001,9.71423,4.20781,0.30322,-16.32812,-2.05018,4.57167,1.6311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2022-07-01,20:16:29.32,3,3,"Brown, Marques",1000133025,Right,BEN_ELK,"Ponce, Brandham",1000131780,Left,WEN_APP,Undefined,5,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.52689,0.353785,-1.256152,2221.618522,216.637044,1:15,4.45662,1.92568,6.58621,-23.91745,14.67083,9.88595,2.78778,1.59823,76.1759,-4.234906,0.541223,0.447094,,,,,,,,,,,,-5.71366,8.00859,-1.84395,50,4.4708,2.34851,-122.80688,0.13686,-8.57016,28.3636,-20.16163,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220701-PaulThomasSr-1,5de52d60-f9b5-11ec-8296-45e850cd7183,84.30536,,,8.35099,,,,,,,b4ad1dd8-23be-4186-ae0f-533aeedcaf6b,2022-07-02,03:16:29.32,2022-07-01T20:16:29.3210000-07:00,2022-07-02T03:16:29.3210000Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,7681ce7b-3727-42b6-bd0a-673a5729d1ea,53.91392,-123.70754,14.1818,4.45629,0.77708,-10.08082,-1.92284,2.62065,-4.28508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2022-07-01,20:16:53.59,3,4,"Brown, Marques",1000133025,Right,BEN_ELK,"Ponce, Brandham",1000131780,Left,WEN_APP,Undefined,5,Bottom,0,2,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.1258,1.166325,-1.934946,2413.405373,70.035444,8:15,4.21726,1.93892,6.15175,-48.53778,-0.76327,-6.16634,1.25084,-0.36342,69.97626,-7.802505,-3.046881,0.497473,41.33072,-31.830628,-42.358864,,,,,5.91908,4.01139,-13.638218,0.04829,2.66417,-0.3474,-1.78856,50,4.28084,3.9462,-110.61508,0.8428,3.29299,20.17256,-32.60344,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220701-PaulThomasSr-1,6c6d1e10-f9b5-11ec-8296-45e850cd7183,75.76781,1.55403,,6.14954,,,,3.90233,1.55403,0.29106,b4ad1dd8-23be-4186-ae0f-533aeedcaf6b,2022-07-02,03:16:53.59,2022-07-01T20:16:53.5910000-07:00,2022-07-02T03:16:53.5910000Z,GroundBall,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,5c890185-93d7-4d72-a7f7-627ae91d2ab4,54.34949,-111.40546,10.08628,4.22279,2.12023,-16.30172,-1.94065,3.81718,1.6465,,3.90038,38.30739,,,,,,,,1.55566,-32.18119,,,,,,,,0.29283,-34.92905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
171,2022-07-01,20:17:35.84,4,1,"Brown, Marques",1000133025,Right,BEN_ELK,"Stuka, Luc",1000105787,Left,WEN_APP,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.43631,0.405893,-1.269087,2126.713146,218.12577,1:15,4.42635,2.07476,6.22826,-26.86053,13.30276,9.31134,2.56255,1.67963,75.20656,-4.691282,0.412494,0.456127,,,,,,,,,,,,-5.20532,7.1804,-1.98427,50,4.44346,2.31948,-121.07166,0.09579,-7.60731,27.03492,-21.68026,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220701-PaulThomasSr-1,858670e0-f9b5-11ec-8296-45e850cd7183,82.6358,,,8.22975,,,,,,,b4ad1dd8-23be-4186-ae0f-533aeedcaf6b,2022-07-02,03:17:35.84,2022-07-01T20:17:35.8400000-07:00,2022-07-02T03:17:35.8400000Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,5139c553-ab43-45bc-ad12-6d505eea2e7c,54.2674,-122.02083,13.51746,4.42674,0.85697,-10.84013,-2.0704,2.58657,-3.80365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2022-07-01,20:17:57.85,4,2,"Brown, Marques",1000133025,Right,BEN_ELK,"Stuka, Luc",1000105787,Left,WEN_APP,Undefined,5,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.19439,0.483297,0.753217,2206.883846,215.131907,1:15,4.44942,2.16333,6.23789,-24.96801,14.70044,9.29859,2.81462,3.63305,75.45379,-4.283718,2.432233,0.453309,,,,,,,,,,,,-4.51398,7.87288,-2.2236,50,4.47324,-1.97599,-122.09994,0.33831,-6.66655,28.90509,-20.54686,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220701-PaulThomasSr-1,92bd9ea0-f9b5-11ec-8296-45e850cd7183,83.14959,,,8.74059,,,,,,,b4ad1dd8-23be-4186-ae0f-533aeedcaf6b,2022-07-02,03:17:57.85,2022-07-01T20:17:57.8530000-07:00,2022-07-02T03:17:57.8530000Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,6361248a-e700-4180-9ec7-e9a03680bf84,54.25602,-123.10336,14.45254,4.44911,1.05158,-10.27343,-2.15903,-1.74457,-3.33327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2022-07-01,20:18:29.83,4,3,"Brown, Marques",1000133025,Right,BEN_ELK,"Stuka, Luc",1000105787,Left,WEN_APP,Undefined,5,Bottom,1,2,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.59731,0.586587,-1.46581,1225.774302,236.084129,1:45,4.37874,2.16045,6.51624,-35.96628,9.2967,11.19103,1.91999,1.74773,70.26267,-6.240133,0.566936,0.48422,,,,,,,,,,,,-6.36583,5.17036,-2.06266,50,4.40449,2.52081,-113.99215,0.2099,-8.14469,26.34959,-25.55889,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220701-PaulThomasSr-1,a5bc2350-f9b5-11ec-8296-45e850cd7183,77.84149,,,8.33463,,,,,,,b4ad1dd8-23be-4186-ae0f-533aeedcaf6b,2022-07-02,03:18:29.83,2022-07-01T20:18:29.8380000-07:00,2022-07-02T03:18:29.8380000Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,8fec032a-d801-4e2d-8853-16cb71c8d9e0,53.97896,-114.90822,13.1748,4.38174,1.09848,-12.77945,-2.15522,2.80397,-4.07235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2022-07-01,20:18:53.77,4,4,"Brown, Marques",1000133025,Right,BEN_ELK,"Stuka, Luc",1000105787,Left,WEN_APP,Undefined,5,Bottom,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.28752,2.014871,-0.148853,2194.600586,217.785624,1:15,4.35765,1.87586,6.38079,-23.5497,15.11202,10.56016,4.24954,2.61893,75.88656,-2.52285,1.762844,0.44752,,,,,,,,,,,,-5.47512,7.55772,-1.86927,50,4.49197,-0.10505,-123.58827,3.72348,-8.24477,30.68428,-20.79315,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220701-PaulThomasSr-1,b3fc5ca0-f9b5-11ec-8296-45e850cd7183,84.22522,,,9.40095,,,,,,,b4ad1dd8-23be-4186-ae0f-533aeedcaf6b,2022-07-02,03:18:53.77,2022-07-01T20:18:53.7770000-07:00,2022-07-02T03:18:53.7770000Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,971e6a40-bef8-4115-adb8-a75cea75dd32,54.11177,-124.60495,15.34214,4.35719,4.41243,-10.39658,-1.87032,0.16813,-4.12239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2022-07-01,20:20:17.86,5,1,"Brown, Marques",1000133025,Right,BEN_ELK,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,5,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.00057,-0.158421,-4.923377,2326.863569,263.295841,2:45,4.38592,1.77912,6.47688,-35.27333,3.64496,17.99284,1.30047,-1.25366,75.9881,-6.796145,-1.671002,0.449002,,,,,,,,,,,,-11.08296,2.42618,-1.43899,50,4.35978,9.89167,-122.92514,-1.40854,-16.52663,30.14427,-28.5562,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220701-PaulThomasSr-1,e615fc00-f9b5-11ec-8296-45e850cd7183,83.94716,,,9.01247,,,,,,,b4ad1dd8-23be-4186-ae0f-533aeedcaf6b,2022-07-02,03:20:17.86,2022-07-01T20:20:17.8670000-07:00,2022-07-02T03:20:17.8670000Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,ca752040-2a6f-4f38-a053-50199e911a25,54.01981,-123.90698,15.07213,4.39052,-0.47843,-14.2781,-1.76994,10.42996,-8.26331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2022-07-01,20:20:48.21,5,2,"Brown, Marques",1000133025,Right,BEN_ELK,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,5,Bottom,1,1,0,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.44086,-2.934623,-6.020887,2260.86034,267.462998,3:00,4.41378,1.8133,6.62426,-37.13285,2.32728,17.27273,-1.38515,-2.28105,75.90382,-9.873929,-2.893442,0.452117,,,,,,,,,,,,-11.54194,2.55563,-1.41125,50,4.19817,12.2676,-121.8523,-7.3351,-16.86216,30.25826,-28.44039,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220701-PaulThomasSr-1,f8387890-f9b5-11ec-8296-45e850cd7183,83.36879,,,8.53704,,,,,,,b4ad1dd8-23be-4186-ae0f-533aeedcaf6b,2022-07-02,03:20:48.21,2022-07-01T20:20:48.2170000-07:00,2022-07-02T03:20:48.2170000Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,fb1654d0-a87a-468b-8505-0520570036ab,53.87741,-122.81136,15.12913,4.41637,-6.43366,-14.2202,-1.80855,12.80206,-8.43108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2022-07-01,20:21:32.70,5,3,"Brown, Marques",1000133025,Right,BEN_ELK,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,5,Bottom,1,2,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.04991,0.630624,-1.51765,2627.414286,63.541935,8:00,4.24885,1.87353,6.17397,-48.49766,-1.76225,-6.55185,0.79003,-0.07443,70.65585,-8.332388,-2.70094,0.492033,,,,,,,,,,,,2.99264,-0.79016,-1.75525,50,4.27146,3.1872,-111.97976,-0.18085,3.77353,21.53212,-33.17038,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220701-PaulThomasSr-1,12c44720-f9b6-11ec-8296-45e850cd7183,76.60547,,,6.39406,,,,,,,b4ad1dd8-23be-4186-ae0f-533aeedcaf6b,2022-07-02,03:21:32.70,2022-07-01T20:21:32.7000000-07:00,2022-07-02T03:21:32.7000000Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,aa7daa2d-490b-47a3-97bc-d7f59f7adeab,54.32791,-112.80888,10.76606,4.25384,1.09642,-16.58519,-1.87518,3.0419,1.88677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2022-07-01,20:21:54.19,5,4,"Brown, Marques",1000133025,Right,BEN_ELK,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,5,Bottom,1,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.206,-0.340425,-2.806851,2202.492582,254.908927,2:30,4.51306,1.84295,6.61637,-30.65612,7.72016,23.05541,1.64623,1.19154,76.16223,-6.165774,1.387435,0.445864,,,,,,,,,,,,-13.23568,4.58142,-1.66125,50,4.47746,5.21737,-123.59407,-1.59734,-19.89807,31.07662,-25.2865,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220701-PaulThomasSr-1,1f829b60-f9b6-11ec-8296-45e850cd7183,84.53789,,,9.04376,,,,,,,b4ad1dd8-23be-4186-ae0f-533aeedcaf6b,2022-07-02,03:21:54.19,2022-07-01T20:21:54.1990000-07:00,2022-07-02T03:21:54.1990000Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,ac2db183-a725-4c3a-ac90-56b66cc28f82,53.88277,-124.56653,15.53831,4.51506,-0.80606,-12.64325,-1.83426,5.84002,-9.94903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
