PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
163,2022-06-19,14:42:27.08,3,5,"Ligtenberg, Reese",1000102081,Right,WEN_APP,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,5,Top,2,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.66104,-0.871241,-1.74666,1897.553238,240.476672,2:00,5.21756,1.97093,6.98421,-24.33608,10.09993,15.72064,2.39679,1.69204,80.3026,-5.5283,1.134752,0.422355,,,,,,,,,,,,-8.89371,6.02386,-1.86752,50,5.15576,3.3506,-128.86554,-2.60079,-14.75964,30.04917,-22.17706,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220619-PaulThomasSr-1,b6fa48a0-f018-11ec-a745-d100b948d0af,89.2435,,,8.35844,,,,,,,3a5d02f8-ad44-4d80-9d88-9b493604b0e8,2022-06-19,21:42:27.08,2022-06-19T14:42:27.0867954-07:00,2022-06-19T21:42:27.0867954Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,86b46986-ae19-4f92-ade8-f7d103f4cee2,53.51364,-129.68227,15.02459,5.21826,-1.99802,-11.08853,-1.96404,3.75176,-7.37982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2022-06-19,14:44:49.39,1,1,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,5,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.60025,-0.334388,-1.615435,2284.42437,110.852078,9:45,5.5594,2.63128,6.36767,-36.39404,2.98803,-4.52685,2.21874,0.76716,76.51143,-7.112723,-2.43561,0.45167,,,,,,,,,,,,1.89488,2.02209,-2.51251,50,5.5184,3.59242,-121.49583,-1.81408,2.81701,25.00674,-29.16795,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220619-PaulThomasSr-1,0bd48b10-f019-11ec-a745-d100b948d0af,83.45137,,,7.08883,,,,,,,3a5d02f8-ad44-4d80-9d88-9b493604b0e8,2022-06-19,21:44:49.39,2022-06-19T14:44:49.3992434-07:00,2022-06-19T21:44:49.3992434Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,e173cbf5-ff8b-480d-ad66-7a4adddf6803,54.13189,-122.34331,12.50337,5.56313,-0.82556,-14.58397,-2.63264,3.49696,1.40851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2022-06-19,14:45:07.16,1,2,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,5,Bottom,0,0,1,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,85.73959,-1.042544,-3.503174,2541.229872,100.51941,9:15,5.66151,2.47044,6.48679,-35.02766,1.89697,-4.65579,1.78348,-1.13784,79.54779,-7.527048,-4.346238,0.43735,62.60811,-28.045066,81.836752,,,,,4.88782,2.09453,64.031543,0.041614,1.55819,1.56465,-2.22236,50,5.57278,7.79454,-124.58166,-3.34181,2.468,23.20067,-29.69581,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220619-PaulThomasSr-1,166c07b0-f019-11ec-a745-d100b948d0af,86.18365,1.80249,,6.1918,,,,1.65981,1.80249,1.04504,3a5d02f8-ad44-4d80-9d88-9b493604b0e8,2022-06-19,21:45:07.16,2022-06-19T14:45:07.1693298-07:00,2022-06-19T21:45:07.1693298Z,GroundBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,48b74f4f-6d8e-4d1a-aa9d-deced15ce7b1,54.01463,-125.32707,11.60034,5.66482,-2.38772,-14.8479,-2.47151,7.71524,1.234,,1.65956,11.54531,,,,,,,,1.80344,-43.31452,,,,,,,,1.04327,80.48455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
166,2022-06-19,14:45:31.28,1,3,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,5,Bottom,0,0,2,Fastball,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.28151,-3.488944,-5.074975,2313.981812,125.924455,10:15,5.71542,2.28217,6.32091,-34.59856,3.5965,-3.32457,-0.39775,-2.68119,78.74985,-9.835198,-5.673457,0.444811,,,,,,,,,,,,0.31008,3.15213,-1.90876,50,5.44242,11.0714,-123.33946,-8.60656,0.47634,25.17754,-27.33207,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220619-PaulThomasSr-1,24c79130-f019-11ec-a745-d100b948d0af,84.7382,,,6.53166,,,,,,,3a5d02f8-ad44-4d80-9d88-9b493604b0e8,2022-06-19,21:45:31.28,2022-06-19T14:45:31.2878066-07:00,2022-06-19T21:45:31.2878066Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,55eaa11e-6521-49ab-9014-a1cdb503925a,54.18103,-124.19001,12.58877,5.71757,-7.68323,-13.66603,-2.28251,11.05531,0.23817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2022-06-19,14:46:04.00,1,4,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,5,Bottom,0,1,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.7751,-0.957302,-3.938075,2273.001787,105.720225,9:30,5.69207,2.60698,6.37166,-33.65632,3.8111,-9.44119,2.00439,-1.80898,78.849,-7.197269,-5.640719,0.440553,,,,,,,,,,,,3.79709,2.62811,-2.31822,50,5.60739,8.92235,-124.42086,-3.1282,5.93732,25.54549,-28.06457,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220619-PaulThomasSr-1,38550f70-f019-11ec-a745-d100b948d0af,85.55708,,,6.92611,,,,,,,3a5d02f8-ad44-4d80-9d88-9b493604b0e8,2022-06-19,21:46:04.00,2022-06-19T14:46:04.0090610-07:00,2022-06-19T21:46:04.0090610Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,028fdda0-1329-43ca-85ac-b7c66b70dbf1,54.12764,-125.26546,12.77274,5.69548,-2.20032,-14.03229,-2.60996,8.72604,2.96866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2022-06-19,14:46:26.27,1,5,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,5,Bottom,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.41709,-2.392485,-3.307618,2056.287014,208.285614,1:00,5.77078,2.51514,6.60198,-19.58414,13.22111,6.52433,1.9421,0.02538,83.27223,-6.121591,-2.123205,0.412233,79.52887,30.767701,45.432396,5690.655069,67.29167,48.01649,87.01558,262.58584,165.04423,62.618577,3.849199,-4.41591,7.99445,-2.29195,50,5.59907,7.408,-132.59016,-6.09539,-7.81253,29.98581,-18.03044,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220619-PaulThomasSr-1,4597aee0-f019-11ec-a745-d100b948d0af,91.43472,52.1765,,8.14486,,,,0.9491,1.87564,0.18517,3a5d02f8-ad44-4d80-9d88-9b493604b0e8,2022-06-19,21:46:26.27,2022-06-19T14:46:26.2721010-07:00,2022-06-19T21:46:26.2721010Z,FlyBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,d137510e-8cae-448f-84ae-c7ae54673e39,53.89662,-133.46849,14.9929,5.76988,-5.56726,-9.01522,-2.51229,7.63684,-3.90626,,0.95113,70.26656,-17.9307,3.37902,0.10867,-0.51425,0.20636,-0.03762,0.00276,1.87564,59.66938,-20.49392,2.01849,-0.26117,-0.02202,0.0347,-0.00966,0.00085,0.18765,71.32925,-0.73737,-2.3063,1.62046,-0.7776,0.23123,-0.03715,0.00239,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
169,2022-06-19,14:46:51.42,1,6,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,5,Bottom,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.40112,-2.387379,-4.272923,2003.644421,210.827218,1:00,5.86322,2.6611,6.6331,-19.90607,12.09438,6.60433,2.01125,-0.70789,84.51337,-6.161891,-3.075667,0.407145,73.71743,25.38375,135.091953,5147.020201,,,,,53.72765,,,-4.68721,7.35926,-2.3741,50,5.69297,9.74788,-133.92972,-6.16777,-8.50149,29.30479,-18.82609,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220619-PaulThomasSr-1,5495e100-f019-11ec-a745-d100b948d0af,92.57735,21.92848,,7.88774,,,,0.04669,1.95232,1.00763,3a5d02f8-ad44-4d80-9d88-9b493604b0e8,2022-06-19,21:46:51.42,2022-06-19T14:46:51.4204146-07:00,2022-06-19T21:46:51.4204146Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,49791e67-2d74-4db3-a933-38de8517d1df,53.86597,-134.77297,14.6524,5.86265,-5.62605,-9.41305,-2.65812,9.99251,-4.25074,,0.04669,-69.18138,19.33723,-5.21639,1.36571,-0.33953,0.08497,-0.01874,0.00253,1.95232,46.34821,-24.62469,2.95751,-0.62969,0.13296,-0.0272,0.00456,-0.00023,1.00763,68.95968,-13.48683,1.89113,-0.25724,0.0167,0.00396,-0.00359,0.00113,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
170,2022-06-19,14:47:24.40,1,7,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,5,Bottom,0,2,2,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,87.80056,0.187174,-1.435723,2420.874958,79.746574,8:45,5.66752,2.53301,6.40959,-36.15722,-0.76382,-10.01024,2.82657,0.37847,80.84679,-6.524237,-3.250363,0.428186,,,,,,,,,,,,4.85485,-0.14327,-2.42594,50,5.66452,3.58199,-127.72665,-0.74945,8.03314,25.90532,-32.41111,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220619-PaulThomasSr-1,682fbb50-f019-11ec-a745-d100b948d0af,88.02817,,,6.95376,,,,,,,3a5d02f8-ad44-4d80-9d88-9b493604b0e8,2022-06-19,21:47:24.40,2022-06-19T14:47:24.4005362-07:00,2022-06-19T21:47:24.4005362Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,e91a3330-726f-4bf5-88b0-1267fc1aa73f,54.09157,-128.55382,12.95266,5.67193,0.28545,-16.20556,-2.53622,3.3255,4.01657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2022-06-19,14:47:56.08,1,8,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,5,Bottom,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.87572,-2.948159,-2.929257,2042.362334,203.36889,12:45,5.88179,2.55826,6.55538,-22.2169,10.06449,3.92044,1.32127,0.19677,84.52045,-7.120135,-2.217469,0.408929,95.2833,-41.293271,-107.308706,,,,,3.49834,3.35435,-34.099362,0.01895,-2.87642,6.39552,-2.35769,50,5.66843,6.67415,-133.35442,-7.54294,-5.1902,28.13392,-20.63404,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220619-PaulThomasSr-1,7b1e6180-f019-11ec-a745-d100b948d0af,92.17363,1.74998,,7.35528,,,,3.48965,1.74998,-0.05907,3a5d02f8-ad44-4d80-9d88-9b493604b0e8,2022-06-19,21:47:56.08,2022-06-19T14:47:56.0848882-07:00,2022-06-19T21:47:56.0848882Z,GroundBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,ed39dd32-312f-4efd-8548-6d0856816a6b,53.94529,-134.18418,14.06696,5.88192,-6.93438,-10.31702,-2.55679,6.82723,-2.5951,,3.48978,-31.28212,,,,,,,,1.75036,-92.34844,,,,,,,,-0.05865,-100.38159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
172,2022-06-19,14:48:24.91,1,9,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,5,Bottom,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.84169,-1.706633,-3.286419,2014.825775,217.663404,1:15,5.85568,2.6489,6.541,-19.79773,12.70717,8.98138,2.63758,0.37987,83.68468,-5.47361,-1.657757,0.410342,67.26332,79.368893,54.808487,,,,,,18.00914,,,-5.71406,7.49678,-2.4249,50,5.72873,7.30514,-133.29183,-4.54593,-10.22676,30.03394,-18.75659,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220619-PaulThomasSr-1,8c436b40-f019-11ec-a745-d100b948d0af,91.8562,93.19515,,8.15701,,,,3.38664,2.82364,-0.43794,3a5d02f8-ad44-4d80-9d88-9b493604b0e8,2022-06-19,21:48:24.91,2022-06-19T14:48:24.9177074-07:00,2022-06-19T21:48:24.9177074Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,b71da422-b17d-44dc-b0d1-52996252a7b8,53.9589,-134.1809,15.01697,5.85508,-3.99069,-9.37829,-2.64563,7.60787,-5.11338,,3.38664,10.48883,-5.44919,0.85825,-0.16491,0.02166,-0.00426,0.00055,-1E-05,2.82364,96.95937,-23.50045,2.26945,-0.47888,0.08597,-0.01405,0.00269,-0.00028,-0.43794,14.87355,-1.97481,-0.11636,0.05674,-0.02189,0.00277,-0.00063,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
173,2022-06-19,14:49:10.60,1,10,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,5,Bottom,0,2,2,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,87.65739,-0.827073,-2.698955,2413.854002,142.89467,10:45,5.71451,2.60496,6.25405,-28.93604,6.82886,-4.35835,2.53958,-0.24897,80.69749,-6.211576,-3.485357,0.430428,,,,,,,,,,,,1.56,4.07051,-2.40228,50,5.63866,6.16889,-127.36799,-2.75086,2.56882,25.56653,-25.47118,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220619-PaulThomasSr-1,a77c69c0-f019-11ec-a745-d100b948d0af,87.56976,,,6.9599,,,,,,,3a5d02f8-ad44-4d80-9d88-9b493604b0e8,2022-06-19,21:49:10.60,2022-06-19T14:49:10.6044914-07:00,2022-06-19T21:49:10.6044914Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,2a0c3f7c-e571-4fd4-874c-fd643ed3bb89,54.24711,-128.21767,12.78326,5.71601,-1.90434,-12.73559,-2.60588,6.08352,1.28441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2022-06-19,14:49:44.96,1,11,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,5,Bottom,0,2,2,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,87.18807,-0.292845,-2.086672,2435.853033,116.757387,10:00,5.66514,2.61775,6.4983,-33.1247,2.73374,-3.25614,2.63576,0.43019,80.09834,-6.471175,-2.677624,0.43099,53.8233,34.921968,52.731987,4367.100268,58.43693,27.21546,93.194,153.95275,114.86489,59.933694,2.880235,1.13413,1.83047,-2.47033,50,5.6302,4.73988,-126.76715,-1.67103,1.84535,25.93046,-29.19564,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220619-PaulThomasSr-1,bc0474a0-f019-11ec-a745-d100b948d0af,87.4555,32.42259,,7.08973,,,,0.73045,2.50096,-0.23372,3a5d02f8-ad44-4d80-9d88-9b493604b0e8,2022-06-19,21:49:44.96,2022-06-19T14:49:44.9660000-07:00,2022-06-19T21:49:44.9660000Z,LineDrive,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,b7c5d055-1b35-4bfd-8b1f-341eb4442d0b,54.00204,-127.58315,12.96523,5.66833,-0.75228,-14.59782,-2.61857,4.68181,0.92268,,0.73078,39.17967,-7.13855,1.40667,0.01664,-0.17762,0.05609,-0.00528,-3E-05,2.50087,45.19386,-18.31127,1.15328,-0.19587,-0.01066,0.03625,-0.0114,0.00113,-0.23361,51.50583,-2.33731,0.1379,0.08053,-0.05073,0.00879,0.00182,-0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
175,2022-06-19,14:50:09.41,1,12,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,5,Bottom,0,2,2,Fastball,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,87.74316,-3.400801,-3.564443,2509.961499,128.372894,10:15,5.69232,2.56236,6.36591,-34.05923,2.53795,-1.47599,-0.28517,-0.84492,79.35895,-9.713529,-3.83153,0.435407,,,,,,,,,,,,-0.46327,2.82953,-2.30371,50,5.42991,7.96193,-126.92625,-8.6251,-0.73752,31.82156,-27.66952,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220619-PaulThomasSr-1,ca858780-f019-11ec-a745-d100b948d0af,86.56832,,,8.38421,,,,,,,3a5d02f8-ad44-4d80-9d88-9b493604b0e8,2022-06-19,21:50:09.41,2022-06-19T14:50:09.4189554-07:00,2022-06-19T21:50:09.4189554Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,bc56a51e-15b8-4d55-8fd9-4054e06a2334,54.13347,-127.95835,15.91078,5.6951,-7.72766,-13.83476,-2.56234,7.98585,-0.36876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2022-06-19,14:50:36.10,1,13,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,5,Bottom,0,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.32952,-2.472795,-4.278644,2200.95285,207.729989,1:00,5.72876,2.61259,6.70862,-18.78891,13.27292,6.41882,1.89458,-0.77147,84.17268,-6.056829,-3.113486,0.407536,42.37211,4.135312,162.323442,3320.380995,,,,25.51626,25.51626,161.058288,0.384493,-4.60547,8.0413,-2.33047,50,5.55663,9.75146,-133.76732,-6.30359,-8.30953,29.99334,-17.6654,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220619-PaulThomasSr-1,da6c1dd0-f019-11ec-a745-d100b948d0af,92.48872,1.67407,,8.15683,,,,-1.62676,1.44062,0.97454,3a5d02f8-ad44-4d80-9d88-9b493604b0e8,2022-06-19,21:50:36.10,2022-06-19T14:50:36.1069042-07:00,2022-06-19T21:50:36.1069042Z,GroundBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,70214c81-a40a-40cb-aa22-e5065ba731d8,53.78857,-134.61411,14.99667,5.72756,-5.80484,-8.8327,-2.60909,9.98606,-4.15476,9.796881,-1.62382,-59.1576,1.5694,,,,,,,1.44147,4.45152,-21.33419,,,,,,,0.9735,18.85657,0.40619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
177,2022-06-19,14:51:09.28,1,14,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,5,Bottom,0,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.94613,-1.820438,-3.647589,2208.508287,214.088931,1:15,5.6378,2.44877,6.86178,-18.40237,14.08627,8.71634,2.4409,-0.15437,82.67675,-5.381553,-2.05854,0.410239,71.07374,74.801272,81.788576,,,,,,36.30069,,,-5.85351,8.43831,-2.21908,50,5.51484,8.16172,-133.27555,-4.70964,-10.32508,33.79791,-17.28958,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220619-PaulThomasSr-1,ee49def0-f019-11ec-a745-d100b948d0af,91.87918,102.18249,,9.26938,,,,2.16769,2.5113,0.12722,3a5d02f8-ad44-4d80-9d88-9b493604b0e8,2022-06-19,21:51:09.28,2022-06-19T14:51:09.2857842-07:00,2022-06-19T21:51:09.2857842Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,02621cb9-05d2-4580-b980-7912bd1066ea,53.63554,-134.19433,16.89896,5.63648,-4.23963,-8.64479,-2.44477,8.44241,-5.16254,,2.16772,3.90098,-8.65243,3.24127,-1.10109,0.86066,-0.65096,0.26037,-0.04125,2.5113,100.59541,-28.24802,3.46995,-0.67774,0.17041,-0.05831,0.01451,-0.00165,0.12723,27.04753,-4.76533,1.6082,-0.51473,0.39075,-0.2931,0.11685,-0.01848,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
178,2022-06-19,14:51:40.40,1,15,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,5,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.13737,-1.706772,-3.143521,2137.831257,217.038084,1:15,5.78788,2.61148,6.51022,-21.59009,10.84993,7.35744,2.41958,0.3369,83.72705,-5.799401,-1.809716,0.409932,89.40418,35.822604,-25.247327,,100.82107,76.51039,-43.9899,306.72547,305.56567,-22.326101,5.476533,-4.82048,6.53079,-2.39499,50,5.65918,7.04843,-133.67557,-4.63186,-8.64786,31.11415,-20.45795,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220619-PaulThomasSr-1,00c2dff0-f01a-11ec-a745-d100b948d0af,91.94798,98.32932,,8.41033,,,,1.99788,2.42406,-0.31024,3a5d02f8-ad44-4d80-9d88-9b493604b0e8,2022-06-19,21:51:40.40,2022-06-19T14:51:40.4046322-07:00,2022-06-19T21:51:40.4046322Z,FlyBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,15ff4c70-884e-436c-89df-cd8df36d6546,53.98852,-134.60073,15.55708,5.78786,-4.02355,-10.22898,-2.6084,7.30556,-4.32393,188.38125,2.00246,96.0703,-22.40515,5.5691,-0.87154,0.03869,0.01356,-0.00243,0.00012,2.41768,76.86265,-16.3331,0.20728,0.08807,-0.01775,0.00528,-0.00106,7E-05,-0.31243,-45.30183,13.25886,-3.72476,0.71181,-0.07637,0.00071,0.00068,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
179,2022-06-19,14:52:28.79,2,1,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,5,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.47137,-1.730204,-3.402747,2337.292787,124.261145,10:15,5.55829,2.65114,6.53648,-33.76384,4.03721,-4.04016,1.15435,-0.81034,77.91481,-8.028633,-4.135393,0.44251,,,,,,,,,,,,1.07543,2.98571,-2.41333,50,5.42362,7.5151,-123.97643,-4.74605,1.6521,27.78517,-27.5874,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220619-PaulThomasSr-1,1d9ce440-f01a-11ec-a745-d100b948d0af,85.17868,,,7.55656,,,,,,,3a5d02f8-ad44-4d80-9d88-9b493604b0e8,2022-06-19,21:52:28.79,2022-06-19T14:52:28.7999474-07:00,2022-06-19T21:52:28.7999474Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,8fda9ce2-fc34-4e8c-a3c0-d1c8d1041aa9,53.96384,-124.86163,13.89259,5.56082,-3.86715,-13.7937,-2.65191,7.46246,0.82605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
