PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
125,2022-07-20,19:50:29.33,3,2,"Freeman, Nate",1000083906,Right,BEN_ELK,"Trimble, Justin",1000114796,Left,RID_RAP,Undefined,5,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.03904,-0.193698,-2.820984,1929.804453,229.678789,1:45,5.71865,1.90661,6.75615,-22.61643,11.21123,12.06099,3.65681,0.33288,82.02059,-4.481766,-0.623242,0.418608,,,,,,,,,,,,-7.05489,6.2924,-1.72552,50,5.69708,5.92552,-129.49088,-1.06412,-12.08069,24.88269,-21.39901,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220720-VinceGennaStadium-2,e1c4b260-089f-11ed-9c54-5f325f3bd778,90.04237,,,7.01845,,,,,,,433ec60a-1d40-4b5f-b4e1-0c90becde6e4,2022-07-21,02:50:29.33,2022-07-20T19:50:29.3310000-07:00,2022-07-21T02:50:29.3310000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,40141932-8706-4408-877e-61f6b40ba762,53.74375,-130.20829,12.44135,5.71887,-0.44716,-10.6995,-1.90138,6.27382,-6.04034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2022-07-20,19:50:46.73,3,3,"Freeman, Nate",1000083906,Right,BEN_ELK,"Trimble, Justin",1000114796,Left,RID_RAP,Undefined,5,Top,2,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,88.94509,-0.702916,-2.353467,1924.53855,236.156615,1:45,5.71311,1.96303,6.31235,-24.79037,9.77134,13.03729,2.99917,0.88034,81.80566,-5.352138,0.004209,0.423125,82.80243,-6.932841,-25.476269,,,,,17.8869,14.88512,-28.579233,0.146998,-7.39969,5.59016,-1.79656,50,5.64966,4.79852,-129.29668,-2.35465,-12.59451,25.58697,-22.65942,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220720-VinceGennaStadium-2,ec28c2f0-089f-11ed-9c54-5f325f3bd778,89.08102,2.65704,,7.13943,,,,0.01647,2.65704,-0.81387,433ec60a-1d40-4b5f-b4e1-0c90becde6e4,2022-07-21,02:50:46.73,2022-07-20T19:50:46.7370000-07:00,2022-07-21T02:50:46.7370000Z,GroundBall,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,b087be81-4f7b-42f4-ac59-144664c125dd,54.18827,-130.12287,12.79348,5.71387,-1.62299,-11.32971,-1.95807,5.20519,-6.29725,53.268646,0.01645,108.83477,-14.22745,,,,,,,2.65733,-14.68486,-23.09281,,,,,,,-0.81363,-51.87667,-5.43574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
127,2022-07-20,19:51:33.22,4,1,"Freeman, Nate",1000083906,Right,BEN_ELK,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,5,Top,2,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.39622,-1.995752,-4.687467,2145.876973,196.582983,12:30,5.62984,2.04243,6.27819,-30.06403,5.6728,1.40536,1.27799,-2.17081,81.45807,-7.53722,-4.434605,0.430258,,,,,,,,,,,,-1.82996,3.73654,-1.6963,50,5.4673,10.33937,-126.75532,-5.39144,-3.02343,22.14272,-26.00062,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220720-VinceGennaStadium-2,07e2ff60-08a0-11ed-9c54-5f325f3bd778,87.6042,,,5.93815,,,,,,,433ec60a-1d40-4b5f-b4e1-0c90becde6e4,2022-07-21,02:51:33.22,2022-07-20T19:51:33.2250000-07:00,2022-07-21T02:51:33.2250000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,2be8ddf1-c6a6-4aa9-92d6-8773737d3cff,54.22302,-127.4909,11.07136,5.63205,-4.5277,-13.00031,-2.04144,10.43981,-1.51171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2022-07-20,19:51:54.11,4,2,"Freeman, Nate",1000083906,Right,BEN_ELK,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,5,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.55896,0.354026,-3.559641,1937.392411,238.800022,2:00,5.72761,1.86189,6.67255,-25.14789,9.22095,13.57611,3.95647,-0.26759,81.47828,-4.391726,-1.092656,0.421943,,,,,,,,,,,,-8.04193,5.09103,-1.62802,50,5.74119,7.49391,-128.69389,0.07231,-13.59341,24.73551,-23.56865,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220720-VinceGennaStadium-2,1450c2a0-08a0-11ed-9c54-5f325f3bd778,89.33062,,,7.08068,,,,,,,433ec60a-1d40-4b5f-b4e1-0c90becde6e4,2022-07-21,02:51:54.11,2022-07-20T19:51:54.1110000-07:00,2022-07-21T02:51:54.1110000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,39a1ba7c-836f-4deb-8de1-473c612558c0,53.82806,-129.42757,12.36776,5.72867,0.77137,-11.78433,-1.85628,7.8971,-6.7967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2022-07-20,19:52:11.76,4,3,"Freeman, Nate",1000083906,Right,BEN_ELK,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,5,Top,2,2,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.58524,-0.105412,-2.474388,2091.754864,191.747462,12:30,5.55002,2.19002,6.11419,-32.86687,5.53488,0.92394,2.71356,-0.02227,78.18955,-6.19285,-2.30802,0.446012,,,,,,,,,,,,-1.10764,3.21335,-2.00066,50,5.52457,5.27836,-122.95698,-1.26927,-1.71016,22.43439,-27.21278,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220720-VinceGennaStadium-2,1ed3cce0-08a0-11ed-9c54-5f325f3bd778,84.50986,,,6.39568,,,,,,,433ec60a-1d40-4b5f-b4e1-0c90becde6e4,2022-07-21,02:52:11.76,2022-07-20T19:52:11.7640000-07:00,2022-07-21T02:52:11.7640000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,0bb884e3-5582-4ac5-961d-ade36e12985b,54.38703,-123.75483,11.2172,5.5525,-0.30148,-13.60639,-2.18946,5.33918,-0.85508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2022-07-20,19:52:28.75,4,4,"Freeman, Nate",1000083906,Right,BEN_ELK,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,5,Top,2,2,1,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,86.58698,-1.342173,-3.50725,2127.067104,182.710032,12:00,5.4705,2.26782,6.24037,-29.82013,6.8528,0.27311,1.7449,-0.94861,79.89452,-6.876422,-3.458028,0.435857,102.73772,-36.767714,108.190024,,,,,3.93303,3.06088,57.130223,0.02131,-1.06961,4.23225,-2.00643,50,5.35546,7.69391,-125.70215,-3.88481,-1.71977,24.31278,-25.36922,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220720-VinceGennaStadium-2,28fe2fd0-08a0-11ed-9c54-5f325f3bd778,86.47887,1.92448,,6.69245,,,,2.93859,1.92448,0.85656,433ec60a-1d40-4b5f-b4e1-0c90becde6e4,2022-07-21,02:52:28.75,2022-07-20T19:52:28.7570000-07:00,2022-07-21T02:52:28.7570000Z,GroundBall,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,68d367fb-37cc-41b4-ad04-91ba4aac3870,54.2608,-126.52357,12.15639,5.47223,-3.0277,-12.68461,-2.26735,7.75201,-0.85989,,2.93875,-37.72929,,,,,,,,1.92488,-90.30981,,,,,,,,0.85605,114.82166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
131,2022-07-20,19:52:50.84,4,5,"Freeman, Nate",1000083906,Right,BEN_ELK,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,5,Top,2,2,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.47845,-1.164373,-2.667684,1456.118764,242.085655,2:00,5.35953,2.33282,6.42747,-33.61604,7.31107,11.56048,1.48666,0.84242,75.41718,-7.42348,-0.571287,0.460444,,,,,,,,,,,,-6.79804,4.45866,-2.148,50,5.26104,5.12505,-118.47061,-3.36893,-9.73364,21.05014,-25.78998,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220720-VinceGennaStadium-2,3627c900-08a0-11ed-9c54-5f325f3bd778,81.86104,,,6.06128,,,,,,,433ec60a-1d40-4b5f-b4e1-0c90becde6e4,2022-07-21,02:52:50.84,2022-07-20T19:52:50.8410000-07:00,2022-07-21T02:52:50.8410000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,389dc858-4447-409f-ad25-5a7dcf3ab4cd,54.07495,-119.19246,10.52507,5.3614,-2.48455,-12.89499,-2.32947,5.45884,-4.86682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2022-07-20,19:53:17.38,4,6,"Freeman, Nate",1000083906,Right,BEN_ELK,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,5,Top,2,2,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,79.61972,1.584416,-2.051798,2104.416686,332.028775,5:00,5.41532,2.21789,5.75988,-47.65475,-3.86945,2.68862,2.92019,0.53131,73.89262,-7.1239,-1.570416,0.476251,69.23357,50.118083,-27.526178,,88.26691,85.41093,-65.6426,210.24996,199.66712,-43.980584,4.72415,-1.88406,-2.06158,-2.04951,50,5.51712,4.04751,-115.75529,1.64149,-2.5864,19.22369,-35.00415,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220720-VinceGennaStadium-2,45f8b470-08a0-11ed-9c54-5f325f3bd778,79.14413,85.57174,,5.72709,,,,1.50276,2.9835,-0.52597,433ec60a-1d40-4b5f-b4e1-0c90becde6e4,2022-07-21,02:53:17.38,2022-07-20T19:53:17.3870000-07:00,2022-07-21T02:53:17.3870000Z,Popup,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,ee03ee67-050a-4c91-98c8-e38144c946b8,54.74361,-116.54041,9.61184,5.42088,3.0711,-17.50207,-2.21698,4.15314,-1.2932,150.664639,1.50459,57.70134,-12.35795,2.74298,-0.41845,0.03904,-0.00404,0.00083,-7E-05,2.9838,77.9084,-21.3061,1.8122,-0.1895,-0.0506,0.02598,-0.00425,0.00025,-0.52589,-30.09204,0.0281,-0.1079,0.02975,-0.00038,-0.00207,0.00046,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
133,2022-07-20,19:55:58.46,1,1,"Culp, Eastyn",1000133774,Right,RID_RAP,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,5,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.92791,0.072451,-4.559831,1870.362063,220.255424,1:15,4.78528,3.40224,7.53933,-25.6497,12.12977,9.39784,2.7132,0.07404,76.79815,-4.84057,-2.827533,0.442384,,,,,,,,,,,,-6.19918,6.93902,-3.16673,50,4.78263,9.33033,-120.54388,-0.39202,-9.24328,20.49972,-21.82759,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220720-VinceGennaStadium-2,a5f9bb30-08a0-11ed-9c54-5f325f3bd778,85.203,,,6.12976,,,,,,,433ec60a-1d40-4b5f-b4e1-0c90becde6e4,2022-07-21,02:55:58.46,2022-07-20T19:55:58.4610000-07:00,2022-07-21T02:55:58.4610000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,76514289-4c3f-4880-8f7d-0d6a91c2a3d0,52.96119,-121.04641,10.24986,4.78569,0.14307,-10.9138,-3.39823,9.55693,-4.62164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2022-07-20,19:56:14.77,1,2,"Culp, Eastyn",1000133774,Right,RID_RAP,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,5,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.91485,0.638185,-3.600743,1980.670358,233.566911,1:45,4.92937,3.46806,7.4607,-27.71765,10.0606,12.25674,3.1958,1.24049,76.85259,-4.65352,-1.340062,0.442377,,,,,,,,,,,,-7.52752,5.64988,-3.27843,50,4.95622,7.22735,-120.68354,0.72831,-11.259,20.36719,-23.72345,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220720-VinceGennaStadium-2,afb70470-08a0-11ed-9c54-5f325f3bd778,85.20438,,,6.06226,,,,,,,433ec60a-1d40-4b5f-b4e1-0c90becde6e4,2022-07-21,02:56:14.77,2022-07-20T19:56:14.7720000-07:00,2022-07-21T02:56:14.7720000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,8a47cfa5-5aa8-4802-8e7c-6499e6d49d53,53.04116,-121.19569,10.1836,4.93041,1.32487,-11.86173,-3.46373,7.51047,-5.6295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2022-07-20,19:56:31.06,1,3,"Culp, Eastyn",1000133774,Right,RID_RAP,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,5,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.72262,2.967933,-1.180969,2156.344527,91.055683,9:00,4.66963,3.42979,7.13733,-53.01511,1.83669,-9.02607,2.94589,1.60661,64.02767,-7.041596,-2.838545,0.533049,,,,,,,,,,,,4.50551,0.66862,-3.35818,50,4.82884,2.33763,-101.37781,4.09415,4.68042,16.85232,-31.47947,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220720-VinceGennaStadium-2,b9744db0-08a0-11ed-9c54-5f325f3bd778,70.71108,,,5.69496,,,,,,,433ec60a-1d40-4b5f-b4e1-0c90becde6e4,2022-07-21,02:56:31.06,2022-07-20T19:56:31.0600000-07:00,2022-07-21T02:56:31.0600000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,6690a827-890c-4031-ae46-76b43a83cf81,53.36348,-101.9354,8.42616,4.67615,5.1357,-15.73973,-3.43296,2.18278,2.34021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2022-07-20,19:56:46.67,1,4,"Culp, Eastyn",1000133774,Right,RID_RAP,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,5,Bottom,0,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.58476,4.091549,-1.303201,2148.089235,85.756242,8:45,4.88251,3.3633,7.14986,-55.67483,0.88205,-10.22493,3.95938,1.32962,63.10414,-6.408685,-3.178537,0.54127,,,,,,,,,,,,5.11008,-0.07661,-3.28467,50,5.10676,2.54564,-99.63635,5.92183,5.15197,15.56931,-32.2513,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220720-VinceGennaStadium-2,c2ca49a0-08a0-11ed-9c54-5f325f3bd778,69.637,,,5.48062,,,,,,,433ec60a-1d40-4b5f-b4e1-0c90becde6e4,2022-07-21,02:56:46.67,2022-07-20T19:56:46.6700000-07:00,2022-07-21T02:56:46.6700000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,fc3b8b19-7cb4-4832-b720-82ace166adb5,53.3513,-100.15866,7.78465,4.88995,7.00378,-16.12565,-3.36717,2.37281,2.57598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2022-07-20,19:57:02.08,1,5,"Culp, Eastyn",1000133774,Right,RID_RAP,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,5,Bottom,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.20313,-0.68524,-5.72485,1967.826719,224.029998,1:30,4.68331,3.29645,7.84772,-25.62505,11.60473,10.2176,1.93193,-0.98928,77.06326,-5.610712,-3.83593,0.439154,,,,,,,,,,,,-7.0163,6.9139,-3.03049,50,4.64624,11.81968,-120.77213,-1.95096,-10.49206,20.7746,-21.83512,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220720-VinceGennaStadium-2,cbed9cd0-08a0-11ed-9c54-5f325f3bd778,85.82972,,,6.13987,,,,,,,433ec60a-1d40-4b5f-b4e1-0c90becde6e4,2022-07-21,02:57:02.08,2022-07-20T19:57:02.0810000-07:00,2022-07-21T02:57:02.0810000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,bc2e5b75-e730-4b3b-8e5e-6615b3082887,52.65332,-121.22768,10.3873,4.68378,-1.47216,-10.91756,-3.29219,12.04975,-5.24603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2022-07-20,19:57:33.62,2,1,"Culp, Eastyn",1000133774,Right,RID_RAP,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,5,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.0755,-1.07799,-4.624127,1911.705767,243.242477,2:00,4.81133,3.53078,7.24782,-33.30132,8.09465,13.53166,1.05752,0.46525,73.72611,-7.387776,-2.140719,0.463074,,,,,,,,,,,,-8.57363,5.04646,-3.27017,50,4.74026,8.99472,-116.26703,-2.97364,-11.7641,21.30846,-25.24965,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220720-VinceGennaStadium-2,deb3ac60-08a0-11ed-9c54-5f325f3bd778,81.39614,,,6.34939,,,,,,,433ec60a-1d40-4b5f-b4e1-0c90becde6e4,2022-07-21,02:57:33.62,2022-07-20T19:57:33.6210000-07:00,2022-07-21T02:57:33.6210000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,fd087133-6e6f-4ace-8e65-8c479552d7b7,53.25349,-116.86178,10.65423,4.81342,-2.26889,-12.62483,-3.52581,9.32308,-5.88205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2022-07-20,19:57:50.29,2,2,"Culp, Eastyn",1000133774,Right,RID_RAP,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,80.51505,-1.197168,-4.928414,1991.146388,238.771535,2:00,4.95324,3.45118,6.95779,-32.85581,8.23351,11.68276,1.12175,-0.07069,74.76701,-7.364179,-2.798336,0.461356,,,,,,,,,,,,-7.43012,5.0567,-3.14845,50,4.86749,9.70528,-116.87295,-3.28236,-10.40673,19.42107,-25.09158,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220720-VinceGennaStadium-2,e8a0b830-08a0-11ed-9c54-5f325f3bd778,81.69928,,,5.74804,,,,,,,433ec60a-1d40-4b5f-b4e1-0c90becde6e4,2022-07-21,02:57:50.29,2022-07-20T19:57:50.2940000-07:00,2022-07-21T02:57:50.2940000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,9936f587-89bb-4df0-8079-7303cd71d616,53.54375,-117.46035,9.71054,4.95529,-2.52345,-12.54579,-3.44676,10.02003,-5.20336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2022-07-20,19:58:06.62,2,3,"Culp, Eastyn",1000133774,Right,RID_RAP,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,5,Bottom,0,2,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.20851,0.338782,-4.465381,1915.620494,227.386646,1:30,4.90242,3.53035,7.39264,-28.80128,12.21505,11.91268,2.80893,0.48576,73.5581,-5.181303,-2.275062,0.460946,,,,,,,,,,,,-7.71867,6.91201,-3.2895,50,4.91307,8.75085,-116.51729,0.0733,-10.62906,21.54705,-22.65579,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220720-VinceGennaStadium-2,f256d580-08a0-11ed-9c54-5f325f3bd778,81.77195,,,6.65041,,,,,,,433ec60a-1d40-4b5f-b4e1-0c90becde6e4,2022-07-21,02:58:06.62,2022-07-20T19:58:06.6200000-07:00,2022-07-21T02:58:06.6200000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,a397d957-3f71-4c5b-b771-b24fdf598f40,53.10853,-117.09073,10.77352,4.90309,0.67624,-11.3279,-3.52615,9.03372,-5.31453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2022-07-20,19:58:26.07,2,4,"Culp, Eastyn",1000133774,Right,RID_RAP,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,5,Bottom,0,2,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,69.78261,3.460915,-2.092607,2162.026585,76.950497,8:30,4.7199,3.38803,6.47033,-55.85968,-0.70933,-8.7539,3.24944,0.73583,65.33325,-6.868807,-3.67688,0.534497,92.45098,40.066266,-10.021914,3349.897171,108.66855,87.22386,-17.06287,309.39162,306.17295,-8.858974,5.863624,4.16008,-0.76957,-3.23665,50,4.93899,3.96263,-101.48011,4.73805,4.42823,13.37303,-32.99323,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220720-VinceGennaStadium-2,fe003750-08a0-11ed-9c54-5f325f3bd778,70.5194,114.88421,,4.44936,,,,1.36534,3.11955,-0.72866,433ec60a-1d40-4b5f-b4e1-0c90becde6e4,2022-07-21,02:58:26.07,2022-07-20T19:58:26.0780000-07:00,2022-07-21T02:58:26.0780000Z,FlyBall,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,c38e325b-bd61-46ed-a37c-34e76fa88466,54.03393,-102.01032,6.68652,4.7252,6.04615,-16.49661,-3.39028,3.78707,2.21411,190.805433,1.37741,101.95694,-20.7447,3.69539,-0.02096,-0.2257,0.06237,-0.00711,0.0003,3.11071,87.42543,-20.33468,2.07254,-0.55953,0.11893,-0.01104,-3E-05,4E-05,-0.73374,-17.96456,6.27666,-1.81601,0.25404,0.00632,-0.00718,0.00082,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
142,2022-07-20,19:59:05.84,3,1,"Culp, Eastyn",1000133774,Right,RID_RAP,"Cooney, Christian",1000079919,Right,BEN_ELK,Undefined,5,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.6574,-0.858952,-6.073088,1859.85231,223.052077,1:30,4.75864,3.65239,7.2611,-26.93289,13.72583,11.733,1.73278,-0.88424,74.5809,-5.985219,-3.930546,0.458932,,,,,,,,,,,,-7.80241,7.99197,-3.30933,50,4.70164,12.074,-116.88354,-2.35741,-10.91765,19.66318,-20.99114,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220720-VinceGennaStadium-2,15ab0600-08a1-11ed-9c54-5f325f3bd778,82.13076,,,6.07649,,,,,,,433ec60a-1d40-4b5f-b4e1-0c90becde6e4,2022-07-21,02:59:05.84,2022-07-20T19:59:05.8460000-07:00,2022-07-21T02:59:05.8460000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,68a48f32-d41a-42cf-8b2d-72db138e2f47,53.23937,-117.42723,9.83159,4.7588,-1.77701,-10.49557,-3.64735,12.37587,-5.45882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
