PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
249,2022-07-03,21:29:25.45,5,3,"Emanuels, Josh",1000069580,Right,COR_KNI,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,7,Top,1,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.19253,-0.978326,-3.243815,2213.880587,210.115763,1:00,5.74007,2.3654,5.89871,-16.88064,17.95686,9.69083,3.42357,0.15835,81.29718,-4.21797,-1.508293,0.42481,68.21837,40.923898,111.861038,5310.435883,,,,,30.19272,,,-5.9802,9.85654,-2.10983,50,5.65175,6.98539,-130.65267,-2.71782,-10.20017,30.92663,-15.3622,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220703-GossStadium-1,e30178d0-fb51-11ec-be04-c7b804e79897,88.72774,28.34139,,8.89535,,,,0.78676,3.52134,-0.2843,d7e86358-4dfd-4c6f-83d8-2c292ba95ee5,2022-07-04,04:29:25.45,2022-07-03T21:29:25.4517388-07:00,2022-07-04T04:29:25.4517388Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,b1604842-f0c1-41d7-9ba4-30350e2ea6f0,54.59717,-131.73637,15.46332,5.73755,-2.17951,-7.6811,-2.36087,7.34282,-5.10009,,0.79266,-28.33206,-1.65002,,,,,,,3.52932,65.29893,-20.65067,,,,,,,-0.26604,69.60509,-14.31584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
250,2022-07-03,21:29:53.35,5,4,"Emanuels, Josh",1000069580,Right,COR_KNI,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,7,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.92554,-2.01074,-3.90884,2327.403203,83.062091,8:45,5.87724,2.33003,5.71303,-41.08967,0.6752,-6.68599,0.57477,-1.87424,75.41887,-9.517433,-5.102257,0.465133,,,,,,,,,,,,2.11512,1.44374,-1.99835,50,5.68337,8.46301,-119.93134,-5.61418,3.02607,27.02605,-30.10852,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220703-GossStadium-1,f3a089b0-fb51-11ec-be04-c7b804e79897,81.03586,,,7.50667,,,,,,,d7e86358-4dfd-4c6f-83d8-2c292ba95ee5,2022-07-04,04:29:53.35,2022-07-03T21:29:53.3519500-07:00,2022-07-04T04:29:53.3519500Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,2ab46bbd-362c-48f5-8d04-c9946c2c3496,54.78379,-121.00455,13.51303,5.88258,-4.41857,-15.05426,-2.33203,8.34285,1.51303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2022-07-03,21:30:24.19,5,5,"Emanuels, Josh",1000069580,Right,COR_KNI,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,7,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.43741,-3.196852,-4.800559,2168.258895,207.506274,1:00,5.72252,2.46027,6.15976,-16.8258,18.54284,8.96937,1.35366,-1.23742,80.61727,-6.43077,-3.191376,0.428036,,,,,,,,,,,,-6.1352,10.96343,-2.0995,50,5.47018,10.46576,-129.14204,-7.68026,-10.20879,30.58263,-13.93126,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220703-GossStadium-1,06008470-fb52-11ec-be04-c7b804e79897,88.059,,,8.82014,,,,,,,d7e86358-4dfd-4c6f-83d8-2c292ba95ee5,2022-07-04,04:30:24.19,2022-07-03T21:30:24.1965708-07:00,2022-07-04T04:30:24.1965708Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,84d2e92d-dbda-4bcb-861e-7cf56f6346a0,54.33452,-130.16447,15.29132,5.71916,-7.21451,-6.96563,-2.45509,10.80706,-5.1044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2022-07-03,21:30:50.98,5,6,"Emanuels, Josh",1000069580,Right,COR_KNI,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,7,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,89.63098,-1.844421,-3.594803,2220.58213,196.480864,12:30,6.04072,2.1068,6.15503,-16.02304,19.19505,5.28225,2.99749,-0.77854,80.36143,-4.953249,-2.645144,0.427124,89.26752,14.430928,9.522309,1350.816889,107.65983,19.14918,22.56899,214.2317,214.2317,13.752058,2.178134,-3.94784,10.92619,-1.8361,50,5.89218,7.92907,-129.71101,-4.59731,-6.58714,32.3518,-13.94318,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220703-GossStadium-1,15fd88f0-fb52-11ec-be04-c7b804e79897,88.24699,19.17173,,9.26954,,,,1.7864,3.0463,0.76279,d7e86358-4dfd-4c6f-83d8-2c292ba95ee5,2022-07-04,04:30:50.98,2022-07-03T21:30:50.9897868-07:00,2022-07-04T04:30:50.9897868Z,LineDrive,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,cc0d8948-0387-42ba-8aa6-6980946c09fa,54.3401,-130.78901,16.1759,6.03763,-4.1327,-6.97159,-2.10397,8.14856,-3.29357,233.432049,1.78639,125.04811,-20.9832,4.77221,-1.00035,0.14967,0.01425,-0.01427,0.00226,3.04632,32.62744,-17.52008,1.18837,-0.27252,0.18844,-0.12803,0.04352,-0.00558,0.76281,20.97532,1.92975,-0.74327,0.16562,0.04116,-0.06259,0.02386,-0.00318,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
253,2022-07-03,21:31:36.09,6,1,"Emanuels, Josh",1000069580,Right,COR_KNI,"Maeker, Trey",1000100085,Left,PTA_LEF,Undefined,7,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.3774,-1.875746,-2.634518,2101.152195,208.780197,1:00,5.8242,2.35688,5.49194,-20.44395,16.95072,8.47532,2.36338,0.59695,78.66563,-5.761399,-1.126344,0.440125,,,,,,,,,,,,-5.14898,9.60453,-2.1318,50,5.64656,5.48178,-127.69162,-4.82374,-8.27211,32.8983,-16.74391,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220703-GossStadium-1,30d83ad0-fb52-11ec-be04-c7b804e79897,85.64028,,,9.71178,,,,,,,d7e86358-4dfd-4c6f-83d8-2c292ba95ee5,2022-07-04,04:31:36.09,2022-07-03T21:31:36.0961164-07:00,2022-07-04T04:31:36.0961164Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,4b30ccd1-f102-4d3b-bdf6-0a1ad8b32154,54.99857,-128.97301,16.44915,5.82175,-4.17156,-8.37195,-2.3516,5.80398,-4.13605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2022-07-03,21:32:00.14,6,2,"Emanuels, Josh",1000069580,Right,COR_KNI,"Maeker, Trey",1000100085,Left,PTA_LEF,Undefined,7,Top,1,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.29586,-2.246589,-2.370966,2292.175116,137.260766,10:30,5.82862,2.15199,5.59077,-34.77144,5.92792,-4.05433,0.83043,-0.40097,76.04584,-8.650289,-3.09482,0.459161,,,,,,,,,,,,1.2424,4.20866,-1.94576,50,5.61332,5.21847,-121.96273,-5.97523,1.82942,28.99442,-25.97673,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220703-GossStadium-1,3f360e40-fb52-11ec-be04-c7b804e79897,82.08974,,,8.25002,,,,,,,d7e86358-4dfd-4c6f-83d8-2c292ba95ee5,2022-07-04,04:32:00.14,2022-07-03T21:32:00.1482380-07:00,2022-07-04T04:32:00.1482380Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,36becac8-3640-4750-b269-ea6680e8129f,54.90472,-123.12321,14.49721,5.83167,-4.93553,-12.98837,-2.15316,5.14525,0.91471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2022-07-03,21:32:29.70,6,3,"Emanuels, Josh",1000069580,Right,COR_KNI,"Maeker, Trey",1000100085,Left,PTA_LEF,Undefined,7,Top,1,0,2,Cutter,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.22821,-0.941471,-1.32096,2414.49468,142.320992,10:45,5.79183,2.42295,5.49593,-35.09789,6.70859,-3.95658,1.98606,0.85741,74.87492,-7.42968,-2.026433,0.465365,,,,,,,,,,,,1.52417,4.19902,-2.30477,50,5.6864,2.94889,-120.50149,-3.1868,2.19323,28.07606,-26.13177,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220703-GossStadium-1,50d725d0-fb52-11ec-be04-c7b804e79897,80.99552,,,8.35329,,,,,,,d7e86358-4dfd-4c6f-83d8-2c292ba95ee5,2022-07-04,04:32:29.70,2022-07-03T21:32:29.7062028-07:00,2022-07-04T04:32:29.7062028Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,458f210e-370f-4a28-8b7d-c6033932d8c5,54.99683,-121.66014,14.03803,5.79567,-2.10838,-13.06589,-2.42459,2.85838,1.09662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2022-07-03,21:32:59.87,7,1,"Emanuels, Josh",1000069580,Right,COR_KNI,"Munoz, Isaiah",1000072731,Right,PTA_LEF,Undefined,7,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.39658,0.206496,-3.409438,2058.117252,206.105412,12:45,5.65533,2.50894,5.92827,-19.34174,17.09623,7.71197,4.23545,-0.01553,79.19113,-3.500589,-2.028382,0.434459,,,,,,,,,,,,-5.03083,9.04327,-2.24032,50,5.66101,7.28442,-127.93537,-0.08938,-8.18573,30.88904,-17.45961,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220703-GossStadium-1,62cc02b0-fb52-11ec-be04-c7b804e79897,86.75724,,,9.20546,,,,,,,d7e86358-4dfd-4c6f-83d8-2c292ba95ee5,2022-07-04,04:32:59.87,2022-07-03T21:32:59.8710412-07:00,2022-07-04T04:32:59.8710412Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,a62543ae-c3cf-47a8-87d1-a1da0b956f1e,54.56436,-129.0327,15.44452,5.65317,0.53086,-8.7298,-2.50427,7.57521,-4.09287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2022-07-03,21:33:20.17,7,2,"Emanuels, Josh",1000069580,Right,COR_KNI,"Munoz, Isaiah",1000072731,Right,PTA_LEF,Undefined,7,Top,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.83627,-0.583184,-3.589101,2111.064904,211.47253,1:00,5.77861,2.34419,6.04121,-20.58371,16.83698,9.32111,3.52227,-0.20642,77.41118,-4.56171,-1.916341,0.440278,,,,,,,,,,,,-6.03213,9.26028,-2.06833,50,5.72209,7.53303,-126.82934,-1.85431,-9.47844,34.46413,-17.62309,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220703-GossStadium-1,6ee2a540-fb52-11ec-be04-c7b804e79897,85.61047,,,10.42509,,,,,,,d7e86358-4dfd-4c6f-83d8-2c292ba95ee5,2022-07-04,04:33:20.17,2022-07-03T21:33:20.1743500-07:00,2022-07-04T04:33:20.1743500Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,d48d08b7-29d5-4e79-b6db-6a54d507ff8a,54.44517,-128.03155,17.23207,5.77605,-1.23957,-8.81155,-2.33688,7.86367,-4.73922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2022-07-03,21:33:44.09,7,3,"Emanuels, Josh",1000069580,Right,COR_KNI,"Munoz, Isaiah",1000072731,Right,PTA_LEF,Undefined,7,Top,2,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.59155,-0.629096,-2.294101,2253.540836,110.332484,9:45,5.84435,2.39586,5.54031,-38.05191,4.45406,-7.64142,2.08491,-0.38615,74.25049,-7.647808,-3.655958,0.469241,,,,,,,,,,,,3.02874,2.97638,-2.19187,50,5.76515,5.11121,-119.52617,-2.61778,4.27701,28.16169,-27.97099,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220703-GossStadium-1,7d2bb830-fb52-11ec-be04-c7b804e79897,80.32632,,,8.34106,,,,,,,d7e86358-4dfd-4c6f-83d8-2c292ba95ee5,2022-07-04,04:33:44.09,2022-07-03T21:33:44.0942732-07:00,2022-07-04T04:33:44.0942732Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,69747ebf-863e-41c3-8e01-b97ce8b406fe,54.95313,-120.68754,14.08085,5.84932,-1.46427,-13.98549,-2.39902,4.93483,2.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2022-07-03,21:34:05.83,7,4,"Emanuels, Josh",1000069580,Right,COR_KNI,"Munoz, Isaiah",1000072731,Right,PTA_LEF,Undefined,7,Top,2,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.44067,0.769828,-1.586717,2660.586136,89.641994,9:00,5.54912,2.64474,5.29472,-45.67758,1.66075,-12.42044,2.46577,0.11957,70.79052,-7.597154,-3.790891,0.495197,,,,,,,,,,,,5.72941,1.00776,-2.49077,50,5.58596,3.63963,-113.61989,-0.01506,7.33219,24.8972,-30.88439,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220703-GossStadium-1,8a1d5170-fb52-11ec-be04-c7b804e79897,76.11608,,,7.65016,,,,,,,d7e86358-4dfd-4c6f-83d8-2c292ba95ee5,2022-07-04,04:34:05.83,2022-07-03T21:34:05.8357388-07:00,2022-07-04T04:34:05.8357388Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,2049bbef-1805-49bf-bf51-e87e0ace5883,55.20289,-114.75432,12.4486,5.55459,1.39218,-15.4422,-2.64899,3.30554,3.66609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2022-07-03,21:34:28.02,7,5,"Emanuels, Josh",1000069580,Right,COR_KNI,"Munoz, Isaiah",1000072731,Right,PTA_LEF,Undefined,7,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.59233,-0.93542,-2.300899,2648.201474,83.747338,8:45,5.56319,2.54756,5.2853,-46.77629,0.26579,-12.75875,0.78597,-0.67751,71.55049,-9.433395,-4.566024,0.493645,,,,,,,,,,,,5.65843,0.90228,-2.32804,50,5.44382,5.08221,-113.83175,-3.46117,7.29835,24.20498,-31.01027,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220703-GossStadium-1,9777bea0-fb52-11ec-be04-c7b804e79897,76.35537,,,7.04184,,,,,,,d7e86358-4dfd-4c6f-83d8-2c292ba95ee5,2022-07-04,04:34:28.02,2022-07-03T21:34:28.0202892-07:00,2022-07-04T04:34:28.0202892Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,a5f2fa9d-ae7c-4d58-8600-ef157a785e2d,55.21242,-114.93477,12.10249,5.56934,-2.04803,-15.50514,-2.55206,4.74962,3.64918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2022-07-03,21:36:27.88,1,1,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,7,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Error,0,0,,80.38679,-1.238972,1.82151,1839.124534,151.622811,11:00,6.26562,-1.51111,6.7086,-22.76856,19.86367,-9.87182,3.2348,-0.66794,72.36128,-5.648651,0.022627,0.469938,36.45053,36.773812,-20.573306,2859.978791,,,,83.37724,82.32934,-23.814142,2.118814,5.82768,11.36249,1.39379,50,6.17428,-3.37128,-116.67449,-3.03263,7.87618,25.95242,-16.81747,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220703-GossStadium-1,ded035c0-fb52-11ec-be04-c7b804e79897,80.20727,18.91349,,8.02552,,,,2.20993,3.34369,0.66175,d7e86358-4dfd-4c6f-83d8-2c292ba95ee5,2022-07-04,04:36:27.88,2022-07-03T21:36:27.8829708-07:00,2022-07-04T04:36:27.8829708Z,GroundBall,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,a3dc9018-4d0a-493e-bf7c-c6f4195d7ef7,53.78704,-117.51384,12.97621,6.26356,-2.48873,-8.40873,1.50694,-3.62601,3.93809,129.952596,2.21,40.08613,-3.6242,0.67592,0.16837,-0.27434,0.11049,-0.01246,-0.00076,3.34368,32.00518,-17.08368,0.75821,-0.07781,-0.12284,0.13373,-0.05005,0.00648,0.66177,-15.04911,-0.92617,0.26864,-0.00077,-0.04409,0.00901,0.00309,-0.00086,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
262,2022-07-03,21:37:40.02,2,1,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,7,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.97199,-0.935046,1.582066,1936.230426,156.560855,11:15,6.25792,-2.06041,6.58381,-23.15682,21.32667,-8.51296,3.47092,-1.31965,70.89766,-5.425428,0.034528,0.480033,,,,,,,,,,,,4.93658,11.95426,1.95486,50,6.18375,-2.85461,-114.53557,-2.37413,6.42309,25.20156,-16.62014,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220703-GossStadium-1,09c89380-fb53-11ec-be04-c7b804e79897,78.52059,,,8.07433,,,,,,,d7e86358-4dfd-4c6f-83d8-2c292ba95ee5,2022-07-04,04:37:40.02,2022-07-03T21:37:40.0284812-07:00,2022-07-04T04:37:40.0284812Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,aa1b66d8-46f7-4224-8e4e-9f8671af3829,53.90771,-115.39219,12.60078,6.25485,-1.8092,-8.31007,2.0556,-3.07294,3.21155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2022-07-03,21:38:34.88,2,2,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,7,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.64337,-1.109487,2.8431,1924.707009,154.059361,11:15,6.3415,-1.48128,6.53477,-24.67801,20.23757,-9.02437,3.26594,0.37667,70.76973,-5.863698,1.206123,0.482359,,,,,,,,,,,,5.62138,11.43631,1.28728,50,6.25366,-5.33774,-113.98618,-2.77444,7.26006,24.53961,-17.40397,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220703-GossStadium-1,2aaa8b80-fb53-11ec-be04-c7b804e79897,78.14196,,,7.87364,,,,,,,d7e86358-4dfd-4c6f-83d8-2c292ba95ee5,2022-07-04,04:38:34.88,2022-07-03T21:38:34.8884620-07:00,2022-07-04T04:38:34.8884620Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,377154a3-a587-426c-8087-c8704b847e97,53.95807,-114.83513,12.2698,6.33923,-2.17234,-8.70199,1.47629,-5.5889,3.63003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2022-07-03,21:38:53.70,2,3,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,7,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,71.37132,-0.843259,4.095087,1698.071995,120.594852,10:00,6.09555,-2.09243,6.13644,-44.54628,10.55355,-14.54493,1.60197,0.48664,65.0699,-9.12812,1.476841,0.534252,62.30424,-21.418129,39.704681,,,,,6.62422,6.40838,21.47902,0.053712,8.84308,6.26181,1.78719,50,6.00809,-6.93178,-103.38433,-2.69032,9.45857,19.12365,-25.4764,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220703-GossStadium-1,35b7fb70-fb53-11ec-be04-c7b804e79897,70.55174,1.79816,,6.30142,,,,2.63742,1.79816,-0.50293,d7e86358-4dfd-4c6f-83d8-2c292ba95ee5,2022-07-04,04:38:53.70,2022-07-03T21:38:53.7033868-07:00,2022-07-04T04:38:53.7033868Z,GroundBall,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,cc3721c5-9814-4c9a-a6d7-853bd769da8c,54.36142,-104.18797,9.56182,6.09865,-1.61973,-12.7382,2.08684,-7.32926,4.72928,180,2.63558,65.66072,,,,,,,,1.7991,-33.47789,,,,,,,,-0.50446,54.52164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
265,2022-07-03,21:39:32.06,3,1,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Becerra, Temo",1000131899,Right,COR_KNI,Undefined,7,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.59446,-2.390112,4.199901,1750.743642,126.745324,10:15,6.21664,-1.76608,6.15425,-38.68108,13.31579,-15.28418,0.77779,0.84745,66.98051,-9.597173,1.447314,0.518991,,,,,,,,,,,,9.27001,8.19717,1.4543,50,6.01482,-7.30702,-106.47949,-5.47644,10.4948,20.65419,-22.89381,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220703-GossStadium-1,4c95dd30-fb53-11ec-be04-c7b804e79897,72.62637,,,6.61395,,,,,,,d7e86358-4dfd-4c6f-83d8-2c292ba95ee5,2022-07-04,04:39:32.06,2022-07-03T21:39:32.0606860-07:00,2022-07-04T04:39:32.0606860Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,a43a853a-d73d-4ff7-879a-7199859e3f9b,54.34274,-107.31856,10.32709,6.21841,-4.54638,-11.44691,1.75981,-7.73337,5.2474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2022-07-03,21:39:53.26,3,2,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Becerra, Temo",1000131899,Right,COR_KNI,Undefined,7,Bottom,1,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.23012,-0.767805,2.955523,2070.22965,160.699004,11:15,6.40084,-1.51955,6.30662,-20.10659,21.63064,-6.99784,4.01699,0.62244,73.35568,-4.682487,1.692363,0.464979,,,,,,,,,,,,4.60799,11.90402,1.30554,50,6.33455,-5.86836,-119.03063,-2.05229,6.44734,28.11997,-15.51837,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220703-GossStadium-1,59381df0-fb53-11ec-be04-c7b804e79897,81.06271,,,8.87444,,,,,,,d7e86358-4dfd-4c6f-83d8-2c292ba95ee5,2022-07-04,04:39:53.26,2022-07-03T21:39:53.2684940-07:00,2022-07-04T04:39:53.2684940Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,7c9360a2-3dc1-423a-ac96-802c63d4874c,54.18364,-120.01491,14.05999,6.39688,-1.5091,-7.75919,1.5149,-6.09403,3.22367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2022-07-03,21:40:13.76,3,3,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Becerra, Temo",1000131899,Right,COR_KNI,Undefined,7,Bottom,1,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.45354,-2.690171,3.710908,2047.164045,154.736059,11:15,6.25156,-1.63867,6.62624,-20.91505,20.42804,-8.97327,2.03838,1.01622,74.23505,-6.704447,2.082467,0.462778,,,,,,,,,,,,5.78099,11.94772,1.39014,50,6.05984,-7.33534,-118.02877,-6.03327,8.11002,23.61905,-15.41292,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220703-GossStadium-1,656f67e0-fb53-11ec-be04-c7b804e79897,81.44817,,,7.21848,,,,,,,d7e86358-4dfd-4c6f-83d8-2c292ba95ee5,2022-07-04,04:40:13.76,2022-07-03T21:40:13.7606796-07:00,2022-07-04T04:40:13.7606796Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,328d2370-08f4-4301-983c-1b7f5c3c0f1f,53.86939,-118.80056,11.80952,6.24876,-5.52963,-7.70646,1.63416,-7.60035,4.05501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
