PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
166,2022-06-15,20:36:12.75,3,3,"Barton, Connor",1000131909,Right,KAM_NOR,"Young, Russel",1000133539,Right,VIC_HAR,Undefined,5,Top,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.02018,-0.37135,-3.157299,2217.549448,205.382826,12:45,5.7639,1.08702,6.03355,-25.70698,16.81013,7.31681,3.27725,-1.22989,73.88868,-5.219402,-1.843515,0.469303,,,,,,,,,,,,-4.64528,9.16749,-0.84409,50,5.72093,6.20159,-117.50827,-1.48049,-6.47891,22.78564,-19.38785,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220615-NorbrockStadium-1,788d9400-ed25-11ec-a9b6-3d2192610af3,80.3158,,,7.1315,,,,,,,53f20a59-57a3-4551-8b32-2cddacac067f,2022-06-16,03:36:12.75,2022-06-15T20:36:12.7514922-07:00,2022-06-16T03:36:12.7514922Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,857604b3-d12e-467d-8fd6-f02cc17bb0be,54.46267,-118.37046,11.39282,5.76307,-0.74688,-9.69392,-1.08339,6.44675,-3.23946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2022-06-15,20:36:26.04,3,4,"Barton, Connor",1000131909,Right,KAM_NOR,"Young, Russel",1000133539,Right,VIC_HAR,Undefined,5,Top,2,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,81.40219,-1.792225,-3.53312,2074.451905,213.365874,1:00,5.60644,1.34873,6.05491,-24.67273,17.52273,10.60686,1.88774,-1.04189,74.25237,-6.445175,-1.627845,0.467524,,,,,,,,,,,,-6.45603,9.96016,-1.07934,50,5.45364,6.87703,-117.96343,-4.38025,-9.06346,23.21285,-18.19119,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220615-NorbrockStadium-1,8075a810-ed25-11ec-a9b6-3d2192610af3,80.62135,,,7.14981,,,,,,,53f20a59-57a3-4551-8b32-2cddacac067f,2022-06-16,03:36:26.04,2022-06-15T20:36:26.0439850-07:00,2022-06-16T03:36:26.0439850Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,d65b91a1-abf4-4fd7-8543-65ac11514c0d,54.44162,-118.83424,11.60643,5.60515,-3.69782,-9.0956,-1.3437,7.21704,-4.53173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2022-06-15,20:37:00.77,4,1,"Barton, Connor",1000131909,Right,KAM_NOR,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,5,Top,2,0,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.90396,-0.025206,-1.737041,2005.97647,231.448382,1:45,5.49746,1.81068,5.40821,-37.46797,13.47304,14.77887,2.35151,1.41428,68.3902,-6.944973,0.892315,0.513695,,,,,,,,,,,,-7.93575,7.28418,-1.66677,50,5.46936,2.73681,-108.64765,-1.18851,-9.4412,19.86927,-23.50803,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220615-NorbrockStadium-1,95347a60-ed25-11ec-a9b6-3d2192610af3,73.37514,,,6.51376,,,,,,,53f20a59-57a3-4551-8b32-2cddacac067f,2022-06-16,03:37:00.77,2022-06-15T20:37:00.7770000-07:00,2022-06-16T03:37:00.7770000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,768be5ff-ff58-41c2-a32b-df2a2139f59f,55.08907,-109.57438,9.93463,5.49923,-0.09206,-11.75402,-1.80469,3.17717,-4.7206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.59096,2.163702,0.807549,1.356152,0.13135,2.19281,-1.43501,-1.00425,6.02286,-0.10767,127.27889,0.00079,-2.26797,-0.84845,105.72701,-8.3691,6.04525,11.23567,-11.58522,-0.10501,-1.47334,-0.09088,High,High,High,,,High,High,High
169,2022-06-15,20:37:48.62,4,2,"Barton, Connor",1000131909,Right,KAM_NOR,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,5,Top,2,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,70.1482,1.553578,-0.524834,2257.896738,70.982219,8:15,5.71654,1.45127,4.91861,-59.46397,-0.55524,-6.95189,2.23049,0.37572,64.62764,-9.176855,-1.751841,0.55241,95.11419,33.923982,6.533231,,109.70031,69.49894,8.11202,373.83813,369.90734,-1.387862,5.515832,3.31244,-0.23587,-1.39389,50,5.81812,1.18651,-101.77415,0.84616,3.47099,16.84928,-32.42119,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220615-NorbrockStadium-1,b1bbcad0-ed25-11ec-a9b6-3d2192610af3,68.23278,100.69594,,5.52057,,,,1.67405,2.31157,-0.37807,53f20a59-57a3-4551-8b32-2cddacac067f,2022-06-16,03:37:48.62,2022-06-15T20:37:48.6285610-07:00,2022-06-16T03:37:48.6285610Z,FlyBall,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,152fbd2c-5dd9-41a4-a623-a183047c4572,55.58192,-102.69411,8.42464,5.7236,2.61634,-16.2106,-1.4535,0.99699,1.7355,164.935713,1.67827,114.92488,-21.69593,5.0317,-0.87165,0.10656,-0.00929,0.00069,-3E-05,2.31074,77.86154,-16.95576,0.61078,0.10443,-0.08622,0.02427,-0.00317,0.00016,-0.37658,13.14364,-6.19377,1.25615,-0.17457,0.01306,-0.00048,8E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
170,2022-06-15,20:41:10.51,1,1,"Sells, Addison",1000127340,Left,VIC_HAR,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.24385,-3.415689,1.456524,2136.763827,144.501844,10:45,5.72244,-0.9481,6.3342,-17.80284,17.08702,-11.31477,1.08909,-0.5496,81.04636,-6.817246,-0.591986,0.425129,,,,,,,,,,,,6.29237,10.28548,0.84684,50,5.46471,-2.82709,-129.36728,-8.19901,10.56145,29.40126,-14.91038,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220615-NorbrockStadium-1,29f8e3c0-ed26-11ec-a9b6-3d2192610af3,88.66116,,,8.19749,,,,,,,53f20a59-57a3-4551-8b32-2cddacac067f,2022-06-16,03:41:10.51,2022-06-15T20:41:10.5104176-07:00,2022-06-16T03:41:10.5104176Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,3beb5482-2567-408e-acfa-b47d8b081784,54.16198,-130.30974,14.70063,5.71987,-7.72106,-7.45519,0.94289,-3.16564,5.28073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2022-06-15,20:41:25.59,1,2,"Sells, Addison",1000127340,Left,VIC_HAR,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.5917,-2.222213,1.785334,2204.338718,155.852578,11:15,5.75947,-0.89679,6.52801,-15.48434,18.79273,-7.89457,2.42848,0.08369,81.27027,-5.226582,0.351831,0.421379,,,,,,,,,,,,4.64327,10.84701,0.77566,50,5.59786,-3.73542,-130.02195,-5.4126,7.879,29.49469,-13.76816,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220615-NorbrockStadium-1,32f993c0-ed26-11ec-a9b6-3d2192610af3,89.45011,,,8.32143,,,,,,,53f20a59-57a3-4551-8b32-2cddacac067f,2022-06-16,03:41:25.59,2022-06-15T20:41:25.5928112-07:00,2022-06-16T03:41:25.5928112Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,3624d8bf-794f-43c6-8115-4d86c7585f05,53.96771,-130.91891,14.74734,5.7561,-4.9939,-6.88408,0.8929,-3.97503,3.9395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2022-06-15,20:41:42.75,1,3,"Sells, Addison",1000127340,Left,VIC_HAR,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,5,Bottom,0,1,1,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.92696,-1.068607,2.89756,1374.650981,123.229359,10:00,5.89871,-0.70299,5.64347,-30.54447,10.73209,-14.26725,2.35513,0.81327,75.58828,-6.732515,0.350142,0.462406,,,,,,,,,,,,8.06268,6.17339,0.46603,50,5.78862,-5.50073,-120.21687,-3.23984,11.73894,24.41508,-23.18585,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220615-NorbrockStadium-1,3d397a80-ed26-11ec-a9b6-3d2192610af3,81.51378,,,7.33868,,,,,,,53f20a59-57a3-4551-8b32-2cddacac067f,2022-06-16,03:41:42.75,2022-06-15T20:41:42.7550000-07:00,2022-06-16T03:41:42.7550000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,7bc89888-f18e-404d-9320-02ec09021a55,54.85399,-121.19867,12.20754,5.90015,-2.30747,-11.59292,0.69672,-5.97279,5.86947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2022-06-15,20:41:58.45,1,4,"Sells, Addison",1000127340,Left,VIC_HAR,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,5,Bottom,0,1,2,Slider,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.40238,-2.191366,2.500488,1189.805947,131.379457,10:30,5.67339,-0.84566,5.93731,-29.39604,12.02505,-12.04497,1.18789,0.47174,75.15496,-7.668767,0.336367,0.463214,127.68987,-29.976629,-96.906851,,,,,3.80757,2.94797,-48.664432,0.015575,6.9778,7.23835,0.65313,50,5.48184,-4.75935,-119.48532,-5.46885,10.00962,24.68393,-21.79068,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220615-NorbrockStadium-1,46998890-ed26-11ec-a9b6-3d2192610af3,81.37146,1.45829,,7.24742,,,,2.81881,1.45829,-0.34906,53f20a59-57a3-4551-8b32-2cddacac067f,2022-06-16,03:41:58.45,2022-06-15T20:41:58.4581424-07:00,2022-06-16T03:41:58.4581424Z,GroundBall,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,606eaf22-85dc-4532-9c20-58d44627f4c3,54.5615,-120.42397,12.34197,5.67405,-4.64022,-10.89534,0.84135,-5.13999,5.00481,,2.81884,-19.5205,,,,,,,,1.45843,-93.63022,,,,,,,,-0.34882,-161.14718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
174,2022-06-15,20:42:17.70,1,5,"Sells, Addison",1000127340,Left,VIC_HAR,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,5,Bottom,0,1,2,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,89.01884,-4.921257,2.835089,2156.600299,147.704503,11:00,5.76278,-0.80186,6.12427,-18.08257,17.78568,-10.36788,-0.31024,0.95712,80.20066,-8.366707,0.967528,0.431049,,,,,,,,,,,,6.3702,11.27316,0.59039,50,5.3758,-5.95129,-128.5657,-11.58728,10.44758,31.65542,-13.68529,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220615-NorbrockStadium-1,520c4a00-ed26-11ec-a9b6-3d2192610af3,87.44351,,,8.81818,,,,,,,53f20a59-57a3-4551-8b32-2cddacac067f,2022-06-16,03:42:17.70,2022-06-15T20:42:17.7049392-07:00,2022-06-16T03:42:17.7049392Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,bb77256b-0ad4-4afa-bb37-987afde8b92a,54.37376,-129.63813,15.82771,5.7605,-11.12365,-6.84264,0.79801,-6.30523,5.22379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2022-06-15,20:42:45.37,1,6,"Sells, Addison",1000127340,Left,VIC_HAR,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,5,Bottom,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.70771,-1.487681,1.687813,2153.813317,141.958797,10:45,5.78874,-0.94639,6.17752,-17.62178,16.85277,-12.2954,2.94549,-0.41187,81.68001,-4.853769,-0.53056,0.422591,,,,,,,,,,,,6.89343,9.51268,0.8251,50,5.6673,-3.34286,-130.27959,-3.88336,11.78722,28.67026,-15.90806,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220615-NorbrockStadium-1,6289a210-ed26-11ec-a9b6-3d2192610af3,89.19358,,,8.0277,,,,,,,53f20a59-57a3-4551-8b32-2cddacac067f,2022-06-16,03:42:45.37,2022-06-15T20:42:45.3778224-07:00,2022-06-16T03:42:45.3778224Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,e06d3d46-90df-459b-af0e-dd0f7d3c00db,54.32145,-131.22715,14.33513,5.78696,-3.35759,-7.95403,0.94201,-3.73243,5.89361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2022-06-15,20:43:08.07,1,7,"Sells, Addison",1000127340,Left,VIC_HAR,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,5,Bottom,0,2,2,Slider,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.31768,-0.067949,1.25933,1385.334924,126.268161,10:15,5.79882,-0.86638,5.6228,-29.87939,12.01808,-14.46103,3.24545,-0.8961,74.85529,-5.630632,-1.323822,0.46587,18.56332,45.492912,-77.903318,1967.023643,,,,29.39972,28.79267,-58.441744,1.461491,7.74406,6.51996,0.7687,50,5.77402,-2.04786,-119.46668,-1.09676,11.10779,24.62966,-22.82205,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220615-NorbrockStadium-1,7017f080-ed26-11ec-a9b6-3d2192610af3,80.90755,9.41337,,7.46239,,,,2.19477,3.32156,0.87837,53f20a59-57a3-4551-8b32-2cddacac067f,2022-06-16,03:43:08.07,2022-06-15T20:43:08.0778544-07:00,2022-06-16T03:43:08.0778544Z,GroundBall,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,aa3fe310-35f4-45d8-896c-ca6eb7063232,54.87561,-120.46766,12.31483,5.79974,-0.16924,-11.41103,0.86111,-2.4993,5.55389,,2.19479,3.9974,4.25264,-0.95711,0.64491,-0.37585,0.06668,0.02654,-0.01012,3.32157,19.41622,-15.96684,0.81074,-0.0747,0.18018,-0.192,0.08229,-0.01376,0.87838,-18.66213,0.79074,-0.03131,0.00279,-0.06164,0.00306,0.01418,-0.00387,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
177,2022-06-15,20:43:39.50,1,8,"Sells, Addison",1000127340,Left,VIC_HAR,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,5,Bottom,0,2,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.79539,-2.627603,3.174879,1154.493211,113.499399,9:45,5.86187,-0.79779,5.54009,-34.83793,8.01166,-14.98461,0.4974,0.92383,74.59293,-9.023936,0.501977,0.471134,,,,,,,,,,,,8.62205,5.2637,0.53283,50,5.61052,-5.97513,-118.41233,-6.5951,12.11997,24.71068,-24.77489,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220615-NorbrockStadium-1,82db8f10-ed26-11ec-a9b6-3d2192610af3,80.00357,,,7.20247,,,,,,,53f20a59-57a3-4551-8b32-2cddacac067f,2022-06-16,03:43:39.50,2022-06-15T20:43:39.5005232-07:00,2022-06-16T03:43:39.5005232Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,1683fe49-6f97-43a7-bc52-0754bb44281a,54.9592,-119.44275,12.35534,5.86399,-5.562,-12.38744,0.79252,-6.48052,6.05999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2022-06-15,20:44:02.10,1,9,"Sells, Addison",1000127340,Left,VIC_HAR,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,5,Bottom,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.55018,-2.432311,0.86315,2184.146595,144.293896,10:45,5.78217,-0.92563,6.02079,-16.37627,17.99678,-12.04383,2.16299,-1.12974,81.78339,-5.574809,-1.304293,0.421969,,,,,,,,,,,,6.39654,10.35245,0.86413,50,5.58261,-1.44845,-131.2648,-6.02646,11.01106,31.25541,-14.35317,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220615-NorbrockStadium-1,903fe750-ed26-11ec-a9b6-3d2192610af3,89.32518,,,8.76679,,,,,,,53f20a59-57a3-4551-8b32-2cddacac067f,2022-06-16,03:44:02.10,2022-06-15T20:44:02.1080000-07:00,2022-06-16T03:44:02.1080000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,8629cb67-3d56-47fa-aeeb-a49eea79d753,54.47392,-132.32579,15.6277,5.77891,-5.53923,-7.17658,0.91965,-1.82223,5.50553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.37745,2.226994,1.120256,1.106738,-2.142,1.80754,1.21529,-3.3362,5.88063,-0.57114,68.35156,6.46115,-56.4314,-3.29112,68.45559,-3.34676,5.95684,16.19491,-14.18984,-0.68327,-56.68259,5.661,High,High,High,,,High,High,High
179,2022-06-15,20:44:37.35,2,1,"Sells, Addison",1000127340,Left,VIC_HAR,"Martinez, Daniel",1000120262,Left,KAM_NOR,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.57918,-2.250421,2.767397,2163.650568,143.897117,10:45,5.75649,-0.59799,6.00067,-15.45902,18.85556,-12.86776,2.37953,0.89591,81.96307,-5.226524,0.455996,0.42161,,,,,,,,,,,,7.41989,10.71166,0.38699,50,5.57069,-5.78649,-131.24879,-5.58222,12.81409,30.35663,-13.67506,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220615-NorbrockStadium-1,a5481eb0-ed26-11ec-a9b6-3d2192610af3,89.40122,,,8.61611,,,,,,,53f20a59-57a3-4551-8b32-2cddacac067f,2022-06-16,03:44:37.35,2022-06-15T20:44:37.3522736-07:00,2022-06-16T03:44:37.3522736Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,3cd8bfe1-d7c8-47d3-be1e-d54ab0c51a78,54.49563,-132.2845,15.17831,5.75319,-5.11566,-6.83753,0.59188,-6.22368,6.40704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2022-06-15,20:44:52.69,2,2,"Sells, Addison",1000127340,Left,VIC_HAR,"Martinez, Daniel",1000120262,Left,KAM_NOR,Undefined,5,Bottom,1,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.71174,-0.321357,3.18646,2108.495269,262.868566,2:45,5.59157,-1.11503,5.76328,-41.92565,2.09244,6.52725,1.7982,2.39769,73.80777,-7.986624,4.353032,0.477515,,,,,,,,,,,,-2.49095,1.56201,0.84699,50,5.53947,-6.68971,-115.709,-2.01007,-3.39564,20.47633,-30.04473,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220615-NorbrockStadium-1,ae6fb7a0-ed26-11ec-a9b6-3d2192610af3,78.93458,,,5.90397,,,,,,,53f20a59-57a3-4551-8b32-2cddacac067f,2022-06-16,03:44:52.69,2022-06-15T20:44:52.6977328-07:00,2022-06-16T03:44:52.6977328Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,8e25ab51-a348-41b5-afe1-1229a37281ca,54.73629,-116.54414,10.23817,5.59646,-0.78468,-15.02237,1.11701,-6.55121,-1.69782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2022-06-15,20:45:25.78,2,3,"Sells, Addison",1000127340,Left,VIC_HAR,"Martinez, Daniel",1000120262,Left,KAM_NOR,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.66948,-4.381702,4.002122,2144.784473,142.686316,10:45,5.68655,-0.69052,6.44056,-17.50721,17.8419,-12.64981,0.18353,1.93888,80.64022,-7.729917,1.714597,0.427918,,,,,,,,,,,,7.82355,11.02056,0.41141,50,5.36619,-8.47682,-128.1927,-10.2985,12.91482,28.47638,-13.98175,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220615-NorbrockStadium-1,c2283d80-ed26-11ec-a9b6-3d2192610af3,88.08333,,,8.02925,,,,,,,53f20a59-57a3-4551-8b32-2cddacac067f,2022-06-16,03:45:25.78,2022-06-15T20:45:25.7832240-07:00,2022-06-16T03:45:25.7832240Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,7fc7612e-3375-4b88-ac39-c74d2b1cee61,54.05753,-129.09088,14.23819,5.68407,-9.85749,-6.99088,0.6852,-8.88417,6.45741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2022-06-15,20:45:42.36,2,4,"Sells, Addison",1000127340,Left,VIC_HAR,"Martinez, Daniel",1000120262,Left,KAM_NOR,Undefined,5,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1787,-3.716283,1.614748,2185.378044,146.402193,11:00,5.75577,-0.78633,6.20093,-15.17131,19.17966,-11.94044,1.05487,-0.29042,81.87503,-6.634138,-0.540829,0.421833,,,,,,,,,,,,6.72178,11.45591,0.67098,50,5.46841,-3.20198,-130.69038,-8.89128,11.51128,30.06854,-12.5554,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220615-NorbrockStadium-1,cc089f20-ed26-11ec-a9b6-3d2192610af3,89.35391,,,8.30367,,,,,,,53f20a59-57a3-4551-8b32-2cddacac067f,2022-06-16,03:45:42.36,2022-06-15T20:45:42.3676720-07:00,2022-06-16T03:45:42.3676720Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,c93e8a40-4842-4354-be92-93ba4905f6d5,54.29775,-131.67547,15.03427,5.75297,-8.47995,-6.2777,0.78206,-3.57911,5.75564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2022-06-15,20:46:03.35,2,5,"Sells, Addison",1000127340,Left,VIC_HAR,"Martinez, Daniel",1000120262,Left,KAM_NOR,Undefined,5,Bottom,1,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,77.83022,1.635327,3.006283,2154.374468,229.879737,1:45,5.58523,-1.23076,5.63355,-42.93144,4.27866,3.14669,3.53587,1.83886,70.54604,-6.286537,3.566804,0.494526,,,,,,,,,,,,-0.64744,2.17106,0.97283,50,5.69748,-6.04144,-112.70026,1.84914,-0.82313,22.68323,-29.41389,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220615-NorbrockStadium-1,d8924ed0-ed26-11ec-a9b6-3d2192610af3,76.21934,,,7.28418,,,,,,,53f20a59-57a3-4551-8b32-2cddacac067f,2022-06-16,03:46:03.35,2022-06-15T20:46:03.3513776-07:00,2022-06-16T03:46:03.3513776Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,93b8c90b-9e51-443a-a87b-9ac10ed9fd9a,54.86237,-113.6747,11.34162,5.5909,3.11272,-14.70694,1.23161,-6.00608,-0.41156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
