PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
133,2022-07-24,14:18:03.36,3,1,"Heppner, Sean",1000120743,Right,KAM_NOR,"Vrlak, Jake",1000131822,Right,NAN_NIG,Undefined,4,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.39922,2.909278,1.333902,2512.404797,35.578028,7:15,5.56599,0.7556,5.99807,-64.51185,-13.87186,-11.10658,2.88887,1.0663,67.99388,-8.938107,-0.665867,0.512175,,,,,,,,,,,,6.08776,-7.45933,-0.85461,50,5.76019,-2.12214,-108.01258,3.51078,7.12941,20.34018,-40.90976,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220724-NorbrockStadium-1,1ac03f00-0b96-11ed-acff-779209c06760,73.59291,,,6.40534,,,,,,,d89fefa2-7fa7-401b-af81-7565967e4299,2022-07-24,21:18:03.36,2022-07-24T14:18:03.3690644-07:00,2022-07-24T21:18:03.3690644Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,b5a85b50-d1bc-4793-bff8-a6a817af8d09,54.50484,-108.85759,10.17009,5.57904,5.21034,-20.45488,-0.7603,-2.41833,3.5647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2022-07-24,14:18:15.34,3,2,"Heppner, Sean",1000120743,Right,KAM_NOR,"Vrlak, Jake",1000131822,Right,NAN_NIG,Undefined,4,Top,2,1,0,Slider,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.35452,-1.533518,-1.984942,2483.565966,203.651682,12:45,5.60295,0.61781,6.92491,-17.54147,17.79588,7.28374,2.7438,-0.58313,79.5786,-4.93598,-0.652576,0.427847,,,,,,,,,,,,-4.43587,10.25953,-0.49564,50,5.50028,4.13471,-126.94921,-3.79087,-7.2027,27.20515,-15.51519,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220724-NorbrockStadium-1,21da0690-0b96-11ed-acff-779209c06760,88.09796,,,7.77592,,,,,,,d89fefa2-7fa7-401b-af81-7565967e4299,2022-07-24,21:18:15.34,2022-07-24T14:18:15.3491476-07:00,2022-07-24T21:18:15.3491476Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,285e093f-aaec-4a6a-b9b8-84dca63162ee,53.57198,-127.71239,13.60258,5.60052,-3.35563,-7.7576,-0.61447,4.33676,-3.60135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2022-07-24,14:18:32.57,3,3,"Heppner, Sean",1000120743,Right,KAM_NOR,"Vrlak, Jake",1000131822,Right,NAN_NIG,Undefined,4,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.05691,-2.187103,-2.043253,2472.828198,209.409913,1:00,5.5835,0.67187,6.93535,-17.86257,16.88036,8.87398,2.10187,-0.44933,80.37527,-5.637495,-0.419406,0.424233,,,,,,,,,,,,-5.29862,9.96134,-0.5469,50,5.44031,4.24248,-127.94587,-5.30059,-8.74991,27.33407,-15.72432,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220724-NorbrockStadium-1,2c242680-0b96-11ed-acff-779209c06760,88.84837,,,7.68165,,,,,,,d89fefa2-7fa7-401b-af81-7565967e4299,2022-07-24,21:18:32.57,2022-07-24T14:18:32.5706260-07:00,2022-07-24T21:18:32.5706260Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,85751abc-0c9d-4128-ad85-0351d7168eb7,53.56222,-128.70464,13.66703,5.58139,-4.8641,-7.86216,-0.66804,4.48537,-4.37495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2022-07-24,14:18:47.30,3,4,"Heppner, Sean",1000120743,Right,KAM_NOR,"Vrlak, Jake",1000131822,Right,NAN_NIG,Undefined,4,Top,2,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.29383,1.035682,-0.790032,2576.486806,39.736419,7:15,5.59282,0.83338,5.83722,-62.61019,-13.8606,-12.92032,1.3381,-0.97764,69.60488,-10.407089,-3.113806,0.502524,,,,,,,,,,,,6.33721,-6.9154,-0.7614,50,5.64073,2.00214,-110.78154,-0.00751,7.73598,23.05858,-40.61583,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220724-NorbrockStadium-1,34f0f540-0b96-11ed-acff-779209c06760,75.00623,,,6.68894,,,,,,,d89fefa2-7fa7-401b-af81-7565967e4299,2022-07-24,21:18:47.30,2022-07-24T14:18:47.3003028-07:00,2022-07-24T21:18:47.3003028Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,82672c36-b1b5-49a8-a52c-43080121380c,54.66469,-111.74825,11.52929,5.60535,1.69528,-20.30791,-0.83854,1.67782,3.86799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2022-07-24,14:21:33.63,1,1,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,4,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,79.58499,-0.42558,-3.914947,2063.228437,231.850734,1:45,5.36707,2.80246,6.68952,-30.3562,12.54973,14.23048,2.44726,0.40231,72.84094,-6.168339,-1.328944,0.471444,75.239,15.222492,25.186935,1750.788916,96.8592,10.27807,52.13698,147.48043,146.48254,29.842245,1.632469,-8.65063,7.15268,-2.54652,50,5.32647,7.43597,-115.53319,-1.62947,-11.67777,21.77449,-22.5184,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220724-NorbrockStadium-1,98158320-0b96-11ed-acff-779209c06760,79.95107,13.1198,,6.74405,,,,2.58687,2.59463,-0.40591,d89fefa2-7fa7-401b-af81-7565967e4299,2022-07-24,21:21:33.63,2022-07-24T14:21:33.6374292-07:00,2022-07-24T21:21:33.6374292Z,LineDrive,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,a09635fc-dcdf-477a-ad00-d3ae6e57f9cd,53.81004,-116.24905,10.88725,5.36787,-0.88915,-11.2592,-2.7973,7.81989,-5.83888,273.817123,2.58687,96.355,-15.32078,2.78165,-0.58097,0.10145,-0.01906,0.00296,-0.00024,2.59463,28.97447,-21.24424,2.03821,-0.40421,0.07936,-0.01332,0.00216,-0.00021,-0.40591,45.31439,1.0128,-1.0348,0.33194,-0.08599,0.01802,-0.00296,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
138,2022-07-24,14:22:10.79,2,1,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,4,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.67693,1.927498,-1.774041,2159.344413,74.154179,8:30,5.55254,2.83054,5.9756,-54.0033,-1.42217,-10.47158,2.84062,0.31281,67.11361,-8.002046,-3.655398,0.521899,,,,,,,,,,,,4.88673,-0.7452,-2.68451,50,5.6753,3.62716,-105.58429,1.98941,5.53058,17.54481,-33.01741,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220724-NorbrockStadium-1,ae3cbf10-0b96-11ed-acff-779209c06760,72.22173,,,5.56333,,,,,,,d89fefa2-7fa7-401b-af81-7565967e4299,2022-07-24,21:22:10.79,2022-07-24T14:22:10.7989012-07:00,2022-07-24T21:22:10.7989012Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,bb7e8a51-24c0-489b-a4d3-ccdcaf0ad07b,54.52483,-106.33352,8.77241,5.56024,3.39937,-16.5087,-2.83436,3.39098,2.76529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2022-07-24,14:22:53.78,2,2,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,4,Bottom,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.16511,-1.257647,-5.22492,2148.288703,226.238777,1:30,5.4187,2.9302,5.95527,-22.21025,15.88202,15.19127,2.39648,-0.66279,78.04036,-5.457644,-2.511267,0.444212,,,,,,,,,,,,-9.32182,8.90457,-2.52231,50,5.306,10.76377,-124.56794,-3.40119,-14.53374,26.83178,-18.29088,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220724-NorbrockStadium-1,c7d04af0-0b96-11ed-acff-779209c06760,84.85243,,,8.12475,,,,,,,d89fefa2-7fa7-401b-af81-7565967e4299,2022-07-24,21:22:53.78,2022-07-24T14:22:53.7847828-07:00,2022-07-24T21:22:53.7847828Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,9dde8147-1adb-463e-bc58-b523c89557ed,54.5416,-125.54238,13.41589,5.41746,-2.73693,-9.14544,-2.9228,11.29159,-7.26687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2022-07-24,14:23:13.10,2,3,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,4,Bottom,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.89817,0.788751,-6.901385,2107.861967,231.859806,1:45,5.09361,3.05932,5.79457,-27.12789,12.56355,14.24536,3.57203,-2.20431,76.72079,-4.27949,-4.379866,0.45344,,,,,,,,,,,,-9.27158,6.56445,-2.49745,50,5.14287,14.21446,-122.34205,0.84307,-13.95639,25.67368,-22.29266,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220724-NorbrockStadium-1,d367ab60-0b96-11ed-acff-779209c06760,83.12553,,,8.17738,,,,,,,d89fefa2-7fa7-401b-af81-7565967e4299,2022-07-24,21:23:13.10,2022-07-24T14:23:13.1050000-07:00,2022-07-24T21:23:13.1050000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,f6b9630e-9068-4262-b883-1792784cfc9e,54.70201,-123.32483,12.83684,5.09427,1.69642,-11.14633,-3.0518,14.7487,-6.9782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.44209,1.571604,0.686643,0.884961,-0.89121,3.39373,2.37887,-3.15338,5.55792,4.60451,64.98121,3.15958,59.79951,-3.0477,85.47188,-9.66824,5.58266,8.12079,-12.25722,4.65921,67.38576,-5.71187,High,High,High,,,High,High,High
141,2022-07-24,14:23:39.50,2,4,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,4,Bottom,0,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,74.68583,1.036438,-2.276469,2289.088806,46.079497,7:30,5.43711,2.82371,5.82977,-57.15814,-7.12185,-8.9091,1.63823,-0.03595,69.23561,-9.389187,-3.87434,0.509113,84.25363,-6.207744,-40.795977,,,,,19.6346,12.3286,-35.309368,0.141132,3.97315,-3.56488,-2.63235,50,5.48752,4.62245,-108.53755,0.2181,4.74973,18.61269,-36.43573,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220724-NorbrockStadium-1,e31927f0-0b96-11ed-acff-779209c06760,74.03555,1.88863,,5.45023,,,,2.87795,1.88863,-0.004,d89fefa2-7fa7-401b-af81-7565967e4299,2022-07-24,21:23:39.50,2022-07-24T14:23:39.5094036-07:00,2022-07-24T21:23:39.5094036Z,GroundBall,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,a893df48-c9a9-40bc-b7c7-d84b1b0b2578,54.67305,-109.33598,9.30635,5.44464,1.78108,-18.21787,-2.82627,4.4187,2.37487,180,2.87482,93.13781,,,,,,,,1.88908,-13.38202,,,,,,,,-0.00131,-80.38299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
142,2022-07-24,14:24:12.98,3,1,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,4,Bottom,2,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.41199,0.486772,-3.181322,2310.820292,105.486566,9:30,5.24678,2.89052,5.81466,-42.69841,2.96075,-5.60839,2.14191,-0.53797,72.0866,-7.360777,-4.184076,0.486335,63.05772,14.869873,-178.013985,4178.454204,,,,95.75021,56.41979,179.60893,1.214691,1.98791,1.76976,-2.62631,50,5.26118,6.52959,-113.77078,-0.36736,2.60317,21.04975,-29.85652,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220724-NorbrockStadium-1,f7156d90-0b96-11ed-acff-779209c06760,77.50309,8.58389,,6.32539,,,,2.40117,2.22459,0.48455,d89fefa2-7fa7-401b-af81-7565967e4299,2022-07-24,21:24:12.98,2022-07-24T14:24:12.9889812-07:00,2022-07-24T21:24:12.9889812Z,GroundBall,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,d9493991-50a6-4ecd-b586-cc9ea033da56,54.68504,-114.63432,10.52488,5.25112,0.85747,-14.92826,-2.89199,6.4228,1.30158,22.985746,2.40117,-89.33362,7.66857,-0.68802,0.11172,0.08886,-0.1277,0.07521,-0.01679,2.22459,23.73393,-23.21643,2.17701,-0.35869,-0.11356,0.2722,-0.1769,0.04148,0.48455,-3.09767,2.42333,0.21683,-0.0246,-0.03729,0.09451,-0.0674,0.01668,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
143,2022-07-24,14:24:28.63,3,2,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,4,Bottom,2,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.35561,-0.606306,-3.414745,2065.644895,228.454581,1:30,5.28028,2.89389,6.8983,-29.99529,11.74729,11.74764,2.22738,0.75864,73.54555,-6.300014,-1.269548,0.465009,81.33965,-1.796273,32.239895,2408.777267,,,,29.65195,29.12324,28.954398,0.247784,-7.24835,6.82437,-2.68227,50,5.23127,6.58524,-116.7371,-1.97394,-9.97837,22.46505,-22.77936,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220724-NorbrockStadium-1,005c9c70-0b97-11ed-acff-779209c06760,81.0575,2.33249,,6.81006,,,,2.13783,2.33249,-0.77613,d89fefa2-7fa7-401b-af81-7565967e4299,2022-07-24,21:24:28.63,2022-07-24T14:24:28.6303764-07:00,2022-07-24T21:24:28.6303764Z,GroundBall,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,e2137180-7ec5-4870-9798-a9260f2b9561,53.60094,-117.42803,11.23253,5.28121,-1.27334,-11.38968,-2.88952,6.89213,-4.98919,346.798789,2.14034,100.72049,-18.79688,,,,,,,2.33555,-3.90428,-22.33145,,,,,,,-0.775,63.54936,-10.06081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
144,2022-07-24,14:26:56.02,1,1,"Heppner, Sean",1000120743,Right,KAM_NOR,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,5,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.31567,-2.038887,-2.210189,2410.75696,198.062926,12:30,5.59175,0.809,7.07067,-17.24485,17.32028,5.26004,2.3014,-0.76031,80.13421,-5.39706,-1.245542,0.423146,87.39989,20.775032,12.177497,2825.049087,105.95453,34.19699,29.55658,274.4719,264.51074,19.942574,3.452102,-3.49858,10.25898,-0.67772,50,5.46327,4.76504,-128.28812,-4.94411,-5.76854,29.17126,-15.25872,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220724-NorbrockStadium-1,58318140-0b97-11ed-acff-779209c06760,89.07662,38.38527,,8.18146,,,,1.33405,2.3295,0.75746,d89fefa2-7fa7-401b-af81-7565967e4299,2022-07-24,21:26:56.02,2022-07-24T14:26:56.0286740-07:00,2022-07-24T21:26:56.0286740Z,LineDrive,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,0019a407-4159-4ccf-951f-8c7a19375b3f,53.42672,-129.06496,14.58563,5.58953,-4.53776,-7.62936,-0.80666,4.91866,-2.88427,219.285994,1.33364,117.168,-22.04366,5.09886,-1.24692,0.32436,-0.07726,0.01184,-0.00075,2.32986,45.4566,-14.9275,0.13222,0.30583,-0.15398,0.04473,-0.00624,0.0003,0.7574,25.28363,3.1176,-1.87526,0.60956,-0.1398,0.0229,-0.00225,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
145,2022-07-24,14:27:27.89,2,1,"Heppner, Sean",1000120743,Right,KAM_NOR,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,5,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.07818,-1.963672,-0.705142,2415.744004,205.17407,12:45,5.57145,0.89832,7.01938,-16.63599,17.60714,7.68682,2.39969,0.89802,80.2649,-5.221202,0.704709,0.421171,,,,,,,,,,,,-4.3163,10.40359,-0.85728,50,5.44579,1.30803,-129.38189,-4.78985,-7.18518,31.50987,-14.85554,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220724-NorbrockStadium-1,6b40a7c0-0b97-11ed-acff-779209c06760,89.49444,,,8.81328,,,,,,,d89fefa2-7fa7-401b-af81-7565967e4299,2022-07-24,21:27:27.89,2022-07-24T14:27:27.8971412-07:00,2022-07-24T21:27:27.8971412Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,5c7e47f3-9a6f-4739-a874-88ab53264b40,53.47625,-130.22575,15.75493,5.56874,-4.392,-7.42777,-0.89489,1.50046,-3.59259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2022-07-24,14:27:39.15,2,2,"Heppner, Sean",1000120743,Right,KAM_NOR,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,5,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.97022,-1.967214,-0.74431,1679.719399,221.194845,1:15,5.43819,0.79703,7.27699,-26.14557,13.33312,10.56052,1.47959,1.00395,75.14486,-6.971606,1.20363,0.452223,,,,,,,,,,,,-5.92882,8.16122,-0.7573,50,5.31962,1.22122,-119.27501,-4.67838,-8.50799,23.76855,-20.46249,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220724-NorbrockStadium-1,71eeb530-0b97-11ed-acff-779209c06760,83.34922,,,6.82536,,,,,,,d89fefa2-7fa7-401b-af81-7565967e4299,2022-07-24,21:27:39.15,2022-07-24T14:27:39.1517204-07:00,2022-07-24T21:27:39.1517204Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,eeb65743-0079-45dd-9592-2a7e0c99d3e6,53.22181,-119.91532,11.88428,5.43823,-4.12713,-10.23124,-0.79329,1.45042,-4.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2022-07-24,14:27:51.53,2,3,"Heppner, Sean",1000120743,Right,KAM_NOR,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,5,Top,1,1,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.63076,-3.615112,-3.034147,1740.689212,223.554674,1:30,5.38107,0.86897,7.17644,-26.35352,13.57056,11.72733,-0.09952,-0.90545,75.38617,-8.610866,-0.877892,0.454767,,,,,,,,,,,,-7.21563,8.66961,-0.69567,50,5.16214,5.93146,-118.53051,-8.10121,-10.29077,22.13119,-19.80967,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220724-NorbrockStadium-1,794dc320-0b97-11ed-acff-779209c06760,82.88301,,,6.24459,,,,,,,d89fefa2-7fa7-401b-af81-7565967e4299,2022-07-24,21:27:51.53,2022-07-24T14:27:51.5334676-07:00,2022-07-24T21:27:51.5334676Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,4e336f24-1cef-4962-85cd-79ce71daa251,53.32467,-119.14965,11.0656,5.38102,-7.54701,-9.90483,-0.86563,6.21935,-5.14538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2022-07-24,14:28:07.88,2,4,"Heppner, Sean",1000120743,Right,KAM_NOR,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,5,Top,1,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.17444,-2.507942,-1.552426,2424.900339,207.12125,1:00,5.55853,0.98094,6.73047,-19.53285,14.00339,6.58933,1.63663,0.11103,82.04287,-6.244508,-0.350545,0.416801,66.86706,31.358068,-132.686212,4623.369802,,,,,44.26795,,,-3.96925,8.5106,-0.88094,50,5.38532,3.30194,-130.95682,-6.25463,-6.83243,29.92246,-17.52444,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220724-NorbrockStadium-1,830455a0-0b97-11ed-acff-779209c06760,90.43278,21.92549,,8.13158,,,,0.88694,1.53982,0.21251,d89fefa2-7fa7-401b-af81-7565967e4299,2022-07-24,21:28:07.88,2022-07-24T14:28:07.8851092-07:00,2022-07-24T21:28:07.8851092Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,81c6799a-7cde-4679-9823-b4037929f07a,53.76789,-131.81494,14.96123,5.55748,-5.75207,-8.76222,-0.97844,3.49788,-3.41621,,0.88694,-56.77862,-0.29126,2.5764,-1.00736,0.31935,-0.08367,0.01974,-0.0025,1.53982,51.03493,-29.67659,4.54117,-0.98887,0.19215,-0.03763,0.00841,-0.00149,0.21251,-61.56012,15.2775,-3.45133,0.76857,-0.134,0.02417,-0.00321,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
149,2022-07-24,14:28:25.34,2,5,"Heppner, Sean",1000120743,Right,KAM_NOR,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,5,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.98962,-2.092959,-1.258052,2486.623753,197.624657,12:30,5.57576,0.87659,6.86917,-13.99052,18.85745,5.62524,2.501,0.19856,82.3498,-4.841991,-0.229733,0.412502,76.66865,68.966213,-27.770894,,,,,,29.33063,,,-3.38016,11.01103,-0.79841,50,5.43722,2.68942,-132.16856,-5.12577,-5.90571,31.39648,-12.9359,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220724-NorbrockStadium-1,8d6cd300-0b97-11ed-acff-779209c06760,91.37526,76.31858,,8.63982,,,,1.34076,2.39121,-0.18071,d89fefa2-7fa7-401b-af81-7565967e4299,2022-07-24,21:28:25.34,2022-07-24T14:28:25.3485588-07:00,2022-07-24T21:28:25.3485588Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,02bb225f-ca8a-4df2-8965-7f62d11d3f49,53.6279,-133.02757,15.69824,5.57262,-4.77184,-6.46795,-0.8742,2.851,-2.95285,165.960329,1.34076,35.70954,-15.43458,4.59857,0.82253,-5.48952,8.37668,-6.05298,1.70727,2.39121,104.95494,-27.6098,3.24736,-0.98959,1.41413,-2.00478,1.45616,-0.41519,-0.18071,-18.80519,-0.33603,0.44694,0.2801,-1.29386,1.9649,-1.4237,0.40267,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
