PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
177,2022-07-17,14:42:14.73,1,1,"Gibson, Hunter",1000131776,Right,WEN_APP,"Becerra, Temo",1000131899,Right,COR_KNI,Undefined,7,Top,0,0,0,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,84.29252,-2.244364,-2.980139,2181.995524,188.072946,12:15,5.99738,2.01143,6.73071,-22.64623,15.74989,2.05071,2.05536,-0.54353,76.85914,-6.563848,-2.606871,0.44598,52.96049,24.470534,167.944384,2704.352152,,,,,41.10108,,,-1.97599,9.38882,-1.81555,50,5.84017,6.29519,-122.31132,-5.36342,-2.97211,25.72303,-18.05222,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220717-PaulThomasSr-1,52dbf7d0-0619-11ed-8c8f-75e245d8b917,84.51602,14.04649,,7.43339,,,,1.72444,2.04449,0.50889,6e114fdf-c47c-4d91-950c-2165eb341ee6,2022-07-17,21:42:14.73,2022-07-17T14:42:14.7399158-07:00,2022-07-17T21:42:14.7399158Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,112ecd8e-d062-41af-a0cd-9261bd6c711d,53.76734,-123.10107,12.86152,5.99633,-4.80918,-9.02611,-2.01022,6.38644,-1.48606,146.881995,1.72445,-69.13995,34.58186,-4.81921,1.12726,-0.42321,0.14498,-0.02356,-0.00013,2.04448,32.17685,-25.77263,6.52406,-1.97295,0.93944,-0.42531,0.11617,-0.01295,0.50889,14.76646,-3.19387,1.078,-0.34624,0.17639,-0.08295,0.02258,-0.00243,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
178,2022-07-17,14:42:38.55,1,2,"Gibson, Hunter",1000131776,Right,WEN_APP,"Becerra, Temo",1000131899,Right,COR_KNI,Undefined,7,Top,0,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.77885,0.469125,-2.413051,2088.498305,73.732916,8:30,5.87712,2.22836,6.15684,-47.60432,-1.06319,-8.08654,2.34389,-0.67617,71.34877,-8.284363,-3.870973,0.49101,75.34314,8.326876,-14.864298,795.140401,,,,95.15334,92.82721,-14.145356,0.958703,3.59725,-0.31701,-2.04085,50,5.88808,4.97882,-111.65113,-0.48332,4.5747,18.69792,-32.57721,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220717-PaulThomasSr-1,61152c40-0619-11ed-8c8f-75e245d8b917,76.76518,5.55396,,5.43008,,,,1.48455,2.3737,0.67196,6e114fdf-c47c-4d91-950c-2165eb341ee6,2022-07-17,21:42:38.55,2022-07-17T14:42:38.5562102-07:00,2022-07-17T21:42:38.5562102Z,GroundBall,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,ca958578-04cc-4375-928a-9e404650e22b,54.34543,-112.37649,9.34896,5.88232,0.78047,-16.28861,-2.23056,4.80135,2.28735,350.551652,1.48455,105.67911,-13.05415,1.97239,-0.24731,-0.318,0.46054,-0.28187,0.06681,2.3737,16.00288,-20.84489,1.90645,-0.1775,-0.42653,0.61653,-0.38588,0.09403,0.67196,-28.04734,3.8977,-0.58056,-1.11776,3.0115,-3.79213,2.35654,-0.57741,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
179,2022-07-17,14:43:14.35,2,1,"Gibson, Hunter",1000131776,Right,WEN_APP,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,7,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.95579,1.497684,-1.744742,2112.697062,79.864845,8:45,5.97993,2.03519,6.17557,-46.9866,0.04819,-8.41823,3.4485,-0.27817,70.17832,-7.219423,-3.26295,0.493607,,,,,,,,,,,,3.79138,0.10102,-1.8993,50,6.07003,3.70656,-111.71188,1.52637,4.74902,21.77461,-32.0475,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220717-PaulThomasSr-1,766c46f0-0619-11ed-8c8f-75e245d8b917,76.36128,,,6.77747,,,,,,,6e114fdf-c47c-4d91-950c-2165eb341ee6,2022-07-17,21:43:14.35,2022-07-17T14:43:14.3568374-07:00,2022-07-17T21:43:14.3568374Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,852a1079-94ee-4c08-aa18-c696094e238f,54.3225,-112.55125,10.88731,5.98738,2.76175,-16.02375,-2.03865,3.52349,2.37451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2022-07-17,14:43:28.83,2,2,"Gibson, Hunter",1000131776,Right,WEN_APP,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,7,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.52609,-1.621928,-3.774925,2061.553552,193.565453,12:30,5.93617,1.93286,6.78474,-22.38867,17.00509,3.75815,2.58617,-1.2051,75.43269,-5.931194,-3.091276,0.451736,,,,,,,,,,,,-3.19957,9.93571,-1.68841,50,5.82181,7.85084,-121.03581,-3.96014,-4.67213,27.06933,-17.66552,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220717-PaulThomasSr-1,7effb630-0619-11ed-8c8f-75e245d8b917,83.43901,,,8.0934,,,,,,,6e114fdf-c47c-4d91-950c-2165eb341ee6,2022-07-17,21:43:28.83,2022-07-17T14:43:28.8302582-07:00,2022-07-17T21:43:28.8302582Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,d70fd864-7f4f-42fc-9df5-248b6cfb75c1,53.71075,-121.86288,13.53467,5.93456,-3.42039,-8.83276,-1.93047,7.9936,-2.33606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2022-07-17,14:43:45.71,2,3,"Gibson, Hunter",1000131776,Right,WEN_APP,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,7,Top,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.4074,0.803496,-2.367209,2186.498526,90.232754,9:00,6.07168,1.94125,5.9454,-45.15058,1.48496,-6.80335,3.05511,-0.82266,71.06659,-7.517742,-3.588331,0.491507,,,,,,,,,,,,2.80689,1.00106,-1.74893,50,6.11054,4.89466,-112.37807,0.19104,3.58101,20.81185,-30.89692,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220717-PaulThomasSr-1,89127270-0619-11ed-8c8f-75e245d8b917,76.68747,,,6.34081,,,,,,,6e114fdf-c47c-4d91-950c-2165eb341ee6,2022-07-17,21:43:45.71,2022-07-17T14:43:45.7126390-07:00,2022-07-17T21:43:45.7126390Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,fb9d6029-ecbd-42cc-ba95-2052992891c4,54.55369,-113.21825,10.40593,6.07765,1.43835,-15.44846,-1.94361,4.7501,1.79051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2022-07-17,14:44:06.58,2,4,"Gibson, Hunter",1000131776,Right,WEN_APP,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,7,Top,1,1,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.29152,0.194325,-3.669762,2058.936283,191.066832,12:15,5.96621,2.00715,6.76578,-24.80092,13.9506,2.50937,4.0773,-1.13968,76.72292,-4.511312,-3.213588,0.448039,,,,,,,,,,,,-2.27347,7.6904,-1.76804,50,5.96918,7.675,-121.01096,-0.21764,-3.39568,22.00396,-20.68752,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220717-PaulThomasSr-1,9589ab90-0619-11ed-8c8f-75e245d8b917,84.12758,,,6.5686,,,,,,,6e114fdf-c47c-4d91-950c-2165eb341ee6,2022-07-17,21:44:06.58,2022-07-17T14:44:06.5897462-07:00,2022-07-17T21:44:06.5897462Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,a03cf6dc-e2a6-4116-aac7-a0ca31243d28,53.73348,-121.68794,11.00198,5.96608,0.41884,-10.34376,-2.00578,7.77947,-1.69784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2022-07-17,14:44:25.07,2,5,"Gibson, Hunter",1000131776,Right,WEN_APP,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,7,Top,1,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.88024,-1.274758,-2.502881,2356.211994,48.480603,7:30,5.93003,2.15356,6.27579,-49.30337,-2.52307,-4.51693,0.64505,-0.53145,70.96583,-10.339734,-3.320769,0.49227,,,,,,,,,,,,1.63457,-0.56701,-1.96641,50,5.81176,5.032,-111.66915,-3.90988,2.05255,21.14961,-32.88604,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220717-PaulThomasSr-1,a08dccb0-0619-11ed-8c8f-75e245d8b917,76.5687,,,5.91442,,,,,,,6e114fdf-c47c-4d91-950c-2165eb341ee6,2022-07-17,21:44:25.07,2022-07-17T14:44:25.0786806-07:00,2022-07-17T21:44:25.0786806Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,d8d35e1d-5e93-493e-8645-3f486fac6451,54.22564,-112.46662,10.57481,5.93581,-2.66988,-16.44302,-2.15469,4.95461,1.02627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2022-07-17,14:45:14.27,3,1,"Gibson, Hunter",1000131776,Right,WEN_APP,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,7,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.66712,-1.768397,-3.146928,1602.873219,214.651912,1:15,5.80235,2.31734,6.54255,-33.20399,12.17969,7.14839,1.41053,0.02398,70.38692,-8.06782,-1.849213,0.484866,,,,,,,,,,,,-4.89555,7.55981,-2.10211,50,5.66592,6.01089,-113.88437,-4.37794,-6.23697,26.74403,-22.5428,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220717-PaulThomasSr-1,bdea9590-0619-11ed-8c8f-75e245d8b917,77.73792,,,8.28021,,,,,,,6e114fdf-c47c-4d91-950c-2165eb341ee6,2022-07-17,21:45:14.27,2022-07-17T14:45:14.2704630-07:00,2022-07-17T21:45:14.2704630Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,e1646ff1-b47c-4c59-a7c5-459e83a482c9,53.95216,-114.80872,13.37201,5.80376,-3.5988,-11.2714,-2.31359,6.22646,-3.11848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2022-07-17,14:45:28.88,3,2,"Gibson, Hunter",1000131776,Right,WEN_APP,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,7,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.59378,0.42823,-2.596056,1559.94033,176.736145,12:00,5.91689,2.31862,6.36476,-34.61352,10.67753,-0.51335,3.42692,-0.11478,70.74316,-6.109219,-2.688866,0.48437,,,,,,,,,,,,-0.60673,5.92374,-2.1306,50,5.93216,5.18391,-113.92041,-0.09055,-0.78163,24.76818,-24.54258,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220717-PaulThomasSr-1,c692ec60-0619-11ed-8c8f-75e245d8b917,77.81738,,,7.85062,,,,,,,6e114fdf-c47c-4d91-950c-2165eb341ee6,2022-07-17,21:45:28.88,2022-07-17T14:45:28.8865782-07:00,2022-07-17T21:45:28.8865782Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,9a51c2a5-f2bd-4d0b-b3b2-0d46761d4735,54.12953,-114.81473,12.38409,5.91943,0.79562,-12.27129,-2.31828,5.21214,-0.39081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2022-07-17,14:45:42.38,3,3,"Gibson, Hunter",1000131776,Right,WEN_APP,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,7,Top,2,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.16004,-1.762192,-1.083549,1510.483899,198.933022,12:45,5.94802,1.84981,6.25718,-33.44203,12.25402,3.64134,1.53545,1.15398,70.97717,-8.036068,-0.424691,0.486531,,,,,,,,,,,,-2.24752,7.40138,-1.77118,50,5.80098,2.0175,-113.41348,-4.4034,-2.88384,23.61803,-22.67718,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220717-PaulThomasSr-1,cea321e0-0619-11ed-8c8f-75e245d8b917,77.47177,,,7.18286,,,,,,,6e114fdf-c47c-4d91-950c-2165eb341ee6,2022-07-17,21:45:42.38,2022-07-17T14:45:42.3853558-07:00,2022-07-17T21:45:42.3853558Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,78217136-f0de-4a5c-8cb1-a9367ce6f363,54.2403,-114.2931,11.80902,5.94925,-3.55882,-11.33859,-1.84832,2.1249,-1.44192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2022-07-17,14:49:18.90,1,1,"Haider, Rylan",1000134829,Right,COR_KNI,"Apodaca, Enzo",1000098500,Left,WEN_APP,Undefined,7,Bottom,0,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.23192,1.322244,-0.695643,1564.366877,245.394196,2:15,5.41759,1.46844,6.16269,-39.77128,6.09441,9.70367,3.32506,1.63444,70.57437,-6.126537,1.055381,0.487433,,,,,,,,,,,,-5.17158,3.26547,-1.42011,50,5.49826,1.01184,-113.4796,1.45105,-6.63323,23.94065,-27.98568,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220717-PaulThomasSr-1,4faa2360-061a-11ed-8c8f-75e245d8b917,77.32837,,,7.65756,,,,,,,6e114fdf-c47c-4d91-950c-2165eb341ee6,2022-07-17,21:49:18.90,2022-07-17T14:49:18.9037656-07:00,2022-07-17T21:49:18.9037656Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,c1814a1d-8972-4d1a-8c71-3a77f993b4a0,54.33201,-114.38987,11.97033,5.42286,2.51512,-13.99284,-1.46338,1.26405,-3.31661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2022-07-17,14:49:31.45,1,2,"Haider, Rylan",1000134829,Right,COR_KNI,"Apodaca, Enzo",1000098500,Left,WEN_APP,Undefined,7,Bottom,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.52149,0.490043,-1.676711,1581.319683,240.4963,2:00,5.35248,1.24643,6.27514,-37.0477,7.00898,9.6504,2.7171,0.5046,72.01505,-6.456772,0.068296,0.477724,,,,,,,,,,,,-5.4928,3.97803,-1.12677,50,5.37119,3.01963,-115.40877,-0.08629,-7.31046,24.12243,-26.87965,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220717-PaulThomasSr-1,5724cfa0-061a-11ed-8c8f-75e245d8b917,78.89997,,,7.50644,,,,,,,6e114fdf-c47c-4d91-950c-2165eb341ee6,2022-07-17,21:49:31.45,2022-07-17T14:49:31.4504792-07:00,2022-07-17T21:49:31.4504792Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,3e20ecf2-f048-4235-abff-c078055c2906,54.22083,-116.28764,12.06122,5.35649,0.89305,-13.43983,-1.24164,3.28597,-3.65523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2022-07-17,14:49:43.99,1,3,"Haider, Rylan",1000134829,Right,COR_KNI,"Apodaca, Enzo",1000098500,Left,WEN_APP,Undefined,7,Bottom,0,1,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.33266,0.485764,-1.064122,1607.733661,217.389429,1:15,5.33675,1.21404,6.25991,-31.79352,11.55516,7.62678,3.13529,0.8683,72.37798,-5.523903,0.314388,0.47387,57.143,52.482361,-152.151626,4918.8782,,,,,31.93478,,,-4.29906,6.29366,-1.13869,50,5.35742,1.88323,-116.56916,0.09902,-5.81083,25.52383,-23.66723,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220717-PaulThomasSr-1,5ea2fe50-061a-11ed-8c8f-75e245d8b917,79.54171,34.84858,,7.95468,,,,0.28865,3.07013,-0.88011,6e114fdf-c47c-4d91-950c-2165eb341ee6,2022-07-17,21:49:43.99,2022-07-17T14:49:43.9972440-07:00,2022-07-17T21:49:43.9972440Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,d0b7e0d3-dec3-4c32-858f-8fc1d4d92be8,54.23619,-117.49305,12.76191,5.33833,0.9557,-11.83362,-1.21067,2.09357,-2.90542,18.846999,0.28865,-45.12936,-1.0282,1.79759,-0.59538,0.16686,-0.04486,0.01449,-0.00284,3.07013,66.47491,-27.91815,3.57106,-0.71082,0.06204,0.09883,-0.11203,0.04347,-0.88011,-23.84272,4.01158,-0.60635,0.07448,0.02307,-0.0479,0.04526,-0.01677,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
190,2022-07-17,14:50:01.10,1,4,"Haider, Rylan",1000134829,Right,COR_KNI,"Apodaca, Enzo",1000098500,Left,WEN_APP,Undefined,7,Bottom,0,1,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.04448,-0.157648,-1.094836,1544.226773,250.040631,2:15,5.2546,1.50935,6.12251,-39.77569,4.54697,7.72209,1.79419,1.1406,71.69007,-7.598264,0.299004,0.479164,56.78592,26.044263,-165.068767,3229.842927,,,,,30.19975,,,-4.36465,2.91807,-1.42941,50,5.22239,1.9244,-116.02576,-1.5207,-5.78352,27.35791,-28.30734,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220717-PaulThomasSr-1,68ea3810-061a-11ed-8c8f-75e245d8b917,78.66288,13.45308,,8.3544,,,,0.98656,1.75089,-1.12057,6e114fdf-c47c-4d91-950c-2165eb341ee6,2022-07-17,21:50:01.10,2022-07-17T14:50:01.1005016-07:00,2022-07-17T21:50:01.1005016Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,a608818c-23c0-43f4-9981-29d24ea49f1f,54.37274,-117.05228,13.67895,5.25952,-0.45856,-14.15367,-1.50569,2.1414,-2.89176,27.257375,0.98684,-72.31089,3.36063,,,,,,,1.75576,36.41338,-20.57863,,,,,,,-1.12192,-19.23727,2.56742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
191,2022-07-17,14:50:19.03,1,5,"Haider, Rylan",1000134829,Right,COR_KNI,"Apodaca, Enzo",1000098500,Left,WEN_APP,Undefined,7,Bottom,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.82673,1.004887,-2.474614,1856.877552,229.488648,1:45,5.27917,1.29701,6.58742,-30.08706,5.80036,5.26252,3.6937,-0.53346,78.95299,-4.690111,-1.518832,0.431164,,,,,,,,,,,,-3.56016,3.11898,-1.12947,50,5.33587,5.29837,-127.39979,1.33342,-5.74431,30.63507,-27.1416,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220717-PaulThomasSr-1,737f91d0-061a-11ed-8c8f-75e245d8b917,87.42018,,,8.87375,,,,,,,6e114fdf-c47c-4d91-950c-2165eb341ee6,2022-07-17,21:50:19.03,2022-07-17T14:50:19.0399064-07:00,2022-07-17T21:50:19.0399064Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,b3c0f24a-0a08-4040-a6fd-8c610649c207,53.90821,-128.33614,15.31753,5.28243,2.16299,-13.5708,-1.29409,5.47394,-2.87216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2022-07-17,14:50:40.14,1,6,"Haider, Rylan",1000134829,Right,COR_KNI,"Apodaca, Enzo",1000098500,Left,WEN_APP,Undefined,7,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.77454,0.219221,0.189977,1435.315223,256.085109,2:30,5.4107,1.30316,6.29357,-39.26447,4.68473,12.44564,2.34067,2.51536,72.03173,-7.13217,2.442846,0.477141,,,,,,,,,,,,-6.32859,2.88984,-1.3224,50,5.40868,-0.85088,-115.77874,-0.71431,-8.42574,25.47603,-28.32658,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220717-PaulThomasSr-1,801639d0-061a-11ed-8c8f-75e245d8b917,78.9964,,,7.74281,,,,,,,6e114fdf-c47c-4d91-950c-2165eb341ee6,2022-07-17,21:50:40.14,2022-07-17T14:50:40.1401432-07:00,2022-07-17T21:50:40.1401432Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,a09a0443-787f-4800-8448-622a9317ba69,54.20191,-116.69967,12.73802,5.41599,0.30966,-14.16329,-1.29715,-0.5463,-4.21287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2022-07-17,14:50:53.50,1,7,"Haider, Rylan",1000134829,Right,COR_KNI,"Apodaca, Enzo",1000098500,Left,WEN_APP,Undefined,7,Bottom,0,3,2,ChangeUp,,BallCalled,Walk,Undefined,Undefined,0,0,,80.15779,-4.277084,-3.739316,1496.154529,,,5.62732,1.01329,6.24689,,,,-0.41665,-1.02801,73.32532,-8.977663,-0.681242,0.474264,,,,,,,,,,,,-10.11473,11.31595,-0.74379,50,5.29575,7.00591,-115.98132,-9.35319,-13.68877,22.99589,-16.85959,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220717-PaulThomasSr-1,88596630-061a-11ed-8c8f-75e245d8b917,79.47561,,,6.83248,,,,,,,6e114fdf-c47c-4d91-950c-2165eb341ee6,2022-07-17,21:50:53.50,2022-07-17T14:50:53.5006296-07:00,2022-07-17T21:50:53.5006296Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,54609217-6fae-45ad-a60f-aefc2254e711,54.25501,-116.82192,11.49795,5.62639,-8.7369,-8.42979,-1.00903,7.5063,-6.84439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
194,2022-07-17,14:52:04.05,2,1,"Haider, Rylan",1000134829,Right,COR_KNI,"Ponce, Brandham",1000131780,Left,WEN_APP,Undefined,7,Bottom,0,0,0,Fastball,Slider,InPlay,Undefined,Bunt,Sacrifice,1,0,,84.13681,1.1894,-1.08924,1834.479449,222.826785,1:30,5.21996,1.37332,6.60606,-32.90313,5.97138,4.27252,3.56791,0.73147,75.98642,-5.030669,-0.31204,0.448749,26.92736,-13.146071,-13.441281,,,,,12.23081,10.82498,-14.795584,0.271675,-2.60429,3.14201,-1.30079,50,5.28753,2.16894,-122.20984,1.60047,-3.87879,27.49569,-27.49436,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220717-PaulThomasSr-1,b2196b00-061a-11ed-8c8f-75e245d8b917,83.99439,3.4114,,8.15039,,,,1.80344,3.4114,-0.83737,6e114fdf-c47c-4d91-950c-2165eb341ee6,2022-07-17,21:52:04.05,2022-07-17T14:52:04.0535128-07:00,2022-07-17T21:52:04.0535128Z,GroundBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,2a785164-33df-4f73-8d6c-b813bb85bd5a,53.89206,-123.08239,13.74784,5.2229,2.47298,-13.74718,-1.37157,2.29203,-1.93939,213.411135,1.80386,37.38429,-1.83432,,,,,,,3.41202,-9.01178,-13.06615,,,,,,,-0.83748,-8.93424,1.91564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
