PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
263,2022-06-25,21:40:25.28,4,5,"Rice, Michael",1000050408,Right,YAK_PIP,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,8,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.03565,-0.923089,-0.284441,2263.782414,214.342086,1:15,6.26085,0.41145,5.46007,-17.78182,17.92328,11.32347,3.91493,1.08884,80.66974,-4.315341,1.731722,0.430067,,,,,,,,,,,,-5.71551,9.67493,-0.39404,50,6.16782,0.11247,-130.3878,-2.64791,-9.64665,32.4246,-15.84472,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220625-YakimaCo-1,17e4a020-f50a-11ec-8fe9-c7a133406a4f,87.64309,,,9.3659,,,,,,,4261e8d5-c799-4289-8250-ef969e7d512c,2022-06-26,04:40:25.28,2022-06-25T21:40:25.2849626-07:00,2022-06-26T04:40:25.2849626Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,886d79aa-d285-4c34-a968-cb8bde059ad9,55.03163,-131.6331,16.2123,6.25783,-2.03937,-7.92236,-0.40548,0.48296,-4.82333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2022-06-25,21:40:50.22,4,6,"Rice, Michael",1000050408,Right,YAK_PIP,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,8,Top,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,79.50357,2.064859,1.661596,2380.337754,45.338568,7:30,5.82852,0.78906,5.12894,-47.54038,-0.80079,-2.67055,3.81313,2.1318,70.94656,-6.646421,1.189205,0.492055,,,,,,,,,,,,1.89162,-0.47398,-0.94294,50,5.98662,-3.21621,-114.89938,2.42627,2.46364,26.39856,-32.79136,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220625-YakimaCo-1,26d14610-f50a-11ec-8fe9-c7a133406a4f,76.60206,,,8.55701,,,,,,,4261e8d5-c799-4289-8250-ef969e7d512c,2022-06-26,04:40:50.22,2022-06-25T21:40:50.2259162-07:00,2022-06-26T04:40:50.2259162Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,a3444a70-1916-419f-8264-1d82b20fcd57,55.36251,-116.1249,13.19928,5.83865,3.94857,-16.39568,-0.79098,-3.33058,1.23182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2022-06-25,21:42:56.34,5,1,"Rice, Michael",1000050408,Right,YAK_PIP,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,8,Top,1,0,0,Slider,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.62533,-3.432758,-1.847177,1852.301673,222.006907,1:30,6.20138,0.32294,5.85204,-28.15655,17.0456,13.76123,0.65994,-0.2472,71.75706,-8.715129,0.623385,0.483895,,,,,,,,,,,,-7.72808,10.40516,-0.1812,50,5.906,3.19785,-115.19343,-7.71259,-10.14913,25.9107,-18.50912,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220625-YakimaCo-1,71f89f80-f50a-11ec-8fe9-c7a133406a4f,77.89388,,,7.86827,,,,,,,4261e8d5-c799-4289-8250-ef969e7d512c,2022-06-26,04:42:56.34,2022-06-25T21:42:56.3409882-07:00,2022-06-26T04:42:56.3409882Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,38082296-f82d-48ab-b23e-c79a974c6b10,54.64395,-116.23331,12.95535,6.20063,-6.96975,-9.25456,-0.31772,3.60517,-5.07457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2022-06-25,21:43:19.05,5,2,"Rice, Michael",1000050408,Right,YAK_PIP,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,8,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Sacrifice,1,1,,88.8595,-2.44314,-1.183304,2230.299093,228.107207,1:30,6.26927,0.44835,5.61957,-20.35926,16.33682,16.58056,2.29081,0.72563,79.3797,-6.305371,1.779128,0.435995,88.33745,22.721969,-16.736714,3633.16955,102.48219,37.30221,-39.96711,281.96026,269.88186,-27.002143,3.499212,-8.80611,9.55162,-0.35832,50,6.04818,1.91837,-128.57729,-6.12304,-14.35189,33.23037,-16.60713,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220625-YakimaCo-1,7f803730-f50a-11ec-8fe9-c7a133406a4f,86.45159,41.79029,,9.4798,,,,0.78097,2.25573,-0.74052,4261e8d5-c799-4289-8250-ef969e7d512c,2022-06-26,04:43:19.05,2022-06-25T21:43:19.0547418-07:00,2022-06-26T04:43:19.0547418Z,LineDrive,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,56972779-fdd5-4f85-b212-34cc451496f6,54.87463,-129.83101,16.61519,6.26738,-5.49648,-8.30357,-0.44091,2.45984,-7.17595,131.25434,0.78044,114.46172,-23.43899,6.06401,-1.6319,0.481,-0.12753,0.02135,-0.00149,2.25623,50.02827,-16.76435,0.26871,0.44141,-0.24853,0.07652,-0.01163,0.00066,-0.74046,-34.4171,-3.71757,2.24094,-0.7429,0.17539,-0.02942,0.00286,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
267,2022-06-25,21:44:08.76,6,1,"Rice, Michael",1000050408,Right,YAK_PIP,"Saldevar, Eddie",1000133701,Left,POR_PIC,Undefined,8,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.13961,3.853912,2.237911,2191.975568,53.199733,7:45,6.25537,0.04291,5.07199,-64.45858,-11.60402,-18.40544,4.52546,0.62004,66.72009,-7.880997,-1.013293,0.523254,,,,,,,,,,,,9.77934,-6.32906,-0.24045,50,6.57172,-3.46496,-108.41835,5.01495,11.26916,24.57883,-39.46731,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220625-YakimaCo-1,9d2b2010-f50a-11ec-8fe9-c7a133406a4f,72.03468,,,8.41952,,,,,,,4261e8d5-c799-4289-8250-ef969e7d512c,2022-06-26,04:44:08.76,2022-06-25T21:44:08.7610842-07:00,2022-06-26T04:44:08.7610842Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,f65e9884-1fec-4b59-818c-d064a124dce1,55.42397,-109.64109,12.28942,6.2734,6.97835,-19.73366,-0.05413,-4.02558,5.63458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2022-06-25,21:44:18.57,6,2,"Rice, Michael",1000050408,Right,YAK_PIP,"Saldevar, Eddie",1000133701,Left,POR_PIC,Undefined,8,Top,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.81484,-1.547625,-0.95857,2349.783666,214.120308,1:15,6.25323,0.17328,5.64242,-16.71048,20.24855,12.66162,3.41649,0.33416,78.55149,-4.794585,1.303471,0.437554,67.25448,19.965456,-167.769849,2345.214577,,,,132.95121,52.28473,-166.192936,1.689683,-6.74973,11.25776,-0.10007,50,6.11181,1.57922,-128.45623,-3.92822,-10.8899,35.13658,-14.01099,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220625-YakimaCo-1,a2f731f0-f50a-11ec-8fe9-c7a133406a4f,86.1435,15.9012,,10.26335,,,,1.62969,3.4164,-0.34152,4261e8d5-c799-4289-8250-ef969e7d512c,2022-06-26,04:44:18.57,2022-06-25T21:44:18.5740250-07:00,2022-06-26T04:44:18.5740250Z,LineDrive,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,542ab04c-f3d9-49ac-ba2b-3db41ac492e0,54.84941,-129.77591,17.56829,6.24947,-3.40199,-7.0055,-0.16706,1.98823,-5.44495,350.325099,1.62969,-90.60688,8.3473,-0.46174,0.05204,0.08118,-0.06479,0.02507,-0.00402,3.41639,33.68092,-24.35755,2.4895,-0.48576,0.11071,-0.02156,0.00467,-0.00063,-0.34152,-19.63989,0.93007,-0.23234,0.04485,-0.00941,0.00133,-0.0001,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
269,2022-06-25,21:44:32.01,6,3,"Rice, Michael",1000050408,Right,YAK_PIP,"Saldevar, Eddie",1000133701,Left,POR_PIC,Undefined,8,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.38304,-2.241396,-1.907112,2338.632908,215.138669,1:15,6.25691,0.18367,5.99461,-18.39863,17.05363,11.07355,2.64444,-0.66146,80.44521,-5.760084,0.083902,0.428542,,,,,,,,,,,,-6.28008,9.86178,-0.03934,50,6.07023,3.83575,-129.4937,-5.59712,-10.47975,31.38866,-15.7174,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220625-YakimaCo-1,aafabd40-f50a-11ec-8fe9-c7a133406a4f,87.95506,,,8.93783,,,,,,,4261e8d5-c799-4289-8250-ef969e7d512c,2022-06-26,04:44:32.01,2022-06-25T21:44:32.0149978-07:00,2022-06-26T04:44:32.0149978Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,c2fd30f0-df7b-4185-babd-8e0181d8c059,54.49964,-130.57983,15.69433,6.25449,-5.05325,-7.8587,-0.17834,4.19838,-5.23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2022-06-25,21:44:45.96,6,4,"Rice, Michael",1000050408,Right,YAK_PIP,"Saldevar, Eddie",1000133701,Left,POR_PIC,Undefined,8,Top,2,1,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,76.02441,2.271665,1.363461,2074.083974,38.724134,7:15,6.15883,-0.06276,5.27681,-63.57633,-12.75505,-11.81879,2.99607,0.23315,68.1817,-9.305592,-0.737493,0.513091,65.02988,22.637583,7.130229,1142.83663,109.22545,24.06245,13.02966,188.08121,185.80946,6.738674,2.54595,6.41028,-6.67083,-0.05256,50,6.31947,-2.15303,-110.03224,2.17922,7.63271,24.75594,-40.11697,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220625-YakimaCo-1,b357da40-f50a-11ec-8fe9-c7a133406a4f,73.46155,24.51313,,7.84272,,,,2.29607,3.17293,-0.24887,4261e8d5-c799-4289-8250-ef969e7d512c,2022-06-26,04:44:45.96,2022-06-25T21:44:45.9663834-07:00,2022-06-26T04:44:45.9663834Z,LineDrive,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,384883e1-84c6-4c07-aeea-cbf180e4b227,55.22197,-111.20092,12.37797,6.17189,4.07305,-20.05848,0.05759,-2.51336,3.81636,184.970911,2.29612,87.34744,-8.93342,1.96266,-0.50141,0.19768,-0.10589,0.03406,-0.0041,3.17296,36.70803,-16.59538,0.68176,0.13785,-0.22621,0.13894,-0.03883,0.00406,-0.24886,10.92569,-0.82588,-0.16881,0.09555,-0.00997,-0.00841,0.00455,-0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
271,2022-06-25,21:45:21.34,7,1,"Rice, Michael",1000050408,Right,YAK_PIP,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,8,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,88.33165,-1.143195,-1.196199,2269.924496,210.030246,1:00,6.29855,0.38727,5.5906,-19.50442,17.07048,9.12772,3.60538,0.03084,79.91944,-4.833967,0.432931,0.435274,74.08822,26.294421,31.621903,4435.393375,89.40613,39.35224,64.08195,238.38556,233.30624,40.350272,3.483831,-4.99626,9.36922,-0.29077,50,6.18813,2.27664,-128.09298,-3.16822,-8.21153,29.12541,-16.7755,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220625-YakimaCo-1,c8631ee0-f50a-11ec-8fe9-c7a133406a4f,86.59471,40.36807,,8.41221,,,,0.84231,3.48741,-0.08211,4261e8d5-c799-4289-8250-ef969e7d512c,2022-06-26,04:45:21.34,2022-06-25T21:45:21.3432794-07:00,2022-06-26T04:45:21.3432794Z,FlyBall,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,3fabc842-fe3c-4a11-84e3-4e9a3cf3eaef,54.90537,-129.20353,14.56271,6.29674,-2.52857,-8.38775,-0.38355,2.58974,-4.10576,224.739157,0.84309,82.93012,-16.12997,3.59518,-0.53131,-0.03101,0.02496,-0.00218,-6E-05,3.48699,48.14735,-17.25626,1.14544,-0.13069,-0.00362,0.02314,-0.0072,0.00066,-0.08183,51.06945,-1.71139,-0.69217,0.43879,-0.15911,0.03765,-0.00438,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
272,2022-06-25,21:46:14.63,8,1,"Rice, Michael",1000050408,Right,YAK_PIP,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,8,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.66176,-1.314939,-1.49611,2278.524873,215.438072,1:15,6.30691,0.37731,5.66846,-18.91324,15.28241,10.1193,3.50417,-0.17465,83.03508,-4.866248,0.312518,0.420878,76.49115,46.277439,-52.433413,4754.182613,,,,,82.51878,,,-5.55339,8.44465,-0.25752,50,6.18403,2.99471,-131.64868,-3.6422,-9.76874,27.33928,-17.31936,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220625-YakimaCo-1,e81f5b90-f50a-11ec-8fe9-c7a133406a4f,89.5566,75.04494,,7.62668,,,,0.68849,3.37887,0.22045,4261e8d5-c799-4289-8250-ef969e7d512c,2022-06-26,04:46:14.63,2022-06-25T21:46:14.6381786-07:00,2022-06-26T04:46:14.6381786Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,53adb501-3991-4487-bf4c-3a77c39e978a,54.82935,-132.64779,13.66964,6.30557,-3.00927,-8.65968,-0.37348,3.35171,-4.88437,148.905927,0.68849,47.27473,-15.28078,4.65686,-1.18726,0.27567,-0.06697,0.01477,-0.00193,3.37887,81.07687,-22.33773,1.85503,-0.2191,0.004,0.00416,-0.00013,-9E-05,0.22045,-61.4616,7.82996,-1.2131,0.11601,0.00369,0.00021,-0.00196,0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
273,2022-06-25,21:46:43.02,8,2,"Rice, Michael",1000050408,Right,YAK_PIP,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,8,Top,2,0,1,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,1,0,,77.97074,-1.796679,-0.482285,1804.569265,221.940241,1:30,6.26782,0.13529,5.53809,-30.00258,16.80434,13.68583,2.08775,0.825,71.26341,-7.366435,1.960062,0.492409,,,,,,,,,,,,-7.05666,9.49044,-0.10279,50,6.09238,0.42336,-113.10261,-4.44853,-9.09323,21.6313,-19.94468,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220625-YakimaCo-1,f9158d20-f50a-11ec-8fe9-c7a133406a4f,76.54696,,,6.70733,,,,,,,4261e8d5-c799-4289-8250-ef969e7d512c,2022-06-26,04:46:43.02,2022-06-25T21:46:43.0203866-07:00,2022-06-26T04:46:43.0203866Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,cfb9ba3b-5fa9-4910-bbab-ec6521dc9e85,54.95808,-114.04692,10.81565,6.26757,-3.57785,-9.97234,-0.12994,0.82032,-4.54661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2022-06-25,21:48:48.46,1,1,"Snyder, Tommy",1000122453,Left,POR_PIC,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,8,Bottom,0,0,0,Curveball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.49979,-0.27038,2.765941,1979.152088,120.669203,10:00,5.73848,-1.96095,5.9411,-33.92262,11.4528,-16.8271,2.6605,-0.79552,71.78144,-6.589777,-0.255501,0.484821,,,,,,,,,,,,9.4726,6.38158,1.75015,50,5.69779,-4.89257,-113.944,-1.53302,12.41858,21.4852,-23.80783,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220625-YakimaCo-1,43d942c0-f50b-11ec-8fe9-c7a133406a4f,77.74502,,,6.71835,,,,,,,4261e8d5-c799-4289-8250-ef969e7d512c,2022-06-26,04:48:48.46,2022-06-25T21:48:48.4632538-07:00,2022-06-26T04:48:48.4632538Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,9c8fb920-c3aa-419c-97cd-043e9c72af36,54.55749,-114.80014,10.7426,5.73997,-0.58432,-11.90391,1.95497,-5.38742,6.20929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2022-06-25,21:49:02.49,1,2,"Snyder, Tommy",1000122453,Left,POR_PIC,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,8,Bottom,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.52565,4.561645,0.648417,2300.959839,311.620032,4:30,5.98581,-1.93527,5.206,-79.638,-11.1928,15.43721,3.64861,-0.03902,59.19201,-9.911786,3.382201,0.595447,,,,,,,,,,,,-7.35363,-6.18524,1.8635,50,6.34966,-1.61982,-94.69418,5.15686,-6.53101,17.40927,-37.66739,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220625-YakimaCo-1,4c446980-f50b-11ec-8fe9-c7a133406a4f,63.30113,,,6.33365,,,,,,,4261e8d5-c799-4289-8250-ef969e7d512c,2022-06-26,04:49:02.49,2022-06-25T21:49:02.4969178-07:00,2022-06-26T04:49:02.4969178Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,189cdc73-6200-43b4-8c8d-14251c719e55,55.29343,-95.66241,8.70463,6.0046,7.25176,-18.83369,1.94348,-1.25659,-3.26551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2022-06-25,21:49:17.49,1,3,"Snyder, Tommy",1000122453,Left,POR_PIC,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,8,Bottom,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.17855,-2.303376,4.258057,2044.462497,120.347717,10:00,6.03427,-1.57534,5.99522,-28.86025,12.86662,-19.48328,1.48774,0.7541,74.7701,-7.697781,0.761868,0.464921,,,,,,,,,,,,11.20264,7.74237,1.24971,50,5.83663,-8.08575,-118.92595,-5.65808,15.92394,24.40116,-21.16871,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220625-YakimaCo-1,552387c0-f50b-11ec-8fe9-c7a133406a4f,81.07275,,,7.40846,,,,,,,4261e8d5-c799-4289-8250-ef969e7d512c,2022-06-26,04:49:17.49,2022-06-25T21:49:17.4954970-07:00,2022-06-26T04:49:17.4954970Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,34d15848-20b9-481e-b3d3-720702c5e37b,54.50101,-119.84591,12.20058,6.0349,-4.85999,-10.58435,1.56587,-8.6861,7.96197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2022-06-25,21:49:30.56,1,4,"Snyder, Tommy",1000122453,Left,POR_PIC,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,8,Bottom,0,1,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,79.53166,0.656587,4.21127,1913.423848,97.205302,9:15,5.12428,-2.2283,5.96695,-40.35565,4.27315,-21.43312,2.37174,-0.10285,72.07848,-6.836325,0.368162,0.480816,90.251,19.603428,-4.012395,2140.980745,109.1588,30.98697,-13.57574,287.17559,280.38458,-11.337253,3.241269,12.26965,2.45673,1.90591,50,5.15417,-7.66935,-115.19694,0.07574,16.30936,23.55711,-28.90843,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220625-YakimaCo-1,5cf04ba0-f50b-11ec-8fe9-c7a133406a4f,78.39261,34.41197,,7.45318,,,,0.56396,2.23195,0.09908,4261e8d5-c799-4289-8250-ef969e7d512c,2022-06-26,04:49:30.56,2022-06-25T21:49:30.5685466-07:00,2022-06-26T04:49:30.5685466Z,LineDrive,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,e88c2103-8434-4866-b4ab-3fb01a501692,54.53118,-116.11984,11.77855,5.12902,1.2083,-14.45421,2.21889,-8.3083,8.15468,127.625535,0.5636,124.40442,-19.84952,4.57579,-1.27928,0.45398,-0.14816,0.02908,-0.00232,2.23234,44.39525,-16.44525,0.54026,0.42065,-0.31777,0.12387,-0.02397,0.0018,0.09907,-8.72489,-7.16212,3.04333,-0.95544,0.24073,-0.04998,0.00686,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
278,2022-06-25,21:50:02.33,2,1,"Snyder, Tommy",1000122453,Left,POR_PIC,"Olsson, Sam",1000064831,Right,YAK_PIP,Undefined,8,Bottom,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.11839,-1.239949,3.183612,2135.782565,124.165187,10:15,5.85036,-2.0466,5.85717,-30.47824,14.80918,-19.42611,2.15655,-0.7046,71.68852,-6.951165,-0.297961,0.484351,,,,,,,,,,,,10.89623,8.43083,1.79933,50,5.73204,-5.63282,-114.62936,-3.36987,14.32332,23.57147,-21.09153,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220625-YakimaCo-1,6fe22620-f50b-11ec-8fe9-c7a133406a4f,77.82051,,,7.42987,,,,,,,4261e8d5-c799-4289-8250-ef969e7d512c,2022-06-26,04:50:02.33,2022-06-25T21:50:02.3346138-07:00,2022-06-26T04:50:02.3346138Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,2d312d70-4f1e-4411-b005-dbb198874d1a,54.63899,-115.57935,11.78573,5.85073,-2.51983,-10.54576,2.03798,-6.21009,7.16166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2022-06-25,21:50:15.42,2,2,"Snyder, Tommy",1000122453,Left,POR_PIC,"Olsson, Sam",1000064831,Right,YAK_PIP,Undefined,8,Bottom,0,0,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,64.92244,3.521321,0.166194,2461.234041,290.873993,3:45,5.88362,-2.32094,4.82529,-76.02197,-5.59366,21.37257,2.88765,-0.3825,58.91553,-10.208185,3.928527,0.604011,64.41821,57.210898,78.641238,5269.786966,,,,,56.74447,,,-10.44005,-3.20083,2.28488,50,6.16786,-1.02666,-93.89593,3.46105,-9.13572,16.84451,-34.97498,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220625-YakimaCo-1,77c5a650-f50b-11ec-8fe9-c7a133406a4f,62.40353,66.08941,,6.00692,,,,0.81371,2.77791,0.34087,4261e8d5-c799-4289-8250-ef969e7d512c,2022-06-26,04:50:15.42,2022-06-25T21:50:15.4245082-07:00,2022-06-26T04:50:15.4245082Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,62b37b28-c499-4026-a182-2d0f0b839895,55.67444,-94.90844,8.42225,5.89664,5.56337,-17.48749,2.33009,-0.47752,-4.56786,,0.81371,10.07702,-7.01696,1.69457,-0.33545,0.02612,0.03752,-0.02461,0.0053,2.77791,79.42644,-28.10393,3.96895,-0.93328,0.24978,-0.09088,0.03089,-0.0054,0.34087,50.16318,-8.27177,1.96323,-0.39642,0.05305,0.02056,-0.01704,0.00382,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
