PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
147,2022-07-21,19:58:47.62,1,3,"Sanchez, Nick",1000136499,Right,PTA_LEF,"Koeper, Jake",1000136927,Right,RED_D,Undefined,5,Top,0,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.30697,1.098777,-5.029712,1964.353809,256.026406,2:30,4.57833,1.92119,5.78911,-36.02144,7.75107,24.06879,2.60275,-0.76397,72.31876,-5.638618,-0.737922,0.476181,,,,,,,,,,,,-13.98056,4.05587,-1.52065,50,4.64797,9.35631,-117.37904,1.12195,-18.98915,27.6926,-26.66512,PTA_LEF,RED_D,CivicField,WCL,WCL,20220721-CivicField-1,3542b160-096a-11ed-ba77-1dbbc6f3166e,79.1557,,,8.98822,,,,,,,20e5ec43-5926-43eb-878c-35353c460eb6,2022-07-22,02:58:47.62,2022-07-21T19:58:47.6276466-07:00,2022-07-22T02:58:47.6276466Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,05402597-80a3-48c6-b790-8db1411c9ec0,54.70528,-118.48393,13.8463,4.58198,2.18585,-13.33256,-1.90906,10.11395,-9.49457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2022-07-21,19:59:02.32,1,4,"Sanchez, Nick",1000136499,Right,PTA_LEF,"Koeper, Jake",1000136927,Right,RED_D,Undefined,5,Top,0,1,2,Fastball,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,70.69939,1.145519,-1.789601,2207.405319,176.978063,12:00,4.33899,2.12027,5.27976,-43.08979,16.32217,-0.72646,1.82463,0.37852,62.53119,-6.911544,-1.918372,0.554764,,,,,,,,,,,,-0.33484,8.43248,-1.95648,50,4.41337,3.21625,-102.05256,0.81066,-0.34014,22.53718,-23.60795,PTA_LEF,RED_D,CivicField,WCL,WCL,20220721-CivicField-1,3e1106c0-096a-11ed-ba77-1dbbc6f3166e,67.94318,,,8.1682,,,,,,,20e5ec43-5926-43eb-878c-35353c460eb6,2022-07-22,02:59:02.32,2022-07-21T19:59:02.3280000-07:00,2022-07-22T02:59:02.3280000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,717f0af3-e13b-4cb0-999b-187ab01c5692,55.20659,-103.19597,11.26859,4.34186,2.0084,-11.80397,-2.12009,3.2335,-0.17007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.16547,,,1.44541,,,,-1.5237,3.79824,3.22427,74.49216,7.06023,-50.30105,-1.43214,56.76539,-2.91982,3.9328,23.75487,-14.91463,3.13665,-40.64429,2.53007,High,High,High,,,High,High,High
149,2022-07-21,19:59:30.66,2,1,"Sanchez, Nick",1000136499,Right,PTA_LEF,"Saito, Kaiya",1000136931,Right,RED_D,Undefined,5,Top,1,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.07724,1.365689,-4.165036,1888.867954,272.928083,3:00,4.76883,1.87747,5.92586,-46.0914,0.92417,25.01486,2.19864,0.09067,69.0044,-7.269419,0.318443,0.493506,,,,,,,,,,,,-14.51371,0.51,-1.55798,50,4.8531,7.31776,-114.05755,1.28286,-18.1479,30.87475,-31.53636,PTA_LEF,RED_D,CivicField,WCL,WCL,20220721-CivicField-1,4eeb4be0-096a-11ed-ba77-1dbbc6f3166e,76.3769,,,10.07284,,,,,,,20e5ec43-5926-43eb-878c-35353c460eb6,2022-07-22,02:59:30.66,2022-07-21T19:59:30.6661618-07:00,2022-07-22T02:59:30.6661618Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,c986fecf-56d4-49dd-9d43-518065af6479,54.56596,-115.2869,15.43738,4.77702,2.53855,-15.76818,-1.86374,8.04036,-9.07395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2022-07-21,19:59:45.47,2,2,"Sanchez, Nick",1000136499,Right,PTA_LEF,"Saito, Kaiya",1000136931,Right,RED_D,Undefined,5,Top,1,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.38148,0.623559,-5.128549,1950.802798,259.543957,2:45,4.78172,1.88979,5.74199,-37.3088,6.19552,24.51214,2.25559,-0.85532,72.90078,-6.315118,-0.760722,0.47472,,,,,,,,,,,,-14.17276,3.41209,-1.47762,50,4.81123,9.56679,-117.567,0.0821,-19.43218,26.52572,-27.49579,PTA_LEF,RED_D,CivicField,WCL,WCL,20220721-CivicField-1,57c33e30-096a-11ed-ba77-1dbbc6f3166e,79.39928,,,8.48071,,,,,,,20e5ec43-5926-43eb-878c-35353c460eb6,2022-07-22,02:59:45.47,2022-07-21T19:59:45.4772978-07:00,2022-07-22T02:59:45.4772978Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,d77d9dab-48cb-4c3a-a03c-1472f29c93eb,54.75413,-118.63479,13.26286,4.78565,1.18893,-13.74789,-1.87848,10.34903,-9.71609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2022-07-21,19:59:58.90,2,3,"Sanchez, Nick",1000136499,Right,PTA_LEF,"Saito, Kaiya",1000136931,Right,RED_D,Undefined,5,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.76085,1.348452,-1.613633,2173.417035,109.066973,9:45,4.5467,1.9422,5.13304,-53.38967,9.9317,-20.87135,1.36812,-1.31703,61.03922,-8.501851,-5.302002,0.572726,,,,,,,,,,,,9.65209,5.18662,-1.77417,50,4.63341,3.57078,-99.26266,0.7627,9.23772,21.91079,-27.21012,PTA_LEF,RED_D,CivicField,WCL,WCL,20220721-CivicField-1,5fcbd290-096a-11ed-ba77-1dbbc6f3166e,65.81239,,,7.72163,,,,,,,20e5ec43-5926-43eb-878c-35353c460eb6,2022-07-22,02:59:58.90,2022-07-21T19:59:58.9061874-07:00,2022-07-22T02:59:58.9061874Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,0ceb06a6-8ed9-4a0e-ac92-b1351144da52,55.35667,-100.4381,10.95539,4.55334,2.22244,-13.60506,-1.95244,3.0752,4.61886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2022-07-21,20:00:10.70,2,4,"Sanchez, Nick",1000136499,Right,PTA_LEF,"Saito, Kaiya",1000136931,Right,RED_D,Undefined,5,Top,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.69447,0.56678,-5.933554,1986.22297,258.557388,2:30,4.65398,1.85357,6.03938,-36.53951,6.08008,22.18781,2.13663,-1.81089,73.43881,-6.250866,-1.967531,0.469868,,,,,,,,,,,,-13.31875,3.39768,-1.40132,50,4.67891,11.40093,-117.96607,0.04603,-18.46333,25.83954,-27.46398,PTA_LEF,RED_D,CivicField,WCL,WCL,20220721-CivicField-1,66c82710-096a-11ed-ba77-1dbbc6f3166e,80.21918,,,8.25566,,,,,,,20e5ec43-5926-43eb-878c-35353c460eb6,2022-07-22,03:00:10.70,2022-07-21T20:00:10.7022578-07:00,2022-07-22T03:00:10.7022578Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,1abefd0e-6d2f-4ddd-8560-0fcef54623ef,54.45706,-118.93835,12.91977,4.65773,1.07943,-13.73199,-1.84338,12.09566,-9.23167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2022-07-21,20:00:23.88,2,5,"Sanchez, Nick",1000136499,Right,PTA_LEF,"Saito, Kaiya",1000136931,Right,RED_D,Undefined,5,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.69242,4.003304,-0.592131,2070.288346,124.054288,10:15,4.66718,2.11456,5.45897,-53.13397,13.16548,-15.4541,3.99277,0.27246,59.03843,-5.918869,-3.33676,0.586039,,,,,,,,,,,,7.38363,5.94209,-2.05212,50,4.9855,1.54939,-96.17276,5.29316,6.68748,19.49049,-26.7922,PTA_LEF,RED_D,CivicField,WCL,WCL,20220721-CivicField-1,6eaba740-096a-11ed-ba77-1dbbc6f3166e,64.3173,,,7.65398,,,,,,,20e5ec43-5926-43eb-878c-35353c460eb6,2022-07-22,03:00:23.88,2022-07-21T20:00:23.8882546-07:00,2022-07-22T03:00:23.8882546Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,63fad120-d2dc-4f4f-8ea9-58198c4ad85e,55.0275,-97.1863,9.74524,4.67402,6.68639,-13.3961,-2.12365,1.20163,3.34374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2022-07-21,20:00:35.51,2,6,"Sanchez, Nick",1000136499,Right,PTA_LEF,"Saito, Kaiya",1000136931,Right,RED_D,Undefined,5,Top,1,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,79.64959,-0.204311,-3.347929,1928.082458,265.619798,2:45,4.63045,1.92082,6.13277,-41.29636,3.40051,21.79922,0.99993,0.6396,71.5159,-7.910698,0.582176,0.481183,,,,,,,,,,,,-12.50953,2.27536,-1.67646,50,4.59364,5.95243,-115.39458,-1.64777,-16.44085,26.53489,-29.18363,PTA_LEF,RED_D,CivicField,WCL,WCL,20220721-CivicField-1,7599f200-096a-11ed-ba77-1dbbc6f3166e,78.33289,,,8.13369,,,,,,,20e5ec43-5926-43eb-878c-35353c460eb6,2022-07-22,03:00:35.51,2022-07-21T20:00:35.5181298-07:00,2022-07-22T03:00:35.5181298Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,9402dd04-1add-44c9-95c9-fa12104b663b,54.36416,-116.39379,13.26744,4.635,-0.54882,-14.59181,-1.91227,6.57154,-8.22042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2022-07-21,20:01:06.86,3,1,"Sanchez, Nick",1000136499,Right,PTA_LEF,"Flippo, Clint",1000136817,Right,RED_D,Undefined,5,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,2,0,,78.82936,0.793514,-4.287907,1906.962412,245.414457,2:15,4.76229,1.93552,5.87501,-34.44226,11.88638,21.91824,2.63119,-0.22777,70.19615,-5.690737,-0.367721,0.489887,86.89097,7.027765,36.818625,3719.490725,,,,134.30543,83.57215,42.288146,1.242404,-12.62225,6.3202,-1.60075,50,4.80718,7.68232,-113.91613,0.57057,-16.14945,26.06037,-24.08769,PTA_LEF,RED_D,CivicField,WCL,WCL,20220721-CivicField-1,884acbe0-096a-11ed-ba77-1dbbc6f3166e,76.94104,6.52283,,8.63321,,,,-0.10607,2.41404,0.33642,20e5ec43-5926-43eb-878c-35353c460eb6,2022-07-22,03:01:06.86,2022-07-21T20:01:06.8640498-07:00,2022-07-22T03:01:06.8640498Z,GroundBall,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,d474d74e-6b8b-4c73-9f7c-eb9ec4cda22e,54.61778,-114.96767,13.03019,4.76455,1.54252,-12.04385,-1.92388,8.33396,-8.07473,,-0.10607,101.25381,-20.61073,3.62122,-0.76251,0.14639,-0.02802,0.00476,-0.00047,2.41404,15.59231,-15.36486,1.20849,-0.2129,0.05005,-0.00917,0.00151,-0.00016,0.33642,75.79887,-2.26581,-0.54535,0.23722,-0.07203,0.01727,-0.00321,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
156,2022-07-21,20:03:27.31,1,1,"Shimonishi, Mitsaki",1000136934,Right,RED_D,"Arakaki, Jadon",1000113766,Left,PTA_LEF,Undefined,5,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.31521,0.839689,-1.451467,1838.841228,52.20384,7:45,5.68426,1.52264,4.88876,-62.29712,-6.37611,-11.21741,1.28745,-0.78546,65.52524,-10.445198,-3.431637,0.538219,,,,,,,,,,,,4.95134,-2.79473,-1.37037,50,5.71467,3.13255,-105.93539,-0.58386,5.41776,24.34746,-35.23203,PTA_LEF,RED_D,CivicField,WCL,WCL,20220721-CivicField-1,dbff04e0-096a-11ed-ba77-1dbbc6f3166e,70.03181,,,7.78998,,,,,,,20e5ec43-5926-43eb-878c-35353c460eb6,2022-07-22,03:03:27.31,2022-07-21T20:03:27.3170162-07:00,2022-07-22T03:03:27.3170162Z,,v3,,,,"Koeper, Jake",1000136927,Right,RED_D,ff782552-2b24-4267-b0fb-4eb04cfce513,55.60515,-107.2159,12.17373,5.69665,1.26911,-17.61602,-1.52762,2.84761,2.70888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2022-07-21,20:03:41.56,1,2,"Shimonishi, Mitsaki",1000136934,Right,RED_D,"Arakaki, Jadon",1000113766,Left,PTA_LEF,Undefined,5,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,84.59451,-1.669464,-1.706904,1867.025778,217.282962,1:15,5.72872,1.51909,5.48813,-23.55517,16.58729,11.53138,2.20288,0.88277,76.51641,-6.088688,0.347404,0.456009,84.8783,12.791191,-22.120072,3728.310754,98.75582,16.68953,-48.44833,211.40212,209.41563,-30.089341,2.243115,-6.37937,9.31319,-1.37778,50,5.56697,3.16882,-122.58145,-4.31985,-9.58159,27.14379,-18.186,PTA_LEF,RED_D,CivicField,WCL,WCL,20220721-CivicField-1,e47687b0-096a-11ed-ba77-1dbbc6f3166e,82.65723,16.71028,,8.0781,,,,1.70024,2.27969,-0.8133,20e5ec43-5926-43eb-878c-35353c460eb6,2022-07-22,03:03:41.56,2022-07-21T20:03:41.5646450-07:00,2022-07-22T03:03:41.5646450Z,LineDrive,v3,,,,"Koeper, Jake",1000136927,Right,RED_D,3dbbafb8-903a-4d12-8e98-271b3d4e71a7,55.00716,-123.68524,13.5719,5.7276,-3.58032,-9.093,-1.51456,3.55845,-4.7908,127.37764,1.70022,112.46472,-20.57585,4.18413,-0.78583,0.09867,0.00248,-0.00394,0.00054,2.27973,27.55863,-13.53147,0.4096,-0.12401,0.1128,-0.0551,0.01429,-0.00151,-0.81334,-45.70995,-1.57605,0.7771,-0.13629,-0.04739,0.04058,-0.01161,0.00126,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
158,2022-07-21,20:04:20.58,2,1,"Shimonishi, Mitsaki",1000136934,Right,RED_D,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,5,Bottom,0,0,0,Fastball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.576,1.94015,-0.792249,1983.862928,83.585857,8:45,5.73375,1.4863,4.9293,-51.7031,1.02154,-11.03146,3.25995,-0.18191,66.82026,-7.536117,-2.737419,0.522611,,,,,,,,,,,,5.11158,0.37417,-1.39948,50,5.88052,1.9644,-109.09895,1.91911,5.91917,26.19624,-31.74078,PTA_LEF,RED_D,CivicField,WCL,WCL,20220721-CivicField-1,fbbaa550-096a-11ed-ba77-1dbbc6f3166e,72.12337,,,8.75574,,,,,,,20e5ec43-5926-43eb-878c-35353c460eb6,2022-07-22,03:04:20.58,2022-07-21T20:04:20.5831410-07:00,2022-07-22T03:04:20.5831410Z,,v3,,,,"Koeper, Jake",1000136927,Right,RED_D,058ccf43-da64-42ac-bb7b-1578a552b209,55.56201,-110.42639,13.09812,5.74252,3.52751,-15.87039,-1.49143,1.66446,2.95958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2022-07-21,20:04:46.35,2,2,"Shimonishi, Mitsaki",1000136934,Right,RED_D,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,5,Bottom,0,0,1,ChangeUp,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.15016,0.189656,-1.523276,2003.029925,66.345202,8:15,5.64179,1.39307,5.02271,-53.40361,-1.12752,-7.10827,1.37052,-0.63701,67.84146,-9.508684,-2.780574,0.520383,,,,,,,,,,,,2.99524,-0.06713,-1.24126,50,5.61733,3.17513,-108.7589,-1.46071,3.50195,23.31729,-32.25255,PTA_LEF,RED_D,CivicField,WCL,WCL,20220721-CivicField-1,0b174b20-096b-11ed-ba77-1dbbc6f3166e,72.43212,,,7.3087,,,,,,,20e5ec43-5926-43eb-878c-35353c460eb6,2022-07-22,03:04:46.35,2022-07-21T20:04:46.3510258-07:00,2022-07-22T03:04:46.3510258Z,,v3,,,,"Koeper, Jake",1000136927,Right,RED_D,c8b7bdb3-97de-4f8d-9b1b-cb82e4c3c0c4,55.47206,-109.92581,11.65864,5.65005,0.15338,-16.12628,-1.39578,2.99988,1.75097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2022-07-21,20:05:08.86,2,3,"Shimonishi, Mitsaki",1000136934,Right,RED_D,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,5,Bottom,0,0,2,Fastball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.16862,0.520164,-1.42769,1992.397316,53.057767,7:45,5.65581,1.41404,4.82196,-54.70334,-3.6126,-7.3091,1.59002,-0.54753,68.94412,-9.360602,-2.715886,0.514449,57.52888,36.153002,64.530589,5157.94657,,,,,58.96359,,,3.11654,-1.41941,-1.26573,50,5.66045,3.0485,-110.25027,-0.95377,3.75857,23.29127,-33.88586,PTA_LEF,RED_D,CivicField,WCL,WCL,20220721-CivicField-1,18884d90-096b-11ed-ba77-1dbbc6f3166e,73.26758,38.30058,,7.2245,,,,0.90101,1.5044,0.57206,20e5ec43-5926-43eb-878c-35353c460eb6,2022-07-22,03:05:08.86,2022-07-21T20:05:08.8671986-07:00,2022-07-22T03:05:08.8671986Z,,v3,,,,"Koeper, Jake",1000136927,Right,RED_D,fe79ec7d-0ddc-4861-b13a-a5ff0c4c9382,55.67372,-111.44244,11.64563,5.66488,0.78069,-16.94293,-1.41685,2.85612,1.87929,,0.90101,29.29615,-7.79162,0.69425,1.4489,-4.41066,5.99788,-3.9506,1.02045,1.5044,49.77769,-13.46054,1.49833,-1.3464,3.07649,-3.97796,2.53881,-0.64106,0.57206,61.50638,-6.75863,0.01652,1.63603,-4.25427,5.65617,-3.68854,0.94623,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
161,2022-07-21,20:05:33.72,2,4,"Shimonishi, Mitsaki",1000136934,Right,RED_D,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,5,Bottom,0,0,2,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.28191,-0.2088,-1.929597,2328.718427,115.067797,9:45,5.63171,1.34036,4.96401,-45.65313,3.08429,-2.31339,1.62993,-0.67589,69.85788,-8.550845,-2.338011,0.502461,58.85459,-20.672297,152.081698,,,,,2.97694,1.55762,122.263913,0.057469,0.42386,2.13839,-1.15167,50,5.57465,3.90762,-113.11354,-2.01444,0.53127,26.88788,-29.49379,PTA_LEF,RED_D,CivicField,WCL,WCL,20220721-CivicField-1,274f6a20-096b-11ed-ba77-1dbbc6f3166e,75.01559,1.75751,,8.42403,,,,2.52666,1.75751,0.3364,20e5ec43-5926-43eb-878c-35353c460eb6,2022-07-22,03:05:33.72,2022-07-21T20:05:33.7278194-07:00,2022-07-22T03:05:33.7278194Z,GroundBall,v3,,,,"Koeper, Jake",1000136927,Right,RED_D,d3aa8015-17d7-4e2c-991e-4f01e5a13dfe,55.52865,-114.42019,13.44394,5.63771,-0.58115,-14.74689,-1.34094,3.8818,0.26563,,2.52902,-71.61779,,,,,,,,1.75851,-30.58177,,,,,,,,0.33515,37.94896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
162,2022-07-21,20:06:07.92,2,5,"Shimonishi, Mitsaki",1000136934,Right,RED_D,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,5,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.44286,-0.697777,-0.12336,1939.535141,39.856772,7:15,5.76129,1.33283,4.73299,-65.62004,-12.01512,-12.00961,-0.36904,0.215,67.16216,-12.490554,-2.245771,0.526955,,,,,,,,,,,,5.90441,-5.12055,-1.3089,50,5.63265,0.72325,-108.9426,-3.68101,6.75423,27.70275,-38.0316,PTA_LEF,RED_D,CivicField,WCL,WCL,20220721-CivicField-1,3bbdf990-096b-11ed-ba77-1dbbc6f3166e,71.52873,,,8.2807,,,,,,,20e5ec43-5926-43eb-878c-35353c460eb6,2022-07-22,03:06:07.92,2022-07-21T20:06:07.9270642-07:00,2022-07-22T03:06:07.9270642Z,,v3,,,,"Koeper, Jake",1000136927,Right,RED_D,23adf1d7-d996-43ae-9fa2-6caa7a1c2dc9,55.76279,-110.39827,13.85138,5.77357,-1.68259,-19.0158,-1.33758,0.36834,3.37712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2022-07-21,20:06:47.43,2,6,"Shimonishi, Mitsaki",1000136934,Right,RED_D,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,5,Bottom,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.31226,-0.105796,-1.854465,2249.687893,40.976268,7:15,5.68705,1.38505,4.94397,-60.52739,-9.03292,-10.03886,0.54307,-1.20459,67.52865,-11.112001,-3.629865,0.516478,,,,,,,,,,,,4.075,-3.7078,-1.19623,50,5.62762,4.03197,-111.3722,-2.3901,4.79768,31.61873,-36.53941,PTA_LEF,RED_D,CivicField,WCL,WCL,20220721-CivicField-1,5341b840-096b-11ed-ba77-1dbbc6f3166e,72.97977,,,9.78361,,,,,,,20e5ec43-5926-43eb-878c-35353c460eb6,2022-07-22,03:06:47.43,2022-07-21T20:06:47.4301682-07:00,2022-07-22T03:06:47.4301682Z,,v3,,,,"Koeper, Jake",1000136927,Right,RED_D,c0854877-bade-41c1-b644-adc67e6cb8c9,55.5458,-112.93568,15.80936,5.70113,-0.58329,-18.26971,-1.38974,3.79474,2.39884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2022-07-21,20:07:24.11,3,1,"Shimonishi, Mitsaki",1000136934,Right,RED_D,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.65322,-0.441744,-1.290713,1930.518021,201.519829,12:45,5.75982,1.40694,5.53387,-20.33182,18.65284,6.70733,3.6525,0.75926,76.57085,-4.347735,-0.095216,0.449385,,,,,,,,,,,,-3.83666,9.99894,-1.2994,50,5.70867,2.52019,-125.28888,-1.56288,-5.89185,33.29558,-16.81896,PTA_LEF,RED_D,CivicField,WCL,WCL,20220721-CivicField-1,692841b0-096b-11ed-ba77-1dbbc6f3166e,83.87569,,,10.08237,,,,,,,20e5ec43-5926-43eb-878c-35353c460eb6,2022-07-22,03:07:24.11,2022-07-21T20:07:24.1195762-07:00,2022-07-22T03:07:24.1195762Z,,v3,,,,"Koeper, Jake",1000136927,Right,RED_D,d4e784b8-4c93-44f1-9ecb-43c64465a108,54.95491,-126.59881,16.64779,5.75715,-0.90118,-8.40948,-1.40311,2.75199,-2.94592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2022-07-21,20:07:51.96,3,2,"Shimonishi, Mitsaki",1000136934,Right,RED_D,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,5,Bottom,1,0,1,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.54696,2.05113,0.248523,2005.704445,26.366666,7:00,5.6648,1.51693,4.64885,-59.19582,-6.03118,-4.10079,2.68154,1.41133,67.05504,-8.67675,-0.471759,0.524787,,,,,,,,,,,,2.08445,-3.05091,-1.53835,50,5.82108,-0.29797,-109.05621,1.74347,2.41959,25.6291,-35.7155,PTA_LEF,RED_D,CivicField,WCL,WCL,20220721-CivicField-1,79c0c2e0-096b-11ed-ba77-1dbbc6f3166e,71.82431,,,8.49191,,,,,,,20e5ec43-5926-43eb-878c-35353c460eb6,2022-07-22,03:07:51.96,2022-07-21T20:07:51.9698674-07:00,2022-07-22T03:07:51.9698674Z,,v3,,,,"Koeper, Jake",1000136927,Right,RED_D,abcadb0b-497c-4a79-ab2d-3686f02b7802,55.8435,-110.42094,12.81455,5.6776,3.6453,-17.85775,-1.51905,-0.42681,1.20979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
