PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
135,2022-06-25,19:21:03.19,1,1,"Poapst, Kyle",1000055155,Right,EDM_RIV,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,6,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.69893,-1.740735,-4.623854,1994.888355,217.06927,1:15,5.60671,1.49556,6.2752,-23.33552,14.44036,9.97052,2.05178,-1.945,78.23687,-6.144303,-2.829699,0.442363,,,,,,,,,,,,-6.46457,8.36646,-1.15789,50,5.46629,9.64689,-124.10013,-4.44715,-10.06114,25.30206,-19.15287,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220625-ReMaxField-1,a1f409e0-f4f6-11ec-85e3-7d4d50975a2f,85.20706,,,7.46206,,,,,,,ada3fcc0-5102-4ac4-b30b-bd29ed5cc2cb,2022-06-26,02:21:03.19,2022-06-25T19:21:03.1980772-07:00,2022-06-26T02:21:03.1980772Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,74b2bea8-1a3a-4ebd-902a-1455b43b95cf,54.22119,-124.9578,12.65103,5.60603,-3.79792,-9.57643,-1.49067,9.98793,-5.03057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2022-06-25,19:21:13.65,1,2,"Poapst, Kyle",1000055155,Right,EDM_RIV,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,6,Top,0,1,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.26596,2.332878,-0.453935,2126.205572,38.654258,7:15,5.6724,1.75601,5.51196,-59.33716,-4.89614,-5.30067,2.91038,0.8898,66.27606,-8.496642,-1.399493,0.531049,100.13981,5.142257,-46.129601,3163.846589,,,,91.06749,86.98808,-46.902331,0.669639,2.56701,-2.73666,-1.71267,50,5.83544,1.01751,-104.89124,2.44442,2.84761,18.45078,-35.20988,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220625-ReMaxField-1,a845c680-f4f6-11ec-85e3-7d4d50975a2f,70.97734,4.50259,,5.9899,,,,3.30478,2.98065,-0.8646,ada3fcc0-5102-4ac4-b30b-bd29ed5cc2cb,2022-06-26,02:21:13.65,2022-06-25T19:21:13.6553188-07:00,2022-06-26T02:21:13.6553188Z,GroundBall,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,98d39171-ade1-40c3-9469-712905a3e2bb,54.98869,-105.76513,9.22539,5.68017,4.11207,-17.60494,-1.75767,0.88263,1.42381,,3.35291,100.3994,-18.74854,,,,,,,3.04237,11.90695,-24.69157,,,,,,,-0.87388,-105.27216,10.88442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
137,2022-06-25,19:21:31.66,1,3,"Poapst, Kyle",1000055155,Right,EDM_RIV,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,6,Top,0,1,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.45229,1.25605,-1.743642,2291.425636,118.925443,10:00,5.60838,1.65317,5.50428,-46.19247,2.94729,-2.21276,2.93444,-0.16244,69.29912,-7.240763,-2.137847,0.504531,,,,,,,,,,,,0.55783,1.63075,-1.49941,50,5.68742,3.4586,-110.7878,0.93999,0.68415,22.22894,-30.174,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220625-ReMaxField-1,b3173ee0-f4f6-11ec-85e3-7d4d50975a2f,74.70787,,,7.15317,,,,,,,ada3fcc0-5102-4ac4-b30b-bd29ed5cc2cb,2022-06-26,02:21:31.66,2022-06-25T19:21:31.6653284-07:00,2022-06-26T02:21:31.6653284Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,46878cc9-50e6-4992-86ea-813a60adbe16,54.99098,-111.78473,11.11447,5.61491,2.29324,-15.087,-1.65383,3.42791,0.34208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2022-06-25,19:21:48.72,1,4,"Poapst, Kyle",1000055155,Right,EDM_RIV,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,6,Top,0,1,2,Curveball,Slider,InPlay,Undefined,GroundBall,Single,0,0,,77.39037,0.956285,-2.043891,2186.470209,125.26689,10:15,5.64086,1.56231,5.39934,-44.30262,3.65197,-2.87106,2.84573,-0.59302,70.43952,-7.167469,-2.55422,0.49841,102.73823,8.451573,-24.477676,1484.686395,99.69689,6.26212,-46.4799,147.81462,146.27027,-25.737585,1.150101,0.82854,1.97004,-1.37794,50,5.69506,4.11436,-112.19769,0.42501,1.04595,22.12661,-29.68707,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220625-ReMaxField-1,bd3f7ef0-f4f6-11ec-85e3-7d4d50975a2f,75.6254,8.40761,,6.95085,,,,2.94442,3.2588,0.58777,ada3fcc0-5102-4ac4-b30b-bd29ed5cc2cb,2022-06-26,02:21:48.72,2022-06-25T19:21:48.7248612-07:00,2022-06-26T02:21:48.7248612Z,LineDrive,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,a7ed5e5d-f9a7-4e04-ac65-1940b3d747a7,55.0985,-113.19871,11.06331,5.64545,1.76806,-14.84353,-1.56301,4.06704,0.52298,,3.16011,133.03908,-17.54377,,,,,,,3.45077,19.81929,-19.96792,,,,,,,0.57011,-61.55288,4.57413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
139,2022-06-25,19:22:27.46,2,1,"Poapst, Kyle",1000055155,Right,EDM_RIV,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,6,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,84.13503,-1.095143,-3.178103,2100.500861,224.027083,1:30,5.59485,1.68079,6.24994,-23.6282,15.45194,13.70064,2.6142,-0.1114,76.77691,-5.567337,-0.706395,0.449935,95.97559,12.11404,15.899774,3641.692156,103.6186,18.68226,36.92088,248.28054,245.84161,24.710525,2.4488,-8.01063,8.7141,-1.45095,50,5.50167,6.25724,-122.09095,-2.99572,-12.06007,24.61709,-19.0549,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220625-ReMaxField-1,d4573560-f4f6-11ec-85e3-7d4d50975a2f,83.77316,19.45255,,7.35812,,,,0.50461,2.53389,0.12314,ada3fcc0-5102-4ac4-b30b-bd29ed5cc2cb,2022-06-26,02:22:27.46,2022-06-25T19:22:27.4667236-07:00,2022-06-26T02:22:27.4667236Z,LineDrive,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,eed9aa80-e57c-4072-b348-034688fa3781,54.24746,-122.94437,12.30854,5.59408,-2.33512,-9.52745,-1.67513,6.67534,-6.03004,233.172314,0.50458,132.36505,-24.99269,5.21821,-0.99889,0.12825,0.00106,-0.00405,0.00053,2.53395,29.53779,-13.24499,0.39866,-0.20484,0.17873,-0.07995,0.01871,-0.00178,0.12321,37.70151,4.12335,-1.47529,0.20735,0.09782,-0.06921,0.01781,-0.00176,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
140,2022-06-25,19:24:25.96,3,1,"Poapst, Kyle",1000055155,Right,EDM_RIV,"Stuka, Luc",1000105787,Left,WEN_APP,Undefined,6,Top,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.83601,-0.513614,-3.72099,2016.750601,230.878762,1:45,5.58052,1.80236,6.2594,-30.24313,11.02087,11.92457,2.58567,-0.63971,74.86366,-6.181569,-1.570978,0.462335,,,,,,,,,,,,-7.29567,6.25272,-1.53209,50,5.52746,7.29392,-118.74479,-1.93392,-10.40007,23.07882,-23.26073,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220625-ReMaxField-1,1af3fda0-f4f7-11ec-85e3-7d4d50975a2f,81.52622,,,6.97235,,,,,,,ada3fcc0-5102-4ac4-b30b-bd29ed5cc2cb,2022-06-26,02:24:25.96,2022-06-25T19:24:25.9614948-07:00,2022-06-26T02:24:25.9614948Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,e6170c4e-aa8c-4f75-acf5-39adadbb0fd8,54.2396,-119.56595,11.53941,5.58155,-1.1063,-11.63036,-1.79819,7.66396,-5.20003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2022-06-25,19:25:18.75,3,2,"Poapst, Kyle",1000055155,Right,EDM_RIV,"Stuka, Luc",1000105787,Left,WEN_APP,Undefined,6,Top,0,0,1,Curveball,Changeup,InPlay,Undefined,Bunt,Single,0,0,,81.48137,0.189762,-3.045743,1864.31548,230.020989,1:45,5.57939,1.95561,6.165,-30.39387,11.4956,12.05446,3.2221,0.14414,74.17698,-5.517619,-0.874504,0.465826,17.77381,12.581922,-35.187473,6450.310702,,,,19.0434,16.58391,-30.786772,0.664707,-7.17496,6.2915,-1.73087,50,5.57824,5.84975,-118.24502,-0.48627,-10.099,23.77834,-23.31855,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220625-ReMaxField-1,3a6611f0-f4f7-11ec-85e3-7d4d50975a2f,80.91526,3.73636,,7.30439,,,,3.01621,3.23365,-0.13281,ada3fcc0-5102-4ac4-b30b-bd29ed5cc2cb,2022-06-26,02:25:18.75,2022-06-25T19:25:18.7500260-07:00,2022-06-26T02:25:18.7500260Z,GroundBall,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,86ebd5cc-a9aa-4f7d-a3fe-2ee603564680,54.33319,-119.11321,11.88917,5.58045,0.36513,-11.65928,-1.95118,6.21849,-5.0495,122.348449,3.01621,20.79314,-1.12116,0.03187,0.10837,-0.21735,0.34388,-0.29192,0.10218,3.23365,5.67858,-16.08005,0.34532,-0.01163,-0.01627,-0.02527,0.02602,-0.00885,-0.13281,-14.66116,0.29321,-0.02402,0.03825,0.03304,-0.0652,0.04569,-0.01414,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
142,2022-06-25,19:28:27.91,4,1,"Poapst, Kyle",1000055155,Right,EDM_RIV,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,6,Top,0,0,0,Fastball,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,90.04379,-4.301898,-2.480225,1876.540425,223.134495,1:30,6.26498,1.45799,5.61154,-20.28619,14.88733,12.82977,0.54792,0.21075,82.22829,-8.077852,-0.189509,0.426854,,,,,,,,,,,,-7.25922,9.1615,-1.25462,50,5.88362,5.08475,-130.26185,-10.48175,-12.41746,28.4956,-16.50257,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220625-ReMaxField-1,ab1592e0-f4f7-11ec-85e3-7d4d50975a2f,88.30287,,,7.8155,,,,,,,ada3fcc0-5102-4ac4-b30b-bd29ed5cc2cb,2022-06-26,02:28:27.91,2022-06-25T19:28:27.9183076-07:00,2022-06-26T02:28:27.9183076Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,00566589-1b27-41a6-b68f-e3b9d942112a,54.88655,-131.32647,14.2478,6.2637,-9.8652,-8.25129,-1.45326,5.54868,-6.20873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2022-06-25,19:28:47.23,4,2,"Poapst, Kyle",1000055155,Right,EDM_RIV,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,6,Top,0,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.83013,-2.202085,-2.206757,2008.617108,232.552431,1:45,6.32272,1.40879,5.66632,-22.99466,11.23024,13.22619,2.35073,0.45236,83.10621,-6.47426,0.157502,0.421059,72.31407,-47.828265,-84.500078,,,,,3.87443,2.75185,-42.931728,0.031599,-7.39689,6.65319,-1.23107,50,6.12205,4.50643,-131.76879,-5.86835,-12.98864,28.32968,-20.4913,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220625-ReMaxField-1,b6afd980-f4f7-11ec-85e3-7d4d50975a2f,89.51828,2.49237,,7.72392,,,,2.62034,2.49237,-0.39166,ada3fcc0-5102-4ac4-b30b-bd29ed5cc2cb,2022-06-26,02:28:47.23,2022-06-25T19:28:47.2338660-07:00,2022-06-26T02:28:47.2338660Z,GroundBall,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,e70efdee-0f06-48ef-b947-35185696d188,54.8328,-132.80375,14.16484,6.32276,-5.11975,-10.24565,-1.40437,4.98095,-6.49432,,2.62022,6.84799,,,,,,,,2.49375,-78.87546,,,,,,,,-0.39043,-71.1201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
144,2022-06-25,19:29:11.00,4,3,"Poapst, Kyle",1000055155,Right,EDM_RIV,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,6,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.36176,-1.488051,-2.497119,2713.639693,39.956274,7:15,6.36243,1.6285,5.16698,-59.61846,-11.07808,-10.62052,-0.00785,-1.60811,71.31667,-12.159726,-4.384222,0.501445,,,,,,,,,,,,4.59485,-4.78823,-1.38702,50,6.17728,5.29724,-112.1314,-4.98528,5.77453,22.72073,-38.19162,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220625-ReMaxField-1,c4bb2020-f4f7-11ec-85e3-7d4d50975a2f,75.1677,,,6.04509,,,,,,,ada3fcc0-5102-4ac4-b30b-bd29ed5cc2cb,2022-06-26,02:29:11.00,2022-06-25T19:29:11.0099684-07:00,2022-06-26T02:29:11.0099684Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,4db9038b-ad50-4841-bad8-2c0f67708bea,55.33491,-113.20723,11.36036,6.37052,-3.17691,-19.09581,-1.63137,5.02382,2.88727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2022-06-25,19:29:34.56,4,4,"Poapst, Kyle",1000055155,Right,EDM_RIV,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,6,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,4,,90.69151,-3.017442,-2.275684,1866.580069,214.33238,1:15,6.33385,1.50114,5.66709,-19.20186,15.50084,9.74638,1.91543,0.1904,82.20016,-6.631601,-0.534312,0.423987,105.30127,23.679445,-26.336203,2283.5839,97.81596,45.69633,-50.31919,398.54383,388.44115,-32.796692,4.773512,-5.67563,9.17099,-1.31525,50,6.06677,4.79099,-131.32256,-7.5491,-9.80424,30.61467,-16.33182,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220625-ReMaxField-1,d2e6e710-f4f7-11ec-85e3-7d4d50975a2f,88.89988,71.43271,,8.49136,,,,2.82568,2.16303,-0.21276,ada3fcc0-5102-4ac4-b30b-bd29ed5cc2cb,2022-06-26,02:29:34.56,2022-06-25T19:29:34.5621732-07:00,2022-06-26T02:29:34.5621732Z,FlyBall,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,27121676-a1af-439e-9aeb-6c322ecd02f6,54.82988,-132.44375,15.30733,6.33229,-6.95099,-8.16591,-1.49728,5.15005,-4.90212,161.541595,2.82517,126.76801,-26.47662,6.43729,-1.51773,0.34479,-0.06258,0.00698,-0.00033,2.16327,62.02067,-14.76692,0.30032,0.18969,-0.12303,0.03391,-0.00437,0.00021,-0.2128,-62.7463,8.3348,-2.07653,0.48891,-0.10933,0.01955,-0.00217,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
146,2022-06-25,19:30:28.14,5,1,"Poapst, Kyle",1000055155,Right,EDM_RIV,"Samperi, Ezra",1000064857,Right,WEN_APP,Undefined,6,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.91247,-3.634717,-4.366916,1955.41909,234.07859,1:45,6.3974,1.41094,5.56145,-24.20564,10.59505,12.93276,0.97013,-1.59897,82.62415,-8.112011,-2.066492,0.424586,,,,,,,,,,,,-7.81284,6.8237,-1.04189,50,6.06674,9.433,-131.26684,-9.22232,-13.52103,29.89817,-20.36485,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220625-ReMaxField-1,f2d8d9c0-f4f7-11ec-85e3-7d4d50975a2f,88.77466,,,8.28832,,,,,,,ada3fcc0-5102-4ac4-b30b-bd29ed5cc2cb,2022-06-26,02:30:28.14,2022-06-25T19:30:28.1412324-07:00,2022-06-26T02:30:28.1412324Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,4c6e667c-b933-44a6-9855-93f39fe328ed,54.93425,-132.38593,14.94908,6.39766,-8.46006,-10.18242,-1.40444,9.93909,-6.76052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2022-06-25,19:30:43.39,5,2,"Poapst, Kyle",1000055155,Right,EDM_RIV,"Samperi, Ezra",1000064857,Right,WEN_APP,Undefined,6,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.37742,-2.868446,-3.039326,2038.320305,238.165398,2:00,6.30167,1.55318,5.75246,-26.51879,8.50827,11.63835,1.41553,-0.30893,81.7039,-7.793288,-0.956469,0.425964,72.30427,-18.543304,-2.909738,,,,,4.83673,4.64475,1.793606,0.033102,-6.923,5.63225,-1.30804,50,6.0472,6.43465,-130.76454,-7.48334,-11.79802,31.6325,-22.57575,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220625-ReMaxField-1,fbef5bb0-f4f7-11ec-85e3-7d4d50975a2f,88.48732,1.11801,,8.67351,,,,1.50565,1.11801,0.32058,ada3fcc0-5102-4ac4-b30b-bd29ed5cc2cb,2022-06-26,02:30:43.39,2022-06-25T19:30:43.3975524-07:00,2022-06-26T02:30:43.3975524Z,GroundBall,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,2b73e834-9146-4e80-9f64-0c3725848686,54.74395,-131.90713,15.81625,6.30278,-6.66789,-11.28788,-1.54816,6.8608,-5.89901,180,1.50486,100.55929,,,,,,,,1.11827,-33.77475,,,,,,,,0.32062,-5.11125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
148,2022-06-25,19:31:17.44,6,1,"Poapst, Kyle",1000055155,Right,EDM_RIV,"Haight, Andrew",1000072580,Right,WEN_APP,Undefined,6,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.20379,0.490104,-1.339129,2764.545696,62.225485,8:00,6.32292,1.59689,4.99078,-55.29731,-6.27532,-15.07461,2.1777,-0.92395,70.52214,-9.482366,-4.004113,0.503926,,,,,,,,,,,,7.00894,-2.71248,-1.45529,50,6.32536,3.23782,-111.91351,-1.03309,8.77778,22.55748,-35.57107,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220625-ReMaxField-1,103e2e20-f4f8-11ec-85e3-7d4d50975a2f,74.79754,,,6.68166,,,,,,,ada3fcc0-5102-4ac4-b30b-bd29ed5cc2cb,2022-06-26,02:31:17.44,2022-06-25T19:31:17.4417124-07:00,2022-06-26T02:31:17.4417124Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,87cc3d20-28a1-47fe-b4f0-e4a066fff8d6,55.50785,-113.01823,11.27874,6.3333,0.70894,-17.78553,-1.60333,2.80794,4.38889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2022-06-25,19:31:33.44,6,2,"Poapst, Kyle",1000055155,Right,EDM_RIV,"Haight, Andrew",1000072580,Right,WEN_APP,Undefined,6,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.97129,2.826252,-0.00343,2531.017474,50.05337,7:45,6.36789,1.51313,4.86012,-60.8433,-9.84044,-13.86851,3.97476,0.35418,68.90775,-8.156564,-2.447308,0.514007,,,,,,,,,,,,6.7541,-5.08981,-1.50057,50,6.59509,0.58829,-110.00277,3.20796,8.16633,21.92421,-38.32808,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220625-ReMaxField-1,19b01680-f4f8-11ec-85e3-7d4d50975a2f,73.33064,,,7.06354,,,,,,,ada3fcc0-5102-4ac4-b30b-bd29ed5cc2cb,2022-06-26,02:31:33.44,2022-06-25T19:31:33.4476516-07:00,2022-06-26T02:31:33.4476516Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,3a6d28a7-9566-4027-babe-8b9de7275344,55.63868,-111.12091,10.96211,6.38164,5.1627,-19.16404,-1.51995,0.1718,4.08317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2022-06-25,19:31:51.21,6,3,"Poapst, Kyle",1000055155,Right,EDM_RIV,"Haight, Andrew",1000072580,Right,WEN_APP,Undefined,6,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8157,-3.802412,-1.587931,2108.74119,227.9698,1:30,6.33441,1.45085,5.53915,-21.67852,14.33139,14.33497,0.96745,1.16093,80.63225,-7.863054,0.970368,0.431899,,,,,,,,,,,,-7.77536,8.94926,-1.32292,50,5.99029,2.9507,-129.79659,-9.35073,-12.96343,32.91653,-17.25344,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220625-ReMaxField-1,24432650-f4f8-11ec-85e3-7d4d50975a2f,87.27139,,,9.18344,,,,,,,ada3fcc0-5102-4ac4-b30b-bd29ed5cc2cb,2022-06-26,02:31:51.21,2022-06-25T19:31:51.2112868-07:00,2022-06-26T02:31:51.2112868Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,ca45cadb-7bd9-444c-a692-4c03ddd041c2,54.95545,-131.04727,16.45826,6.33312,-8.69518,-8.62672,-1.44439,3.44325,-6.48172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2022-06-25,19:32:10.66,6,4,"Poapst, Kyle",1000055155,Right,EDM_RIV,"Haight, Andrew",1000072580,Right,WEN_APP,Undefined,6,Top,1,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.91109,1.737024,0.535007,2746.782215,52.153198,7:45,6.33296,1.59112,4.75638,-61.97251,-9.0528,-14.1504,2.81636,0.91927,67.77629,-9.43072,-1.957431,0.523576,,,,,,,,,,,,7.06713,-4.36866,-1.63175,50,6.45299,-0.42432,-108.44425,1.04356,8.25052,22.43733,-37.27426,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220625-ReMaxField-1,2fdef390-f4f8-11ec-85e3-7d4d50975a2f,71.99032,,,7.13479,,,,,,,ada3fcc0-5102-4ac4-b30b-bd29ed5cc2cb,2022-06-26,02:32:10.66,2022-06-25T19:32:10.6685668-07:00,2022-06-26T02:32:10.6685668Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,0133bcae-fde2-41e8-bb89-36dcb456ab46,55.74161,-109.62576,11.21867,6.34636,3.00636,-18.63713,-1.59797,-0.85878,4.12526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2022-06-25,19:32:27.87,6,5,"Poapst, Kyle",1000055155,Right,EDM_RIV,"Haight, Andrew",1000072580,Right,WEN_APP,Undefined,6,Top,1,2,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.4803,-0.100365,-3.373503,1596.723976,267.67232,3:00,6.34761,1.16455,5.51743,-45.78451,2.32945,13.48528,2.43823,-0.86955,70.03086,-8.511871,-0.971008,0.499237,,,,,,,,,,,,-7.87252,1.76827,-0.87962,50,6.30869,6.07704,-112.1327,-1.69536,-9.84533,23.63741,-29.96266,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220625-ReMaxField-1,3a16c400-f4f8-11ec-85e3-7d4d50975a2f,75.50004,,,7.44944,,,,,,,ada3fcc0-5102-4ac4-b30b-bd29ed5cc2cb,2022-06-26,02:32:27.87,2022-06-25T19:32:27.8720000-07:00,2022-06-26T02:32:27.8720000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,61b61ff1-4921-4c05-bca3-0ca569fd419c,54.97807,-113.17721,11.8187,6.35435,-0.37135,-14.98133,-1.15777,6.51209,-4.92267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.40733,2.671242,1.389846,1.281396,-0.91174,2.08132,0.90688,-3.26421,4.53281,0.88006,70.88127,5.70552,-53.8946,-3.18678,62.84856,-3.92463,4.65407,20.18293,-15.0851,0.78857,-47.66705,3.88017,High,High,High,,,High,High,High
