PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-14,18:48:30.57,5,1,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.09644,0.301776,-0.916844,2382.052301,225.711065,1:30,5.55845,1.5599,6.15124,-22.44186,17.16454,16.15469,3.96715,2.05897,75.82391,-3.989232,1.996523,0.452954,,,,,,,,,,,,-8.565,9.16406,-1.4979,50,5.56985,1.30749,-122.04484,0.03569,-12.73094,27.27011,-18.55264,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220714-SerauxmenStadium-1,3b022f70-03e0-11ed-a9cc-d527a8504df3,83.21475,,,8.27252,,,,,,,dc745fd6-e117-48ab-aceb-416601aeb24d,2022-07-15,01:48:30.57,2022-07-14T18:48:30.5737074-07:00,2022-07-15T01:48:30.5737074Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,df60984c-8a13-4cfc-b72d-3ffbc194d4f8,54.34148,-123.01109,13.63506,5.55694,0.69305,-9.27632,-1.55222,1.75858,-6.36547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-07-14,18:48:49.16,5,2,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.02939,-1.493571,-2.471598,2268.544429,223.309192,1:30,5.47278,1.52759,6.23938,-20.57962,18.14135,15.76509,2.37859,0.5602,76.65391,-5.44232,0.374769,0.447862,,,,,,,,,,,,-8.90662,10.27839,-1.35065,50,5.35124,4.69357,-123.27608,-3.75477,-13.49545,28.01838,-16.60003,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220714-SerauxmenStadium-1,46125e80-03e0-11ed-a9cc-d527a8504df3,84.16077,,,8.37548,,,,,,,dc745fd6-e117-48ab-aceb-416601aeb24d,2022-07-15,01:48:49.16,2022-07-14T18:48:49.1621746-07:00,2022-07-15T01:48:49.1621746Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,9e9cfd27-a3d9-4796-bbe9-e1a1d0b508ba,54.2536,-124.23908,14.00919,5.47049,-3.18422,-8.30002,-1.51994,5.15741,-6.74773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-07-14,18:49:10.59,5,3,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,1,Top,1,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.67872,-1.535997,-2.484915,2323.074401,225.321274,1:30,5.49449,1.55911,6.22432,-22.19202,16.59753,15.43639,2.22632,0.55137,76.91253,-5.755788,0.301533,0.448259,68.73331,10.80552,-169.332836,7613.102714,,,,,36.92757,,,-8.80512,9.4743,-1.38105,50,5.36861,4.74756,-122.88426,-3.90898,-13.34475,26.36104,-17.81512,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220714-SerauxmenStadium-1,52d65810-03e0-11ed-a9cc-d527a8504df3,84.08633,6.36121,,7.76619,,,,2.00413,2.18726,-0.53647,dc745fd6-e117-48ab-aceb-416601aeb24d,2022-07-15,01:49:10.59,2022-07-14T18:49:10.5982834-07:00,2022-07-15T01:49:10.5982834Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,adbcbd1f-be97-4c29-8efe-c7db9f50ef74,54.27192,-123.79727,13.18052,5.49331,-3.29195,-8.90756,-1.55349,5.20976,-6.67238,320.142051,2.00417,-97.31133,6.25072,,,,,,,2.19107,18.77304,-20.90246,,,,,,,-0.53484,-18.38318,-2.17336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
14,2022-07-14,18:49:36.15,5,4,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,1,Top,1,1,2,Slider,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,75.70569,-1.18826,-1.729794,1581.007247,240.873105,2:00,5.45604,1.56217,6.48721,-36.24781,11.75528,18.15757,1.34386,1.48679,69.12079,-7.999494,1.569961,0.498662,59.11022,43.116746,-16.263476,3288.727444,101.37147,52.17808,-42.70591,178.29298,174.91614,-25.445706,3.786607,-10.09083,6.99851,-1.44851,50,5.3568,2.72931,-109.98229,-3.20927,-12.23918,21.28354,-23.68557,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220714-SerauxmenStadium-1,6224cd10-03e0-11ed-a9cc-d527a8504df3,75.58721,53.40114,,6.5849,,,,2.0968,1.49952,-1.47789,dc745fd6-e117-48ab-aceb-416601aeb24d,2022-07-15,01:49:36.15,2022-07-14T18:49:36.1556338-07:00,2022-07-15T01:49:36.1556338Z,Popup,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,fe2505a1-87df-4877-a2f9-8cafa73cc87a,54.00927,-110.75544,10.64177,5.45776,-2.34887,-11.84279,-1.55573,3.17391,-6.11959,148.665313,2.09739,60.73563,-10.04105,2.27505,-0.33284,0.02217,-0.00344,0.00181,-0.00022,1.49974,59.24566,-18.51198,1.03936,0.04102,-0.1471,0.06327,-0.01186,0.00083,-1.47782,-17.72522,-1.52916,0.48649,-0.08868,0.00036,0.00447,-0.00091,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
15,2022-07-14,18:50:23.52,6,1,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Sudyka, Noah",1000101915,Right,VIC_HAR,Undefined,1,Top,2,0,0,Fastball,Curveball,InPlay,Undefined,Bunt,Single,0,1,,70.36698,1.883136,-0.41002,1812.776358,32.958778,7:00,5.54555,1.44033,5.77266,-71.08457,-13.2252,-9.95922,1.3748,0.22886,63.85795,-11.127494,-2.199548,0.547467,,,,,,,,,,,,4.97733,-6.94327,-1.40019,50,5.65784,1.06454,-102.07416,1.27228,5.12055,20.70111,-39.31708,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220714-SerauxmenStadium-1,7e554af0-03e0-11ed-a9cc-d527a8504df3,68.84875,,,6.50903,,,,,,,dc745fd6-e117-48ab-aceb-416601aeb24d,2022-07-15,01:50:23.52,2022-07-14T18:50:23.5251058-07:00,2022-07-15T01:50:23.5251058Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,4b29c4ad-9b8d-45d0-8fcd-9f4b4676c4aa,54.72676,-103.0283,10.35056,5.55744,3.08447,-19.65854,-1.44381,0.82852,2.56028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-07-14,18:51:06.15,7,1,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Tsoukalas, Michael",1000066499,Left,VIC_HAR,Undefined,1,Top,2,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.5357,-0.590274,-1.695334,2450.145575,224.947634,1:30,5.46591,1.61055,6.12228,-21.38942,18.28241,16.69918,3.13754,1.4345,75.47253,-4.709716,1.314423,0.453328,66.13404,56.101238,-45.133058,4802.52852,,,,,156.16948,,,-9.20697,10.07701,-1.48932,50,5.40981,2.96182,-122.52798,-1.83025,-13.63522,30.03713,-17.25033,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220714-SerauxmenStadium-1,97b76690-03e0-11ed-a9cc-d527a8504df3,83.14606,36.26829,,9.06317,,,,1.6257,3.3353,-1.30616,dc745fd6-e117-48ab-aceb-416601aeb24d,2022-07-15,01:51:06.15,2022-07-14T18:51:06.1535090-07:00,2022-07-15T01:51:06.1535090Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,e59a2567-9c43-4ae3-b8bc-989e0c00063b,54.37054,-123.59475,15.01857,5.46394,-1.21761,-8.62517,-1.60311,3.44608,-6.81761,,1.63968,37.75682,-8.76841,,,,,,,3.34167,80.32593,-19.71449,,,,,,,-1.31521,-38.0787,6.23225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
17,2022-07-14,18:51:43.43,7,2,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Tsoukalas, Michael",1000066499,Left,VIC_HAR,Undefined,1,Top,2,0,1,Slider,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.25353,-1.070213,-2.02671,1787.819726,243.546096,2:00,5.43961,1.76582,6.31305,-37.03892,10.25347,17.58186,1.36655,1.36342,70.1011,-7.979773,1.15717,0.494957,,,,,,,,,,,,-9.78347,6.07965,-1.62583,50,5.34352,3.33549,-110.81536,-3.07058,-12.14531,20.11057,-24.62673,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220714-SerauxmenStadium-1,adf36300-03e0-11ed-a9cc-d527a8504df3,76.15303,,,6.15243,,,,,,,dc745fd6-e117-48ab-aceb-416601aeb24d,2022-07-15,01:51:43.43,2022-07-14T18:51:43.4335602-07:00,2022-07-15T01:51:43.4335602Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,2e2de2f9-ceb1-437a-a57d-e0ac4bf69b1b,54.18449,-111.57217,10.05529,5.44164,-2.14382,-12.31337,-1.75995,3.79255,-6.07266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-07-14,18:52:02.25,7,3,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Tsoukalas, Michael",1000066499,Left,VIC_HAR,Undefined,1,Top,2,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.05259,-0.250193,-2.50677,2339.334216,224.853121,1:30,5.5173,1.46627,6.14826,-22.41407,17.15233,15.69064,3.41807,0.45618,76.01715,-4.525593,0.320423,0.452725,63.54815,31.722975,-165.71998,2678.954012,,,,,39.55747,,,-8.93099,9.35355,-1.28367,50,5.48681,4.73861,-121.96335,-1.14811,-13.29694,26.57371,-18.24798,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220714-SerauxmenStadium-1,b9296990-03e0-11ed-a9cc-d527a8504df3,83.25678,22.42147,,8.03544,,,,1.80373,3.54894,-0.4667,dc745fd6-e117-48ab-aceb-416601aeb24d,2022-07-15,01:52:02.25,2022-07-14T18:52:02.2547826-07:00,2022-07-15T01:52:02.2547826Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,38b08233-75c5-45ad-9d18-ffbc1d378f3f,54.34741,-122.90693,13.28685,5.51607,-0.50016,-9.12399,-1.46032,5.21075,-6.64847,1.052855,1.80373,-76.82958,4.76826,0.40363,-0.352,1.14764,-2.88552,3.83118,-1.99761,3.54894,49.00783,-27.45475,3.2725,-1.30726,3.21289,-7.98681,10.43879,-5.3517,-0.4667,-19.55509,1.36692,-0.07348,0.01502,-0.02922,0.07649,-0.09231,0.0427,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
19,2022-07-14,18:52:27.45,7,4,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Tsoukalas, Michael",1000066499,Left,VIC_HAR,Undefined,1,Top,2,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.85338,2.751329,-0.635723,1936.584281,44.167294,7:30,5.42449,1.46663,5.8718,-52.80956,-1.44295,-2.9648,3.58122,0.62909,67.61259,-6.979568,-1.167619,0.515836,,,,,,,,,,,,1.32776,-0.97976,-1.41355,50,5.61682,1.29518,-107.19095,3.56517,1.54213,18.82861,-33.312,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220714-SerauxmenStadium-1,c8350930-03e0-11ed-a9cc-d527a8504df3,73.07054,,,6.24079,,,,,,,dc745fd6-e117-48ab-aceb-416601aeb24d,2022-07-15,01:52:27.45,2022-07-14T18:52:27.4533234-07:00,2022-07-15T01:52:27.4533234Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,1f6e5d85-7a7c-4430-937b-3d5adb026bcf,54.62456,-108.00022,9.4143,5.43282,4.99695,-16.656,-1.4678,1.2289,0.77107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-07-14,18:55:23.88,1,1,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.70725,-2.009796,1.198446,1762.968286,217.317481,1:15,6.11751,1.24033,5.94469,-23.4673,14.71954,10.2506,2.29662,3.20628,78.18348,-6.411477,3.03999,0.444763,,,,,,,,,,,,-4.87055,8.52634,-1.34122,50,5.94436,-3.02265,-124.34825,-5.07375,-7.58088,26.31237,-18.90302,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220714-SerauxmenStadium-1,315c9770-03e1-11ed-a9cc-d527a8504df3,84.74734,,,7.52377,,,,,,,dc745fd6-e117-48ab-aceb-416601aeb24d,2022-07-15,01:55:23.88,2022-07-14T18:55:23.8807922-07:00,2022-07-15T01:55:23.8807922Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,f482bcd5-5d90-4c95-9d78-6a3163acf8f0,54.54887,-125.3071,13.15619,6.11671,-4.3849,-9.45151,-1.23611,-2.74639,-3.79044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-07-14,18:55:36.68,1,2,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,1,Bottom,0,1,0,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.82003,-4.346081,-0.956376,1862.23617,228.993914,1:45,6.01568,1.14566,5.85673,-24.71001,13.77363,14.293,-0.08953,1.44814,78.2756,-8.935696,1.611567,0.446488,,,,,,,,,,,,-7.65512,8.783,-1.07666,50,5.64818,1.5011,-124.23741,-10.21441,-11.84651,27.18262,-18.5821,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220714-SerauxmenStadium-1,38df8110-03e1-11ed-a9cc-d527a8504df3,84.41986,,,7.54443,,,,,,,dc745fd6-e117-48ab-aceb-416601aeb24d,2022-07-15,01:55:36.68,2022-07-14T18:55:36.6828914-07:00,2022-07-15T01:55:36.6828914Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,68aaf37d-8201-413f-b2cc-ec390e5c7070,54.63936,-125.24837,13.59131,6.01521,-9.52331,-9.29105,-1.14068,1.94168,-5.92325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-07-14,18:55:55.32,1,3,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,1,Bottom,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.67104,-2.783602,-0.917292,1930.65817,220.507701,1:15,6.05446,1.08555,5.96174,-24.36836,12.12426,9.31032,1.4404,1.01081,80.01089,-7.334223,0.757917,0.434784,,,,,,,,,,,,-5.06095,7.41926,-1.01802,50,5.82006,1.65498,-127.17345,-6.95651,-8.2363,27.61202,-20.0998,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220714-SerauxmenStadium-1,4413d9f0-03e1-11ed-a9cc-d527a8504df3,86.69225,,,7.66015,,,,,,,dc745fd6-e117-48ab-aceb-416601aeb24d,2022-07-15,01:55:55.32,2022-07-14T18:55:55.3247090-07:00,2022-07-15T01:55:55.3247090Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,89a82f7a-bd86-4d89-8dd6-67b39433b1e9,54.53361,-128.15401,13.80601,6.05443,-6.24272,-10.0499,-1.08198,1.94747,-4.11815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-07-14,18:56:07.55,1,4,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,88.16899,-3.618858,-2.638391,1972.720223,192.402511,12:30,5.96646,1.11302,5.78259,-18.40887,18.13336,3.70638,1.05755,-1.03447,80.14799,-7.095918,-1.975311,0.43508,,,,,,,,,,,,-2.70228,10.74091,-0.89776,50,5.65674,5.72541,-127.60327,-8.62887,-4.41674,28.39013,-14.61871,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220714-SerauxmenStadium-1,4b6b1fb0-03e1-11ed-a9cc-d527a8504df3,86.63339,,,8.02099,,,,,,,dc745fd6-e117-48ab-aceb-416601aeb24d,2022-07-15,01:56:07.55,2022-07-14T18:56:07.5539314-07:00,2022-07-15T01:56:07.5539314Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,0042b638-ad36-490e-8649-14868d88b152,54.71272,-128.64752,14.19507,5.96424,-8.09116,-7.30936,-1.11134,5.88787,-2.20837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-07-14,18:56:21.59,1,5,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.54194,-0.816009,-0.263335,1985.846187,216.5888,1:15,6.0974,0.99051,5.98331,-21.57438,14.92139,10.17599,3.54317,1.59444,79.62738,-4.893905,1.566784,0.434803,,,,,,,,,,,,-5.27752,8.26323,-0.97516,50,6.02112,0.15962,-127.11524,-2.46027,-8.58241,27.54057,-18.73624,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220714-SerauxmenStadium-1,53b21ca0-03e1-11ed-a9cc-d527a8504df3,86.68852,,,7.91457,,,,,,,dc745fd6-e117-48ab-aceb-416601aeb24d,2022-07-15,01:56:21.59,2022-07-14T18:56:21.5933810-07:00,2022-07-15T01:56:21.5933810Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,a01dd901-4e6f-47c5-9824-f96d7bc2c46b,54.51064,-128.08878,13.77029,6.09638,-1.79796,-9.36812,-0.98616,0.46301,-4.2912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-07-14,18:56:53.71,2,1,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.18292,-1.994443,-1.188699,1959.942911,190.2679,12:15,6.01392,1.04497,5.87342,-19.02088,17.13733,2.88402,2.57534,0.18114,80.25272,-5.597474,-0.671198,0.432788,72.95581,8.511094,169.559918,2147.737223,,,,61.5919,34.93539,171.775387,0.599735,-1.8315,9.72827,-0.95059,50,5.84176,2.53486,-127.94912,-5.02411,-3.01763,27.90005,-16.14535,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220714-SerauxmenStadium-1,66ec71d0-03e1-11ed-a9cc-d527a8504df3,87.0922,4.27846,,7.9302,,,,0.90115,2.41414,-0.17784,dc745fd6-e117-48ab-aceb-416601aeb24d,2022-07-15,01:56:53.71,2022-07-14T18:56:53.7154930-07:00,2022-07-15T01:56:53.7154930Z,GroundBall,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,372df1c4-8299-4aca-b01d-49fe2b55424b,54.62161,-128.95295,13.95002,6.01207,-4.44321,-8.07267,-1.04374,2.64344,-1.50882,338.485806,0.93721,-104.86671,2.67218,,,,,,,2.42637,15.56815,-32.73822,,,,,,,-0.17866,19.19458,-7.0097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
26,2022-07-14,18:57:14.44,2,2,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,1,Bottom,0,0,1,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.32993,0.783163,-0.337492,2425.826342,92.11596,9:00,6.00219,1.02368,5.24537,-42.58585,1.72445,-9.50477,3.18938,-0.08553,73.72522,-6.977272,-2.024393,0.479097,,,,,,,,,,,,4.64567,1.07941,-0.98544,50,6.04254,1.07991,-116.61763,0.08801,6.39952,21.86835,-30.68715,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220714-SerauxmenStadium-1,733aed40-03e1-11ed-a9cc-d527a8504df3,78.67386,,,6.60471,,,,,,,dc745fd6-e117-48ab-aceb-416601aeb24d,2022-07-15,01:57:14.44,2022-07-14T18:57:14.4451442-07:00,2022-07-15T01:57:14.4451442Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,0015ad72-b9ce-4885-9c46-1fdf0dbe7d12,55.25082,-117.59815,10.93417,6.00775,1.46394,-15.34358,-1.02742,0.79298,3.19976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-07-14,18:57:34.61,2,3,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,1,Bottom,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.5915,-0.878081,-1.410359,2451.648444,82.24373,8:45,6.05803,0.88684,5.22627,-43.08305,0.15693,-9.15434,1.64202,-1.2021,74.8165,-8.693972,-3.035604,0.473276,,,,,,,,,,,,4.17343,0.74016,-0.74975,50,5.9449,3.29375,-118.35587,-3.36474,5.88561,23.80997,-31.13021,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220714-SerauxmenStadium-1,7f416330-03e1-11ed-a9cc-d527a8504df3,79.64162,,,6.775,,,,,,,dc745fd6-e117-48ab-aceb-416601aeb24d,2022-07-15,01:57:34.61,2022-07-14T18:57:34.6127218-07:00,2022-07-15T01:57:34.6127218Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,045298bb-789b-49d6-9086-0f00f3a896a3,55.27032,-119.41141,11.90498,6.06347,-1.98468,-15.56511,-0.88998,3.03283,2.94281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-07-14,18:58:01.74,3,1,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,1,Bottom,1,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.12653,-1.709234,-0.01604,1892.865227,218.308348,1:15,5.84381,1.07324,5.81684,-23.26312,14.21934,10.14985,2.31559,1.90415,78.59475,-6.092003,1.804319,0.440641,,,,,,,,,,,,-5.16087,8.21028,-1.07787,50,5.69041,-0.39734,-126.30154,-4.49466,-8.19827,29.69999,-19.13162,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220714-SerauxmenStadium-1,8f699660-03e1-11ed-a9cc-d527a8504df3,85.53994,,,8.53179,,,,,,,dc745fd6-e117-48ab-aceb-416601aeb24d,2022-07-15,01:58:01.74,2022-07-14T18:58:01.7477490-07:00,2022-07-15T01:58:01.7477490Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,8c9c8ac8-e4ea-42f0-a4d0-4f7dc167dbc2,54.67578,-127.39631,14.84999,5.84309,-3.78945,-9.56581,-1.06879,-0.09514,-4.09914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
