PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
112,2022-06-30,19:42:11.97,2,1,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Becerra, Temo",1000131899,Right,COR_KNI,Undefined,5,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,91.08298,-0.803033,-1.118697,2189.204881,221.758445,1:30,5.35916,1.19069,5.4398,-20.10623,14.42942,11.82209,2.93153,1.12823,82.49857,-4.577818,0.985575,0.422966,89.8564,5.598539,-29.767566,1337.556792,,,,109.92232,90.76437,-32.789356,0.921641,-6.31914,7.8602,-1.10032,50,5.27467,2.04307,-132.10626,-2.54225,-11.06166,30.62594,-18.41472,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220630-HamlinSC-1,73eb0a40-f8e7-11ec-b8df-f17b33592aac,89.11465,5.2896,,8.5844,,,,1.68308,3.05473,-1.15054,fc8d6146-dede-4183-86ab-6f4fb95358e0,2022-07-01,02:42:11.97,2022-06-30T19:42:11.9700000-07:00,2022-07-01T02:42:11.9700000Z,GroundBall,v3,,,,"Crist, Cade",1000132265,Right,SPR_DRI,d715d70d-f1ac-4e35-94e3-248ef7f95925,55.05706,-133.27347,15.31297,5.35819,-1.84043,-9.20736,-1.18622,2.46465,-5.53083,,1.77435,112.4978,-15.45904,,,,,,,3.10912,12.05291,-16.7967,,,,,,,-1.1372,-65.32313,2.12108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
113,2022-06-30,19:42:44.49,3,1,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,5,Top,2,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.77995,-1.867253,-4.621999,2006.156358,253.691586,2:30,5.11801,1.61889,5.23543,-35.4277,7.93933,21.97064,0.40428,-0.90398,74.48489,-8.347833,-0.735037,0.473971,,,,,,,,,,,,-12.35493,4.96485,-1.20997,50,4.91947,8.63437,-118.22059,-5.10076,-17.36266,24.01045,-25.19683,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220630-HamlinSC-1,87331b10-f8e7-11ec-b8df-f17b33592aac,79.52484,,,7.29506,,,,,,,fc8d6146-dede-4183-86ab-6f4fb95358e0,2022-07-01,02:42:44.49,2022-06-30T19:42:44.4980000-07:00,2022-07-01T02:42:44.4980000Z,,v3,,,,"Crist, Cade",1000132265,Right,SPR_DRI,ed9a7af9-e5e9-469b-b473-f264b902a1d4,55.26263,-119.28463,12.00522,5.12077,-3.98414,-12.59842,-1.60966,9.40381,-8.68133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2022-06-30,19:42:56.19,3,2,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,5,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.54918,-1.409754,-2.601705,2265.894539,219.022888,1:15,5.4014,1.21557,5.6023,-18.1121,17.6208,13.23217,2.57441,-0.11216,80.72146,-4.855481,-0.241921,0.430235,90.99871,35.887357,-6.420466,,108.16658,72.7562,-19.99923,330.58973,330.28205,-19.105639,5.145873,-7.54957,9.74965,-1.00167,50,5.26932,5.31131,-129.71947,-3.75619,-12.68417,30.67271,-15.79345,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220630-HamlinSC-1,8e493920-f8e7-11ec-b8df-f17b33592aac,87.60902,94.36238,,8.82772,,,,1.43524,2.54328,0.11843,fc8d6146-dede-4183-86ab-6f4fb95358e0,2022-07-01,02:42:56.19,2022-06-30T19:42:56.1930000-07:00,2022-07-01T02:42:56.1930000Z,FlyBall,v3,,,,"Crist, Cade",1000132265,Right,SPR_DRI,c3465601-e9b7-49ed-939b-f2d2b0542583,54.89392,-130.87154,15.33636,5.39927,-3.16299,-7.89673,-1.21011,5.78773,-6.34208,154.019073,1.43744,107.41056,-23.01908,5.78069,-1.22278,0.24503,-0.0428,0.00491,-0.00025,2.54482,78.19702,-18.42866,0.57859,0.35162,-0.21935,0.05727,-0.00718,0.00035,0.11884,-12.09881,-4.35097,1.08284,-0.22788,0.04576,-0.00807,0.00094,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
115,2022-06-30,19:44:46.17,1,1,"Segel, Kaden",1000131884,Right,COR_KNI,"Quintanar, Matt",1000132278,Right,SPR_DRI,Undefined,5,Bottom,0,0,0,Slider,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,79.34974,0.99193,-2.827467,1457.008945,266.434609,3:00,5.37962,1.49131,6.69277,-40.57494,2.23709,15.66001,2.90668,0.20853,73.12308,-6.598066,0.024386,0.470928,83.00088,9.843732,-4.945314,1043.259391,109.8198,7.40438,-6.29376,148.82001,148.78457,-2.663021,1.445257,-9.09083,1.25228,-1.30898,50,5.42955,5.19326,-115.40905,0.90259,-12.31481,20.59424,-30.47764,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220630-HamlinSC-1,cfc65c20-f8e7-11ec-b8df-f17b33592aac,80.03868,9.51983,,6.22665,,,,2.20866,2.9742,-0.21806,fc8d6146-dede-4183-86ab-6f4fb95358e0,2022-07-01,02:44:46.17,2022-06-30T19:44:46.1770000-07:00,2022-07-01T02:44:46.1770000Z,GroundBall,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,7544f5bf-a630-433a-8adb-5a26572d85a5,53.80819,-116.08661,10.29712,5.38336,1.90533,-15.23882,-1.4865,5.59843,-6.15741,247.919499,2.20866,119.49552,-16.11555,3.07881,-0.37594,-0.19876,0.1982,-0.07831,0.01234,2.9742,20.81257,-17.32567,1.63642,-1.08641,1.06218,-0.70256,0.2578,-0.03966,-0.21806,-10.3389,5.30244,-0.90703,-0.61244,1.02514,-0.73263,0.27311,-0.04224,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
116,2022-06-30,19:45:35.05,2,1,"Segel, Kaden",1000131884,Right,COR_KNI,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.92156,-0.211973,-1.319203,2223.295634,211.360159,1:00,5.70544,1.35777,6.07329,-19.9582,19.10796,10.77477,3.84607,1.0348,76.35046,-4.051798,0.62074,0.449854,,,,,,,,,,,,-5.94339,10.30268,-1.26114,50,5.67845,2.39882,-123.16765,-0.98171,-8.9758,28.31518,-16.61474,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220630-HamlinSC-1,ecf38980-f8e7-11ec-b8df-f17b33592aac,83.78813,,,8.5711,,,,,,,fc8d6146-dede-4183-86ab-6f4fb95358e0,2022-07-01,02:45:35.05,2022-06-30T19:45:35.0580000-07:00,2022-07-01T02:45:35.0580000Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,981a94b8-ae1c-49e2-b3b4-24c5e0583e7c,54.42036,-124.17969,14.15759,5.70293,-0.38786,-8.30737,-1.35261,2.71963,-4.4879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2022-06-30,19:45:55.06,2,2,"Segel, Kaden",1000131884,Right,COR_KNI,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,Undefined,5,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.48762,-0.830905,-2.896425,2137.284591,215.928326,1:15,5.67846,1.4117,6.33872,-23.28867,15.63706,10.34075,2.97173,-0.39548,76.46443,-5.269164,-1.027516,0.449045,87.10231,46.087021,0.43519,4519.873269,109.90816,103.01407,4.48686,272.94624,272.94624,2.955603,5.609316,-6.32473,8.80745,-1.2057,50,5.60697,5.81553,-122.57058,-2.41173,-9.50472,26.97662,-18.93832,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220630-HamlinSC-1,f8da6980-f8e7-11ec-b8df-f17b33592aac,83.93911,118.03219,,8.02319,,,,2.48725,3.22999,0.40464,fc8d6146-dede-4183-86ab-6f4fb95358e0,2022-07-01,02:45:55.06,2022-06-30T19:45:55.0680000-07:00,2022-07-01T02:45:55.0680000Z,FlyBall,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,7d191b7a-062a-48c5-b57b-a751e2e9229e,54.15829,-123.48239,13.48831,5.67767,-1.77161,-9.46916,-1.40769,6.13679,-4.75236,,2.49287,88.48368,-21.81007,5.79671,-0.91068,0.03047,0.01723,-0.00292,0.00014,3.22354,92.1416,-21.54999,1.62731,-0.23194,0.02135,0.00337,-0.00111,7E-05,0.40507,0.66755,2.10285,-0.95417,0.2726,-0.05299,0.00617,-0.00036,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
118,2022-06-30,19:46:32.54,3,1,"Segel, Kaden",1000131884,Right,COR_KNI,"Kleckner, Cole",1000132276,Left,SPR_DRI,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.75602,-1.763091,-3.276624,2296.23363,213.24905,1:00,5.6227,1.07523,6.3054,-19.13131,17.00769,10.31926,2.40102,-1.0867,79.478,-5.426891,-1.413819,0.432673,,,,,,,,,,,,-6.33063,9.73831,-0.83927,50,5.48387,6.86435,-127.19141,-4.43312,-10.2675,28.50776,-16.37969,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220630-HamlinSC-1,0f3119e0-f8e8-11ec-b8df-f17b33592aac,87.11537,,,8.27802,,,,,,,fc8d6146-dede-4183-86ab-6f4fb95358e0,2022-07-01,02:46:32.54,2022-06-30T19:46:32.5470000-07:00,2022-07-01T02:46:32.5470000Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,0ccd0912-074a-4648-84c1-d9f6dc4e0823,54.18949,-128.12697,14.25388,5.62054,-3.89558,-8.18985,-1.07007,7.2013,-5.13375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2022-06-30,19:47:06.44,3,2,"Segel, Kaden",1000131884,Right,COR_KNI,"Kleckner, Cole",1000132276,Left,SPR_DRI,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,87.57609,-1.426021,-2.619471,2336.78051,215.51406,1:15,5.63497,1.31465,6.32463,-19.25332,17.11946,11.27505,2.71565,-0.15974,78.9573,-5.127392,-0.581402,0.43407,90.35525,-5.805794,3.40979,,,,,21.37615,21.04794,3.910239,0.159467,-6.70083,9.74406,-1.12842,50,5.52158,5.36143,-126.99144,-3.67504,-10.77523,29.71922,-16.50519,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220630-HamlinSC-1,23561d30-f8e8-11ec-b8df-f17b33592aac,86.83499,2.6147,,8.61879,,,,0.73192,2.6147,0.20286,fc8d6146-dede-4183-86ab-6f4fb95358e0,2022-07-01,02:47:06.44,2022-06-30T19:47:06.4460000-07:00,2022-07-01T02:47:06.4460000Z,GroundBall,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,934ea239-91f5-4311-b443-26728b9a69ef,54.1708,-127.96379,14.85961,5.63299,-3.13503,-8.2526,-1.3096,5.71397,-5.38762,346.196854,0.73224,131.58117,-15.29827,,,,,,,2.61506,-13.43457,-18.6023,,,,,,,0.20284,7.84336,0.16296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
120,2022-06-30,19:48:08.84,4,1,"Segel, Kaden",1000131884,Right,COR_KNI,"Rea, Jaylin",1000132279,Right,SPR_DRI,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.31468,-2.55265,-2.605013,2228.407985,215.600082,1:15,5.74389,1.10041,6.00957,-21.42257,16.27804,10.71969,1.58987,-0.42125,78.46898,-6.6006,-0.678088,0.441922,,,,,,,,,,,,-6.30441,9.5289,-0.9017,50,5.53161,5.26009,-125.09904,-6.20881,-9.9099,27.14141,-17.19559,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220630-HamlinSC-1,48b008c0-f8e8-11ec-b8df-f17b33592aac,85.29208,,,7.8457,,,,,,,fc8d6146-dede-4183-86ab-6f4fb95358e0,2022-07-01,02:48:08.84,2022-06-30T19:48:08.8490000-07:00,2022-07-01T02:48:08.8490000Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,df9d46a1-31c7-441f-8e79-fb9a2cac3842,54.48694,-126.06877,13.57071,5.74247,-5.59444,-8.5978,-1.09596,5.61416,-4.95495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2022-06-30,19:48:49.36,4,2,"Segel, Kaden",1000131884,Right,COR_KNI,"Rea, Jaylin",1000132279,Right,SPR_DRI,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.19473,-1.102664,-2.149775,2214.908288,209.612742,1:00,5.67784,1.33658,6.28847,-19.68269,18.05229,9.45512,3.02063,0.14247,77.38247,-4.898572,-0.441256,0.442123,68.383,12.169073,168.150711,2436.308923,,,,76.95389,37.52285,169.948885,0.81805,-5.64429,10.15796,-1.18269,50,5.58716,4.32155,-124.98576,-2.91907,-8.74843,29.92402,-16.42963,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220630-HamlinSC-1,60ac79e0-f8e8-11ec-b8df-f17b33592aac,85.25322,6.38457,,8.81226,,,,1.94293,2.70922,-0.14123,fc8d6146-dede-4183-86ab-6f4fb95358e0,2022-07-01,02:48:49.36,2022-06-30T19:48:49.3640000-07:00,2022-07-01T02:48:49.3640000Z,GroundBall,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,b86706f6-ff47-4ac8-a553-1796f3d872fd,54.20669,-125.9889,14.96201,5.67578,-2.3683,-8.21481,-1.33247,4.61482,-4.37422,343.526167,2.01174,-97.06696,2.3213,,,,,,,2.73381,20.74254,-29.47707,,,,,,,-0.14611,20.2102,-4.41038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
122,2022-06-30,19:49:40.29,4,3,"Segel, Kaden",1000131884,Right,COR_KNI,"Rea, Jaylin",1000132279,Right,SPR_DRI,Undefined,5,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.93083,-1.621521,-5.5998,2275.993028,207.488154,1:00,5.82689,1.06725,6.56715,-18.59434,18.12115,8.74874,2.78343,-3.35329,78.58211,-5.206815,-4.022025,0.43611,,,,,,,,,,,,-6.30229,10.37914,-0.68428,50,5.70667,11.98209,-125.65006,-4.02349,-9.96307,28.10921,-15.76599,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220630-HamlinSC-1,7f1fbbd0-f8e8-11ec-b8df-f17b33592aac,86.42876,,,8.34871,,,,,,,fc8d6146-dede-4183-86ab-6f4fb95358e0,2022-07-01,02:49:40.29,2022-06-30T19:49:40.2990000-07:00,2022-07-01T02:49:40.2990000Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,7b8792d5-a1a1-4b03-93c6-a044a7f66c7d,53.92764,-126.52566,14.0546,5.82435,-3.53239,-7.88299,-1.06236,12.29244,-4.98154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.68847,1.594334,0.720384,0.87395,-0.93011,2.5651,3.51685,-2.88719,5.53926,6.41127,65.87731,-0.17281,58.9007,-2.84386,87.22265,-9.88804,5.55892,5.51502,-13.84314,6.4164,62.52517,-2.83471,High,High,High,,,High,High,High
123,2022-06-30,19:50:04.67,4,4,"Segel, Kaden",1000131884,Right,COR_KNI,"Rea, Jaylin",1000132279,Right,SPR_DRI,Undefined,5,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.93333,0.72549,-3.191127,2290.715197,200.293459,12:45,5.88757,0.82595,6.44139,-18.44552,17.67662,6.03981,5.01814,-1.606,78.70748,-2.856392,-2.098848,0.432572,,,,,,,,,,,,-4.20481,9.3465,-0.60175,50,5.93062,6.85991,-127.40457,1.15866,-6.77194,31.09575,-17.12136,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220630-HamlinSC-1,8db7b210-f8e8-11ec-b8df-f17b33592aac,87.13567,,,9.22585,,,,,,,fc8d6146-dede-4183-86ab-6f4fb95358e0,2022-07-01,02:50:04.67,2022-06-30T19:50:04.6780000-07:00,2022-07-01T02:50:04.6780000Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,514c49da-118c-45b4-926d-2e81adaf4fbf,54.05171,-128.38967,15.54787,5.88532,1.70106,-8.56068,-0.82246,7.07444,-3.38597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2022-06-30,19:50:24.52,4,5,"Segel, Kaden",1000131884,Right,COR_KNI,"Rea, Jaylin",1000132279,Right,SPR_DRI,Undefined,5,Bottom,2,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.41398,-1.367993,-1.617553,2293.795376,198.413919,12:30,5.84366,0.88706,6.24677,-17.10269,19.23501,5.99091,3.15604,-0.10592,79.30982,-4.66334,-0.535514,0.43386,65.62787,60.880488,122.830346,5633.498725,,,,,14.80456,,,-3.61075,10.77524,-0.76969,50,5.73346,3.34853,-126.90805,-3.47419,-5.83723,28.08958,-14.75457,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220630-HamlinSC-1,997426b0-f8e8-11ec-b8df-f17b33592aac,86.87686,29.99558,,8.10416,,,,2.34071,3.37547,0.08906,fc8d6146-dede-4183-86ab-6f4fb95358e0,2022-07-01,02:50:24.52,2022-06-30T19:50:24.5260000-07:00,2022-07-01T02:50:24.5260000Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,18511e24-1ebb-4333-9f34-2206ccd82279,54.24993,-127.84526,14.04479,5.84116,-2.98191,-7.37729,-0.88467,3.54329,-2.91862,,2.34636,-25.60745,-3.0505,,,,,,,3.3855,83.71538,-27.48137,,,,,,,0.09719,39.05566,-9.89487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
125,2022-06-30,19:51:08.44,4,6,"Segel, Kaden",1000131884,Right,COR_KNI,"Rea, Jaylin",1000132279,Right,SPR_DRI,Undefined,5,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.54103,-3.527711,-3.16332,2373.058581,192.273298,12:30,5.88422,0.73233,6.48821,-15.46454,20.48977,4.13898,1.34783,-1.82981,78.97669,-6.560436,-2.413796,0.431566,,,,,,,,,,,,-3.27697,12.35394,-0.51183,50,5.629,6.9029,-127.96378,-8.23367,-5.28378,33.18896,-12.25465,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220630-HamlinSC-1,b39ee980-f8e8-11ec-b8df-f17b33592aac,87.33883,,,9.56435,,,,,,,fc8d6146-dede-4183-86ab-6f4fb95358e0,2022-07-01,02:51:08.44,2022-06-30T19:51:08.4480000-07:00,2022-07-01T02:51:08.4480000Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,0ffb8d88-5c04-41f9-b5ff-87ede1bedbc2,54.00311,-128.99786,16.59448,5.87959,-7.85185,-6.12732,-0.72947,7.06753,-2.64189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2022-06-30,19:51:48.58,4,7,"Segel, Kaden",1000131884,Right,COR_KNI,"Rea, Jaylin",1000132279,Right,SPR_DRI,Undefined,5,Bottom,2,3,2,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220630-HamlinSC-1,ba9d87f0-f8e8-11ec-b8df-f17b33592aac,,,,,,,,,,,fc8d6146-dede-4183-86ab-6f4fb95358e0,2022-07-01,02:51:48.58,2022-06-30T19:51:48.5880000-07:00,2022-07-01T02:51:48.5880000Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,2022-06-30,19:51:49.58,5,1,"Segel, Kaden",1000131884,Right,COR_KNI,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.48909,-1.654687,-3.19828,2206.963666,197.944962,12:30,5.78769,1.19493,6.36057,-16.23556,20.66438,6.21126,2.90915,-1.23385,77.89422,-4.842539,-2.076371,0.437204,,,,,,,,,,,,-4.36288,11.74115,-0.96593,50,5.66002,6.82242,-126.60936,-4.02931,-6.88483,32.54852,-13.64603,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220630-HamlinSC-1,cc280a40-f8e8-11ec-b8df-f17b33592aac,86.21248,,,9.59488,,,,,,,fc8d6146-dede-4183-86ab-6f4fb95358e0,2022-07-01,02:51:49.58,2022-06-30T19:51:49.5880000-07:00,2022-07-01T02:51:49.5880000Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,1263a040-201c-4262-82f2-8e7d9ea64e15,54.13167,-127.6671,16.27426,5.78375,-3.58585,-6.82302,-1.19127,7.04616,-3.44241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2022-06-30,19:52:12.25,5,2,"Segel, Kaden",1000131884,Right,COR_KNI,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.9687,-2.133428,-2.819123,2312.417365,201.711565,12:45,5.83066,0.90662,6.3181,-17.01269,19.48938,7.18,2.44471,-1.09363,78.47983,-5.449642,-1.522156,0.434841,,,,,,,,,,,,-4.6967,11.26449,-0.70347,50,5.66623,5.97266,-127.31379,-5.15615,-7.50748,32.49702,-14.16822,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220630-HamlinSC-1,d9b52030-f8e8-11ec-b8df-f17b33592aac,86.68105,,,9.48887,,,,,,,fc8d6146-dede-4183-86ab-6f4fb95358e0,2022-07-01,02:52:12.25,2022-06-30T19:52:12.2540000-07:00,2022-07-01T02:52:12.2540000Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,78d617c9-bbf3-422b-bfe4-cc031d88b3e9,54.17386,-128.37475,16.24851,5.82701,-4.69358,-7.08411,-0.90246,6.21776,-3.75374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2022-06-30,19:53:10.32,5,3,"Segel, Kaden",1000131884,Right,COR_KNI,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,5,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.39663,-0.771847,-3.135755,2250.711526,200.836401,12:45,5.79826,0.85441,6.5491,-15.30198,20.49765,7.26374,3.81421,-1.41861,78.74058,-3.797497,-1.818963,0.430636,,,,,,,,,,,,-4.86008,11.35131,-0.64012,50,5.73777,6.71537,-128.01425,-2.04195,-7.85689,32.77853,-13.82336,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220630-HamlinSC-1,fc50d620-f8e8-11ec-b8df-f17b33592aac,87.52727,,,9.65604,,,,,,,fc8d6146-dede-4183-86ab-6f4fb95358e0,2022-07-01,02:53:10.32,2022-06-30T19:53:10.3200000-07:00,2022-07-01T02:53:10.3200000Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,70660822-d5e7-4656-a164-e0fe4e7159b3,53.94185,-129.01962,16.38927,5.79389,-1.61796,-6.91168,-0.84979,6.95636,-3.92845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
