PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
234,2022-06-14,20:37:12.66,3,4,"Maylett, Brady",1000119683,Left,COR_KNI,"Schwarz, Matthew",1000131995,Right,COW_BLA,Undefined,8,Bottom,0,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,84.72146,-0.948409,0.361892,2062.374685,,,6.37016,-1.66492,5.33957,,,,3.52571,-1.99026,75.83296,-5.370684,-1.055735,0.458655,,,,,,,,,,,,4.09059,9.35186,1.63812,50,6.26852,-0.42032,-122.63404,-2.77503,6.09139,29.26201,-18.24805,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220614-DavidStory-1,72648760-ec5c-11ec-80b6-97f0a0b3d023,82.1804,,,8.88851,,,,,,,cd60c568-9bdc-479f-9f26-693bfd41aa24,2022-06-15,03:37:12.66,2022-06-14T20:37:12.6654506-07:00,2022-06-15T03:37:12.6654506Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,4d47d353-bcc1-41f1-b67a-d2a00361e87e,55.15325,-123.85757,14.631,6.36861,-2.01203,-9.12402,1.66102,-0.67502,3.0457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
235,2022-06-14,20:37:36.02,3,5,"Maylett, Brady",1000119683,Left,COR_KNI,"Schwarz, Matthew",1000131995,Right,COW_BLA,Undefined,8,Bottom,0,3,1,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,85.94183,-2.529665,2.796165,2078.648213,,,6.20147,-1.78165,5.62118,,,,1.54588,-0.097,77.83023,-7.635398,0.81054,0.44849,70.49677,31.121689,77.60761,5286.513945,12.1181,37.65922,109.33047,207.37255,102.34322,89.703201,2.986747,6.54276,6.95965,1.55044,50,5.96798,-5.60762,-124.39485,-6.41607,10.11015,28.17348,-21.4197,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220614-DavidStory-1,8054cbf0-ec5c-11ec-80b6-97f0a0b3d023,84.04307,37.66472,,8.1116,,,,0.84246,1.4362,0.37906,cd60c568-9bdc-479f-9f26-693bfd41aa24,2022-06-15,03:37:36.02,2022-06-14T20:37:36.0215594-07:00,2022-06-15T03:37:36.0215594Z,FlyBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,aaeae117-ad1e-4ea6-bf57-aa181c8571a0,54.87592,-125.49431,14.08674,6.20205,-5.58017,-10.70985,1.77698,-6.00217,5.05508,,0.84226,19.00414,-10.32627,2.55353,-0.84759,0.34453,-0.12401,0.02597,-0.00219,1.43633,53.43493,-21.92812,1.96482,-0.24248,-0.05751,0.0443,-0.01008,0.00081,0.37874,86.46549,-7.3128,1.06834,-0.55698,0.37626,-0.16437,0.0363,-0.00314,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Low,,,
236,2022-06-14,20:38:00.86,3,6,"Maylett, Brady",1000119683,Left,COR_KNI,"Schwarz, Matthew",1000131995,Right,COW_BLA,Undefined,8,Bottom,0,3,2,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,85.14554,-1.122686,2.469189,1983.258773,,,6.41112,-1.79341,5.28286,,,,3.64825,-0.06873,77.03435,-4.984358,1.202538,0.454463,70.56123,46.637512,115.177501,4402.162244,,,,,49.18572,,,4.34103,10.45284,1.57365,50,6.29434,-5.00678,-123.31803,-3.06362,6.61799,26.81058,-16.23852,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220614-DavidStory-1,8f29cb30-ec5c-11ec-80b6-97f0a0b3d023,82.93846,42.99867,,8.11119,,,,0.88429,3.59271,0.09803,cd60c568-9bdc-479f-9f26-693bfd41aa24,2022-06-15,03:38:00.86,2022-06-14T20:38:00.8658986-07:00,2022-06-15T03:38:00.8658986Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,b3635fc7-64d6-4e28-b3ba-3cc42a82dcc7,55.21358,-124.44635,13.40529,6.40889,-2.38022,-8.11926,1.79022,-5.2853,3.30899,,0.88429,-30.22943,-4.65516,0.91067,-0.19258,0.03695,-0.00795,0.00156,-0.00019,3.59271,75.23948,-30.42114,4.1199,-0.91499,0.19036,-0.03878,0.00755,-0.00079,0.09803,64.30634,-4.1087,-0.46081,0.21967,-0.08158,0.02115,-0.00588,0.0011,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Low,,,
237,2022-06-14,20:38:25.63,3,7,"Maylett, Brady",1000119683,Left,COR_KNI,"Schwarz, Matthew",1000131995,Right,COW_BLA,Undefined,8,Bottom,0,3,2,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,74.19727,-2.120004,0.531219,2487.842912,,,6.12838,-1.87319,4.68734,,,,0.062,0.31488,67.24595,-10.873528,4.087522,0.530884,,,,,,,,,,,,-9.91481,4.04421,1.79947,50,5.86961,-1.78205,-107.29994,-5.62006,-11.25952,23.04928,-27.58133,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220614-DavidStory-1,9df0c0b0-ec5c-11ec-80b6-97f0a0b3d023,70.99944,,,6.95132,,,,,,,cd60c568-9bdc-479f-9f26-693bfd41aa24,2022-06-15,03:38:25.63,2022-06-14T20:38:25.6384042-07:00,2022-06-15T03:38:25.6384042Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,e205e29e-fab5-4ce7-a149-36ba8b312c0d,55.81195,-108.54124,11.52464,6.13227,-4.1347,-13.79066,1.87911,-1.17569,-5.62976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
238,2022-06-14,20:39:04.64,4,1,"Maylett, Brady",1000119683,Left,COR_KNI,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,8,Bottom,0,0,0,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,85.36072,-2.007028,2.778091,2093.578475,,,6.30823,-1.61621,5.4763,,,,2.88962,0.58018,77.34853,-5.5086,1.91372,0.451758,78.70583,31.111012,-10.945957,2885.130487,108.64013,56.51163,-17.24104,270.64583,266.64846,-6.122992,4.421946,3.31406,11.59461,1.3756,50,6.11979,-5.79282,-123.60783,-4.88231,5.07834,26.83505,-14.40677,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220614-DavidStory-1,b52acc30-ec5c-11ec-80b6-97f0a0b3d023,83.43504,64.03787,,8.01219,,,,1.1166,2.89526,-0.57911,cd60c568-9bdc-479f-9f26-693bfd41aa24,2022-06-15,03:39:04.64,2022-06-14T20:39:04.6422570-07:00,2022-06-15T03:39:04.6422570Z,FlyBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,7c520ba6-4322-47ee-bb35-087998686f3d,55.02092,-124.6931,13.41752,6.30546,-4.29967,-7.20339,1.61403,-5.9982,2.53917,,1.11728,97.01912,-17.33907,3.87754,-0.74765,0.14619,-0.03001,0.00448,-0.00029,2.89536,59.63994,-15.47364,0.35932,0.20889,-0.1595,0.05367,-0.00852,0.00052,-0.57963,-18.7535,6.54613,-1.66146,0.32309,-0.05144,0.00758,-0.00097,6E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
239,2022-06-14,20:39:47.55,5,1,"Maylett, Brady",1000119683,Left,COR_KNI,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,8,Bottom,1,0,0,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,85.21195,-2.120439,3.461246,2001.096323,,,6.14743,-1.79978,5.4677,,,,1.55385,0.1696,76.29,-7.915598,0.741144,0.456452,61.78271,29.880005,144.718865,4260.085262,,,,,44.62954,,,8.90973,5.71882,1.50579,50,5.93968,-6.78332,-123.10639,-5.64071,13.32328,30.26487,-23.6223,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220614-DavidStory-1,cebc5c40-ec5c-11ec-80b6-97f0a0b3d023,82.57708,20.09648,,8.92196,,,,1.3959,1.57734,-0.13169,cd60c568-9bdc-479f-9f26-693bfd41aa24,2022-06-15,03:39:47.55,2022-06-14T20:39:47.5549738-07:00,2022-06-15T03:39:47.5549738Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,dad1980e-4748-479f-a984-abb3e61a1411,55.02754,-124.33624,15.13243,6.1494,-4.68079,-11.81115,1.79244,-7.32473,6.66164,,1.3959,-64.13819,4.56238,-0.86102,0.10817,0.02794,-0.07593,0.07496,-0.02885,1.57734,45.14279,-26.41364,3.05479,-0.47957,-0.01817,0.15155,-0.15647,0.06113,-0.13169,45.38067,-9.73344,3.8824,-1.06713,0.2058,0.06166,-0.11389,0.0484,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,
240,2022-06-14,20:40:10.57,5,2,"Maylett, Brady",1000119683,Left,COR_KNI,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,8,Bottom,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,79.10935,-3.516132,4.611026,1791.966303,,,6.06125,-1.94426,5.62629,,,,-0.07896,1.05975,71.36769,-9.827259,1.814262,0.490376,,,,,,,,,,,,9.69717,7.92048,1.56152,50,5.73878,-8.61682,-114.12082,-8.07734,12.49832,25.44151,-21.96564,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220614-DavidStory-1,dc70d050-ec5c-11ec-80b6-97f0a0b3d023,76.86432,,,7.74166,,,,,,,cd60c568-9bdc-479f-9f26-693bfd41aa24,2022-06-15,03:40:10.57,2022-06-14T20:40:10.5733674-07:00,2022-06-15T03:40:10.5733674Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,7f1bbd93-5db0-4646-b655-ef6d8b538675,54.87259,-115.20197,12.72076,6.0622,-7.14389,-10.98282,1.93898,-9.14794,6.24916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
241,2022-06-14,20:40:36.40,5,3,"Maylett, Brady",1000119683,Left,COR_KNI,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,8,Bottom,1,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,84.17248,-1.521113,0.241973,1923.519895,,,6.33329,-1.67698,5.50301,,,,3.23141,-1.73407,76.33057,-5.333624,-0.364105,0.457223,,,,,,,,,,,,1.77618,11.04343,1.65815,50,6.18723,-0.36961,-122.02938,-3.83345,2.65594,25.88279,-15.66069,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220614-DavidStory-1,ebd8c0c0-ec5c-11ec-80b6-97f0a0b3d023,82.4377,,,7.84191,,,,,,,cd60c568-9bdc-479f-9f26-693bfd41aa24,2022-06-15,03:40:36.40,2022-06-14T20:40:36.4061738-07:00,2022-06-15T03:40:36.4061738Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,0f5f1e05-76f1-4c57-9b24-25e616cb84b0,54.99162,-123.08356,12.94139,6.33037,-3.19561,-7.83034,1.6754,-0.47778,1.32797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
242,2022-06-14,20:40:55.99,5,4,"Maylett, Brady",1000119683,Left,COR_KNI,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,8,Bottom,1,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,86.34613,-3.651907,3.604416,2048.494712,,,6.51694,-1.64043,5.34902,,,,1.93046,1.31036,78.17243,-6.311951,2.681405,0.448795,,,,,,,,,,,,3.74315,14.15524,1.31951,50,6.17817,-7.63215,-124.73148,-8.34473,5.8371,27.46723,-10.10031,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220614-DavidStory-1,f781d470-ec5c-11ec-80b6-97f0a0b3d023,83.98591,,,8.1737,,,,,,,cd60c568-9bdc-479f-9f26-693bfd41aa24,2022-06-15,03:40:55.99,2022-06-14T20:40:55.9919658-07:00,2022-06-15T03:40:55.9919658Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,7a3e0d87-50ce-4b20-8ca6-437154680fad,55.14853,-125.86014,13.73362,6.51253,-7.9297,-5.05015,1.63805,-7.872,2.91855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
243,2022-06-14,20:41:20.29,5,5,"Maylett, Brady",1000119683,Left,COR_KNI,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,8,Bottom,1,3,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.62559,-1.598222,1.622826,1988.915833,,,6.46111,-1.6538,5.43127,,,,3.27622,-0.62927,76.3457,-5.434285,0.564762,0.456715,,,,,,,,,,,,3.48701,10.98005,1.51419,50,6.30596,-3.21332,-122.55644,-4.0249,5.23185,27.27505,-15.69969,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220614-DavidStory-1,06033570-ec5d-11ec-80b6-97f0a0b3d023,82.52951,,,8.27988,,,,,,,cd60c568-9bdc-479f-9f26-693bfd41aa24,2022-06-15,03:41:20.29,2022-06-14T20:41:20.2971178-07:00,2022-06-15T03:41:20.2971178Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,e27abaf5-a9cc-49a5-b5b3-cc6dff2863ea,55.06294,-123.67807,13.63753,6.4582,-3.37928,-7.84984,1.65075,-3.42847,2.61593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
244,2022-06-14,20:41:38.13,5,6,"Maylett, Brady",1000119683,Left,COR_KNI,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,8,Bottom,1,3,2,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,84.69985,-0.281056,2.220758,2093.086406,,,6.25502,-1.70466,5.5124,,,,3.88949,0.20845,76.93547,-4.994166,1.869242,0.453986,,,,,,,,,,,,1.6474,7.82162,1.51233,50,6.21389,-4.67655,-122.78178,-1.42062,2.49918,25.71987,-20.30819,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220614-DavidStory-1,10a07e70-ec5d-11ec-80b6-97f0a0b3d023,83.02556,,,7.76439,,,,,,,cd60c568-9bdc-479f-9f26-693bfd41aa24,2022-06-15,03:41:38.13,2022-06-14T20:41:38.1368874-07:00,2022-06-15T03:41:38.1368874Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,ff240524-76d2-43e4-975d-8f59c03f018e,54.98284,-123.82117,12.85993,6.25472,-0.59993,-10.15409,1.70336,-4.77755,1.24959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
245,2022-06-14,20:42:15.78,6,1,"Maylett, Brady",1000119683,Left,COR_KNI,"Oleson, John",1000133150,Right,COW_BLA,Undefined,8,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.13041,-0.655598,2.605346,2080.422998,,,6.31912,-1.50368,5.49018,,,,3.47915,0.57602,77.4177,-5.621832,1.838359,0.451892,,,,,,,,,,,,2.9315,6.99603,1.27838,50,6.24388,-5.42862,-123.37879,-2.30553,4.49258,25.86939,-21.45243,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220614-DavidStory-1,2712cd20-ec5d-11ec-80b6-97f0a0b3d023,83.41035,,,7.71271,,,,,,,cd60c568-9bdc-479f-9f26-693bfd41aa24,2022-06-15,03:42:15.78,2022-06-14T20:42:15.7824554-07:00,2022-06-15T03:42:15.7824554Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,5ed5d9e1-ad58-4c8d-8519-70c3fb52fe87,55.00572,-124.42393,12.9347,6.31952,-1.43883,-10.72621,1.50137,-5.61012,2.24629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
246,2022-06-14,20:42:35.04,6,2,"Maylett, Brady",1000119683,Left,COR_KNI,"Oleson, John",1000133150,Right,COW_BLA,Undefined,8,Bottom,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,74.41852,0.643568,0.361553,2585.5623,,,6.25067,-1.94646,4.53541,,,,2.01429,0.04194,67.30141,-9.809578,3.822466,0.529991,,,,,,,,,,,,-9.4852,-1.58291,1.88886,50,6.26294,-1.49666,-107.68406,-0.89187,-10.87839,22.75758,-33.98944,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220614-DavidStory-1,329aeb50-ec5d-11ec-80b6-97f0a0b3d023,71.11902,,,7.11711,,,,,,,cd60c568-9bdc-479f-9f26-693bfd41aa24,2022-06-15,03:42:35.04,2022-06-14T20:42:35.0467626-07:00,2022-06-15T03:42:35.0467626Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,0369bd26-6b68-4d6f-a762-d45b2d64b9fd,55.96303,-108.93697,11.37879,6.26053,0.97942,-16.99472,1.95477,-0.89775,-5.4392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
247,2022-06-14,20:42:55.15,6,3,"Maylett, Brady",1000119683,Left,COR_KNI,"Oleson, John",1000133150,Right,COW_BLA,Undefined,8,Bottom,1,1,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.47699,-0.782063,1.063152,2051.728083,,,6.32592,-1.62408,5.47904,,,,3.25043,-0.72795,76.95277,-5.997842,0.852021,0.454966,,,,,,,,,,,,0.90587,6.59678,1.5316,50,6.23846,-2.22344,-122.53977,-2.61835,1.37037,25.37047,-22.19475,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220614-DavidStory-1,3e8c52a0-ec5d-11ec-80b6-97f0a0b3d023,82.84679,,,7.52422,,,,,,,cd60c568-9bdc-479f-9f26-693bfd41aa24,2022-06-15,03:42:55.15,2022-06-14T20:42:55.1591978-07:00,2022-06-15T03:42:55.1591978Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,8eec2389-4f8b-428e-9630-d430ed1f6f42,55.01691,-123.57411,12.68524,6.32676,-1.71349,-11.09738,1.62339,-2.2793,0.68518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
248,2022-06-14,20:43:15.51,6,4,"Maylett, Brady",1000119683,Left,COR_KNI,"Oleson, John",1000133150,Right,COW_BLA,Undefined,8,Bottom,1,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,76.05598,-3.760685,2.628229,2447.45633,,,6.45425,-1.91088,4.7566,,,,-0.35311,1.95081,68.97339,-10.752129,5.510961,0.518327,,,,,,,,,,,,-7.36918,8.2539,1.63118,50,6.04262,-5.67505,-109.72928,-8.51246,-8.75574,24.02678,-22.36707,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220614-DavidStory-1,4ab5e0f0-ec5d-11ec-80b6-97f0a0b3d023,72.71935,,,7.08258,,,,,,,cd60c568-9bdc-479f-9f26-693bfd41aa24,2022-06-15,03:43:15.51,2022-06-14T20:43:15.5106346-07:00,2022-06-15T03:43:15.5106346Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,e4fde8b9-60f7-4223-ac6b-04b8758607c1,55.7429,-110.97964,12.01339,6.45533,-7.34847,-11.18354,1.91466,-5.21939,-4.37787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
249,2022-06-14,20:43:43.94,6,5,"Maylett, Brady",1000119683,Left,COR_KNI,"Oleson, John",1000133150,Right,COW_BLA,Undefined,8,Bottom,1,2,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.02743,-1.70873,1.943038,2057.177661,,,6.41388,-1.57796,5.65019,,,,3.12173,-0.16124,77.75841,-5.541375,1.093998,0.449703,,,,,,,,,,,,2.94315,10.32127,1.41625,50,6.25614,-3.98571,-123.34798,-4.29273,4.53556,24.47436,-16.26847,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220614-DavidStory-1,5ba00490-ec5d-11ec-80b6-97f0a0b3d023,83.81621,,,7.26902,,,,,,,cd60c568-9bdc-479f-9f26-693bfd41aa24,2022-06-15,03:43:43.94,2022-06-14T20:43:43.9401514-07:00,2022-06-15T03:43:43.9401514Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,d03243fb-a3be-4bf4-90c8-b61870c5f455,54.84654,-124.30589,12.23718,6.4117,-3.65599,-8.13424,1.57572,-4.16323,2.26778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
250,2022-06-14,20:47:25.42,7,1,"Gartrell, Joey",1000131893,Right,COR_KNI,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,8,Bottom,2,0,0,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,80.51991,-1.574104,-5.047138,2086.875077,,,5.79054,3.51382,6.2353,,,,1.7141,-1.2352,71.67223,-7.507581,-5.221622,0.478847,,,,,,,,,,,,-1.42457,7.7778,-3.13614,50,5.6576,10.2957,-116.16335,-4.07003,-1.87902,28.7871,-21.91518,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220614-DavidStory-1,dfa5ee30-ec5d-11ec-80b6-97f0a0b3d023,78.71494,,,8.84768,,,,,,,cd60c568-9bdc-479f-9f26-693bfd41aa24,2022-06-15,03:47:25.42,2022-06-14T20:47:25.4256170-07:00,2022-06-15T03:47:25.4256170Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,9739de7a-0f95-4fc3-ba44-e2afa38db171,54.2577,-117.21372,14.39355,5.79152,-3.2704,-10.95759,-3.51306,10.36426,-0.93951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
251,2022-06-14,20:47:44.34,7,2,"Gartrell, Joey",1000131893,Right,COR_KNI,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,8,Bottom,2,1,0,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,89.99725,-2.154362,-5.117195,2264.24317,,,5.8548,3.51691,6.74285,,,,2.21328,0.44274,81.44433,-5.988615,-1.602821,0.41923,,,,,,,,,,,,-11.86264,8.4,-3.18671,50,5.70477,10.93857,-130.27902,-5.44436,-20.16558,30.15398,-17.89466,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220614-DavidStory-1,eae51c80-ec5d-11ec-80b6-97f0a0b3d023,89.90883,,,8.55291,,,,,,,cd60c568-9bdc-479f-9f26-693bfd41aa24,2022-06-15,03:47:44.34,2022-06-14T20:47:44.3445290-07:00,2022-06-15T03:47:44.3445290Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,453320e5-cdad-4053-87f8-400d665782ee,53.75653,-131.14561,15.07699,5.85385,-4.93008,-8.94733,-3.5094,11.51811,-10.08279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
252,2022-06-14,20:48:17.25,7,3,"Gartrell, Joey",1000131893,Right,COR_KNI,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,8,Bottom,2,1,1,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,81.72829,-0.918305,-4.053365,2076.827564,,,5.86577,3.42615,5.97956,,,,2.42265,-0.35856,73.76111,-6.7329,-4.098886,0.46955,74.54221,17.004621,53.893006,3642.852056,57.28064,19.96347,93.90912,194.99781,120.65052,62.673057,2.388101,-1.21039,6.65607,-3.10523,50,5.77607,8.38873,-118.24102,-2.82887,-1.6829,26.30866,-22.91951,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220614-DavidStory-1,fe8ed550-ec5d-11ec-80b6-97f0a0b3d023,80.27353,20.0369,,7.96718,,,,0.90456,2.31447,0.47972,cd60c568-9bdc-479f-9f26-693bfd41aa24,2022-06-15,03:48:17.25,2022-06-14T20:48:17.2570154-07:00,2022-06-15T03:48:17.2570154Z,LineDrive,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,f67cb707-f8bc-42c1-9218-92a1b4bf0cf1,54.5159,-119.24158,13.15433,5.86708,-1.95721,-11.45976,-3.42548,8.45274,-0.84145,,0.90456,61.61008,-15.67168,3.45244,-0.73305,0.1426,-0.02495,0.00326,-0.0002,2.31448,31.97285,-15.03094,0.58144,-0.02903,-0.00443,0.00263,-3E-05,-5E-05,0.47973,84.46671,-7.01584,1.08823,-0.14632,0.01578,-0.00203,0.00044,-5E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,
