PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
224,,,2,1,"Culp, Eastyn",1000133774,Right,RID_RAP,"Madgic, Ryan",1000133187,Right,EDM_RIV,Undefined,7,Top,1,0,0,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.96004,0.09562,-6.479264,1733.778673,237.387418,2:00,4.73612,3.40476,7.10117,-38.35215,11.70107,15.36505,1.62743,-1.21911,66.68445,-7.215318,-3.684082,0.509199,,,,,,,,,,,,-10.41532,6.75874,-3.02199,50,4.72989,11.68427,-106.86163,-0.65426,-11.82338,21.55497,-24.50156,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220615-RidgefieldComplex-1,c1bd1510-ed25-11ec-9155-87e79f7fa816,74.02303,,,7.27558,,,,,,,aba5f18b-14d8-4335-bafd-d0edb3a1ab95,2022-06-16,03:38:15.35,,2022-06-16T03:38:15.3519168Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,762c13c0-4103-44b2-b1a7-0ed821943426,53.3966,-107.54457,10.77748,4.73832,0.12204,-12.25078,-3.39813,12.05887,-5.91169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,,,2,2,"Culp, Eastyn",1000133774,Right,RID_RAP,"Madgic, Ryan",1000133187,Right,EDM_RIV,Undefined,7,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.13067,-1.390881,-5.140234,2017.514533,222.044602,1:30,4.57064,3.42998,7.21847,-25.44521,15.40375,12.62957,1.18567,-0.18366,73.79001,-6.286963,-2.828859,0.460004,,,,,,,,,,,,-8.3013,9.12477,-3.13668,50,4.48267,10.16686,-117.55291,-3.41372,-11.52882,23.84383,-19.50161,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220615-RidgefieldComplex-1,ca9bbe20-ed25-11ec-9155-87e79f7fa816,81.9393,,,7.34066,,,,,,,aba5f18b-14d8-4335-bafd-d0edb3a1ab95,2022-06-16,03:38:30.22,,2022-06-16T03:38:30.2271040Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,d8cb4a8c-973b-4547-b54c-4d2ac89e138c,53.27857,-118.21605,11.92191,4.57007,-2.87135,-9.75081,-3.4239,10.4875,-5.76441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,,,2,3,"Culp, Eastyn",1000133774,Right,RID_RAP,"Madgic, Ryan",1000133187,Right,EDM_RIV,Undefined,7,Top,1,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.35052,-0.746533,-5.80298,1915.848349,229.00025,1:45,4.70163,3.6259,7.27679,-27.14167,14.53615,15.05501,1.76122,-0.38521,72.8918,-5.970968,-3.049457,0.464648,,,,,,,,,,,,-9.88831,8.49733,-3.30069,50,4.65139,11.3536,-116.33704,-2.10333,-13.424,23.74764,-20.6384,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220615-RidgefieldComplex-1,d3568b80-ed25-11ec-9155-87e79f7fa816,81.12044,,,7.45871,,,,,,,aba5f18b-14d8-4335-bafd-d0edb3a1ab95,2022-06-16,03:38:44.85,,2022-06-16T03:38:44.8506432Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,61e6cd8e-fc96-4dfc-b3d6-62c05ced8539,53.22126,-116.99275,11.87382,4.7016,-1.53348,-10.3192,-3.61929,11.72425,-6.712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,,,2,4,"Culp, Eastyn",1000133774,Right,RID_RAP,"Madgic, Ryan",1000133187,Right,EDM_RIV,Undefined,7,Top,1,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.10561,1.010707,-5.843114,1568.781014,273.641106,3:00,4.71516,3.49595,7.20179,-48.67259,0.7115,16.57757,1.5793,-0.43263,67.15891,-8.188461,-2.812623,0.505784,,,,,,,,,,,,-10.78717,0.58228,-3.16135,50,4.76039,10.49018,-107.26876,0.77608,-12.37829,21.17959,-31.50589,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220615-RidgefieldComplex-1,dbf40ce0-ed25-11ec-9155-87e79f7fa816,74.52282,,,6.9467,,,,,,,aba5f18b-14d8-4335-bafd-d0edb3a1ab95,2022-06-16,03:38:59.33,,2022-06-16T03:38:59.3345600Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,0ded13fd-b84d-4f60-8e69-97d316e8e492,53.29755,-107.91788,10.58979,4.7218,1.74168,-15.75295,-3.48866,10.86955,-6.18915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,,,2,5,"Culp, Eastyn",1000133774,Right,RID_RAP,"Madgic, Ryan",1000133187,Right,EDM_RIV,Undefined,7,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.23452,0.562686,-7.058082,1861.266576,243.90726,2:15,4.62246,3.26842,7.2846,-39.69589,9.38812,15.65576,1.82713,-1.84112,67.34889,-6.990123,-4.206039,0.504245,,,,,,,,,,,,-10.66942,5.37579,-2.8729,50,4.64334,12.83411,-107.2346,0.21662,-12.29102,20.39188,-25.9812,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220615-RidgefieldComplex-1,e4992f60-ed25-11ec-9155-87e79f7fa816,74.75027,,,6.88562,,,,,,,aba5f18b-14d8-4335-bafd-d0edb3a1ab95,2022-06-16,03:39:13.85,,2022-06-16T03:39:13.8508352Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,759c3dac-4770-47a2-aa42-b6490a0bb1fa,53.21446,-107.84413,10.19594,4.62526,0.99322,-12.9906,-3.26202,13.2015,-6.14551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,,,2,6,"Culp, Eastyn",1000133774,Right,RID_RAP,"Madgic, Ryan",1000133187,Right,EDM_RIV,Undefined,7,Top,1,3,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.46476,-0.819921,-5.329771,1944.541106,221.456455,1:30,4.74032,3.49493,7.30093,-25.13738,16.66839,13.35001,1.90115,-0.22402,72.41494,-5.702756,-2.884409,0.465361,94.84822,35.990962,17.390187,2845.61402,105.1956,74.47263,32.15392,339.31272,338.2164,16.950829,5.592215,-8.96941,9.71737,-3.19843,50,4.68685,10.44933,-116.50936,-2.18316,-12.10249,25.63995,-19.06238,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220615-RidgefieldComplex-1,eef2b8a0-ed25-11ec-9155-87e79f7fa816,80.9962,105.31733,,8.04982,,,,2.13732,1.99995,0.18451,aba5f18b-14d8-4335-bafd-d0edb3a1ab95,2022-06-16,03:39:31.10,,2022-06-16T03:39:31.1006272Z,FlyBall,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,07e6c5ac-5d6a-4e7c-a8f8-fae65500781d,53.19578,-117.21054,12.81997,4.73942,-1.66186,-9.53119,-3.48872,10.7803,-6.05124,178.692902,2.14248,107.31673,-21.78299,4.86847,-0.83107,0.10851,-0.01229,0.0012,-6E-05,1.99748,81.78848,-18.7637,1.45859,-0.19836,-0.01482,0.01339,-0.00219,0.00012,0.18627,33.60776,-7.13546,1.62578,-0.28011,0.03629,-0.0039,0.00036,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
230,,,3,1,"Culp, Eastyn",1000133774,Right,RID_RAP,"Schulz, Jake",1000052127,Right,EDM_RIV,Undefined,7,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.8825,3.46178,-0.904427,2250.296446,83.788856,8:45,4.58993,3.47162,6.48563,-57.29369,-0.06925,-19.88103,2.99804,0.98443,62.92289,-7.277504,-4.506972,0.544455,,,,,,,,,,,,10.01693,-0.57937,-3.40042,50,4.80914,2.22993,-101.29052,4.67384,10.16097,20.18604,-32.76173,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220615-RidgefieldComplex-1,036d5600-ed26-11ec-9155-87e79f7fa816,69.22962,,,6.95961,,,,,,,aba5f18b-14d8-4335-bafd-d0edb3a1ab95,2022-06-16,03:40:05.51,,2022-06-16T03:40:05.5191616Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,c2765de5-1eeb-476a-aaac-daf70599b850,54.01219,-102.08697,10.09302,4.59923,5.96648,-16.38087,-3.4805,1.82902,5.08049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,,,3,2,"Culp, Eastyn",1000133774,Right,RID_RAP,"Schulz, Jake",1000052127,Right,EDM_RIV,Undefined,7,Top,2,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.45005,-1.552707,-5.2049,1913.972594,215.407083,1:15,4.85953,3.33463,7.33261,-22.07852,18.92068,12.30867,1.61089,-0.35438,72.90066,-5.883459,-2.948083,0.460849,,,,,,,,,,,,-8.55107,11.25363,-3.04812,50,4.76666,10.35998,-117.90012,-3.629,-11.72873,27.75082,-16.73845,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220615-RidgefieldComplex-1,0e8e9c10-ed26-11ec-9155-87e79f7fa816,81.78908,,,8.54939,,,,,,,aba5f18b-14d8-4335-bafd-d0edb3a1ab95,2022-06-16,03:40:24.30,,2022-06-16T03:40:24.3065920Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,86cff9b2-d24e-4d96-b0be-198dd5599769,53.16483,-118.64271,13.87541,4.85777,-3.1811,-8.36923,-3.32954,10.67383,-5.86436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,,,3,3,"Culp, Eastyn",1000133774,Right,RID_RAP,"Schulz, Jake",1000052127,Right,EDM_RIV,Undefined,7,Top,2,0,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.09667,-0.854508,-5.620192,1970.031467,227.241944,1:30,4.68004,3.40953,7.43703,-23.8423,15.42276,15.01631,1.91905,-0.42208,74.27481,-5.512409,-2.863999,0.450998,,,,,,,,,,,,-10.16457,9.10819,-3.11005,50,4.62762,11.3608,-120.25409,-2.28004,-14.50407,28.87087,-19.17734,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220615-RidgefieldComplex-1,1b0ba190-ed26-11ec-9155-87e79f7fa816,83.57567,,,8.82186,,,,,,,aba5f18b-14d8-4335-bafd-d0edb3a1ab95,2022-06-16,03:40:45.23,,2022-06-16T03:40:45.2333632Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,9c788931-ae1d-4d89-994f-26e87fe398fc,53.0601,-120.98653,14.43543,4.67929,-1.79351,-9.58867,-3.40294,11.72877,-7.25204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,,,1,1,"Poapst, Kyle",1000055155,Right,EDM_RIV,"Wakil, Lateef",1000128267,Left,RID_RAP,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.63316,-1.479166,-1.518853,2202.935157,225.202473,1:30,6.38374,1.37482,5.55219,-24.01773,13.71603,12.3243,2.99933,0.98229,78.37731,-5.998156,0.679897,0.442116,,,,,,,,,,,,-6.69028,7.85544,-1.25156,50,6.24042,2.80658,-126.82705,-4.06548,-10.63808,31.6839,-19.68328,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220615-RidgefieldComplex-1,7029cad0-ed26-11ec-9155-87e79f7fa816,85.25461,,,9.25584,,,,,,,aba5f18b-14d8-4335-bafd-d0edb3a1ab95,2022-06-16,03:43:08.09,,2022-06-16T03:43:08.0909888Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,33ce2afb-1972-436a-8204-eb79e3be1aab,54.94087,-128.05543,15.84195,6.38324,-3.30237,-9.84164,-1.36836,3.21902,-5.31904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,,,1,2,"Poapst, Kyle",1000055155,Right,EDM_RIV,"Wakil, Lateef",1000128267,Left,RID_RAP,Undefined,7,Bottom,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.79357,-1.539258,-1.855923,2286.84525,222.885524,1:30,6.35173,1.3168,5.55991,-27.22021,10.65453,8.68945,2.64419,0.30637,78.90104,-6.58975,-0.305469,0.442941,68.56219,32.755034,-147.367464,3487.79301,,,,,44.19108,,,-4.9665,6.23315,-1.16244,50,6.20102,3.70617,-125.83804,-4.31296,-7.89625,27.55547,-22.26397,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220615-RidgefieldComplex-1,790a48a0-ed26-11ec-9155-87e79f7fa816,85.09577,24.98851,,7.89252,,,,0.73607,2.72249,-0.39116,aba5f18b-14d8-4335-bafd-d0edb3a1ab95,2022-06-16,03:43:22.92,,2022-06-16T03:43:22.9225536Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,d03e6d2b-b324-4d69-bb3f-32daffcb2768,54.93757,-126.91464,13.77774,6.35254,-3.4431,-11.13199,-1.31327,4.01468,-3.94812,30.704958,0.73607,-71.21879,3.17901,0.94474,-0.36255,0.12288,-0.02807,0.00746,-0.00157,2.72249,54.40659,-27.04548,3.3703,-0.71713,0.13364,-0.02027,0.00229,0.00052,-0.39116,-45.60332,7.10017,-1.242,0.24927,-0.03286,0.00611,-0.0022,0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
235,,,1,3,"Poapst, Kyle",1000055155,Right,EDM_RIV,"Wakil, Lateef",1000128267,Left,RID_RAP,Undefined,7,Bottom,0,0,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.23593,2.775971,0.296558,2146.947447,213.303921,1:00,6.33208,1.57733,5.07882,-35.46927,3.87173,1.62449,5.99522,1.99226,77.51089,-3.736861,0.583512,0.451434,,,,,,,,,,,,-0.70209,1.49185,-1.60673,50,6.56783,-0.72185,-124.76856,4.68866,-1.09183,28.25989,-29.85408,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220615-RidgefieldComplex-1,867c0e60-ed26-11ec-9155-87e79f7fa816,83.49492,,,8.72504,,,,,,,aba5f18b-14d8-4335-bafd-d0edb3a1ab95,2022-06-16,03:43:45.53,,2022-06-16T03:43:45.5305280Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,10356e11-abae-4336-9cea-dea2cedb676a,55.41526,-125.98914,14.12995,6.33747,5.9781,-14.92704,-1.57657,-0.67469,-0.54592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,,,1,4,"Poapst, Kyle",1000055155,Right,EDM_RIV,"Wakil, Lateef",1000128267,Left,RID_RAP,Undefined,7,Bottom,0,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.14792,1.324945,0.525965,2715.190509,44.13533,7:30,6.2812,1.42781,5.07057,-63.19566,-10.46048,-12.25398,2.26435,0.90254,67.14611,-10.152738,-1.646793,0.522663,,,,,,,,,,,,6.24481,-5.01469,-1.46761,50,6.35741,-0.5007,-108.68346,0.30396,7.205,25.32293,-37.9598,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220615-RidgefieldComplex-1,901024c0-ed26-11ec-9155-87e79f7fa816,72.11618,,,8.0018,,,,,,,aba5f18b-14d8-4335-bafd-d0edb3a1ab95,2022-06-16,03:44:01.51,,2022-06-16T03:44:01.5110000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,b03a7bf5-6ae9-4480-8c45-58d36b145c9b,55.42626,-109.94049,12.66146,6.29554,2.18829,-18.9799,-1.43387,-0.85836,3.6025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.34914,1.890976,1.01417,0.876807,0.40218,2.08045,-0.87301,-0.26077,5.27032,-1.87541,73.75349,4.81284,-51.02668,-0.25032,88.8896,-5.11039,5.31737,11.25941,-13.46583,-2.05978,-67.18181,12.81052,High,High,High,,,High,Low,Medium
237,,,2,1,"Poapst, Kyle",1000055155,Right,EDM_RIV,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,7,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,87.3195,-1.71089,-2.304601,2020.215294,228.405437,1:30,6.27835,1.44385,5.83631,-24.17773,13.76457,13.71867,2.67159,0.44391,77.48878,-6.299515,0.15473,0.443336,82.89223,8.591863,4.827699,1379.687514,109.81158,6.25134,6.42606,145.65314,144.24231,2.955111,1.432031,-7.84374,8.10567,-1.26395,50,6.12497,4.49136,-126.28368,-4.52339,-12.24794,33.62905,-19.51715,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220615-RidgefieldComplex-1,a0374680-ed26-11ec-9155-87e79f7fa816,85.01999,8.34763,,9.83071,,,,1.10526,2.62399,-0.46079,aba5f18b-14d8-4335-bafd-d0edb3a1ab95,2022-06-16,03:44:28.62,,2022-06-16T03:44:28.6277696Z,GroundBall,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,a6390c8b-33bd-44e2-bde0-cb81ca003069,54.65722,-127.51786,16.81453,6.27783,-3.80711,-9.75858,-1.43703,4.94085,-6.12397,147.754226,1.10526,119.7845,-17.11561,3.50214,-0.72068,0.13831,-0.02281,0.00232,-3E-05,2.62399,18.16222,-14.82148,0.70694,-0.1007,0.02841,-0.01239,0.00476,-0.00078,-0.46079,10.11665,-3.85783,0.57759,-0.08849,0.01785,-0.00707,0.00241,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
238,,,3,1,"Poapst, Kyle",1000055155,Right,EDM_RIV,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,7,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.16597,0.44116,-2.892346,2772.830039,66.000303,8:15,6.31864,1.4102,5.0293,-52.68172,-4.06571,-13.35477,2.34529,-2.43404,70.29389,-9.109765,-5.248273,0.501835,,,,,,,,,,,,5.60244,-1.69862,-1.12209,50,6.31872,6.25633,-112.99079,-0.99945,7.03212,26.1637,-34.30616,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220615-RidgefieldComplex-1,b56c5a40-ed26-11ec-9155-87e79f7fa816,75.10921,,,7.87208,,,,,,,aba5f18b-14d8-4335-bafd-d0edb3a1ab95,2022-06-16,03:45:04.20,,2022-06-16T03:45:04.2060864Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,03533e0a-3fba-45e9-afc3-965a7db6b46c,55.46826,-114.24999,13.08185,6.32709,0.65162,-17.15308,-1.41504,5.91789,3.51606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,,,3,2,"Poapst, Kyle",1000055155,Right,EDM_RIV,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,7,Bottom,1,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,87.58198,-3.160258,-3.202903,2131.189467,225.038445,1:30,6.2627,1.47449,5.81872,-22.74415,14.87702,13.37867,1.42151,-0.39164,78.29998,-7.459309,-0.807335,0.441456,76.43245,23.670179,-10.890722,1598.238317,108.09518,35.00182,-20.38122,238.22155,237.98864,-11.652065,3.269439,-8.06748,9.16351,-1.22056,50,5.9904,6.53053,-126.56604,-7.70085,-12.72789,32.42038,-17.71699,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220615-RidgefieldComplex-1,bcf25120-ed26-11ec-9155-87e79f7fa816,85.38211,36.43818,,9.282,,,,2.12991,1.51356,0.4488,aba5f18b-14d8-4335-bafd-d0edb3a1ab95,2022-06-16,03:45:16.89,,2022-06-16T03:45:16.8959552Z,LineDrive,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,eba3ba1d-1fd0-4a01-a7f6-184d6343c911,54.67868,-127.75888,16.21019,6.26175,-7.04899,-8.8585,-1.46945,6.99882,-6.36395,179.581751,2.12966,100.83009,-17.10884,4.12664,-0.86169,0.17059,-0.03157,0.00408,-0.00022,1.51386,44.9939,-14.86389,0.12798,0.09969,-0.01614,-0.0059,0.00334,-0.00044,0.44888,-19.40176,3.24009,-1.06965,0.25677,-0.04596,0.00602,-0.00057,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
240,,,4,1,"Poapst, Kyle",1000055155,Right,EDM_RIV,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,7,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.01337,-0.569919,-1.874945,2193.801766,233.695351,1:45,6.32291,1.47177,5.84085,-22.11926,13.92272,16.75363,3.94967,1.12476,78.88841,-4.813403,1.128749,0.432092,,,,,,,,,,,,-9.12186,7.75126,-1.32803,50,6.26401,3.47224,-130.0615,-1.97667,-14.95806,38.10486,-19.46352,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220615-RidgefieldComplex-1,d8c76890-ed26-11ec-9155-87e79f7fa816,87.23252,,,11.12495,,,,,,,aba5f18b-14d8-4335-bafd-d0edb3a1ab95,2022-06-16,03:46:03.53,,2022-06-16T03:46:03.5322432Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,46e1bd3b-5bf9-4caf-ba17-9175fa5adb97,54.64737,-131.41601,19.05243,6.32198,-1.2848,-9.73176,-1.46091,4.00395,-7.47903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,,,4,2,"Poapst, Kyle",1000055155,Right,EDM_RIV,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,7,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.14225,-2.74747,-3.948175,2340.341044,224.214548,1:30,6.26872,1.49482,5.65236,-23.48182,14.21603,12.26768,1.74138,-1.17102,78.1601,-7.185106,-1.761703,0.441906,,,,,,,,,,,,-7.74138,8.69304,-1.1679,50,6.0209,8.24033,-127.14534,-6.86682,-12.24024,34.3444,-18.42912,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220615-RidgefieldComplex-1,e2f09300-ed26-11ec-9155-87e79f7fa816,85.29516,,,9.98215,,,,,,,aba5f18b-14d8-4335-bafd-d0edb3a1ab95,2022-06-16,03:46:20.63,,2022-06-16T03:46:20.6312512Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,f1d86d1c-91b2-4c66-86d5-07d5dc84df2a,54.84224,-128.44666,17.1722,6.26786,-6.16854,-9.21456,-1.48891,8.70412,-6.12012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,,,4,3,"Poapst, Kyle",1000055155,Right,EDM_RIV,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,7,Bottom,1,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.34747,-2.492176,-2.373952,2334.248782,213.449767,1:00,6.3682,1.34583,5.67317,-18.71946,17.31332,10.36855,2.48134,-0.00462,79.38815,-6.099364,-0.521722,0.432036,93.02234,30.688599,-20.949383,2397.537577,101.76986,60.20043,-41.74799,301.99426,297.40336,-25.404354,4.748862,-6.20059,10.21627,-1.15209,50,6.14657,4.93269,-130.40653,-6.23696,-10.22847,38.14864,-15.32136,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220615-RidgefieldComplex-1,ed124360-ed26-11ec-9155-87e79f7fa816,87.24365,77.58808,,10.95933,,,,1.96352,2.55057,-0.00847,aba5f18b-14d8-4335-bafd-d0edb3a1ab95,2022-06-16,03:46:37.59,,2022-06-16T03:46:37.5983680Z,FlyBall,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,497cd806-eb9e-4fac-a13c-235c1fa49de6,54.81856,-131.80859,19.07432,6.36544,-5.67386,-7.66068,-1.34029,5.30862,-5.11424,164.78625,1.96284,109.5872,-25.62007,6.65401,-1.62409,0.36982,-0.06705,0.00763,-0.00038,2.55237,69.58824,-17.61109,0.49994,0.28743,-0.16686,0.04307,-0.00541,0.00027,-0.00784,-41.96273,5.8896,-1.11995,0.25239,-0.07236,0.01685,-0.00221,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
