PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
150,2022-07-23,20:05:05.70,6,3,"Splaine, Michael",1000114798,Left,YAK_PIP,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,5,Bottom,2,1,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.38894,-0.798514,3.409942,2053.905358,186.49996,12:15,5.12856,-1.61055,5.88869,-40.01616,4.68595,0.3261,1.05109,1.58651,71.77039,-8.238809,3.468372,0.481211,,,,,,,,,,,,1.11945,3.16776,1.33531,50,5.04139,-6.93868,-116.24126,-2.86713,1.48042,28.57724,-27.98486,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220723-CivicField-1,6b9a9590-0afd-11ed-b726-2977ff489f32,78.32833,,,8.61855,,,,,,,d64279c0-dbdd-445d-9370-40b0d24185c1,2022-07-24,03:05:05.70,2022-07-23T20:05:05.7066810-07:00,2022-07-24T03:05:05.7066810Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,d3c2af57-eb04-4b37-94a6-c04296830894,54.60524,-117.36798,14.28862,5.13268,-1.76377,-13.99243,1.61003,-6.99705,0.74021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2022-07-23,20:05:29.77,6,4,"Splaine, Michael",1000114798,Left,YAK_PIP,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,5,Bottom,2,2,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.76417,1.836701,0.856116,2163.625348,202.917362,12:45,5.17085,-1.58102,5.99749,-41.81278,6.40559,1.94232,3.38912,-0.62582,68.86057,-5.986916,1.205348,0.499779,,,,,,,,,,,,-0.69311,3.23819,1.51267,50,5.29316,-1.73521,-111.21749,2.33377,-0.84936,23.96466,-28.20578,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220723-CivicField-1,79da59b0-0afd-11ed-b726-2977ff489f32,75.41828,,,7.90361,,,,,,,d64279c0-dbdd-445d-9370-40b0d24185c1,2022-07-24,03:05:29.77,2022-07-23T20:05:29.7710394-07:00,2022-07-24T03:05:29.7710394Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,6126df3c-6b17-441f-9460-914c22ca9b0d,54.4939,-112.18164,11.98233,5.17644,3.46854,-14.10289,1.5818,-1.70104,-0.42468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2022-07-23,20:06:02.74,6,5,"Splaine, Michael",1000114798,Left,YAK_PIP,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,5,Bottom,2,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.17704,-1.388288,3.372683,2490.755416,141.711652,10:45,5.39,-1.46214,6.01432,-19.01796,17.39568,-12.66792,2.5167,0.60996,79.3041,-5.031268,1.098647,0.434314,,,,,,,,,,,,7.60733,9.77902,1.20435,50,5.27076,-6.99635,-127.69103,-3.63712,12.3512,30.37361,-16.29695,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220723-CivicField-1,8d62cee0-0afd-11ed-b726-2977ff489f32,86.78621,,,8.87295,,,,,,,d64279c0-dbdd-445d-9370-40b0d24185c1,2022-07-24,03:06:02.74,2022-07-23T20:06:02.7474234-07:00,2022-07-24T03:06:02.7474234Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,a3eea4dc-b348-4747-bc5f-0e676122513e,54.48013,-128.7523,15.1868,5.38789,-3.0677,-8.14847,1.45635,-7.42791,6.1756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2022-07-23,20:06:30.82,6,6,"Splaine, Michael",1000114798,Left,YAK_PIP,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,5,Bottom,2,3,2,Fastball,Slider,InPlay,Undefined,LineDrive,Double,0,2,,80.40049,-0.546856,2.247846,2132.969002,205.272668,12:45,5.17019,-1.57633,5.82887,-39.73691,4.5828,1.36524,1.35005,0.62799,72.33347,-7.917252,2.492623,0.479148,77.89127,13.281729,-1.62783,2325.785963,109.99576,15.01217,0.94633,197.85004,194.41229,2.604941,2.187668,0.08614,3.00496,1.39198,50,5.10241,-4.62413,-116.45641,-2.37125,0.11546,26.78501,-28.14682,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220723-CivicField-1,9e2a7660-0afd-11ed-b726-2977ff489f32,78.66549,15.0406,,8.06702,,,,1.195,1.34713,-0.63576,d64279c0-dbdd-445d-9370-40b0d24185c1,2022-07-24,03:06:30.82,2022-07-23T20:06:30.8214074-07:00,2022-07-24T03:06:30.8214074Z,LineDrive,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,642e7277-06a6-4575-a9e6-5e8c06df2430,54.66518,-117.52451,13.39251,5.17458,-1.24885,-14.07341,1.57647,-4.62873,0.05773,216.281519,1.195,111.1398,-13.93837,2.70731,-0.50172,0.08628,-0.01409,0.00192,-0.00014,1.34713,26.24541,-12.79875,0.18392,0.0403,-0.0148,0.00487,-0.00071,4E-05,-0.63576,-3.15848,5.22608,-1.20808,0.26451,-0.0529,0.00942,-0.00131,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
154,2022-07-23,20:07:18.51,7,1,"Splaine, Michael",1000114798,Left,YAK_PIP,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.51526,-2.731177,2.543055,2499.832374,134.180269,10:30,5.31973,-1.18785,6.2512,-18.43351,17.47438,-16.57588,1.26059,-0.22249,79.55176,-6.276261,-0.450821,0.431287,,,,,,,,,,,,9.50819,10.39355,1.00702,50,5.10767,-5.03333,-128.22303,-6.61858,15.50637,31.56028,-15.22378,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220723-CivicField-1,ba95b350-0afd-11ed-b726-2977ff489f32,87.39524,,,8.96349,,,,,,,d64279c0-dbdd-445d-9370-40b0d24185c1,2022-07-24,03:07:18.51,2022-07-23T20:07:18.5121594-07:00,2022-07-24T03:07:18.5121594Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,08a906a2-279f-42e2-814a-d2efc4e5bde4,54.24465,-129.26356,15.78014,5.31761,-6.11666,-7.61189,1.18139,-5.54457,7.75319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2022-07-23,20:07:38.50,7,2,"Splaine, Michael",1000114798,Left,YAK_PIP,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,5,Bottom,2,1,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.11596,0.558963,2.903589,2135.130705,148.064187,11:00,5.19848,-1.30111,6.09156,-40.69423,3.66197,-1.20532,2.325,1.28646,71.72272,-7.042324,2.686776,0.479346,,,,,,,,,,,,1.65795,2.19705,1.07788,50,5.22069,-5.83761,-115.99763,-0.10754,2.198,27.15632,-29.26135,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220723-CivicField-1,c6882c10-0afd-11ed-b726-2977ff489f32,78.63311,,,8.39324,,,,,,,d64279c0-dbdd-445d-9370-40b0d24185c1,2022-07-24,03:07:38.50,2022-07-23T20:07:38.5081146-07:00,2022-07-24T03:07:38.5081146Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,c954e477-6eae-4b91-ac17-808b83eb1d53,54.40143,-117.02352,13.57816,5.20387,0.99787,-14.63068,1.29998,-5.92064,1.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2022-07-23,20:07:59.83,7,3,"Splaine, Michael",1000114798,Left,YAK_PIP,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,5,Bottom,2,1,1,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.68731,0.943997,0.948353,2242.919268,251.192189,2:15,5.23523,-1.33026,6.04655,-41.41498,2.67914,3.49185,2.65808,-0.16126,72.46251,-6.747749,1.577214,0.477927,,,,,,,,,,,,-1.51953,1.4748,1.25454,50,5.28636,-2.04254,-115.7147,0.64351,-2.03792,23.78119,-30.19615,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220723-CivicField-1,d344ab90-0afd-11ed-b726-2977ff489f32,78.86652,,,7.2248,,,,,,,d64279c0-dbdd-445d-9370-40b0d24185c1,2022-07-24,03:07:59.83,2022-07-23T20:07:59.8324026-07:00,2022-07-24T03:07:59.8324026Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,9d78d7f6-2de5-4cc1-888f-7996901d9a02,54.45067,-116.6258,11.8906,5.23954,1.80038,-15.09807,1.3313,-1.96447,-1.01896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2022-07-23,20:08:23.64,7,4,"Splaine, Michael",1000114798,Left,YAK_PIP,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,5,Bottom,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.53918,-0.040531,2.946945,2420.618809,137.474331,10:30,5.39302,-1.05168,6.07275,-21.46304,17.1291,-14.40253,3.56688,0.4773,76.80431,-4.149806,0.357369,0.447117,,,,,,,,,,,,8.32756,9.22623,0.83078,50,5.37854,-5.78929,-123.94003,-0.68074,12.72999,28.75521,-18.07035,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220723-CivicField-1,e16af440-0afd-11ed-b726-2977ff489f32,84.30112,,,8.73487,,,,,,,d64279c0-dbdd-445d-9370-40b0d24185c1,2022-07-24,03:08:23.64,2022-07-23T20:08:23.6410170-07:00,2022-07-24T03:08:23.6410170Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,ce43da4e-477a-46eb-9dd8-54057c29ef18,54.42039,-124.96139,14.37761,5.39132,-0.0389,-9.03517,1.04444,-6.24145,6.36499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2022-07-23,20:08:47.65,7,5,"Splaine, Michael",1000114798,Left,YAK_PIP,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,5,Bottom,2,2,2,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.14829,1.068029,2.209773,2142.801856,230.063394,1:45,5.17733,-1.43529,5.74155,-40.5216,4.24839,3.03827,2.7958,0.87637,71.86062,-6.45797,2.753026,0.481576,,,,,,,,,,,,-0.77004,2.29473,1.24964,50,5.24188,-4.59842,-116.04136,0.86051,-1.02496,26.53884,-29.11971,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220723-CivicField-1,efb62a10-0afd-11ed-b726-2977ff489f32,78.2689,,,8.28767,,,,,,,d64279c0-dbdd-445d-9370-40b0d24185c1,2022-07-24,03:08:47.65,2022-07-23T20:08:47.6512058-07:00,2022-07-24T03:08:47.6512058Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,ad997650-9f33-4aaa-820c-55ebc6e96342,54.75141,-117.12297,13.26942,5.18262,2.04731,-14.55986,1.4362,-4.55664,-0.51248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2022-07-23,20:09:13.35,7,6,"Splaine, Michael",1000114798,Left,YAK_PIP,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,5,Bottom,2,2,2,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.06385,0.619203,1.492803,2084.103213,192.376202,12:30,5.03201,-1.57737,6.05991,-40.96679,4.26477,0.56862,2.19141,-0.14806,71.23141,-7.021713,1.595217,0.484052,50.37112,-32.850779,123.902291,,,,,3.32001,2.85091,75.941316,0.058487,0.21287,2.44854,1.46123,50,5.05841,-3.0091,-114.66289,0.00884,0.27745,25.34019,-28.98248,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220723-CivicField-1,ff158f00-0afd-11ed-b726-2977ff489f32,77.86856,2.35957,,7.83244,,,,2.84473,2.35957,0.1876,d64279c0-dbdd-445d-9370-40b0d24185c1,2022-07-24,03:09:13.35,2022-07-23T20:09:13.3514554-07:00,2022-07-24T03:09:13.3514554Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,3a06b976-756d-488d-ab07-5731a22bc5dc,54.43501,-115.63886,12.6701,5.03657,1.12509,-14.49124,1.57733,-3.01979,0.13873,,2.84691,-34.84948,,,,,,,,2.3621,-40.34344,,,,,,,,0.18435,51.85702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
160,2022-07-23,20:09:37.71,7,7,"Splaine, Michael",1000114798,Left,YAK_PIP,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,5,Bottom,2,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.89499,-1.45235,3.389898,2226.555599,139.249976,10:45,5.44482,-1.19162,6.25501,-19.7982,17.04745,-13.37178,2.45311,0.82358,77.96488,-5.285159,0.978303,0.436882,,,,,,,,,,,,8.20138,9.80481,0.9462,50,5.32736,-6.98699,-127.15085,-3.75502,12.99365,33.89848,-16.64009,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220723-CivicField-1,0d996100-0afe-11ed-b726-2977ff489f32,86.27594,,,9.93012,,,,,,,d64279c0-dbdd-445d-9370-40b0d24185c1,2022-07-24,03:09:37.71,2022-07-23T20:09:37.7180474-07:00,2022-07-24T03:09:37.7180474Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,bdf2cbcd-a2cb-4b0b-99e7-f181a00851fa,54.23783,-128.27568,16.94924,5.4428,-3.20286,-8.32004,1.1852,-7.41815,6.49682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2022-07-23,20:12:15.43,1,1,"McCollough, Luke",1000097980,Right,PTA_LEF,"Gargus, Henry",1000013146,Left,YAK_PIP,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.36993,-1.734713,-0.825719,2270.009553,207.47054,1:00,6.61917,1.0057,5.19276,-16.25158,21.75761,10.46835,3.63245,1.1013,78.07715,-4.882581,1.028869,0.443727,,,,,,,,,,,,-5.48595,11.90457,-0.93732,50,6.44712,1.34335,-127.65817,-4.33001,-8.74383,34.63216,-13.19987,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220723-CivicField-1,6bc90320-0afe-11ed-b726-2977ff489f32,84.9451,,,10.29278,,,,,,,d64279c0-dbdd-445d-9370-40b0d24185c1,2022-07-24,03:12:15.43,2022-07-23T20:12:15.4363706-07:00,2022-07-24T03:12:15.4363706Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,d6786677-e9fd-44b6-b71e-c53ea01d0524,55.29661,-129.08708,17.31608,6.61454,-3.78538,-6.59993,-1.00019,1.70412,-4.37192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2022-07-23,20:12:30.59,1,2,"McCollough, Luke",1000097980,Right,PTA_LEF,"Gargus, Henry",1000013146,Left,YAK_PIP,Undefined,6,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.31948,-2.890223,-2.193024,2251.350249,208.953327,1:00,6.69384,1.08387,5.08657,-15.73249,22.52694,11.55386,2.65444,-0.02125,78.14741,-5.932891,-0.151628,0.445185,,,,,,,,,,,,-6.54445,12.70268,-0.88597,50,6.40908,4.33337,-127.41745,-6.89096,-10.40322,34.23979,-11.98156,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220723-CivicField-1,749535a0-0afe-11ed-b726-2977ff489f32,84.66685,,,10.17207,,,,,,,d64279c0-dbdd-445d-9370-40b0d24185c1,2022-07-24,03:12:30.59,2022-07-23T20:12:30.5930042-07:00,2022-07-24T03:12:30.5930042Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,674d9e23-6ef5-49fe-be46-721cadb7cb60,55.40433,-128.86152,17.1199,6.68906,-6.38563,-5.99078,-1.07798,4.77213,-5.20161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2022-07-23,20:12:51.03,1,3,"McCollough, Luke",1000097980,Right,PTA_LEF,"Gargus, Henry",1000013146,Left,YAK_PIP,Undefined,6,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.23816,-2.451557,-1.813257,2187.039492,105.282492,9:30,6.50409,1.20473,4.93878,-47.8731,5.09209,-10.61658,0.19517,-1.39424,67.59755,-11.124107,-3.689772,0.523801,,,,,,,,,,,,4.56811,4.05512,-1.01926,50,6.22691,3.86483,-108.60403,-6.2634,5.27209,24.98581,-27.49399,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220723-CivicField-1,80d0ec60-0afe-11ed-b726-2977ff489f32,71.95941,,,7.64062,,,,,,,d64279c0-dbdd-445d-9370-40b0d24185c1,2022-07-24,03:12:51.03,2022-07-23T20:12:51.0328122-07:00,2022-07-24T03:12:51.0328122Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,904c5207-8ea4-455a-a777-69a41fb7acb5,55.55349,-109.87425,12.49291,6.5098,-4.86566,-13.747,-1.20892,3.59681,2.63604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2022-07-23,20:13:12.40,1,4,"McCollough, Luke",1000097980,Right,PTA_LEF,"Gargus, Henry",1000013146,Left,YAK_PIP,Undefined,6,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.35585,-1.546744,-0.091117,2082.512459,210.657184,1:00,6.61292,1.0671,5.27073,-19.08485,21.37474,11.67686,3.56932,1.95458,75.77048,-5.205543,1.980701,0.457807,,,,,,,,,,,,-5.84079,11.69733,-1.06766,50,6.45861,-0.32899,-123.40786,-3.88921,-8.72927,31.61993,-14.69204,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220723-CivicField-1,8d8aacc0-0afe-11ed-b726-2977ff489f32,82.33267,,,9.58538,,,,,,,d64279c0-dbdd-445d-9370-40b0d24185c1,2022-07-24,03:13:12.40,2022-07-23T20:13:12.4072250-07:00,2022-07-24T03:13:12.4072250Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,94c2d22d-65b8-4e83-ab91-97776dbb083c,55.21987,-124.73814,15.80997,6.60923,-3.2711,-7.34602,-1.06155,0.03826,-4.36464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2022-07-23,20:13:30.48,1,5,"McCollough, Luke",1000097980,Right,PTA_LEF,"Gargus, Henry",1000013146,Left,YAK_PIP,Undefined,6,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.1716,-2.51889,-2.883811,2274.340237,214.340813,1:15,6.67421,0.94057,5.35722,-19.31497,19.38466,12.15174,2.69795,-0.75345,77.54701,-6.202057,-0.727119,0.447739,,,,,,,,,,,,-7.13205,11.07064,-0.69029,50,6.43462,5.79412,-125.87764,-6.13312,-11.11643,32.35057,-14.91872,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220723-CivicField-1,98460510-0afe-11ed-b726-2977ff489f32,84.18397,,,9.62459,,,,,,,d64279c0-dbdd-445d-9370-40b0d24185c1,2022-07-24,03:13:30.48,2022-07-23T20:13:30.4844602-07:00,2022-07-24T03:13:30.4844602Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,60003583-9953-466e-9931-ea23544e4c96,55.13492,-127.19047,16.17529,6.67122,-5.5277,-7.45936,-0.93458,6.24525,-5.55822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2022-07-23,20:13:49.16,1,6,"McCollough, Luke",1000097980,Right,PTA_LEF,"Gargus, Henry",1000013146,Left,YAK_PIP,Undefined,6,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.09735,-2.772861,-1.859153,2344.78468,212.716613,1:00,6.6022,1.08046,5.27871,-16.99119,21.0143,12.48398,2.57873,0.37416,78.29021,-6.037057,0.355424,0.443705,,,,,,,,,,,,-6.93036,11.96201,-0.92047,50,6.33756,3.56035,-127.25535,-6.66928,-11.0254,33.36928,-13.14385,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220723-CivicField-1,a36aa680-0afe-11ed-b726-2977ff489f32,84.94927,,,9.80714,,,,,,,d64279c0-dbdd-445d-9370-40b0d24185c1,2022-07-24,03:13:49.16,2022-07-23T20:13:49.1680000-07:00,2022-07-24T03:13:49.1680000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,ce1bb31f-1f88-4703-9858-4f3c9622d187,55.21373,-128.61525,16.68464,6.59843,-6.13364,-6.57192,-1.07471,4.00967,-5.5127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.05267,2.354097,1.292134,1.061963,-1.00809,2.31834,-0.39131,-2.08288,5.68819,-2.61364,79.06391,9.19532,-45.72946,-1.96068,81.08119,-4.45649,5.7475,16.90417,-12.83505,-2.71912,-44.41187,3.64114,High,High,High,,,High,High,High
167,2022-07-23,20:14:18.41,2,1,"McCollough, Luke",1000097980,Right,PTA_LEF,"Walters, Andrew",1000082367,Right,YAK_PIP,Undefined,6,Top,1,0,0,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.07595,-1.825705,-2.585449,2298.164754,158.480118,11:15,6.2453,1.65049,4.89567,-42.29987,7.31339,-2.18012,0.99115,-0.97825,70.1557,-9.488882,-2.969737,0.506956,,,,,,,,,,,,0.25595,4.68142,-1.39526,50,6.03121,5.12228,-111.48182,-5.01406,0.31749,22.72958,-26.36725,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220723-CivicField-1,b4da9bf0-0afe-11ed-b726-2977ff489f32,74.3505,,,6.92025,,,,,,,d64279c0-dbdd-445d-9370-40b0d24185c1,2022-07-24,03:14:18.41,2022-07-23T20:14:18.4130362-07:00,2022-07-24T03:14:18.4130362Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,3b04b75e-a7e0-43a8-a624-fcbad9a46078,55.59955,-112.6177,11.36479,6.24886,-3.69638,-13.18363,-1.65085,5.10641,0.15875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2022-07-23,20:14:32.76,2,2,"McCollough, Luke",1000097980,Right,PTA_LEF,"Walters, Andrew",1000082367,Right,YAK_PIP,Undefined,6,Top,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.77671,-3.424628,-2.038509,2271.707847,206.696477,1:00,6.6306,1.10775,5.14519,-16.51871,22.09096,10.28343,2.02394,0.04468,77.88064,-6.600247,-0.219198,0.447218,,,,,,,,,,,,-5.89146,12.72816,-0.92541,50,6.29827,4.03451,-126.63884,-8.07045,-9.2636,33.50891,-12.16051,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220723-CivicField-1,bd61d630-0afe-11ed-b726-2977ff489f32,84.28201,,,9.89606,,,,,,,d64279c0-dbdd-445d-9370-40b0d24185c1,2022-07-24,03:14:32.76,2022-07-23T20:14:32.7643962-07:00,2022-07-24T03:14:32.7643962Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,ba2f40d1-6782-4979-8718-133066c6919a,55.34708,-128.04587,16.75446,6.62642,-7.55984,-6.08026,-1.10299,4.42349,-4.6318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
